"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",30,176,30,2,NA,NA
"2",30,3604,30,36,NA,NA
"3",30,113,36,2,NA,NA
"4",30,221,42,2,NA,NA
"5",30,159,43,2,NA,NA
"6",30,196,46,2,NA,NA
"7",30,116,49,2,NA,NA
"8",30,148,53,2,NA,NA
"9",30,181,53,2,NA,NA
"10",30,167,55,2,NA,NA
"11",30,225,56,2,0,56
"12",30,3375,56,33,0,56
"13",30,179,58,2,0,56
"14",30,178,59,2,0,56
"15",30,132,61,2,0,56
"16",30,193,61,2,0,56
"17",30,126,62,2,0,56
"18",30,184,62,2,0,56
"19",30,201,62,2,0,56
"20",30,219,62,2,0,56
"21",30,186,63,2,0,56
"22",30,216,63,2,0,56
"23",30,3368,63,33,0,56
"24",30,130,64,2,0,56
"25",30,172,64,2,0,56
"26",30,190,64,2,0,56
"27",30,3352,64,33,NA,NA
"28",30,141,65,2,0,56
"29",30,146,65,2,0,56
"30",30,188,65,2,0,56
"31",30,121,66,2,0,56
"32",30,151,66,2,0,56
"33",30,187,66,2,0,56
"34",30,1057,66,10,0,56
"35",30,3363,66,33,0,56
"36",30,125,67,2,0,56
"37",30,161,68,2,0,56
"38",30,162,68,2,0,56
"39",30,177,68,2,0,56
"40",30,199,68,2,0,56
"41",30,207,68,2,0,56
"42",30,218,68,2,0,56
"43",30,142,69,2,0,56
"44",30,147,69,2,NA,NA
"45",30,152,69,2,0,56
"46",30,203,69,2,0,56
"47",30,3355,69,33,0,56
"48",30,120,70,2,0,56
"49",30,123,70,2,0,56
"50",30,127,70,2,0,56
"51",30,182,70,2,0,56
"52",30,3346,70,33,0,56
"53",30,129,71,2,0,56
"54",30,133,71,2,0,56
"55",30,139,71,2,0,56
"56",30,155,71,2,0,56
"57",30,3332,71,33,0,56
"58",30,3367,71,33,NA,NA
"59",30,3380,71,33,0,56
"60",30,122,72,2,0,56
"61",30,145,72,2,0,56
"62",30,206,72,2,0,56
"63",30,212,72,2,0,56
"64",30,2642,72,26,0,56
"65",30,209,73,2,0,56
"66",30,210,73,2,0,56
"67",30,3330,73,33,0,56
"68",30,115,74,2,0,56
"69",30,134,74,2,0,56
"70",30,154,74,2,0,56
"71",30,166,74,2,0,56
"72",30,169,74,2,0,56
"73",30,200,74,2,0,56
"74",30,220,74,2,0,56
"75",30,974,74,10,0,56
"76",30,3311,74,33,0,56
"77",30,3317,74,33,0,56
"78",30,138,75,2,0,56
