"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"83",92,3241,75,32,0,56
"84",92,3245,75,32,0,56
"85",92,2129,76,21,NA,NA
"86",92,3210,76,32,0,56
"87",92,3216,76,32,0,56
"88",92,3225,76,32,0,56
"89",92,3235,76,32,0,56
"90",92,3237,76,32,0,56
"91",92,3253,76,32,0,56
"92",92,3189,77,32,0,56
"93",92,3209,77,32,0,56
"94",92,3239,77,32,0,56
"95",92,3260,77,32,0,56
"96",92,2066,78,21,NA,NA
"97",92,2075,78,21,0,56
"98",92,2095,78,21,0,56
"99",92,3182,78,32,0,56
"100",92,2100,79,21,0,56
"101",92,3160,79,32,0,56
"102",92,3251,79,32,0,56
"103",92,2181,80,22,0,56
"104",92,3214,80,32,0,56
"105",92,3220,80,32,0,56
"106",92,3228,80,32,0,56
"107",92,3243,80,32,0,56
"108",92,3249,80,32,0,56
"109",92,67,81,1,0,56
"110",92,2063,81,21,0,56
"111",92,2108,81,21,0,56
"112",92,2121,81,21,0,56
"113",92,2131,81,21,0,56
"114",92,85,82,1,0,56
"115",92,87,82,1,0,56
"116",92,2092,82,21,0,56
"117",92,3166,82,32,0,56
"118",92,3176,82,32,0,56
"119",92,3177,82,32,0,56
"120",92,3222,82,32,0,56
"121",92,3234,83,32,0,56
"122",92,2085,84,21,NA,NA
"123",92,2087,84,21,0,56
"124",92,3223,84,32,1,56
"125",92,3231,84,32,1,56
"126",92,3244,84,32,NA,NA
"127",92,10,85,1,0,56
"128",92,18,86,1,0,56
"129",92,2208,86,22,0,56
"130",92,3168,86,32,1,56
"131",92,3190,86,32,1,56
"132",92,37,87,1,0,56
"133",92,2046,87,21,0,56
"134",92,2099,87,21,0,56
"135",92,2101,87,21,NA,NA
"136",92,2162,87,22,0,56
"137",92,3233,87,32,1,56
"138",92,20,88,1,0,56
"139",92,28,88,1,0,56
"140",92,65,88,1,0,56
"141",92,2077,88,21,0,56
"142",92,2110,88,21,0,56
"143",92,2120,88,21,0,56
"144",92,2132,88,21,0,56
"145",92,2137,88,21,0,56
"146",92,2186,88,22,NA,NA
"147",92,51,89,1,0,56
"148",92,2145,89,22,0,56
"149",92,46,90,1,0,56
"150",92,72,90,1,0,56
"151",92,2061,90,21,0,56
"152",92,2134,90,21,0,56
"153",92,2167,90,22,0,56
"154",92,22,91,1,0,56
"155",92,88,91,1,0,56
"156",92,2098,91,21,0,56
"157",92,2133,91,21,0,56
"158",92,82,92,1,0,56
"159",92,2049,92,21,0,56
"160",92,2060,92,21,0,56
"161",92,2103,92,21,0,56
"162",92,2183,92,22,0,56
"163",92,77,93,1,0,56
"164",92,79,93,1,0,56
"165",92,84,93,1,0,56
"166",92,2073,93,21,0,56
"167",92,3219,93,32,1,56
"168",92,3255,93,32,1,56
"169",92,33,94,1,0,56
"170",92,70,94,1,0,56
"171",92,73,94,1,0,56
"172",92,2055,94,21,NA,NA
"173",92,2094,94,21,0,56
"174",92,2168,94,22,0,56
"175",92,3846,94,39,0,56
"176",92,80,95,1,NA,NA
"177",92,2111,95,21,0,56
"178",92,2140,95,21,0,56
"179",92,15,96,1,0,56
"180",92,17,96,1,0,56
"181",92,2113,96,21,0,56
"182",92,2115,96,21,0,56
"183",92,7,97,1,0,56
"184",92,2034,97,21,0,56
"185",92,2047,97,21,0,56
"186",92,2057,97,21,0,56
"187",92,2081,97,21,NA,NA
"188",92,2135,97,21,0,56
"189",92,2138,97,21,0,56
"190",92,2153,97,22,0,56
"191",92,2203,97,22,0,56
"192",92,2225,97,22,0,56
"193",92,3,98,1,0,56
"194",92,44,98,1,0,56
"195",92,47,98,1,0,56
"196",92,2053,98,21,0,56
"197",92,2130,98,21,0,56
"198",92,2166,98,22,0,56
"199",92,2207,98,22,0,56
"200",92,2,99,1,0,56
"201",92,55,99,1,0,56
"202",92,66,99,1,NA,NA
"203",92,76,99,1,0,56
"204",92,2045,99,21,0,56
"205",92,2072,99,21,0,56
"206",92,2078,99,21,0,56
"207",92,2097,99,21,0,56
"208",92,2112,99,21,0,56
"209",92,2114,99,21,0,56
"210",92,2122,99,21,0,56
"211",92,2176,99,22,NA,NA
"212",92,39,100,1,0,56
"213",92,60,100,1,0,56
"214",92,2058,100,21,0,56
"215",92,2104,100,21,0,56
"216",92,2139,100,21,0,56
"217",92,2172,100,22,0,56
"218",92,1,101,1,0,56
"219",92,23,101,1,0,56
"220",92,24,101,1,0,56
"221",92,71,101,1,0,56
"222",92,2039,101,21,0,56
"223",92,2054,101,21,0,56
"224",92,2067,101,21,0,56
"225",92,2069,101,21,0,56
"226",92,2079,101,21,0,56
"227",92,2096,101,21,0,56
"228",92,2179,101,22,0,56
"229",92,5,102,1,0,56
"230",92,61,102,1,NA,NA
"231",92,86,102,1,0,56
"232",92,2050,102,21,0,56
"233",92,2064,102,21,NA,NA
"234",92,2089,102,21,NA,NA
"235",92,2102,102,21,0,56
"236",92,2106,102,21,0,56
"237",92,2193,102,22,0,56
"238",92,2218,102,22,0,56
"239",92,2222,102,22,NA,NA
"240",92,3064,102,31,0,56
"241",92,3836,102,39,0,56
"242",92,13,103,1,NA,NA
"243",92,16,103,1,0,56
"244",92,25,103,1,NA,NA
"245",92,36,103,1,0,56
"246",92,69,103,1,0,56
"247",92,78,103,1,0,56
"248",92,2043,103,21,0,56
"249",92,2044,103,21,0,56
"250",92,2125,103,21,0,56
"251",92,2158,103,22,0,56
"252",92,2196,103,22,0,56
"253",92,2209,103,22,0,56
"254",92,2230,103,22,0,56
"255",92,11,104,1,0,56
"256",92,34,104,1,0,56
"257",92,527,104,5,NA,NA
"258",92,2051,104,21,0,56
"259",92,2070,104,21,0,56
"260",92,2080,104,21,0,56
"261",92,2091,104,21,0,56
"262",92,2128,104,21,0,56
"263",92,2204,104,22,NA,NA
"264",92,2220,104,22,0,56
"265",92,12,105,1,NA,NA
"266",92,29,105,1,0,56
"267",92,49,105,1,0,56
"268",92,2035,105,21,0,56
"269",92,2082,105,21,0,56
"270",92,2090,105,21,0,56
"271",92,2154,105,22,0,56
"272",92,2219,105,22,0,56
"273",92,19,106,1,0,56
"274",92,26,106,1,0,56
"275",92,48,106,1,0,56
"276",92,62,106,1,0,56
"277",92,2201,106,22,0,56
"278",92,3112,106,31,NA,NA
"279",92,8,107,1,0,56
"280",92,40,107,1,0,56
"281",92,54,107,1,0,56
"282",92,2048,107,21,0,56
"283",92,2088,107,21,0,56
"284",92,2118,107,21,0,56
"285",92,2195,107,22,0,56
"286",92,2200,107,22,0,56
"287",92,4,108,1,0,56
"288",92,32,108,1,0,56
"289",92,52,108,1,0,56
"290",92,58,108,1,0,56
"291",92,2038,108,21,0,56
"292",92,2068,108,21,0,56
"293",92,2226,108,22,0,56
"294",92,2877,108,29,0,56
"295",92,3058,108,31,0,56
"296",92,3072,108,31,NA,NA
"297",92,6,109,1,0,56
"298",92,31,109,1,0,56
"299",92,81,109,1,0,56
"300",92,2127,109,21,0,56
"301",92,2190,109,22,0,56
"302",92,2214,109,22,0,56
"303",92,21,110,1,0,56
"304",92,41,110,1,NA,NA
"305",92,43,110,1,0,56
"306",92,45,110,1,0,56
"307",92,435,110,5,1,56
"308",92,2119,110,21,0,56
"309",92,2126,110,21,0,56
"310",92,2152,110,22,0,56
"311",92,30,111,1,0,56
"312",92,35,111,1,0,56
"313",92,64,111,1,0,56
"314",92,74,111,1,0,56
"315",92,2042,111,21,0,56
"316",92,2083,111,21,0,56
"317",92,2160,111,22,0,56
"318",92,2178,111,22,0,56
"319",92,2188,111,22,NA,NA
"320",92,2224,111,22,0,56
"321",92,53,112,1,0,56
"322",92,63,112,1,0,56
"323",92,2173,112,22,0,56
"324",92,2227,112,22,0,56
"325",92,3089,112,31,0,56
"326",92,3124,112,31,0,56
"327",92,3131,112,31,0,56
"328",92,3156,112,31,0,56
"329",92,14,113,1,0,56
"330",92,2076,113,21,0,56
"331",92,2194,113,22,0,56
"332",92,2202,113,22,0,56
"333",92,2838,113,29,0,56
"334",92,2909,113,29,0,56
"335",92,2936,113,29,0,56
"336",92,3129,113,31,0,56
"337",92,27,114,1,0,56
"338",92,2163,114,22,0,56
"339",92,2215,114,22,0,56
"340",92,3055,114,31,0,56
"341",92,38,115,1,0,56
"342",92,57,115,1,0,56
"343",92,75,115,1,0,56
"344",92,2157,115,22,0,56
"345",92,2159,115,22,0,56
"346",92,2908,115,29,0,56
"347",92,2116,116,21,0,56
"348",92,2165,116,22,0,56
"349",92,2184,116,22,0,56
"350",92,2867,116,29,0,56
"351",92,56,117,1,NA,NA
"352",92,436,117,5,NA,NA
"353",92,474,117,5,1,56
"354",92,514,117,5,1,56
"355",92,2151,117,22,0,56
"356",92,2191,117,22,0,56
"357",92,2199,117,22,0,56
"358",92,2915,117,29,0,56
"359",92,2141,118,22,NA,NA
"360",92,2933,118,29,0,56
"361",92,3088,118,31,NA,NA
"362",92,2155,119,22,0,56
"363",92,2205,119,22,0,56
"364",92,2210,119,22,0,56
"365",92,3092,119,31,0,56
"366",92,3126,119,31,0,56
"367",92,3154,119,31,0,56
"368",92,2086,120,21,0,56
"369",92,2150,120,22,0,56
"370",92,2845,120,29,0,56
"371",92,2858,120,29,NA,NA
"372",92,3049,120,31,0,56
"373",92,3141,120,31,0,56
"374",92,3153,120,31,0,56
"375",92,461,121,5,1,56
"376",92,2169,121,22,0,56
"377",92,2189,121,22,0,56
"378",92,2212,121,22,NA,NA
"379",92,3062,121,31,0,56
"380",92,3091,121,31,0,56
"381",92,3098,121,31,0,56
"382",92,3122,121,31,0,56
"383",92,59,122,1,0,56
"384",92,493,122,5,1,56
"385",92,2062,122,21,0,56
"386",92,2143,122,22,0,56
"387",92,2217,122,22,0,56
"388",92,2864,122,29,0,56
"389",92,2887,122,29,NA,NA
"390",92,2907,122,29,0,56
"391",92,3051,122,31,0,56
"392",92,3117,122,31,0,56
"393",92,3121,122,31,0,56
"394",92,413,123,5,1,56
"395",92,416,123,5,1,56
"396",92,477,123,5,1,56
"397",92,2074,123,21,NA,NA
"398",92,2144,123,22,NA,NA
"399",92,2156,123,22,0,56
"400",92,2177,123,22,0,56
"401",92,2216,123,22,0,56
"402",92,2934,123,29,0,56
"403",92,3100,123,31,0,56
"404",92,503,124,5,1,56
"405",92,2161,124,22,0,56
"406",92,2221,124,22,0,56
"407",92,2860,124,29,0,56
"408",92,3054,124,31,0,56
"409",92,3079,124,31,0,56
"410",92,3105,124,31,0,56
"411",92,3134,124,31,NA,NA
"412",92,3137,124,31,0,56
"413",92,3150,124,31,0,56
"414",92,3151,124,31,NA,NA
"415",92,456,125,5,1,56
"416",92,2175,125,22,0,56
"417",92,2892,125,29,0,56
"418",92,2914,125,29,0,56
"419",92,2927,125,29,0,56
"420",92,3048,125,31,0,56
"421",92,3094,125,31,0,56
"422",92,3147,125,31,0,56
"423",92,3157,125,31,0,56
"424",92,464,126,5,NA,NA
"425",92,472,126,5,1,56
"426",92,2197,126,22,0,56
"427",92,2198,126,22,0,56
"428",92,2206,126,22,0,56
"429",92,2851,126,29,NA,NA
"430",92,2866,126,29,0,56
"431",92,2870,126,29,0,56
"432",92,3080,126,31,0,56
"433",92,3084,126,31,0,56
"434",92,3108,126,31,0,56
"435",92,484,127,5,1,56
"436",92,526,127,5,1,56
"437",92,2036,127,21,0,56
"438",92,2187,127,22,0,56
"439",92,2897,127,29,0,56
"440",92,3060,127,31,0,56
"441",92,3068,127,31,0,56
"442",92,3071,127,31,0,56
"443",92,3095,127,31,NA,NA
"444",92,3140,127,31,0,56
"445",92,433,128,5,1,56
"446",92,438,128,5,1,56
"447",92,451,128,5,1,56
"448",92,520,128,5,1,56
"449",92,1374,128,14,1,56
"450",92,2146,128,22,0,56
"451",92,2171,128,22,0,56
"452",92,2211,128,22,0,56
"453",92,2228,128,22,0,56
"454",92,2875,128,29,0,56
"455",92,2925,128,29,0,56
"456",92,3099,128,31,0,56
"457",92,3109,128,31,0,56
"458",92,3139,128,31,0,56
"459",92,3145,128,31,0,56
"460",92,3527,128,36,0,56
"461",92,2142,129,22,0,56
"462",92,2857,129,29,0,56
"463",92,2861,129,29,0,56
"464",92,2905,129,29,NA,NA
"465",92,3073,129,31,0,56
"466",92,3115,129,31,0,56
"467",92,3125,129,31,0,56
"468",92,3144,129,31,0,56
"469",92,3149,129,31,0,56
"470",92,68,130,1,0,56
"471",92,419,130,5,NA,NA
"472",92,437,130,5,1,56
"473",92,517,130,5,1,56
"474",92,521,130,5,1,56
"475",92,2229,130,22,0,56
"476",92,2874,130,29,0,56
"477",92,2885,130,29,0,56
"478",92,2886,130,29,0,56
"479",92,2894,130,29,0,56
"480",92,2902,130,29,0,56
"481",92,3047,130,31,0,56
"482",92,3082,130,31,0,56
"483",92,3086,130,31,0,56
"484",92,3813,130,38,0,56
"485",92,432,131,5,NA,NA
"486",92,444,131,5,1,56
"487",92,455,131,5,1,56
"488",92,466,131,5,1,56
"489",92,507,131,5,1,56
"490",92,2839,131,29,0,56
"491",92,2847,131,29,0,56
"492",92,2859,131,29,0,56
"493",92,2876,131,29,0,56
"494",92,2879,131,29,0,56
"495",92,2912,131,29,0,56
"496",92,3116,131,31,0,56
"497",92,3128,131,31,0,56
"498",92,3148,131,31,0,56
"499",92,3155,131,31,0,56
"500",92,422,132,5,1,56
"501",92,443,132,5,1,56
"502",92,481,132,5,1,56
"503",92,494,132,5,1,56
"504",92,504,132,5,1,56
"505",92,2148,132,22,0,56
"506",92,2869,132,29,0,56
"507",92,3061,132,31,0,56
"508",92,3097,132,31,0,56
"509",92,3104,132,31,0,56
"510",92,427,133,5,NA,NA
"511",92,452,133,5,1,56
"512",92,468,133,5,1,56
"513",92,489,133,5,1,56
"514",92,495,133,5,1,56
"515",92,511,133,5,1,56
"516",92,2841,133,29,0,56
"517",92,2862,133,29,0,56
"518",92,2911,133,29,0,56
"519",92,3056,133,31,0,56
"520",92,3065,133,31,0,56
"521",92,3067,133,31,0,56
"522",92,3069,133,31,0,56
"523",92,3096,133,31,0,56
"524",92,3102,133,31,0,56
"525",92,3107,133,31,0,56
"526",92,3130,133,31,NA,NA
"527",92,3143,133,31,0,56
"528",92,412,134,5,1,56
"529",92,450,134,5,1,56
"530",92,516,134,5,1,56
"531",92,2192,134,22,0,56
"532",92,2840,134,29,0,56
"533",92,2843,134,29,0,56
"534",92,2850,134,29,0,56
"535",92,2852,134,29,0,56
"536",92,2855,134,29,0,56
"537",92,2896,134,29,0,56
"538",92,3043,134,31,0,56
"539",92,3075,134,31,0,56
"540",92,3076,134,31,0,56
"541",92,3113,134,31,0,56
"542",92,3133,134,31,0,56
"543",92,411,135,5,1,56
"544",92,440,135,5,1,56
"545",92,442,135,5,1,56
"546",92,480,135,5,1,56
"547",92,486,135,5,NA,NA
"548",92,515,135,5,1,56
"549",92,2842,135,29,0,56
"550",92,2890,135,29,0,56
"551",92,2913,135,29,0,56
"552",92,3042,135,31,0,56
"553",92,3044,135,31,0,56
"554",92,3083,135,31,0,56
"555",92,3110,135,31,0,56
"556",92,3135,135,31,0,56
"557",92,3138,135,31,0,56
"558",92,3158,135,31,0,56
"559",92,3732,135,38,0,56
"560",92,423,136,5,1,56
"561",92,460,136,5,1,56
"562",92,502,136,5,NA,NA
"563",92,588,136,6,NA,NA
"564",92,1401,136,14,1,56
"565",92,2846,136,29,0,56
"566",92,2865,136,29,NA,NA
"567",92,2881,136,29,0,56
"568",92,2926,136,29,0,56
"569",92,2928,136,29,0,56
"570",92,3045,136,31,NA,NA
"571",92,3052,136,31,0,56
"572",92,3053,136,31,0,56
"573",92,3059,136,31,0,56
"574",92,3119,136,31,0,56
"575",92,3746,136,38,0,56
"576",92,445,137,5,1,56
"577",92,453,137,5,1,56
"578",92,478,137,5,NA,NA
"579",92,523,137,5,NA,NA
"580",92,2883,137,29,0,56
"581",92,2893,137,29,0,56
"582",92,3103,137,31,0,56
"583",92,3114,137,31,0,56
"584",92,3146,137,31,0,56
"585",92,410,138,5,1,56
"586",92,428,138,5,1,56
"587",92,448,138,5,1,56
"588",92,454,138,5,1,56
"589",92,469,138,5,1,56
"590",92,500,138,5,1,56
"591",92,505,138,5,1,56
"592",92,518,138,5,1,56
"593",92,1372,138,14,1,56
"594",92,2848,138,29,0,56
"595",92,2856,138,29,0,56
"596",92,2868,138,29,0,56
"597",92,2906,138,29,0,56
"598",92,2910,138,29,0,56
"599",92,2922,138,29,0,56
"600",92,3074,138,31,0,56
"601",92,3087,138,31,0,56
"602",92,3142,138,31,0,56
"603",92,3573,138,36,0,56
"604",92,3727,138,38,0,56
"605",92,3790,138,38,0,56
"606",92,418,139,5,1,56
"607",92,519,139,5,1,56
"608",92,524,139,5,1,56
"609",92,2854,139,29,0,56
"610",92,2917,139,29,0,56
"611",92,2932,139,29,0,56
"612",92,3070,139,31,0,56
"613",92,3081,139,31,0,56
"614",92,3106,139,31,0,56
"615",92,3118,139,31,0,56
"616",92,3123,139,31,0,56
"617",92,3127,139,31,NA,NA
"618",92,457,140,5,1,56
"619",92,463,140,5,1,56
"620",92,470,140,5,1,56
"621",92,483,140,5,1,56
"622",92,491,140,5,1,56
"623",92,497,140,5,1,56
"624",92,1331,140,14,1,56
"625",92,1427,140,14,1,56
"626",92,2750,140,28,0,56
"627",92,2853,140,29,NA,NA
"628",92,2901,140,29,0,56
"629",92,2929,140,29,NA,NA
"630",92,3063,140,31,1,56
"631",92,3085,140,31,1,56
"632",92,3090,140,31,1,56
"633",92,3791,140,38,0,56
"634",92,430,141,5,NA,NA
"635",92,441,141,5,1,56
"636",92,473,141,5,1,56
"637",92,482,141,5,1,56
"638",92,496,141,5,1,56
"639",92,498,141,5,1,56
"640",92,508,141,5,1,56
"641",92,512,141,5,1,56
"642",92,513,141,5,1,56
"643",92,1329,141,14,1,56
"644",92,1336,141,14,1,56
"645",92,1399,141,14,1,56
"646",92,2052,141,21,0,56
"647",92,2882,141,29,0,56
"648",92,2895,141,29,0,56
"649",92,2923,141,29,0,56
"650",92,3078,141,31,1,56
"651",92,3136,141,31,1,56
"652",92,3777,141,38,0,56
"653",92,439,142,5,NA,NA
"654",92,449,142,5,1,56
"655",92,485,142,5,1,56
"656",92,492,142,5,1,56
"657",92,509,142,5,1,56
"658",92,552,142,6,1,56
"659",92,2921,142,29,0,56
"660",92,2924,142,29,0,56
"661",92,2931,142,29,0,56
"662",92,3066,142,31,NA,NA
"663",92,434,143,5,1,56
"664",92,458,143,5,1,56
"665",92,471,143,5,1,56
"666",92,475,143,5,1,56
"667",92,499,143,5,1,56
"668",92,610,143,6,1,56
"669",92,902,143,9,0,56
"670",92,2898,143,29,0,56
"671",92,2899,143,29,0,56
"672",92,3101,143,31,1,56
"673",92,3120,143,31,1,56
"674",92,3564,143,36,0,56
"675",92,3752,143,38,0,56
"676",92,3768,143,38,0,56
"677",92,3799,143,38,0,56
"678",92,409,144,5,1,56
"679",92,424,144,5,1,56
"680",92,429,144,5,1,56
"681",92,479,144,5,1,56
"682",92,522,144,5,1,56
"683",92,2170,144,22,0,56
"684",92,2863,144,29,NA,NA
"685",92,2872,144,29,0,56
"686",92,2873,144,29,0,56
"687",92,2903,144,29,0,56
"688",92,2916,144,29,0,56
"689",92,2920,144,29,0,56
"690",92,3546,144,36,0,56
"691",92,488,145,5,1,56
"692",92,1233,145,12,1,56
"693",92,2930,145,29,0,56
"694",92,3093,145,31,1,56
"695",92,3606,145,36,0,56
"696",92,3723,145,38,0,56
"697",92,3769,145,38,0,56
"698",92,3801,145,38,0,56
"699",92,414,146,5,1,56
"700",92,459,146,5,1,56
"701",92,465,146,5,1,56
"702",92,1340,146,14,1,56
"703",92,1364,146,14,NA,NA
"704",92,1412,146,14,1,56
"705",92,2849,146,29,0,56
"706",92,2871,146,29,0,56
"707",92,3152,146,31,NA,NA
"708",92,3560,146,36,0,56
"709",92,3565,146,36,0,56
"710",92,3586,146,36,0,56
"711",92,3734,146,38,0,56
"712",92,3737,146,38,0,56
"713",92,426,147,5,1,56
"714",92,525,147,5,1,56
"715",92,528,147,5,1,56
"716",92,570,147,6,1,56
"717",92,615,147,6,1,56
"718",92,1355,147,14,1,56
"719",92,1406,147,14,1,56
"720",92,3046,147,31,1,56
"721",92,3050,147,31,1,56
"722",92,3077,147,31,1,56
"723",92,3561,147,36,0,56
"724",92,3802,147,38,0,56
"725",92,417,148,5,1,56
"726",92,476,148,5,1,56
"727",92,544,148,6,1,56
"728",92,562,148,6,1,56
"729",92,2814,148,28,0,56
"730",92,2844,148,29,NA,NA
"731",92,2904,148,29,0,56
"732",92,2935,148,29,0,56
"733",92,3785,148,38,0,56
"734",92,614,149,6,1,56
"735",92,1334,149,14,NA,NA
"736",92,1337,149,14,1,56
"737",92,1365,149,14,1,56
"738",92,1371,149,14,1,56
"739",92,2489,149,25,0,56
"740",92,2748,149,28,0,56
"741",92,2884,149,29,0,56
"742",92,2918,149,29,0,56
"743",92,3721,149,38,0,56
"744",92,3778,149,38,0,56
"745",92,3792,149,38,0,56
"746",92,420,150,5,1,56
"747",92,487,150,5,1,56
"748",92,556,150,6,1,56
"749",92,584,150,6,1,56
"750",92,926,150,9,0,56
"751",92,1339,150,14,1,56
"752",92,2810,150,28,0,56
"753",92,3159,150,31,NA,NA
"754",92,3548,150,36,0,56
"755",92,3731,150,38,0,56
"756",92,415,151,5,1,56
"757",92,431,151,5,1,56
"758",92,467,151,5,1,56
"759",92,510,151,5,1,56
"760",92,583,151,6,1,56
"761",92,586,151,6,1,56
"762",92,860,151,9,0,56
"763",92,1349,151,14,1,56
"764",92,2764,151,28,0,56
"765",92,2919,151,29,0,56
"766",92,3534,151,36,0,56
"767",92,3566,151,36,0,56
"768",92,3578,151,36,0,56
"769",92,3600,151,36,0,56
"770",92,3735,151,38,0,56
"771",92,3740,151,38,0,56
"772",92,3761,151,38,0,56
"773",92,3779,151,38,0,56
"774",92,3793,151,38,0,56
"775",92,3794,151,38,NA,NA
"776",92,446,152,5,1,56
"777",92,447,152,5,1,56
"778",92,501,152,5,1,56
"779",92,506,152,5,1,56
"780",92,579,152,6,1,56
"781",92,1148,152,12,1,56
"782",92,1335,152,14,1,56
"783",92,1382,152,14,1,56
"784",92,1421,152,14,1,56
"785",92,3617,152,36,0,56
"786",92,3729,152,38,0,56
"787",92,3770,152,38,0,56
"788",92,536,153,6,NA,NA
"789",92,612,153,6,1,56
"790",92,851,153,9,0,56
"791",92,899,153,9,0,56
"792",92,1413,153,14,NA,NA
"793",92,1416,153,14,1,56
"794",92,1426,153,14,1,56
"795",92,2889,153,29,0,56
"796",92,3575,153,36,0,56
"797",92,3728,153,38,0,56
"798",92,3730,153,38,0,56
"799",92,3745,153,38,0,56
"800",92,3796,153,38,0,56
"801",92,3804,153,38,0,56
"802",92,3809,153,38,0,56
"803",92,462,154,5,1,56
"804",92,598,154,6,1,56
"805",92,1222,154,12,1,56
"806",92,2459,154,25,0,56
"807",92,2878,154,29,NA,NA
"808",92,2880,154,29,0,56
"809",92,3533,154,36,0,56
"810",92,3618,154,36,0,56
"811",92,3742,154,38,0,56
"812",92,3751,154,38,0,56
"813",92,3786,154,38,0,56
"814",92,3807,154,38,NA,NA
"815",92,532,155,6,1,56
"816",92,1347,155,14,1,56
"817",92,1357,155,14,1,56
"818",92,1396,155,14,1,56
"819",92,2474,155,25,NA,NA
"820",92,3722,155,38,0,56
"821",92,3764,155,38,0,56
"822",92,3772,155,38,0,56
"823",92,540,156,6,1,56
"824",92,1351,156,14,1,56
"825",92,1373,156,14,NA,NA
"826",92,1392,156,14,1,56
"827",92,1411,156,14,NA,NA
"828",92,1414,156,14,1,56
"829",92,2786,156,28,0,56
"830",92,3526,156,36,0,56
"831",92,3538,156,36,NA,NA
"832",92,3552,156,36,0,56
"833",92,3603,156,36,0,56
"834",92,3623,156,36,0,56
"835",92,3724,156,38,0,56
"836",92,3784,156,38,0,56
"837",92,3787,156,38,0,56
"838",92,3815,156,38,0,56
"839",92,490,157,5,1,56
"840",92,580,157,6,1,56
"841",92,595,157,6,1,56
"842",92,922,157,9,0,56
"843",92,1410,157,14,1,56
"844",92,1419,157,14,1,56
"845",92,2788,157,28,0,56
"846",92,3579,157,36,0,56
"847",92,3580,157,36,0,56
"848",92,3587,157,36,0,56
"849",92,3594,157,36,0,56
"850",92,3739,157,38,0,56
"851",92,538,158,6,1,56
"852",92,1383,158,14,NA,NA
"853",92,1404,158,14,1,56
"854",92,1417,158,14,1,56
"855",92,1423,158,14,1,56
"856",92,1429,158,14,1,56
"857",92,2419,158,25,NA,NA
"858",92,2767,158,28,0,56
"859",92,3539,158,36,0,56
"860",92,3595,158,36,0,56
"861",92,3599,158,36,0,56
"862",92,3627,158,36,0,56
"863",92,3726,158,38,NA,NA
"864",92,3762,158,38,0,56
"865",92,3780,158,38,0,56
"866",92,3795,158,38,0,56
"867",92,3803,158,38,0,56
"868",92,558,159,6,1,56
"869",92,577,159,6,1,56
"870",92,587,159,6,1,56
"871",92,602,159,6,1,56
"872",92,869,159,9,0,56
"873",92,1345,159,14,1,56
