"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"207",102,2883,111,29,0,56
"208",102,2885,111,29,0,56
"209",102,2892,111,29,0,56
"210",102,3248,111,33,0,56
"211",102,1069,112,11,0,56
"212",102,1101,112,11,0,56
"213",102,2123,112,21,0,56
"214",102,2154,112,22,0,56
"215",102,2850,112,29,0,56
"216",102,1075,113,11,0,56
"217",102,2085,113,21,0,56
"218",102,2100,113,21,NA,NA
"219",102,2863,113,29,NA,NA
"220",102,2908,113,29,0,56
"221",102,1087,114,11,0,56
"222",102,1108,114,11,0,56
"223",102,2136,114,21,NA,NA
"224",102,2380,114,24,0,56
"225",102,2832,114,29,0,56
"226",102,2841,114,29,0,56
"227",102,2852,114,29,0,56
"228",102,2856,114,29,NA,NA
"229",102,2895,114,29,0,56
"230",102,1029,115,11,0,56
"231",102,1035,115,11,0,56
"232",102,1098,115,11,0,56
"233",102,2162,115,22,0,56
"234",102,2218,115,22,0,56
"235",102,2859,115,29,NA,NA
"236",102,2864,115,29,0,56
"237",102,2880,115,29,0,56
"238",102,2882,115,29,0,56
"239",102,3226,115,33,0,56
"240",102,1043,116,11,0,56
"241",102,1052,116,11,0,56
"242",102,1067,116,11,0,56
"243",102,1082,116,11,0,56
"244",102,1120,116,11,0,56
"245",102,2092,116,21,0,56
"246",102,2847,116,29,0,56
"247",102,3114,116,31,0,56
"248",102,3271,116,33,0,56
"249",102,1030,117,11,0,56
"250",102,1099,117,11,0,56
"251",102,1115,117,11,0,56
"252",102,2142,117,21,0,56
"253",102,2143,117,21,0,56
"254",102,2406,117,24,0,56
"255",102,3238,117,33,0,56
"256",102,3277,117,33,0,56
"257",102,1056,118,11,0,56
"258",102,1415,118,14,0,56
"259",102,2105,118,21,0,56
"260",102,2404,118,24,0,56
"261",102,2409,118,24,NA,NA
"262",102,2865,118,29,0,56
"263",102,1044,119,11,0,56
"264",102,1096,119,11,0,56
"265",102,2082,119,21,0,56
"266",102,2098,119,21,0,56
"267",102,2835,119,29,0,56
"268",102,2874,119,29,0,56
"269",102,2879,119,29,0,56
"270",102,2886,119,29,0,56
"271",102,2898,119,29,0,56
"272",102,3260,119,33,0,56
"273",102,3266,119,33,0,56
"274",102,2079,120,21,0,56
"275",102,2081,120,21,0,56
"276",102,2089,120,21,0,56
"277",102,2118,120,21,0,56
"278",102,2394,120,24,0,56
"279",102,2395,120,24,0,56
"280",102,2415,120,24,0,56
"281",102,2891,120,29,0,56
"282",102,2894,120,29,0,56
"283",102,3253,120,33,0,56
"284",102,1095,121,11,0,56
"285",102,2063,121,21,0,56
"286",102,2117,121,21,0,56
"287",102,2119,121,21,0,56
"288",102,2135,121,21,0,56
"289",102,2156,121,22,NA,NA
"290",102,3287,121,33,0,56
"291",102,1088,122,11,NA,NA
"292",102,1103,122,11,0,56
"293",102,1106,122,11,NA,NA
"294",102,2072,122,21,0,56
"295",102,2112,122,21,0,56
"296",102,2220,122,22,0,56
"297",102,2376,122,24,0,56
"298",102,2861,122,29,0,56
"299",102,2871,122,29,0,56
"300",102,1027,123,11,0,56
"301",102,1034,123,11,0,56
"302",102,1110,123,11,0,56
"303",102,1112,123,11,0,56
"304",102,1345,123,14,0,56
"305",102,1358,123,14,NA,NA
"306",102,1449,123,14,0,56
"307",102,2071,123,21,0,56
"308",102,2091,123,21,NA,NA
"309",102,2093,123,21,NA,NA
"310",102,2106,123,21,0,56
"311",102,2149,123,21,0,56
"312",102,2171,123,22,0,56
"313",102,2341,123,24,0,56
"314",102,2391,123,24,0,56
"315",102,2848,123,29,0,56
"316",102,3224,123,33,0,56
"317",102,1038,124,11,0,56
"318",102,1073,124,11,0,56
"319",102,1090,124,11,0,56
"320",102,2146,124,21,0,56
"321",102,2147,124,21,0,56
"322",102,2189,124,22,NA,NA
"323",102,2842,124,29,0,56
"324",102,3259,124,33,0,56
"325",102,3314,124,33,0,56
"326",102,1065,125,11,0,56
"327",102,1084,125,11,0,56
"328",102,1091,125,11,0,56
"329",102,1094,125,11,0,56
"330",102,2076,125,21,0,56
"331",102,2138,125,21,0,56
"332",102,2369,125,24,0,56
"333",102,2371,125,24,0,56
"334",102,2825,125,29,0,56
"335",102,2893,125,29,NA,NA
"336",102,3278,125,33,0,56
"337",102,3316,125,33,0,56
"338",102,1385,126,14,0,56
"339",102,2074,126,21,0,56
"340",102,2125,126,21,0,56
"341",102,2126,126,21,0,56
"342",102,2131,126,21,0,56
"343",102,2145,126,21,NA,NA
"344",102,2368,126,24,0,56
"345",102,2386,126,24,0,56
"346",102,2873,126,29,0,56
"347",102,3303,126,33,0,56
"348",102,1028,127,11,NA,NA
"349",102,2088,127,21,0,56
"350",102,2115,127,21,0,56
"351",102,2129,127,21,0,56
"352",102,2155,127,22,0,56
"353",102,2172,127,22,0,56
"354",102,2343,127,24,0,56
"355",102,2364,127,24,0,56
"356",102,2866,127,29,0,56
"357",102,3236,127,33,0,56
"358",102,3294,127,33,0,56
"359",102,3307,127,33,0,56
"360",102,1047,128,11,0,56
"361",102,1063,128,11,0,56
"362",102,2069,128,21,0,56
"363",102,2083,128,21,NA,NA
"364",102,2090,128,21,0,56
"365",102,2094,128,21,0,56
"366",102,2102,128,21,0,56
"367",102,2188,128,22,0,56
"368",102,2223,128,22,0,56
"369",102,2350,128,24,0,56
"370",102,2824,128,29,0,56
"371",102,2870,128,29,0,56
"372",102,1113,129,11,0,56
"373",102,1366,129,14,0,56
"374",102,2073,129,21,0,56
"375",102,2151,129,22,NA,NA
"376",102,2178,129,22,0,56
"377",102,2209,129,22,0,56
"378",102,2230,129,22,0,56
"379",102,2232,129,22,0,56
"380",102,2355,129,24,0,56
"381",102,2388,129,24,0,56
"382",102,2897,129,29,0,56
"383",102,3268,129,33,0,56
"384",102,3295,129,33,0,56
"385",102,1111,130,11,0,56
"386",102,1355,130,14,0,56
"387",102,1395,130,14,0,56
"388",102,1400,130,14,0,56
"389",102,2164,130,22,0,56
"390",102,2217,130,22,0,56
"391",102,2362,130,24,0,56
"392",102,2905,130,29,0,56
"393",102,3298,130,33,0,56
"394",102,1060,131,11,0,56
"395",102,2078,131,21,0,56
"396",102,2095,131,21,0,56
"397",102,2133,131,21,0,56
"398",102,2224,131,22,0,56
"399",102,2231,131,22,0,56
"400",102,2240,131,22,0,56
"401",102,2367,131,24,0,56
"402",102,2373,131,24,0,56
"403",102,2875,131,29,0,56
"404",102,2881,131,29,0,56
"405",102,3234,131,33,0,56
"406",102,3255,131,33,0,56
"407",102,3302,131,33,0,56
"408",102,1417,132,14,0,56
"409",102,2070,132,21,0,56
"410",102,2084,132,21,0,56
"411",102,2137,132,21,0,56
"412",102,2180,132,22,0,56
"413",102,2242,132,22,0,56
"414",102,2375,132,24,0,56
"415",102,3237,132,33,0,56
"416",102,3265,132,33,0,56
"417",102,3304,132,33,0,56
"418",102,2067,133,21,0,56
"419",102,2107,133,21,0,56
"420",102,2108,133,21,NA,NA
"421",102,2127,133,21,0,56
"422",102,2166,133,22,0,56
"423",102,2354,133,24,NA,NA
"424",102,2360,133,24,0,56
"425",102,2411,133,24,0,56
"426",102,2422,133,24,0,56
"427",102,2834,133,29,0,56
"428",102,3291,133,33,0,56
"429",102,3309,133,33,0,56
"430",102,1040,134,11,0,56
"431",102,2101,134,21,0,56
"432",102,2110,134,21,0,56
"433",102,2148,134,21,0,56
"434",102,2206,134,22,0,56
"435",102,2238,134,22,0,56
"436",102,2403,134,24,0,56
"437",102,2420,134,24,NA,NA
"438",102,2423,134,24,0,56
"439",102,3217,134,33,0,56
"440",102,3274,134,33,0,56
"441",102,3299,134,33,0,56
"442",102,1054,135,11,0,56
"443",102,2086,135,21,0,56
"444",102,2116,135,21,0,56
"445",102,2124,135,21,0,56
"446",102,2168,135,22,NA,NA
"447",102,2213,135,22,0,56
"448",102,2353,135,24,0,56
"449",102,3231,135,33,0,56
"450",102,3272,135,33,0,56
"451",102,3273,135,33,0,56
"452",102,3293,135,33,NA,NA
"453",102,3296,135,33,0,56
"454",102,1079,136,11,NA,NA
"455",102,1117,136,11,0,56
"456",102,1625,136,16,NA,NA
"457",102,2215,136,22,0,56
"458",102,2346,136,24,0,56
"459",102,2393,136,24,NA,NA
"460",102,3282,136,33,NA,NA
"461",102,3285,136,33,0,56
"462",102,3290,136,33,0,56
"463",102,1370,137,14,0,56
"464",102,1388,137,14,0,56
"465",102,1414,137,14,0,56
"466",102,1455,137,14,0,56
"467",102,2077,137,21,0,56
"468",102,2157,137,22,0,56
"469",102,2177,137,22,0,56
"470",102,2190,137,22,0,56
"471",102,2210,137,22,0,56
"472",102,2229,137,22,0,56
"473",102,2235,137,22,0,56
"474",102,2244,137,22,0,56
"475",102,2245,137,22,0,56
"476",102,2358,137,24,0,56
"477",102,2383,137,24,0,56
"478",102,3232,137,33,0,56
"479",102,2065,138,21,0,56
"480",102,2097,138,21,0,56
"481",102,2132,138,21,0,56
"482",102,2144,138,21,0,56
"483",102,2176,138,22,0,56
"484",102,2184,138,22,0,56
"485",102,2201,138,22,0,56
"486",102,2204,138,22,0,56
"487",102,2211,138,22,0,56
"488",102,2222,138,22,0,56
"489",102,2823,138,29,0,56
"490",102,3219,138,33,0,56
"491",102,3230,138,33,0,56
"492",102,3242,138,33,0,56
"493",102,1401,139,14,0,56
"494",102,1423,139,14,NA,NA
"495",102,1429,139,14,0,56
"496",102,1434,139,14,NA,NA
"497",102,1456,139,14,NA,NA
"498",102,2140,139,21,0,56
"499",102,2219,139,22,0,56
"500",102,2225,139,22,0,56
"501",102,2239,139,22,0,56
"502",102,3241,139,33,0,56
"503",102,3256,139,33,0,56
"504",102,3301,139,33,0,56
"505",102,3306,139,33,0,56
"506",102,1078,140,11,0,56
"507",102,1409,140,14,1,56
"508",102,2103,140,21,0,56
"509",102,2165,140,22,0,56
"510",102,2182,140,22,0,56
"511",102,2202,140,22,0,56
"512",102,2203,140,22,0,56
"513",102,2237,140,22,0,56
"514",102,2382,140,24,0,56
"515",102,2402,140,24,0,56
"516",102,3250,140,33,NA,NA
"517",102,3722,140,37,0,56
"518",102,2064,141,21,0,56
"519",102,2111,141,21,0,56
"520",102,2134,141,21,0,56
"521",102,2158,141,22,0,56
"522",102,2192,141,22,0,56
"523",102,2193,141,22,0,56
"524",102,2363,141,24,0,56
"525",102,2372,141,24,0,56
"526",102,2379,141,24,0,56
"527",102,2397,141,24,0,56
"528",102,2410,141,24,0,56
"529",102,2419,141,24,0,56
"530",102,3220,141,33,0,56
"531",102,3252,141,33,0,56
"532",102,3288,141,33,0,56
"533",102,3311,141,33,0,56
"534",102,1382,142,14,1,56
"535",102,1451,142,14,1,56
"536",102,1636,142,16,0,56
"537",102,2120,142,21,0,56
"538",102,2167,142,22,0,56
"539",102,2196,142,22,0,56
"540",102,2205,142,22,0,56
"541",102,2208,142,22,0,56
"542",102,2241,142,22,0,56
"543",102,2247,142,22,0,56
"544",102,2352,142,24,NA,NA
"545",102,2357,142,24,0,56
"546",102,2414,142,24,0,56
"547",102,3222,142,33,0,56
"548",102,3233,142,33,0,56
"549",102,3244,142,33,0,56
"550",102,3257,142,33,0,56
"551",102,3264,142,33,0,56
"552",102,3283,142,33,0,56
"553",102,3319,142,33,NA,NA
"554",102,1424,143,14,1,56
"555",102,2139,143,21,0,56
"556",102,2152,143,22,0,56
"557",102,2153,143,22,0,56
"558",102,2175,143,22,0,56
"559",102,2181,143,22,0,56
"560",102,2187,143,22,0,56
"561",102,2216,143,22,0,56
"562",102,3218,143,33,0,56
"563",102,3318,143,33,0,56
"564",102,1114,144,11,0,56
"565",102,1350,144,14,1,56
"566",102,1375,144,14,1,56
"567",102,1406,144,14,1,56
"568",102,1602,144,16,0,56
"569",102,2191,144,22,0,56
"570",102,2243,144,22,NA,NA
"571",102,2351,144,24,0,56
"572",102,2416,144,24,0,56
"573",102,3223,144,33,0,56
"574",102,3310,144,33,0,56
"575",102,1361,145,14,1,56
"576",102,1391,145,14,1,56
"577",102,1393,145,14,1,56
"578",102,2359,145,24,0,56
"579",102,2370,145,24,0,56
"580",102,3227,145,33,0,56
"581",102,3229,145,33,0,56
"582",102,3263,145,33,0,56
"583",102,3267,145,33,0,56
"584",102,3276,145,33,0,56
"585",102,1379,146,14,1,56
"586",102,1453,146,14,1,56
"587",102,2087,146,21,0,56
"588",102,2159,146,22,0,56
"589",102,2198,146,22,NA,NA
"590",102,2199,146,22,0,56
"591",102,2246,146,22,0,56
"592",102,2339,146,24,NA,NA
"593",102,2348,146,24,NA,NA
"594",102,2374,146,24,NA,NA
"595",102,2385,146,24,0,56
"596",102,3240,146,33,0,56
"597",102,3247,146,33,0,56
"598",102,3249,146,33,NA,NA
"599",102,3262,146,33,0,56
"600",102,3281,146,33,NA,NA
"601",102,3652,146,37,0,56
"602",102,1349,147,14,1,56
"603",102,1351,147,14,1,56
"604",102,1394,147,14,1,56
"605",102,1412,147,14,1,56
"606",102,1448,147,14,1,56
"607",102,2080,147,21,0,56
"608",102,2173,147,22,0,56
"609",102,2236,147,22,0,56
"610",102,2349,147,24,0,56
"611",102,3245,147,33,0,56
"612",102,3724,147,37,0,56
"613",102,1363,148,14,1,56
"614",102,1364,148,14,1,56
"615",102,1365,148,14,1,56
"616",102,1421,148,14,1,56
"617",102,2150,148,21,0,56
"618",102,2174,148,22,0,56
"619",102,2185,148,22,0,56
"620",102,2195,148,22,NA,NA
"621",102,2228,148,22,0,56
"622",102,2347,148,24,0,56
"623",102,2392,148,24,0,56
"624",102,2417,148,24,0,56
"625",102,3225,148,33,NA,NA
"626",102,3246,148,33,0,56
"627",102,3251,148,33,0,56
"628",102,3258,148,33,0,56
"629",102,3269,148,33,0,56
"630",102,3292,148,33,0,56
"631",102,3305,148,33,0,56
"632",102,556,149,6,1,56
"633",102,1356,149,14,1,56
"634",102,1371,149,14,1,56
"635",102,1381,149,14,1,56
"636",102,1441,149,14,1,56
"637",102,1599,149,16,NA,NA
"638",102,1632,149,16,0,56
"639",102,2170,149,22,0,56
"640",102,2179,149,22,0,56
"641",102,2377,149,24,0,56
"642",102,2400,149,24,0,56
"643",102,3279,149,33,0,56
"644",102,3315,149,33,0,56
"645",102,3663,149,37,0,56
"646",102,1389,150,14,1,56
"647",102,1432,150,14,1,56
"648",102,1436,150,14,1,56
"649",102,2122,150,21,0,56
"650",102,2163,150,22,0,56
"651",102,2169,150,22,0,56
"652",102,2200,150,22,NA,NA
"653",102,2378,150,24,0,56
"654",102,2421,150,24,0,56
"655",102,3696,150,37,NA,NA
"656",102,1373,151,14,1,56
"657",102,1440,151,14,1,56
"658",102,1443,151,14,1,56
"659",102,1640,151,16,0,56
"660",102,2068,151,21,0,56
"661",102,2207,151,22,0,56
"662",102,2412,151,24,0,56
"663",102,2418,151,24,0,56
"664",102,3228,151,33,0,56
"665",102,3284,151,33,0,56
"666",102,1437,152,14,1,56
"667",102,1442,152,14,1,56
"668",102,1444,152,14,1,56
"669",102,1452,152,14,1,56
"670",102,2186,152,22,0,56
"671",102,2226,152,22,0,56
"672",102,2399,152,24,0,56
"673",102,3270,152,33,0,56
"674",102,3275,152,33,0,56
"675",102,3300,152,33,0,56
"676",102,1362,153,14,1,56
"677",102,1369,153,14,1,56
"678",102,1403,153,14,1,56
"679",102,1427,153,14,1,56
"680",102,1438,153,14,1,56
"681",102,2345,153,24,0,56
"682",102,2396,153,24,0,56
"683",102,3221,153,33,NA,NA
"684",102,3297,153,33,0,56
"685",102,3313,153,33,0,56
"686",102,3691,153,37,0,56
"687",102,1055,154,11,0,56
"688",102,1377,154,14,NA,NA
"689",102,1386,154,14,1,56
"690",102,1387,154,14,1,56
"691",102,1390,154,14,1,56
"692",102,1439,154,14,1,56
"693",102,1447,154,14,1,56
"694",102,1458,154,14,1,56
"695",102,1604,154,16,0,56
"696",102,2227,154,22,0,56
"697",102,3668,154,37,0,56
"698",102,570,155,6,1,56
"699",102,1378,155,14,1,56
"700",102,1430,155,14,NA,NA
"701",102,1450,155,14,1,56
"702",102,1589,155,16,0,56
"703",102,2361,155,24,0,56
"704",102,2387,155,24,0,56
"705",102,3254,155,33,0,56
"706",102,3619,155,37,0,56
"707",102,3641,155,37,0,56
"708",102,3690,155,37,0,56
"709",102,3726,155,37,0,56
"710",102,1368,156,14,1,56
"711",102,1405,156,14,1,56
"712",102,1435,156,14,NA,NA
"713",102,1445,156,14,1,56
"714",102,1454,156,14,1,56
"715",102,2160,156,22,0,56
"716",102,3624,156,37,0,56
"717",102,3636,156,37,0,56
"718",102,581,157,6,1,56
"719",102,1416,157,14,1,56
"720",102,1571,157,16,NA,NA
"721",102,1628,157,16,0,56
"722",102,2389,157,24,0,56
"723",102,2398,157,24,0,56
"724",102,3243,157,33,0,56
"725",102,3280,157,33,0,56
"726",102,3680,157,37,0,56
"727",102,3697,157,37,NA,NA
"728",102,1347,158,14,1,56
"729",102,1352,158,14,1,56
"730",102,1354,158,14,NA,NA
"731",102,1372,158,14,1,56
"732",102,1420,158,14,1,56
"733",102,1426,158,14,1,56
"734",102,1583,158,16,0,56
"735",102,1637,158,16,0,56
"736",102,2183,158,22,0,56
"737",102,3235,158,33,0,56
"738",102,3651,158,37,0,56
"739",102,3654,158,37,NA,NA
"740",102,3667,158,37,0,56
"741",102,3672,158,37,0,56
"742",102,3713,158,37,0,56
"743",102,600,159,6,1,56
"744",102,1374,159,14,1,56
"745",102,1384,159,14,1,56
"746",102,1408,159,14,1,56
"747",102,1425,159,14,1,56
"748",102,1569,159,16,0,56
"749",102,1575,159,16,NA,NA
"750",102,1613,159,16,0,56
"751",102,2221,159,22,0,56
"752",102,2381,159,24,0,56
"753",102,3649,159,37,0,56
"754",102,3676,159,37,0,56
"755",102,1353,160,14,1,56
"756",102,1380,160,14,1,56
"757",102,1398,160,14,NA,NA
"758",102,1457,160,14,1,56
"759",102,1552,160,16,0,56
"760",102,1555,160,16,0,56
"761",102,3625,160,37,0,56
"762",102,592,161,6,NA,NA
"763",102,1407,161,14,1,56
"764",102,1410,161,14,1,56
"765",102,1411,161,14,1,56
"766",102,1413,161,14,1,56
"767",102,1645,161,17,0,56
"768",102,2212,161,22,0,56
"769",102,2233,161,22,NA,NA
"770",102,3017,161,30,1,56
"771",102,3659,161,37,0,56
"772",102,3669,161,37,0,56
"773",102,1397,162,14,1,56
"774",102,1399,162,14,1,56
"775",102,1605,162,16,0,56
"776",102,3317,162,33,0,56
"777",102,3653,162,37,0,56
"778",102,3655,162,37,0,56
"779",102,3658,162,37,0,56
"780",102,3670,162,37,0,56
"781",102,3704,162,37,0,56
"782",102,233,163,3,0,56
"783",102,1383,163,14,1,56
"784",102,1392,163,14,1,56
"785",102,1422,163,14,1,56
"786",102,1562,163,16,0,56
"787",102,1601,163,16,0,56
"788",102,1619,163,16,0,56
"789",102,3239,163,33,NA,NA
"790",102,3707,163,37,NA,NA
"791",102,3715,163,37,0,56
"792",102,3718,163,37,0,56
"793",102,3720,163,37,NA,NA
"794",102,547,164,6,1,56
"795",102,566,164,6,1,56
"796",102,572,164,6,1,56
"797",102,1376,164,14,1,56
"798",102,1428,164,14,1,56
"799",102,1596,164,16,0,56
"800",102,3628,164,37,NA,NA
"801",102,3634,164,37,0,56
"802",102,3644,164,37,0,56
"803",102,3673,164,37,0,56
"804",102,3674,164,37,0,56
"805",102,3699,164,37,0,56
"806",102,3710,164,37,0,56
"807",102,3714,164,37,0,56
"808",102,3725,164,37,0,56
"809",102,579,165,6,NA,NA
"810",102,593,165,6,1,56
"811",102,1346,165,14,1,56
"812",102,1402,165,14,1,56
"813",102,1418,165,14,1,56
"814",102,2384,165,24,NA,NA
"815",102,3631,165,37,0,56
"816",102,3632,165,37,0,56
"817",102,3643,165,37,0,56
"818",102,3694,165,37,0,56
"819",102,3711,165,37,0,56
"820",102,538,166,6,1,56
"821",102,549,166,6,1,56
"822",102,622,166,6,1,56
"823",102,2407,166,24,0,56
"824",102,3623,166,37,0,56
"825",102,3626,166,37,0,56
"826",102,3630,166,37,0,56
"827",102,3678,166,37,NA,NA
"828",102,3692,166,37,0,56
"829",102,3698,166,37,0,56
"830",102,3706,166,37,0,56
"831",102,3728,166,37,0,56
"832",102,610,167,6,1,56
"833",102,1396,167,14,1,56
"834",102,1612,167,16,0,56
"835",102,1617,167,16,0,56
"836",102,3312,167,33,NA,NA
"837",102,3627,167,37,0,56
"838",102,3665,167,37,0,56
"839",102,3684,167,37,0,56
"840",102,3705,167,37,0,56
"841",102,3719,167,37,0,56
"842",102,3723,167,37,0,56
"843",102,574,168,6,1,56
"844",102,585,168,6,1,56
"845",102,596,168,6,1,56
"846",102,628,168,6,1,56
"847",102,1446,168,14,1,56
"848",102,1614,168,16,0,56
"849",102,3618,168,37,1,56
"850",102,3620,168,37,1,56
"851",102,3633,168,37,1,56
"852",102,3640,168,37,1,56
"853",102,3645,168,37,1,56
"854",102,3647,168,37,1,56
"855",102,3666,168,37,1,56
"856",102,3703,168,37,1,56
"857",102,3709,168,37,1,56
"858",102,1581,169,16,NA,NA
"859",102,3617,169,37,1,56
