"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"399",23,405,156,4,1,56
"400",23,823,156,9,0,56
"401",23,906,156,10,0,56
"402",23,916,156,10,NA,NA
"403",23,978,156,10,0,56
"404",23,1497,156,16,NA,NA
"405",23,1574,156,16,0,56
"406",23,2282,156,24,1,56
"407",23,2301,156,24,1,56
"408",23,2342,156,24,1,56
"409",23,3214,156,34,1,56
"410",23,3592,156,38,0,56
"411",23,3636,156,38,0,56
"412",23,317,157,4,1,56
"413",23,321,157,4,1,56
"414",23,343,157,4,1,56
"415",23,382,157,4,1,56
"416",23,385,157,4,1,56
"417",23,408,157,4,1,56
"418",23,905,157,10,0,56
"419",23,910,157,10,0,56
"420",23,918,157,10,0,56
"421",23,924,157,10,0,56
"422",23,935,157,10,NA,NA
"423",23,963,157,10,0,56
"424",23,967,157,10,0,56
"425",23,3571,157,37,0,56
"426",23,3653,157,38,0,56
"427",23,319,158,4,1,56
"428",23,337,158,4,1,56
"429",23,339,158,4,NA,NA
"430",23,353,158,4,1,56
"431",23,361,158,4,1,56
"432",23,381,158,4,1,56
"433",23,805,158,9,0,56
"434",23,818,158,9,0,56
"435",23,954,158,10,0,56
"436",23,974,158,10,0,56
"437",23,2283,158,24,1,56
"438",23,3562,158,37,0,56
"439",23,3581,158,37,0,56
"440",23,3617,158,38,NA,NA
"441",23,344,159,4,1,56
"442",23,368,159,4,NA,NA
"443",23,391,159,4,1,56
"444",23,412,159,4,1,56
"445",23,913,159,10,0,56
"446",23,914,159,10,0,56
"447",23,1171,159,12,0,56
"448",23,1502,159,16,0,56
"449",23,1505,159,16,0,56
"450",23,2327,159,24,1,56
"451",23,3525,159,37,0,56
"452",23,3605,159,38,0,56
"453",23,3644,159,38,0,56
"454",23,3690,159,38,0,56
"455",23,308,160,4,1,56
"456",23,401,160,4,1,56
"457",23,411,160,4,1,56
"458",23,837,160,9,NA,NA
"459",23,877,160,9,0,56
"460",23,894,160,10,0,56
"461",23,904,160,10,0,56
"462",23,915,160,10,0,56
"463",23,959,160,10,0,56
"464",23,966,160,10,0,56
"465",23,1525,160,16,0,56
"466",23,2280,160,24,1,56
"467",23,2284,160,24,1,56
"468",23,2322,160,24,1,56
"469",23,2339,160,24,1,56
"470",23,3282,160,34,1,56
"471",23,3634,160,38,0,56
"472",23,312,161,4,1,56
"473",23,358,161,4,1,56
"474",23,360,161,4,1,56
"475",23,394,161,4,1,56
"476",23,815,161,9,0,56
"477",23,825,161,9,0,56
"478",23,860,161,9,0,56
"479",23,949,161,10,0,56
"480",23,952,161,10,0,56
"481",23,1531,161,16,0,56
"482",23,1557,161,16,0,56
"483",23,2303,161,24,1,56
"484",23,2328,161,24,1,56
"485",23,3610,161,38,0,56
"486",23,3640,161,38,0,56
"487",23,3641,161,38,0,56
"488",23,3681,161,38,NA,NA
"489",23,320,162,4,1,56
"490",23,334,162,4,1,56
"491",23,348,162,4,1,56
"492",23,354,162,4,1,56
"493",23,366,162,4,NA,NA
"494",23,400,162,4,1,56
"495",23,864,162,9,0,56
"496",23,867,162,9,NA,NA
"497",23,926,162,10,0,56
"498",23,971,162,10,0,56
"499",23,972,162,10,0,56
"500",23,1503,162,16,0,56
"501",23,1552,162,16,NA,NA
"502",23,3240,162,34,1,56
"503",23,3268,162,34,1,56
"504",23,3632,162,38,0,56
"505",23,3677,162,38,0,56
"506",23,3682,162,38,0,56
"507",23,3697,162,39,0,56
"508",23,357,163,4,1,56
"509",23,878,163,9,0,56
"510",23,893,163,10,0,56
"511",23,900,163,10,0,56
"512",23,903,163,10,0,56
"513",23,922,163,10,0,56
"514",23,923,163,10,0,56
"515",23,1519,163,16,0,56
"516",23,2355,163,24,1,56
"517",23,3509,163,37,0,56
"518",23,3522,163,37,0,56
"519",23,3556,163,37,0,56
"520",23,314,164,4,1,56
"521",23,375,164,4,1,56
"522",23,875,164,9,0,56
"523",23,882,164,9,0,56
"524",23,891,164,10,0,56
"525",23,899,164,10,0,56
"526",23,934,164,10,0,56
"527",23,942,164,10,0,56
"528",23,955,164,10,0,56
"529",23,968,164,10,0,56
"530",23,1496,164,16,0,56
"531",23,1506,164,16,0,56
"532",23,2319,164,24,1,56
"533",23,2330,164,24,1,56
"534",23,3507,164,37,0,56
"535",23,3512,164,37,0,56
"536",23,3606,164,38,0,56
"537",23,3639,164,38,0,56
"538",23,3645,164,38,0,56
"539",23,355,165,4,1,56
"540",23,812,165,9,0,56
"541",23,827,165,9,0,56
"542",23,862,165,9,0,56
"543",23,958,165,10,0,56
"544",23,961,165,10,0,56
"545",23,2308,165,24,1,56
"546",23,3281,165,34,1,56
"547",23,3583,165,37,0,56
"548",23,3608,165,38,0,56
"549",23,3635,165,38,NA,NA
"550",23,3642,165,38,0,56
"551",23,3646,165,38,0,56
"552",23,3654,165,38,0,56
"553",23,3668,165,38,NA,NA
"554",23,948,166,10,0,56
"555",23,1554,166,16,0,56
"556",23,2318,166,24,1,56
"557",23,3555,166,37,0,56
"558",23,3647,166,38,0,56
"559",23,311,167,4,1,56
"560",23,919,167,10,0,56
"561",23,943,167,10,0,56
"562",23,946,167,10,0,56
"563",23,976,167,10,0,56
"564",23,977,167,10,0,56
"565",23,1397,167,15,0,56
"566",23,1513,167,16,0,56
"567",23,1546,167,16,0,56
"568",23,1570,167,16,0,56
"569",23,2314,167,24,1,56
"570",23,2356,167,24,1,56
"571",23,3530,167,37,0,56
"572",23,3573,167,37,0,56
"573",23,3590,167,38,0,56
"574",23,3614,167,38,0,56
"575",23,3625,167,38,0,56
"576",23,3660,167,38,0,56
"577",23,3675,167,38,0,56
"578",23,356,168,4,1,56
"579",23,364,168,4,1,56
"580",23,395,168,4,1,56
"581",23,1528,168,16,0,56
"582",23,1551,168,16,0,56
"583",23,3531,168,37,0,56
"584",23,3579,168,37,NA,NA
"585",23,3607,168,38,0,56
"586",23,3685,168,38,0,56
"587",23,340,169,4,1,56
"588",23,363,169,4,1,56
"589",23,896,169,10,0,56
"590",23,925,169,10,0,56
"591",23,938,169,10,0,56
"592",23,1510,169,16,0,56
"593",23,1523,169,16,0,56
"594",23,1553,169,16,0,56
"595",23,1558,169,16,0,56
"596",23,3506,169,37,0,56
"597",23,3537,169,37,0,56
"598",23,3612,169,38,0,56
"599",23,3630,169,38,0,56
"600",23,3657,169,38,0,56
"601",23,800,170,9,0,56
"602",23,806,170,9,NA,NA
"603",23,808,170,9,0,56
"604",23,819,170,9,0,56
"605",23,865,170,9,0,56
"606",23,912,170,10,0,56
"607",23,944,170,10,0,56
"608",23,1532,170,16,0,56
"609",23,3519,170,37,0,56
"610",23,3564,170,37,0,56
"611",23,3575,170,37,0,56
"612",23,3589,170,38,0,56
"613",23,3593,170,38,0,56
"614",23,3688,170,38,0,56
"615",23,3689,170,38,0,56
"616",23,3741,170,39,0,56
"617",23,871,171,9,0,56
"618",23,908,171,10,0,56
"619",23,1486,171,15,0,56
"620",23,1534,171,16,NA,NA
"621",23,2305,171,24,1,56
"622",23,3241,171,34,1,56
"623",23,3535,171,37,0,56
"624",23,3539,171,37,0,56
"625",23,3540,171,37,0,56
"626",23,3543,171,37,0,56
"627",23,3572,171,37,NA,NA
"628",23,3578,171,37,0,56
"629",23,3615,171,38,0,56
"630",23,3618,171,38,0,56
"631",23,3687,171,38,0,56
"632",23,834,172,9,0,56
"633",23,852,172,9,NA,NA
"634",23,1562,172,16,0,56
"635",23,1566,172,16,0,56
"636",23,1567,172,16,NA,NA
"637",23,1575,172,16,0,56
"638",23,2302,172,24,1,56
"639",23,2306,172,24,1,56
"640",23,2347,172,24,1,56
"641",23,2490,172,26,0,56
"642",23,2686,172,28,1,56
"643",23,3515,172,37,NA,NA
"644",23,3526,172,37,0,56
"645",23,3533,172,37,0,56
"646",23,3629,172,38,0,56
"647",23,3655,172,38,NA,NA
"648",23,3667,172,38,0,56
"649",23,3710,172,39,0,56
"650",23,77,173,1,0,56
"651",23,399,173,4,1,56
"652",23,811,173,9,0,56
"653",23,917,173,10,NA,NA
"654",23,1500,173,16,0,56
"655",23,1547,173,16,0,56
"656",23,3217,173,34,1,56
"657",23,3560,173,37,0,56
"658",23,3588,173,38,0,56
"659",23,3595,173,38,0,56
"660",23,3602,173,38,0,56
"661",23,3652,173,38,0,56
"662",23,3683,173,38,0,56
"663",23,3707,173,39,0,56
"664",23,403,174,4,1,56
"665",23,803,174,9,0,56
"666",23,809,174,9,NA,NA
"667",23,835,174,9,0,56
"668",23,840,174,9,0,56
"669",23,932,174,10,0,56
"670",23,1555,174,16,0,56
"671",23,3523,174,37,0,56
"672",23,3594,174,38,0,56
"673",23,3604,174,38,0,56
"674",23,3659,174,38,0,56
"675",23,3679,174,38,0,56
"676",23,387,175,4,1,56
"677",23,418,175,4,1,56
"678",23,839,175,9,0,56
"679",23,869,175,9,0,56
"680",23,975,175,10,0,56
"681",23,1498,175,16,0,56
"682",23,1511,175,16,0,56
"683",23,3264,175,34,1,56
"684",23,3563,175,37,0,56
"685",23,3566,175,37,0,56
"686",23,3596,175,38,NA,NA
"687",23,3627,175,38,0,56
"688",23,3643,175,38,0,56
"689",23,3664,175,38,0,56
"690",23,3678,175,38,0,56
"691",23,309,176,4,1,56
"692",23,341,176,4,NA,NA
"693",23,880,176,9,0,56
"694",23,921,176,10,0,56
"695",23,1440,176,15,0,56
"696",23,1504,176,16,NA,NA
"697",23,1521,176,16,0,56
"698",23,3514,176,37,0,56
"699",23,3552,176,37,NA,NA
"700",23,3565,176,37,0,56
"701",23,3672,176,38,NA,NA
"702",23,838,177,9,0,56
"703",23,863,177,9,0,56
"704",23,886,177,9,0,56
"705",23,1541,177,16,NA,NA
"706",23,1970,177,20,0,56
"707",23,2357,177,24,1,56
"708",23,2704,177,28,1,56
"709",23,3304,177,34,1,56
"710",23,3599,177,38,0,56
"711",23,3663,177,38,0,56
"712",23,3671,177,38,0,56
"713",23,969,178,10,0,56
"714",23,1421,178,15,0,56
"715",23,1569,178,16,0,56
"716",23,1576,178,16,0,56
"717",23,3205,178,34,1,56
"718",23,3529,178,37,0,56
"719",23,3544,178,37,0,56
"720",23,3649,178,38,NA,NA
"721",23,3650,178,38,NA,NA
"722",23,3669,178,38,0,56
"723",23,3673,178,38,0,56
"724",23,3700,178,39,0,56
"725",23,857,179,9,0,56
"726",23,879,179,9,0,56
"727",23,883,179,9,0,56
"728",23,939,179,10,0,56
"729",23,1501,179,16,0,56
"730",23,1508,179,16,0,56
"731",23,1527,179,16,0,56
"732",23,1572,179,16,0,56
"733",23,1906,179,20,0,56
"734",23,3559,179,37,0,56
"735",23,3585,179,37,0,56
"736",23,86,180,1,0,56
"737",23,2273,180,24,1,56
"738",23,3211,180,34,1,56
"739",23,3305,180,34,1,56
"740",23,3532,180,37,0,56
"741",23,3536,180,37,0,56
"742",23,3548,180,37,0,56
"743",23,3569,180,37,0,56
"744",23,3580,180,37,0,56
"745",23,3586,180,37,NA,NA
"746",23,3587,180,37,0,56
"747",23,3658,180,38,0,56
"748",23,3784,180,39,0,56
"749",23,1581,181,16,0,56
"750",23,1887,181,20,0,56
"751",23,3513,181,37,0,56
"752",23,3538,181,37,NA,NA
"753",23,3568,181,37,0,56
"754",23,3616,181,38,0,56
"755",23,3628,181,38,NA,NA
"756",23,3651,181,38,0,56
"757",23,3722,181,39,0,56
"758",23,114,182,1,0,56
"759",23,807,182,9,0,56
"760",23,832,182,9,0,56
"761",23,851,182,9,0,56
"762",23,1435,182,15,0,56
"763",23,1549,182,16,0,56
"764",23,1971,182,20,0,56
"765",23,2678,182,28,1,56
"766",23,3207,182,34,1,56
"767",23,3228,182,34,1,56
"768",23,3279,182,34,1,56
"769",23,3542,182,37,0,56
"770",23,3554,182,37,0,56
"771",23,3576,182,37,0,56
"772",23,3591,182,38,0,56
"773",23,3631,182,38,0,56
"774",23,102,183,1,NA,NA
"775",23,799,183,9,0,56
"776",23,847,183,9,0,56
"777",23,876,183,9,0,56
"778",23,957,183,10,0,56
"779",23,1484,183,15,0,56
"780",23,1507,183,16,NA,NA
"781",23,1512,183,16,0,56
"782",23,1533,183,16,0,56
"783",23,1537,183,16,0,56
"784",23,1539,183,16,0,56
"785",23,1578,183,16,0,56
"786",23,2477,183,26,0,56
"787",23,3090,183,32,0,56
"788",23,3243,183,34,1,56
"789",23,3553,183,37,0,56
"790",23,3582,183,37,0,56
"791",23,3750,183,39,0,56
"792",23,833,184,9,0,56
"793",23,845,184,9,0,56
"794",23,1548,184,16,0,56
"795",23,1927,184,20,0,56
"796",23,3528,184,37,0,56
"797",23,3686,184,38,0,56
"798",23,3747,184,39,0,56
"799",23,119,185,1,0,56
"800",23,804,185,9,0,56
"801",23,859,185,9,0,56
"802",23,950,185,10,0,56
"803",23,1424,185,15,0,56
"804",23,1540,185,16,0,56
"805",23,1550,185,16,0,56
"806",23,1864,185,20,0,56
"807",23,3302,185,34,NA,NA
"808",23,3621,185,38,0,56
"809",23,3696,185,39,0,56
"810",23,3777,185,39,0,56
"811",23,19,186,1,0,56
"812",23,56,186,1,0,56
"813",23,810,186,9,0,56
"814",23,1429,186,15,0,56
"815",23,1444,186,15,0,56
"816",23,1568,186,16,0,56
"817",23,1573,186,16,0,56
"818",23,1894,186,20,0,56
"819",23,1903,186,20,0,56
"820",23,1910,186,20,0,56
"821",23,2651,186,28,1,56
"822",23,3276,186,34,1,56
"823",23,3534,186,37,0,56
"824",23,3674,186,38,0,56
"825",23,16,187,1,0,56
"826",23,34,187,1,0,56
"827",23,109,187,1,0,56
"828",23,1418,187,15,NA,NA
"829",23,1447,187,15,0,56
"830",23,1492,187,15,0,56
"831",23,1577,187,16,0,56
"832",23,1579,187,16,0,56
"833",23,1880,187,20,0,56
"834",23,1919,187,20,0,56
"835",23,1926,187,20,0,56
"836",23,3220,187,34,1,56
"837",23,3222,187,34,1,56
"838",23,3250,187,34,1,56
"839",23,3255,187,34,1,56
"840",23,3549,187,37,0,56
"841",23,3567,187,37,0,56
"842",23,58,188,1,0,56
"843",23,830,188,9,0,56
"844",23,874,188,9,0,56
"845",23,1403,188,15,0,56
"846",23,1518,188,16,0,56
"847",23,1556,188,16,0,56
"848",23,3237,188,34,NA,NA
"849",23,3247,188,34,1,56
"850",23,3524,188,37,0,56
"851",23,3734,188,39,0,56
"852",23,55,189,1,0,56
"853",23,813,189,9,0,56
"854",23,816,189,9,0,56
"855",23,828,189,9,0,56
"856",23,1426,189,15,0,56
"857",23,1469,189,15,0,56
"858",23,1475,189,15,0,56
"859",23,1520,189,16,0,56
"860",23,1559,189,16,0,56
"861",23,1867,189,20,0,56
"862",23,1941,189,20,0,56
"863",23,2529,189,26,0,56
"864",23,2661,189,28,1,56
"865",23,3204,189,34,1,56
"866",23,3225,189,34,1,56
"867",23,3274,189,34,1,56
"868",23,3510,189,37,0,56
"869",23,3527,189,37,0,56
"870",23,3692,189,39,0,56
"871",23,3724,189,39,0,56
"872",23,3783,189,39,0,56
"873",23,116,190,1,0,56
"874",23,801,190,9,0,56
"875",23,829,190,9,NA,NA
"876",23,895,190,10,0,56
"877",23,898,190,10,NA,NA
