"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"105",21,963,105,10,NA,NA
"106",21,2481,105,26,0,56
"107",21,620,106,7,0,56
"108",21,889,106,10,NA,NA
"109",21,930,106,10,0,56
"110",21,637,107,7,0,56
"111",21,597,108,7,0,56
"112",21,646,108,7,NA,NA
"113",21,904,108,10,0,56
"114",21,955,108,10,0,56
"115",21,566,109,7,0,56
"116",21,905,109,10,0,56
"117",21,962,109,10,0,56
"118",21,3888,109,40,0,56
"119",21,576,110,7,0,56
"120",21,617,110,7,0,56
"121",21,961,110,10,0,56
"122",21,971,110,10,0,56
"123",21,932,111,10,0,56
"124",21,2493,111,26,0,56
"125",21,2500,111,26,0,56
"126",21,587,112,7,0,56
"127",21,877,112,10,NA,NA
"128",21,897,112,10,0,56
"129",21,929,112,10,0,56
"130",21,946,112,10,0,56
"131",21,953,112,10,0,56
"132",21,956,112,10,0,56
"133",21,2523,112,26,0,56
"134",21,2841,112,30,0,56
"135",21,575,113,7,0,56
"136",21,614,113,7,0,56
"137",21,975,113,10,0,56
"138",21,2445,113,26,0,56
"139",21,2505,113,26,0,56
"140",21,2535,113,26,0,56
"141",21,582,114,7,NA,NA
"142",21,868,114,10,0,56
"143",21,876,114,10,0,56
"144",21,908,114,10,0,56
"145",21,924,114,10,NA,NA
"146",21,926,114,10,0,56
"147",21,2454,114,26,0,56
"148",21,2485,114,26,0,56
"149",21,878,115,10,0,56
"150",21,896,115,10,0,56
"151",21,913,115,10,0,56
"152",21,943,115,10,0,56
"153",21,1764,115,18,0,56
"154",21,2450,115,26,0,56
"155",21,2451,115,26,0,56
"156",21,2453,115,26,NA,NA
"157",21,2492,115,26,0,56
"158",21,2522,115,26,NA,NA
"159",21,654,116,7,0,56
"160",21,935,116,10,0,56
"161",21,957,116,10,0,56
"162",21,965,116,10,0,56
"163",21,974,116,10,0,56
"164",21,2472,116,26,0,56
"165",21,2537,116,26,0,56
"166",21,3858,116,40,0,56
"167",21,3873,116,40,0,56
"168",21,641,117,7,0,56
"169",21,665,117,7,0,56
"170",21,891,117,10,0,56
"171",21,907,117,10,NA,NA
"172",21,934,117,10,0,56
"173",21,941,117,10,NA,NA
"174",21,969,117,10,0,56
"175",21,2477,117,26,0,56
"176",21,2494,117,26,0,56
"177",21,2501,117,26,0,56
"178",21,2503,117,26,0,56
"179",21,2532,117,26,0,56
"180",21,866,118,10,0,56
"181",21,867,118,10,NA,NA
"182",21,875,118,10,0,56
"183",21,881,118,10,0,56
"184",21,938,118,10,0,56
"185",21,2465,118,26,0,56
"186",21,2489,118,26,0,56
"187",21,2495,118,26,0,56
"188",21,880,119,10,NA,NA
"189",21,894,119,10,0,56
"190",21,909,119,10,0,56
"191",21,951,119,10,0,56
"192",21,2314,119,24,1,56
"193",21,2478,119,26,NA,NA
"194",21,2526,119,26,0,56
"195",21,2540,119,26,0,56
"196",21,3847,119,40,0,56
"197",21,567,120,7,0,56
"198",21,873,120,10,0,56
"199",21,887,120,10,0,56
"200",21,888,120,10,0,56
"201",21,1268,120,14,0,56
"202",21,2449,120,26,0,56
"203",21,2509,120,26,0,56
"204",21,2516,120,26,0,56
"205",21,861,121,10,0,56
"206",21,901,121,10,0,56
"207",21,1736,121,18,0,56
"208",21,2460,121,26,NA,NA
"209",21,2480,121,26,0,56
"210",21,2521,121,26,0,56
"211",21,2900,121,30,0,56
"212",21,869,122,10,0,56
"213",21,871,122,10,0,56
"214",21,922,122,10,0,56
"215",21,923,122,10,0,56
"216",21,942,122,10,0,56
"217",21,948,122,10,NA,NA
"218",21,952,122,10,0,56
"219",21,958,122,10,0,56
"220",21,2455,122,26,0,56
"221",21,2466,122,26,0,56
"222",21,2518,122,26,0,56
"223",21,2527,122,26,0,56
"224",21,2528,122,26,0,56
"225",21,2533,122,26,0,56
"226",21,2849,122,30,0,56
"227",21,574,123,7,0,56
"228",21,939,123,10,0,56
"229",21,967,123,10,0,56
"230",21,2468,123,26,0,56
"231",21,2469,123,26,0,56
"232",21,2473,123,26,0,56
"233",21,2504,123,26,0,56
"234",21,2524,123,26,0,56
"235",21,573,124,7,0,56
"236",21,895,124,10,0,56
"237",21,972,124,10,0,56
"238",21,1740,124,18,0,56
"239",21,2328,124,24,1,56
"240",21,2447,124,26,0,56
"241",21,2464,124,26,0,56
"242",21,2471,124,26,0,56
"243",21,2474,124,26,0,56
"244",21,2507,124,26,0,56
"245",21,2525,124,26,0,56
"246",21,3896,124,40,NA,NA
"247",21,862,125,10,NA,NA
"248",21,882,125,10,0,56
"249",21,884,125,10,0,56
"250",21,900,125,10,0,56
"251",21,925,125,10,0,56
"252",21,936,125,10,0,56
"253",21,945,125,10,0,56
"254",21,2444,125,26,0,56
"255",21,2448,125,26,0,56
"256",21,2482,125,26,0,56
"257",21,2510,125,26,0,56
"258",21,2519,125,26,NA,NA
"259",21,3862,125,40,0,56
"260",21,902,126,10,0,56
"261",21,915,126,10,0,56
"262",21,973,126,10,0,56
"263",21,1702,126,18,0,56
"264",21,2513,126,26,0,56
"265",21,2514,126,26,0,56
"266",21,2919,126,30,0,56
"267",21,611,127,7,0,56
"268",21,885,127,10,0,56
"269",21,917,127,10,0,56
"270",21,918,127,10,0,56
"271",21,927,127,10,0,56
"272",21,1278,127,14,0,56
"273",21,1282,127,14,0,56
"274",21,1698,127,18,0,56
"275",21,2486,127,26,0,56
"276",21,2508,127,26,0,56
"277",21,2530,127,26,0,56
"278",21,2857,127,30,0,56
"279",21,3848,127,40,0,56
"280",21,3850,127,40,0,56
"281",21,3898,127,40,0,56
"282",21,872,128,10,0,56
"283",21,899,128,10,0,56
"284",21,903,128,10,0,56
"285",21,1719,128,18,0,56
"286",21,2490,128,26,0,56
"287",21,2498,128,26,0,56
"288",21,2506,128,26,0,56
"289",21,2930,128,30,0,56
"290",21,3831,128,40,0,56
"291",21,3854,128,40,0,56
"292",21,626,129,7,0,56
"293",21,874,129,10,0,56
"294",21,919,129,10,0,56
"295",21,949,129,10,0,56
"296",21,959,129,10,0,56
"297",21,1267,129,14,0,56
"298",21,1289,129,14,0,56
"299",21,2517,129,26,0,56
"300",21,2531,129,26,0,56
"301",21,3840,129,40,0,56
"302",21,3897,129,40,0,56
"303",21,595,130,7,0,56
"304",21,890,130,10,0,56
"305",21,912,130,10,0,56
"306",21,947,130,10,0,56
"307",21,954,130,10,0,56
"308",21,1701,130,18,0,56
"309",21,2470,130,26,0,56
"310",21,2497,130,26,0,56
"311",21,2515,130,26,0,56
"312",21,2520,130,26,0,56
"313",21,2884,130,30,0,56
"314",21,2903,130,30,0,56
"315",21,906,131,10,0,56
"316",21,1713,131,18,0,56
"317",21,1758,131,18,0,56
"318",21,2446,131,26,0,56
"319",21,2456,131,26,0,56
"320",21,2458,131,26,0,56
"321",21,2479,131,26,0,56
"322",21,2534,131,26,0,56
"323",21,3851,131,40,0,56
"324",21,898,132,10,NA,NA
"325",21,911,132,10,0,56
"326",21,916,132,10,0,56
"327",21,944,132,10,0,56
"328",21,1715,132,18,0,56
"329",21,2463,132,26,0,56
"330",21,2476,132,26,NA,NA
"331",21,2483,132,26,NA,NA
"332",21,2835,132,30,0,56
"333",21,2928,132,30,0,56
"334",21,3842,132,40,0,56
"335",21,1354,133,14,0,56
"336",21,1765,133,18,0,56
"337",21,2496,133,26,NA,NA
"338",21,2893,133,30,0,56
"339",21,3872,133,40,0,56
"340",21,3893,133,40,0,56
"341",21,1737,134,18,0,56
"342",21,1768,134,18,0,56
"343",21,2484,134,26,0,56
"344",21,2906,134,30,0,56
"345",21,3905,134,40,0,56
"346",21,1654,135,18,0,56
"347",21,1679,135,18,0,56
"348",21,2457,135,26,0,56
"349",21,2899,135,30,0,56
"350",21,3868,135,40,0,56
"351",21,3890,135,40,0,56
"352",21,3895,135,40,0,56
"353",21,864,136,10,0,56
"354",21,914,136,10,0,56
"355",21,2461,136,26,0,56
"356",21,2462,136,26,NA,NA
"357",21,2475,136,26,0,56
"358",21,2855,136,30,0,56
"359",21,2924,136,30,NA,NA
"360",21,3856,136,40,0,56
"361",21,1345,137,14,0,56
"362",21,1750,137,18,NA,NA
"363",21,2834,137,30,0,56
"364",21,2851,137,30,0,56
"365",21,2864,137,30,0,56
"366",21,2867,137,30,0,56
"367",21,2901,137,30,0,56
"368",21,2909,137,30,0,56
"369",21,2914,137,30,0,56
"370",21,3900,137,40,0,56
"371",21,3911,137,40,NA,NA
"372",21,1319,138,14,0,56
"373",21,1686,138,18,0,56
"374",21,1743,138,18,NA,NA
"375",21,1753,138,18,0,56
"376",21,2286,138,24,1,56
"377",21,2308,138,24,1,56
"378",21,2843,138,30,NA,NA
"379",21,2902,138,30,0,56
"380",21,2905,138,30,0,56
"381",21,2915,138,30,0,56
"382",21,3823,138,40,0,56
"383",21,3841,138,40,NA,NA
"384",21,3871,138,40,0,56
"385",21,3876,138,40,0,56
"386",21,3880,138,40,0,56
"387",21,960,139,10,0,56
"388",21,1336,139,14,NA,NA
"389",21,1670,139,18,0,56
"390",21,1695,139,18,0,56
"391",21,1751,139,18,0,56
"392",21,2318,139,24,1,56
"393",21,2891,139,30,NA,NA
"394",21,2925,139,30,0,56
"395",21,3829,139,40,NA,NA
"396",21,3881,139,40,0,56
"397",21,1352,140,14,0,56
"398",21,1653,140,18,0,56
"399",21,1669,140,18,0,56
"400",21,1704,140,18,0,56
"401",21,1717,140,18,0,56
"402",21,2837,140,30,0,56
"403",21,2846,140,30,0,56
"404",21,2859,140,30,0,56
"405",21,2889,140,30,0,56
"406",21,2936,140,30,0,56
"407",21,1659,141,18,0,56
"408",21,1752,141,18,0,56
"409",21,1761,141,18,0,56
"410",21,2452,141,26,0,56
"411",21,2887,141,30,0,56
"412",21,3884,141,40,0,56
"413",21,3886,141,40,0,56
"414",21,3889,141,40,0,56
"415",21,1270,142,14,0,56
"416",21,1315,142,14,0,56
"417",21,1657,142,18,0,56
"418",21,1663,142,18,NA,NA
"419",21,1729,142,18,0,56
"420",21,1738,142,18,0,56
"421",21,1754,142,18,0,56
"422",21,1756,142,18,0,56
"423",21,2829,142,30,0,56
"424",21,3825,142,40,0,56
"425",21,3901,142,40,0,56
"426",21,921,143,10,0,56
"427",21,1322,143,14,0,56
"428",21,1338,143,14,0,56
"429",21,1672,143,18,0,56
"430",21,1716,143,18,0,56
"431",21,1732,143,18,0,56
"432",21,2842,143,30,0,56
"433",21,2871,143,30,0,56
"434",21,2918,143,30,0,56
"435",21,3834,143,40,0,56
"436",21,3855,143,40,0,56
"437",21,3885,143,40,0,56
"438",21,1311,144,14,0,56
"439",21,1660,144,18,0,56
"440",21,1749,144,18,0,56
"441",21,2299,144,24,NA,NA
"442",21,2856,144,30,0,56
"443",21,2896,144,30,0,56
"444",21,3832,144,40,0,56
"445",21,3835,144,40,0,56
"446",21,3867,144,40,0,56
"447",21,3910,144,40,0,56
"448",21,1300,145,14,0,56
"449",21,1342,145,14,0,56
"450",21,1351,145,14,0,56
"451",21,1652,145,18,0,56
"452",21,1667,145,18,0,56
"453",21,1675,145,18,0,56
"454",21,1703,145,18,0,56
"455",21,1710,145,18,0,56
"456",21,1735,145,18,0,56
"457",21,1755,145,18,0,56
"458",21,2348,145,24,1,56
"459",21,2844,145,30,0,56
"460",21,2869,145,30,0,56
"461",21,2885,145,30,0,56
"462",21,2904,145,30,NA,NA
"463",21,2922,145,30,0,56
"464",21,2934,145,30,NA,NA
"465",21,3828,145,40,0,56
"466",21,3903,145,40,0,56
"467",21,1275,146,14,0,56
"468",21,1676,146,18,0,56
"469",21,1722,146,18,0,56
"470",21,1733,146,18,0,56
"471",21,2292,146,24,1,56
"472",21,2324,146,24,1,56
"473",21,2831,146,30,0,56
"474",21,2836,146,30,0,56
"475",21,2861,146,30,0,56
"476",21,2866,146,30,NA,NA
"477",21,2873,146,30,0,56
"478",21,2886,146,30,0,56
"479",21,2912,146,30,0,56
"480",21,2929,146,30,0,56
"481",21,3861,146,40,0,56
"482",21,3882,146,40,0,56
"483",21,3904,146,40,0,56
"484",21,1349,147,14,0,56
"485",21,1707,147,18,0,56
"486",21,1766,147,18,0,56
"487",21,2317,147,24,1,56
"488",21,2325,147,24,1,56
"489",21,2852,147,30,0,56
"490",21,2898,147,30,0,56
"491",21,2910,147,30,0,56
"492",21,2920,147,30,0,56
"493",21,2923,147,30,0,56
"494",21,3833,147,40,0,56
"495",21,3870,147,40,0,56
"496",21,3912,147,40,0,56
"497",21,3913,147,40,0,56
"498",21,1316,148,14,0,56
"499",21,1687,148,18,0,56
"500",21,1708,148,18,0,56
"501",21,1721,148,18,NA,NA
"502",21,1746,148,18,0,56
"503",21,2876,148,30,NA,NA
"504",21,2883,148,30,0,56
"505",21,2932,148,30,0,56
"506",21,3838,148,40,0,56
"507",21,3866,148,40,0,56
"508",21,1265,149,14,0,56
"509",21,1306,149,14,0,56
"510",21,1355,149,14,0,56
"511",21,1700,149,18,0,56
"512",21,1706,149,18,0,56
"513",21,1709,149,18,0,56
"514",21,1711,149,18,0,56
"515",21,1723,149,18,0,56
"516",21,1741,149,18,0,56
"517",21,2830,149,30,0,56
"518",21,2833,149,30,0,56
"519",21,2880,149,30,0,56
"520",21,2881,149,30,0,56
"521",21,2926,149,30,0,56
"522",21,3869,149,40,NA,NA
"523",21,3877,149,40,0,56
"524",21,3883,149,40,0,56
"525",21,1279,150,14,0,56
"526",21,1303,150,14,0,56
"527",21,1308,150,14,0,56
"528",21,1658,150,18,NA,NA
"529",21,1668,150,18,0,56
"530",21,1678,150,18,0,56
"531",21,1691,150,18,0,56
"532",21,1694,150,18,NA,NA
"533",21,1727,150,18,0,56
"534",21,1731,150,18,0,56
"535",21,1762,150,18,0,56
"536",21,2287,150,24,1,56
"537",21,2322,150,24,1,56
"538",21,2827,150,30,0,56
"539",21,2916,150,30,0,56
"540",21,2921,150,30,0,56
"541",21,3844,150,40,0,56
"542",21,3864,150,40,0,56
"543",21,1313,151,14,NA,NA
"544",21,1323,151,14,0,56
"545",21,1333,151,14,0,56
"546",21,1339,151,14,0,56
"547",21,1696,151,18,0,56
"548",21,1739,151,18,0,56
"549",21,1757,151,18,0,56
"550",21,2351,151,24,1,56
"551",21,2850,151,30,0,56
"552",21,2853,151,30,NA,NA
"553",21,2874,151,30,0,56
"554",21,2907,151,30,0,56
"555",21,3826,151,40,0,56
"556",21,3845,151,40,0,56
"557",21,3859,151,40,NA,NA
"558",21,3906,151,40,0,56
"559",21,1264,152,14,0,56
"560",21,1297,152,14,0,56
"561",21,1312,152,14,0,56
"562",21,1325,152,14,0,56
"563",21,1335,152,14,0,56
"564",21,1655,152,18,0,56
"565",21,1685,152,18,0,56
"566",21,1690,152,18,NA,NA
"567",21,1718,152,18,0,56
"568",21,1728,152,18,0,56
"569",21,1760,152,18,0,56
"570",21,1769,152,18,NA,NA
"571",21,2267,152,24,1,56
"572",21,2273,152,24,1,56
"573",21,2347,152,24,1,56
"574",21,2865,152,30,0,56
"575",21,2890,152,30,0,56
"576",21,2894,152,30,0,56
"577",21,2917,152,30,0,56
"578",21,2931,152,30,0,56
"579",21,2933,152,30,0,56
"580",21,3909,152,40,0,56
"581",21,1329,153,14,0,56
"582",21,1347,153,14,0,56
"583",21,1661,153,18,0,56
"584",21,1666,153,18,0,56
"585",21,1683,153,18,0,56
"586",21,2338,153,24,1,56
"587",21,2350,153,24,1,56
"588",21,2828,153,30,0,56
"589",21,2860,153,30,NA,NA
"590",21,2862,153,30,0,56
"591",21,2888,153,30,0,56
"592",21,3839,153,40,0,56
"593",21,1272,154,14,0,56
"594",21,1281,154,14,0,56
"595",21,1327,154,14,0,56
"596",21,1334,154,14,0,56
"597",21,1350,154,14,0,56
"598",21,1671,154,18,0,56
"599",21,1725,154,18,0,56
"600",21,1745,154,18,0,56
"601",21,2279,154,24,1,56
"602",21,2326,154,24,1,56
"603",21,2334,154,24,1,56
"604",21,2342,154,24,1,56
"605",21,2848,154,30,0,56
"606",21,2877,154,30,0,56
"607",21,2882,154,30,0,56
"608",21,2911,154,30,0,56
"609",21,3830,154,40,0,56
"610",21,3874,154,40,0,56
"611",21,1290,155,14,NA,NA
"612",21,1291,155,14,0,56
"613",21,1320,155,14,0,56
"614",21,1331,155,14,0,56
"615",21,1353,155,14,0,56
"616",21,1662,155,18,0,56
"617",21,1673,155,18,0,56
"618",21,1692,155,18,0,56
"619",21,1763,155,18,0,56
"620",21,2289,155,24,1,56
"621",21,2312,155,24,1,56
"622",21,2875,155,30,0,56
"623",21,2927,155,30,NA,NA
"624",21,2935,155,30,0,56
"625",21,1310,156,14,0,56
"626",21,1664,156,18,NA,NA
"627",21,1688,156,18,NA,NA
"628",21,1693,156,18,0,56
"629",21,1724,156,18,0,56
"630",21,1767,156,18,0,56
"631",21,2298,156,24,1,56
"632",21,2858,156,30,0,56
"633",21,2868,156,30,0,56
"634",21,2872,156,30,0,56
"635",21,3865,156,40,NA,NA
"636",21,3908,156,40,0,56
"637",21,1344,157,14,0,56
"638",21,1346,157,14,NA,NA
"639",21,1681,157,18,0,56
"640",21,1744,157,18,0,56
"641",21,1759,157,18,0,56
"642",21,2845,157,30,0,56
"643",21,2854,157,30,0,56
"644",21,2878,157,30,0,56
"645",21,2879,157,30,0,56
"646",21,2937,157,30,0,56
"647",21,3849,157,40,NA,NA
"648",21,3899,157,40,0,56
"649",21,3902,157,40,0,56
"650",21,1295,158,14,0,56
"651",21,1674,158,18,0,56
"652",21,1677,158,18,0,56
"653",21,1720,158,18,0,56
"654",21,1747,158,18,0,56
"655",21,2270,158,24,1,56
"656",21,2313,158,24,NA,NA
"657",21,2323,158,24,1,56
"658",21,2870,158,30,0,56
"659",21,2892,158,30,0,56
"660",21,2897,158,30,0,56
"661",21,3827,158,40,0,56
"662",21,3836,158,40,0,56
"663",21,1266,159,14,0,56
"664",21,1280,159,14,0,56
"665",21,1302,159,14,0,56
"666",21,1309,159,14,0,56
"667",21,1318,159,14,0,56
"668",21,1689,159,18,0,56
"669",21,1712,159,18,0,56
"670",21,2316,159,24,1,56
"671",21,2344,159,24,1,56
"672",21,2352,159,24,1,56
"673",21,2863,159,30,0,56
"674",21,1276,160,14,NA,NA
"675",21,1284,160,14,0,56
"676",21,1288,160,14,NA,NA
"677",21,1299,160,14,0,56
"678",21,1348,160,14,0,56
"679",21,1730,160,18,0,56
"680",21,1734,160,18,0,56
"681",21,1748,160,18,NA,NA
"682",21,2275,160,24,1,56
"683",21,2278,160,24,1,56
"684",21,2302,160,24,1,56
"685",21,2310,160,24,1,56
"686",21,3843,160,40,0,56
"687",21,1269,161,14,0,56
"688",21,1326,161,14,0,56
"689",21,1656,161,18,0,56
"690",21,1682,161,18,0,56
"691",21,1726,161,18,NA,NA
"692",21,1742,161,18,0,56
"693",21,2311,161,24,NA,NA
"694",21,2319,161,24,1,56
"695",21,2336,161,24,1,56
"696",21,2438,161,25,1,56
"697",21,2832,161,30,0,56
"698",21,2913,161,30,NA,NA
"699",21,3853,161,40,0,56
"700",21,3887,161,40,0,56
"701",21,1298,162,14,0,56
"702",21,1307,162,14,0,56
"703",21,1680,162,18,0,56
"704",21,1699,162,18,0,56
"705",21,2262,162,24,1,56
"706",21,2263,162,24,1,56
"707",21,2282,162,24,1,56
"708",21,3891,162,40,0,56
"709",21,3907,162,40,0,56
"710",21,1305,163,14,0,56
"711",21,1328,163,14,0,56
"712",21,1332,163,14,0,56
"713",21,2265,163,24,1,56
"714",21,2276,163,24,1,56
"715",21,2280,163,24,NA,NA
"716",21,2327,163,24,1,56
"717",21,2331,163,24,1,56
"718",21,3824,163,40,0,56
"719",21,1292,164,14,0,56
"720",21,1330,164,14,0,56
"721",21,1705,164,18,0,56
"722",21,2349,164,24,1,56
"723",21,209,165,3,0,56
"724",21,1304,165,14,0,56
"725",21,1340,165,14,0,56
"726",21,1697,165,18,0,56
"727",21,2290,165,24,1,56
"728",21,2307,165,24,1,56
"729",21,3837,165,40,0,56
"730",21,1277,166,14,NA,NA
"731",21,1286,166,14,0,56
"732",21,1293,166,14,0,56
"733",21,2340,166,24,1,56
"734",21,2353,166,24,NA,NA
"735",21,2839,166,30,0,56
"736",21,1343,167,14,0,56
"737",21,2339,167,24,1,56
"738",21,3860,167,40,0,56
"739",21,3879,167,40,0,56
"740",21,1294,168,14,0,56
"741",21,1296,168,14,0,56
"742",21,1337,168,14,0,56
"743",21,2345,168,24,1,56
"744",21,3857,168,40,1,56
"745",21,2295,169,24,1,56
"746",21,2296,169,24,1,56
"747",21,2303,169,24,1,56
"748",21,2306,169,24,1,56
"749",21,2335,169,24,1,56
"750",21,2284,170,24,1,56
"751",21,2297,170,24,1,56
"752",21,2346,170,24,1,56
"753",21,1301,171,14,0,56
"754",21,1665,171,18,0,56
"755",21,2269,171,24,1,56
"756",21,2283,171,24,1,56
"757",21,2337,171,24,1,56
"758",21,1684,172,18,0,56
"759",21,2266,172,24,1,56
"760",21,2268,172,24,NA,NA
"761",21,2285,172,24,1,56
"762",21,2291,172,24,1,56
"763",21,2329,172,24,1,56
"764",21,1287,173,14,0,56
"765",21,1314,173,14,NA,NA
"766",21,2294,173,24,1,56
"767",21,2341,173,24,1,56
"768",21,2908,173,30,0,56
"769",21,1341,174,14,0,56
"770",21,2304,174,24,NA,NA
"771",21,214,175,3,0,56
"772",21,1274,175,14,0,56
"773",21,1285,175,14,0,56
"774",21,2281,175,24,1,56
"775",21,1317,176,14,0,56
"776",21,1714,176,18,0,56
"777",21,3878,176,40,1,56
"778",21,1273,177,14,NA,NA
"779",21,2271,177,24,1,56
"780",21,2305,177,24,1,56
"781",21,2383,178,25,1,56
"782",21,2330,179,24,1,56
"783",21,1283,180,14,0,56
"784",21,2301,180,24,1,56
"785",21,2357,180,25,1,56
"786",21,2439,180,25,1,56
"787",21,2272,181,24,1,56
"788",21,2274,181,24,1,56
"789",21,2359,181,25,1,56
"790",21,3863,181,40,NA,NA
"791",21,1321,182,14,0,56
"792",21,2895,182,30,0,56
"793",21,2288,183,24,1,56
"794",21,2333,183,24,1,56
"795",21,2358,185,25,1,56
"796",21,244,186,3,0,56
"797",21,2410,186,25,1,56
"798",21,2669,187,28,0,56
"799",21,2264,189,24,1,56
"800",21,2395,189,25,1,56
"801",21,1324,190,14,0,56
"802",21,250,191,3,0,56
"803",21,2401,191,25,1,56
"804",21,1271,192,14,0,56
"805",21,2661,192,28,0,56
"806",21,225,193,3,0,56
"807",21,2678,193,28,0,56
"808",21,3316,193,34,0,56
"809",21,2372,194,25,1,56
"810",21,2701,194,28,0,56
"811",21,2300,196,24,1,56
"812",21,2362,196,25,1,56
"813",21,2406,196,25,1,56
"814",21,2369,197,25,1,56
"815",21,2434,197,25,1,56
"816",21,2411,198,25,1,56
"817",21,264,199,3,0,56
"818",21,274,199,3,0,56
"819",21,256,200,3,0,56
"820",21,2403,200,25,1,56
"821",21,2656,200,28,0,56
"822",21,3251,200,34,1,56
"823",21,3331,200,34,1,56
"824",21,2309,201,24,1,56
"825",21,2391,201,25,1,56
"826",21,2736,201,28,NA,NA
"827",21,2408,202,25,NA,NA
"828",21,2435,202,25,1,56
"829",21,3301,202,34,1,56
"830",21,212,203,3,0,56
"831",21,2386,203,25,1,56
"832",21,2424,203,25,1,56
"833",21,2665,203,28,0,56
"834",21,2708,203,28,NA,NA
"835",21,856,204,9,1,56
"836",21,1101,204,12,0,56
"837",21,2371,204,25,NA,NA
"838",21,2426,204,25,1,56
"839",21,2710,204,28,0,56
"840",21,2711,204,28,0,56
"841",21,3313,204,34,NA,NA
"842",21,226,205,3,0,56
"843",21,243,205,3,0,56
"844",21,251,205,3,0,56
"845",21,269,205,3,0,56
"846",21,2380,205,25,NA,NA
"847",21,2396,205,25,1,56
"848",21,2417,205,25,1,56
"849",21,2429,205,25,1,56
"850",21,3233,205,34,1,56
"851",21,205,206,3,0,56
"852",21,242,206,3,0,56
"853",21,254,206,3,0,56
"854",21,266,206,3,NA,NA
"855",21,2436,206,25,NA,NA
"856",21,2443,206,25,1,56
"857",21,2682,206,28,0,56
"858",21,2700,206,28,0,56
"859",21,2393,207,25,1,56
"860",21,2630,207,28,0,56
"861",21,2642,207,28,0,56
"862",21,3250,207,34,1,56
"863",21,3293,207,34,1,56
"864",21,285,208,3,0,56
"865",21,2388,208,25,NA,NA
"866",21,2420,208,25,1,56
"867",21,2422,208,25,1,56
"868",21,2431,208,25,1,56
"869",21,2384,209,25,1,56
"870",21,2634,209,28,0,56
"871",21,2648,209,28,0,56
"872",21,2655,209,28,0,56
"873",21,2674,209,28,NA,NA
