"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",8,2096,21,22,NA,NA
"2",8,2135,27,22,NA,NA
"3",8,2099,29,22,NA,NA
"4",8,2117,29,22,NA,NA
"5",8,2137,30,22,NA,NA
"6",8,2140,31,22,NA,NA
"7",8,2196,31,22,NA,NA
"8",8,2175,33,22,NA,NA
"9",8,2150,34,22,NA,NA
"10",8,2138,35,22,NA,NA
"11",8,2100,37,22,NA,NA
"12",8,2146,37,22,NA,NA
"13",8,2148,37,22,NA,NA
"14",8,2149,37,22,NA,NA
"15",8,2153,37,22,NA,NA
"16",8,2180,37,22,NA,NA
"17",8,2107,38,22,NA,NA
"18",8,2199,38,22,NA,NA
"19",8,2097,39,22,NA,NA
"20",8,2120,40,22,NA,NA
"21",8,2128,40,22,NA,NA
"22",8,2193,40,22,NA,NA
"23",8,2108,41,22,NA,NA
"24",8,2112,41,22,NA,NA
"25",8,2132,41,22,NA,NA
"26",8,3042,41,31,NA,NA
"27",8,2105,42,22,NA,NA
"28",8,2124,42,22,NA,NA
"29",8,2136,42,22,NA,NA
"30",8,2152,42,22,NA,NA
"31",8,2160,42,22,NA,NA
"32",8,2168,42,22,NA,NA
"33",8,2185,43,22,NA,NA
"34",8,2197,43,22,NA,NA
"35",8,2102,44,22,NA,NA
"36",8,2118,44,22,NA,NA
"37",8,2189,44,22,NA,NA
"38",8,2192,44,22,NA,NA
"39",8,2095,45,22,NA,NA
"40",8,2125,45,22,NA,NA
"41",8,2130,45,22,NA,NA
"42",8,2194,45,22,NA,NA
"43",8,2167,46,22,NA,NA
"44",8,2169,46,22,NA,NA
"45",8,2178,46,22,NA,NA
"46",8,2151,47,22,NA,NA
"47",8,2157,47,22,NA,NA
"48",8,2164,47,22,NA,NA
"49",8,2176,47,22,NA,NA
"50",8,2201,47,22,NA,NA
"51",8,2101,48,22,NA,NA
"52",8,2103,48,22,NA,NA
"53",8,2144,48,22,NA,NA
"54",8,2171,48,22,NA,NA
"55",8,2182,48,22,NA,NA
"56",8,2200,48,22,NA,NA
"57",8,2203,48,22,NA,NA
"58",8,2204,49,22,NA,NA
"59",8,2123,50,22,NA,NA
"60",8,2129,50,22,NA,NA
"61",8,2143,50,22,NA,NA
"62",8,2163,50,22,NA,NA
"63",8,2109,51,22,NA,NA
"64",8,2161,51,22,NA,NA
"65",8,2166,51,22,NA,NA
"66",8,2184,51,22,NA,NA
"67",8,2186,51,22,NA,NA
"68",8,2191,51,22,NA,NA
"69",8,2126,52,22,NA,NA
"70",8,2134,52,22,NA,NA
"71",8,2173,52,22,NA,NA
"72",8,2113,53,22,NA,NA
"73",8,2141,53,22,NA,NA
"74",8,2145,53,22,NA,NA
"75",8,2195,53,22,NA,NA
"76",8,2985,53,31,NA,NA
"77",8,2111,54,22,NA,NA
"78",8,2114,54,22,NA,NA
"79",8,2122,54,22,NA,NA
"80",8,2147,54,22,NA,NA
"81",8,2154,54,22,NA,NA
"82",8,2205,54,22,NA,NA
"83",8,2106,55,22,NA,NA
"84",8,2115,55,22,NA,NA
"85",8,2159,55,22,NA,NA
"86",8,2172,55,22,NA,NA
"87",8,2188,55,22,NA,NA
"88",8,2202,55,22,NA,NA
"89",8,2206,55,22,NA,NA
"90",8,2207,55,22,NA,NA
"91",8,2098,56,22,0,56
"92",8,111,57,1,0,56
"93",8,2094,57,22,0,56
"94",8,2127,57,22,0,56
"95",8,2133,57,22,0,56
"96",8,2158,57,22,0,56
"97",8,2119,58,22,0,56
"98",8,2155,58,22,0,56
"99",8,2165,59,22,0,56
"100",8,2183,59,22,0,56
"101",8,2139,60,22,0,56
"102",8,2142,60,22,0,56
"103",8,2156,60,22,0,56
"104",8,3084,60,31,0,56
"105",8,3091,60,31,0,56
"106",8,2121,61,22,0,56
"107",8,2162,61,22,0,56
"108",8,2116,63,22,0,56
"109",8,2170,64,22,0,56
"110",8,3090,66,31,0,56
"111",8,40,67,1,0,56
"112",8,43,67,1,0,56
"113",8,2181,67,22,0,56
"114",8,2190,67,22,0,56
"115",8,2977,67,31,0,56
"116",8,27,68,1,0,56
"117",8,57,68,1,NA,NA
"118",8,2104,68,22,0,56
"119",8,2978,68,31,0,56
"120",8,2174,69,22,0,56
"121",8,3075,70,31,0,56
"122",8,2110,71,22,0,56
"123",8,2177,71,22,0,56
"124",8,96,72,1,0,56
"125",8,2131,72,22,0,56
"126",8,3034,72,31,0,56
"127",8,3035,72,31,0,56
"128",8,3039,72,31,0,56
"129",8,3069,72,31,0,56
"130",8,6,73,1,0,56
"131",8,25,73,1,0,56
"132",8,37,73,1,0,56
"133",8,98,73,1,0,56
"134",8,3004,73,31,0,56
"135",8,34,74,1,0,56
"136",8,3067,74,31,0,56
"137",8,3089,74,31,0,56
"138",8,78,75,1,0,56
"139",8,82,75,1,0,56
"140",8,2989,75,31,0,56
"141",8,3009,75,31,0,56
"142",8,3021,75,31,0,56
"143",8,3053,75,31,0,56
"144",8,19,76,1,0,56
"145",8,2995,76,31,0,56
"146",8,70,77,1,0,56
"147",8,79,77,1,0,56
"148",8,2984,77,31,0,56
"149",8,3013,77,31,0,56
"150",8,4,78,1,0,56
"151",8,28,78,1,0,56
"152",8,2187,78,22,0,56
"153",8,3027,78,31,0,56
"154",8,71,79,1,0,56
"155",8,104,79,1,0,56
"156",8,108,79,1,0,56
"157",8,2991,79,31,0,56
"158",8,3016,79,31,0,56
"159",8,3088,79,31,0,56
"160",8,29,80,1,0,56
"161",8,52,80,1,0,56
"162",8,84,80,1,0,56
"163",8,3005,80,31,0,56
"164",8,3023,80,31,0,56
"165",8,3045,80,31,0,56
"166",8,3082,80,31,0,56
"167",8,85,81,1,0,56
"168",8,95,81,1,0,56
"169",8,3000,81,31,0,56
"170",8,3029,81,31,0,56
"171",8,3031,81,31,0,56
"172",8,3047,81,31,0,56
"173",8,3062,81,31,0,56
"174",8,3078,81,31,0,56
"175",8,3080,81,31,0,56
"176",8,9,82,1,NA,NA
"177",8,22,82,1,NA,NA
"178",8,48,82,1,0,56
"179",8,56,82,1,0,56
"180",8,75,82,1,0,56
"181",8,89,82,1,0,56
"182",8,2994,82,31,0,56
"183",8,3006,82,31,0,56
"184",8,3054,82,31,0,56
"185",8,3057,82,31,0,56
"186",8,3083,82,31,0,56
"187",8,3087,82,31,0,56
"188",8,1,83,1,0,56
"189",8,15,83,1,0,56
"190",8,65,83,1,0,56
"191",8,106,83,1,0,56
"192",8,3003,83,31,0,56
"193",8,3030,83,31,0,56
"194",8,3055,83,31,0,56
"195",8,3073,83,31,0,56
"196",8,3074,83,31,0,56
"197",8,38,84,1,0,56
"198",8,102,84,1,0,56
"199",8,3001,84,31,0,56
"200",8,3017,84,31,0,56
"201",8,3020,84,31,NA,NA
"202",8,3038,84,31,0,56
"203",8,3050,84,31,NA,NA
"204",8,3085,84,31,0,56
"205",8,14,85,1,0,56
"206",8,80,85,1,0,56
"207",8,2981,85,31,NA,NA
"208",8,3002,85,31,0,56
"209",8,3065,85,31,0,56
"210",8,26,86,1,0,56
"211",8,32,86,1,NA,NA
"212",8,36,86,1,0,56
"213",8,68,86,1,0,56
"214",8,73,86,1,0,56
"215",8,93,86,1,0,56
"216",8,2983,86,31,0,56
"217",8,2999,86,31,NA,NA
"218",8,3028,86,31,NA,NA
"219",8,3046,86,31,0,56
"220",8,3056,86,31,0,56
"221",8,3060,86,31,0,56
"222",8,3068,86,31,0,56
"223",8,3081,86,31,0,56
"224",8,51,87,1,0,56
"225",8,86,87,1,0,56
"226",8,103,87,1,0,56
"227",8,755,87,8,NA,NA
