"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",45,1221,38,13,NA,NA
"2",45,1272,51,13,NA,NA
"3",45,1213,54,13,NA,NA
"4",45,1278,57,13,0,56
"5",45,1235,59,13,0,56
"6",45,1244,59,13,NA,NA
"7",45,898,64,9,0,56
"8",45,1239,64,13,0,56
"9",45,1270,65,13,0,56
"10",45,1280,66,13,0,56
"11",45,1247,68,13,0,56
"12",45,1248,68,13,0,56
"13",45,3683,68,37,0,56
"14",45,1220,70,13,0,56
"15",45,1226,70,13,0,56
"16",45,1240,70,13,0,56
"17",45,1251,70,13,0,56
"18",45,1212,71,13,0,56
"19",45,1232,71,13,0,56
"20",45,889,73,9,0,56
"21",45,1211,73,13,0,56
"22",45,1253,74,13,0,56
"23",45,1217,75,13,0,56
"24",45,1233,75,13,0,56
"25",45,860,76,9,NA,NA
"26",45,1249,76,13,0,56
"27",45,1266,76,13,NA,NA
"28",45,837,77,9,NA,NA
"29",45,870,77,9,0,56
"30",45,1223,77,13,0,56
"31",45,1267,77,13,0,56
"32",45,1283,77,13,0,56
"33",45,1285,77,13,0,56
"34",45,809,78,9,0,56
"35",45,847,78,9,0,56
"36",45,1246,78,13,0,56
"37",45,1263,78,13,0,56
"38",45,843,79,9,0,56
"39",45,1201,79,13,0,56
"40",45,1209,79,13,0,56
"41",45,1227,79,13,NA,NA
"42",45,1276,79,13,0,56
"43",45,3712,79,37,NA,NA
"44",45,1236,80,13,0,56
"45",45,1273,80,13,0,56
"46",45,862,81,9,0,56
"47",45,1229,81,13,0,56
"48",45,1259,81,13,0,56
"49",45,1260,81,13,0,56
"50",45,871,82,9,NA,NA
"51",45,876,82,9,0,56
"52",45,1269,82,13,0,56
"53",45,836,83,9,0,56
"54",45,1206,83,13,0,56
"55",45,1208,83,13,0,56
"56",45,812,84,9,0,56
"57",45,853,84,9,0,56
"58",45,869,84,9,0,56
"59",45,881,84,9,0,56
"60",45,1230,84,13,0,56
