"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"62",47,1495,82,15,0,56
"63",47,1117,83,11,0,56
"64",47,1460,83,15,0,56
"65",47,1485,83,15,0,56
"66",47,1494,83,15,0,56
"67",47,3966,83,40,0,56
"68",47,1020,84,11,0,56
"69",47,1026,84,11,0,56
"70",47,1028,84,11,0,56
"71",47,1074,84,11,0,56
"72",47,1079,84,11,NA,NA
"73",47,1506,84,15,0,56
"74",47,1112,85,11,0,56
"75",47,1487,85,15,0,56
"76",47,3951,85,40,1,56
"77",47,337,86,4,0,56
"78",47,1030,86,11,0,56
"79",47,1031,86,11,NA,NA
"80",47,1116,86,11,0,56
"81",47,1118,86,11,0,56
"82",47,1465,86,15,0,56
"83",47,1477,86,15,0,56
"84",47,1516,86,15,0,56
"85",47,3912,86,40,1,56
"86",47,1095,87,11,0,56
"87",47,1101,87,11,0,56
"88",47,1436,87,15,0,56
"89",47,1504,87,15,0,56
"90",47,1525,87,15,0,56
"91",47,3891,87,40,1,56
"92",47,3896,87,40,1,56
"93",47,3958,87,40,NA,NA
"94",47,1018,88,11,NA,NA
"95",47,1044,88,11,0,56
"96",47,1056,88,11,0,56
"97",47,1072,88,11,0,56
"98",47,1078,88,11,0,56
"99",47,2969,88,31,1,56
"100",47,3909,88,40,1,56
"101",47,1010,89,11,0,56
"102",47,1062,89,11,0,56
"103",47,1113,89,11,0,56
"104",47,1424,89,15,0,56
"105",47,1444,89,15,0,56
"106",47,1502,89,15,0,56
"107",47,1521,89,15,0,56
"108",47,3948,89,40,1,56
"109",47,3957,89,40,NA,NA
"110",47,1027,90,11,0,56
"111",47,1029,90,11,0,56
"112",47,1046,90,11,0,56
"113",47,1106,90,11,0,56
"114",47,1430,90,15,0,56
"115",47,1492,90,15,0,56
"116",47,1499,90,15,0,56
"117",47,3945,90,40,1,56
"118",47,3949,90,40,1,56
"119",47,1051,91,11,0,56
"120",47,1054,91,11,0,56
"121",47,1431,91,15,0,56
"122",47,1463,91,15,0,56
"123",47,1478,91,15,0,56
"124",47,1513,91,15,NA,NA
"125",47,1515,91,15,0,56
"126",47,3888,91,40,NA,NA
"127",47,3915,91,40,1,56
"128",47,3926,91,40,1,56
"129",47,3955,91,40,1,56
"130",47,1017,92,11,0,56
"131",47,1050,92,11,0,56
"132",47,1093,92,11,0,56
"133",47,1425,92,15,0,56
"134",47,1429,92,15,0,56
"135",47,1479,92,15,0,56
"136",47,1480,92,15,NA,NA
"137",47,3237,92,33,0,56
"138",47,331,93,4,0,56
"139",47,1036,93,11,0,56
"140",47,1043,93,11,0,56
"141",47,1047,93,11,0,56
"142",47,1061,93,11,0,56
"143",47,1091,93,11,0,56
"144",47,1119,93,11,0,56
"145",47,1122,93,11,0,56
"146",47,1486,93,15,0,56
"147",47,1500,93,15,0,56
"148",47,1507,93,15,0,56
"149",47,3967,93,40,1,56
"150",47,349,94,4,0,56
"151",47,1041,94,11,NA,NA
"152",47,1048,94,11,0,56
"153",47,1086,94,11,0,56
"154",47,1105,94,11,0,56
"155",47,1195,94,12,0,56
"156",47,1529,94,15,0,56
"157",47,3970,94,40,1,56
"158",47,1038,95,11,0,56
"159",47,1055,95,11,0,56
"160",47,1085,95,11,0,56
"161",47,1110,95,11,0,56
"162",47,1498,95,15,NA,NA
"163",47,3898,95,40,1,56
"164",47,3900,95,40,1,56
"165",47,3929,95,40,1,56
"166",47,3962,95,40,1,56
"167",47,1032,96,11,0,56
"168",47,1073,96,11,0,56
"169",47,1075,96,11,0,56
"170",47,1099,96,11,NA,NA
"171",47,1115,96,11,0,56
"172",47,1434,96,15,NA,NA
"173",47,1445,96,15,0,56
"174",47,1459,96,15,0,56
"175",47,1514,96,15,0,56
"176",47,1523,96,15,0,56
"177",47,1527,96,15,0,56
"178",47,2981,96,31,1,56
"179",47,3895,96,40,NA,NA
"180",47,3910,96,40,1,56
"181",47,3944,96,40,1,56
"182",47,1009,97,11,0,56
"183",47,1067,97,11,0,56
"184",47,1071,97,11,0,56
"185",47,1476,97,15,0,56
"186",47,1501,97,15,0,56
"187",47,1524,97,15,0,56
"188",47,3207,97,33,NA,NA
"189",47,3217,97,33,0,56
"190",47,3937,97,40,1,56
"191",47,1108,98,11,0,56
"192",47,1503,98,15,0,56
"193",47,1517,98,15,0,56
"194",47,3254,98,33,0,56
"195",47,3928,98,40,1,56
"196",47,1005,99,11,0,56
"197",47,1023,99,11,0,56
"198",47,1087,99,11,0,56
"199",47,1453,99,15,0,56
"200",47,3936,99,40,1,56
"201",47,1033,100,11,0,56
"202",47,1068,100,11,0,56
"203",47,1080,100,11,0,56
"204",47,1104,100,11,0,56
"205",47,1123,100,11,0,56
"206",47,1451,100,15,NA,NA
"207",47,1458,100,15,0,56
"208",47,1473,100,15,0,56
"209",47,1508,100,15,0,56
"210",47,3921,100,40,1,56
"211",47,3927,100,40,1,56
"212",47,3939,100,40,1,56
"213",47,1107,101,11,0,56
"214",47,1120,101,11,0,56
"215",47,1467,101,15,0,56
"216",47,1490,101,15,0,56
"217",47,3213,101,33,0,56
"218",47,3889,101,40,1,56
"219",47,3893,101,40,1,56
"220",47,3908,101,40,1,56
"221",47,3933,101,40,1,56
"222",47,3947,101,40,1,56
"223",47,345,102,4,0,56
"224",47,1069,102,11,0,56
"225",47,1103,102,11,0,56
"226",47,1204,102,12,0,56
"227",47,1211,102,12,0,56
"228",47,1437,102,15,NA,NA
"229",47,1468,102,15,0,56
"230",47,1470,102,15,0,56
"231",47,1474,102,15,0,56
"232",47,1497,102,15,0,56
"233",47,3010,102,31,1,56
"234",47,3903,102,40,1,56
"235",47,3938,102,40,NA,NA
"236",47,1024,103,11,0,56
"237",47,1040,103,11,0,56
"238",47,1042,103,11,0,56
"239",47,1059,103,11,0,56
"240",47,1063,103,11,0,56
"241",47,1426,103,15,0,56
"242",47,1469,103,15,0,56
"243",47,1484,103,15,0,56
"244",47,1512,103,15,0,56
"245",47,3170,103,33,0,56
"246",47,3899,103,40,1,56
"247",47,1121,104,11,0,56
"248",47,3038,104,31,1,56
"249",47,3203,104,33,0,56
"250",47,3248,104,33,0,56
"251",47,3258,104,33,0,56
"252",47,3902,104,40,1,56
"253",47,3924,104,40,1,56
"254",47,1088,105,11,0,56
"255",47,1109,105,11,0,56
"256",47,1170,105,12,0,56
"257",47,1483,105,15,0,56
"258",47,1496,105,15,0,56
"259",47,2957,105,31,1,56
"260",47,3901,105,40,1,56
"261",47,1084,106,11,0,56
"262",47,1472,106,15,NA,NA
"263",47,1505,106,15,0,56
"264",47,1526,106,15,0,56
"265",47,3165,106,33,0,56
"266",47,3184,106,33,0,56
"267",47,3249,106,33,0,56
"268",47,3892,106,40,1,56
"269",47,1034,107,11,0,56
"270",47,1082,107,11,NA,NA
"271",47,1128,107,12,0,56
"272",47,2963,107,31,1,56
"273",47,3188,107,33,0,56
"274",47,3234,107,33,0,56
"275",47,3894,107,40,1,56
"276",47,3919,107,40,1,56
"277",47,3963,107,40,1,56
"278",47,1455,108,15,0,56
"279",47,1475,108,15,NA,NA
"280",47,1520,108,15,0,56
"281",47,1528,108,15,0,56
"282",47,3190,108,33,0,56
"283",47,3215,108,33,0,56
"284",47,3221,108,33,NA,NA
"285",47,3257,108,33,0,56
"286",47,3960,108,40,1,56
"287",47,1058,109,11,0,56
"288",47,1066,109,11,0,56
"289",47,1111,109,11,0,56
"290",47,1148,109,12,0,56
"291",47,1435,109,15,0,56
"292",47,1510,109,15,0,56
"293",47,2967,109,31,1,56
"294",47,3063,109,31,NA,NA
"295",47,3198,109,33,0,56
"296",47,1076,110,11,0,56
"297",47,1145,110,12,0,56
"298",47,1200,110,12,0,56
"299",47,1448,110,15,0,56
"300",47,2992,110,31,1,56
"301",47,3032,110,31,1,56
"302",47,3166,110,33,0,56
"303",47,3251,110,33,0,56
"304",47,3260,110,33,0,56
"305",47,3935,110,40,1,56
"306",47,1169,111,12,0,56
"307",47,1432,111,15,0,56
"308",47,1462,111,15,NA,NA
"309",47,1518,111,15,0,56
"310",47,1522,111,15,0,56
"311",47,3191,111,33,0,56
"312",47,3209,111,33,NA,NA
"313",47,1134,112,12,0,56
"314",47,1218,112,12,0,56
"315",47,1454,112,15,0,56
"316",47,2996,112,31,1,56
"317",47,3208,112,33,0,56
"318",47,3916,112,40,NA,NA
"319",47,1160,113,12,0,56
"320",47,3002,113,31,1,56
"321",47,3189,113,33,0,56
"322",47,3202,113,33,0,56
"323",47,3243,113,33,0,56
"324",47,3253,113,33,0,56
"325",47,1157,114,12,0,56
"326",47,1198,114,12,0,56
"327",47,1443,114,15,0,56
"328",47,1952,114,20,0,56
"329",47,2121,114,22,0,56
"330",47,3056,114,31,1,56
"331",47,3164,114,33,0,56
"332",47,3174,114,33,NA,NA
"333",47,3179,114,33,0,56
"334",47,3196,114,33,0,56
"335",47,3252,114,33,0,56
"336",47,3918,114,40,1,56
"337",47,3961,114,40,1,56
"338",47,1127,115,12,NA,NA
"339",47,1197,115,12,NA,NA
"340",47,1511,115,15,0,56
"341",47,2978,115,31,1,56
"342",47,3003,115,31,1,56
"343",47,3197,115,33,0,56
"344",47,3214,115,33,0,56
"345",47,3232,115,33,0,56
"346",47,3239,115,33,0,56
"347",47,3932,115,40,1,56
"348",47,3952,115,40,1,56
"349",47,1142,116,12,0,56
"350",47,1427,116,15,0,56
"351",47,3011,116,31,1,56
"352",47,3180,116,33,0,56
"353",47,3245,116,33,0,56
"354",47,1089,117,11,0,56
"355",47,1201,117,12,0,56
"356",47,1509,117,15,0,56
"357",47,2972,117,31,1,56
"358",47,2993,117,31,1,56
"359",47,3026,117,31,1,56
"360",47,3048,117,31,1,56
"361",47,3182,117,33,0,56
"362",47,3225,117,33,0,56
"363",47,3914,117,40,NA,NA
"364",47,3942,117,40,1,56
"365",47,1126,118,12,0,56
"366",47,1199,118,12,0,56
"367",47,1442,118,15,NA,NA
"368",47,2966,118,31,1,56
"369",47,3007,118,31,1,56
"370",47,3013,118,31,1,56
"371",47,3052,118,31,1,56
"372",47,3054,118,31,1,56
"373",47,3172,118,33,0,56
"374",47,3175,118,33,NA,NA
"375",47,3181,118,33,0,56
"376",47,3211,118,33,0,56
"377",47,3227,118,33,0,56
"378",47,3256,118,33,0,56
"379",47,3917,118,40,1,56
"380",47,1166,119,12,0,56
"381",47,1206,119,12,0,56
"382",47,1438,119,15,0,56
"383",47,1519,119,15,0,56
"384",47,2970,119,31,1,56
"385",47,2987,119,31,1,56
"386",47,3016,119,31,NA,NA
"387",47,3017,119,31,1,56
"388",47,3183,119,33,0,56
"389",47,3186,119,33,0,56
"390",47,3235,119,33,0,56
"391",47,3238,119,33,0,56
"392",47,3259,119,33,NA,NA
"393",47,3890,119,40,1,56
"394",47,1152,120,12,0,56
"395",47,1164,120,12,NA,NA
"396",47,1167,120,12,0,56
"397",47,1171,120,12,NA,NA
"398",47,1175,120,12,0,56
"399",47,1194,120,12,0,56
"400",47,1928,120,20,0,56
"401",47,3012,120,31,1,56
"402",47,3177,120,33,0,56
"403",47,3185,120,33,0,56
"404",47,3201,120,33,0,56
"405",47,3943,120,40,1,56
"406",47,3946,120,40,1,56
"407",47,1132,121,12,0,56
"408",47,1137,121,12,0,56
"409",47,1203,121,12,NA,NA
"410",47,1974,121,20,0,56
"411",47,2107,121,22,0,56
"412",47,2965,121,31,1,56
"413",47,2968,121,31,1,56
"414",47,3034,121,31,1,56
"415",47,3058,121,31,1,56
"416",47,3193,121,33,0,56
"417",47,3224,121,33,0,56
"418",47,1065,122,11,0,56
"419",47,1220,122,12,0,56
"420",47,2630,122,27,0,56
"421",47,2959,122,31,NA,NA
"422",47,2962,122,31,1,56
"423",47,2986,122,31,1,56
"424",47,3004,122,31,1,56
"425",47,3204,122,33,NA,NA
"426",47,3223,122,33,NA,NA
"427",47,1151,123,12,0,56
"428",47,1161,123,12,0,56
"429",47,1172,123,12,0,56
"430",47,1223,123,12,0,56
"431",47,1541,123,16,0,56
"432",47,2148,123,22,0,56
"433",47,2983,123,31,1,56
"434",47,3035,123,31,NA,NA
"435",47,3047,123,31,1,56
"436",47,3057,123,31,1,56
"437",47,3062,123,31,1,56
"438",47,3167,123,33,0,56
"439",47,3218,123,33,0,56
"440",47,3220,123,33,0,56
"441",47,3226,123,33,0,56
"442",47,3236,123,33,0,56
"443",47,3246,123,33,0,56
"444",47,3618,123,37,1,56
"445",47,1136,124,12,NA,NA
"446",47,1178,124,12,0,56
"447",47,1182,124,12,0,56
"448",47,1208,124,12,0,56
"449",47,2160,124,22,0,56
"450",47,2984,124,31,1,56
"451",47,3009,124,31,1,56
"452",47,3024,124,31,1,56
"453",47,3042,124,31,1,56
"454",47,3168,124,33,0,56
"455",47,3178,124,33,0,56
"456",47,3206,124,33,0,56
"457",47,3216,124,33,0,56
"458",47,1124,125,12,0,56
"459",47,1138,125,12,0,56
"460",47,1146,125,12,0,56
"461",47,1155,125,12,0,56
"462",47,1158,125,12,0,56
"463",47,1181,125,12,0,56
"464",47,1471,125,15,0,56
"465",47,2123,125,22,0,56
"466",47,2964,125,31,1,56
"467",47,2976,125,31,1,56
"468",47,2988,125,31,1,56
"469",47,2995,125,31,1,56
"470",47,3015,125,31,1,56
"471",47,3194,125,33,0,56
"472",47,3200,125,33,0,56
"473",47,1133,126,12,0,56
"474",47,1139,126,12,0,56
"475",47,1153,126,12,0,56
"476",47,1168,126,12,0,56
"477",47,1192,126,12,0,56
"478",47,1207,126,12,0,56
"479",47,1210,126,12,NA,NA
"480",47,1481,126,15,0,56
"481",47,2973,126,31,1,56
"482",47,2985,126,31,1,56
"483",47,3055,126,31,1,56
"484",47,3229,126,33,0,56
"485",47,3240,126,33,0,56
"486",47,1187,127,12,0,56
"487",47,1216,127,12,0,56
"488",47,2958,127,31,1,56
"489",47,2979,127,31,1,56
"490",47,2997,127,31,1,56
"491",47,2998,127,31,1,56
"492",47,3027,127,31,1,56
"493",47,3049,127,31,1,56
"494",47,3261,127,33,0,56
"495",47,1159,128,12,0,56
"496",47,1165,128,12,0,56
"497",47,1954,128,20,0,56
"498",47,2074,128,22,0,56
"499",47,3039,128,31,1,56
"500",47,3040,128,31,1,56
"501",47,3171,128,33,0,56
"502",47,3173,128,33,0,56
"503",47,3176,128,33,0,56
"504",47,3212,128,33,0,56
"505",47,3222,128,33,NA,NA
"506",47,3247,128,33,NA,NA
"507",47,1125,129,12,NA,NA
"508",47,1144,129,12,0,56
"509",47,1221,129,12,0,56
"510",47,1919,129,20,0,56
"511",47,2977,129,31,1,56
"512",47,3019,129,31,1,56
"513",47,3022,129,31,1,56
"514",47,3044,129,31,NA,NA
"515",47,3059,129,31,NA,NA
"516",47,3078,129,32,0,56
"517",47,3192,129,33,0,56
"518",47,3205,129,33,0,56
"519",47,3931,129,40,1,56
"520",47,1129,130,12,NA,NA
"521",47,1180,130,12,0,56
"522",47,1188,130,12,0,56
"523",47,1219,130,12,0,56
"524",47,1464,130,15,0,56
"525",47,1598,130,16,0,56
"526",47,1947,130,20,0,56
"527",47,2136,130,22,0,56
"528",47,2141,130,22,0,56
"529",47,3025,130,31,NA,NA
"530",47,3030,130,31,1,56
"531",47,3036,130,31,1,56
"532",47,3050,130,31,1,56
"533",47,3231,130,33,0,56
"534",47,1147,131,12,0,56
"535",47,1163,131,12,0,56
"536",47,1185,131,12,0,56
"537",47,1205,131,12,0,56
"538",47,1969,131,20,0,56
"539",47,2634,131,27,0,56
"540",47,2960,131,31,1,56
"541",47,2982,131,31,1,56
"542",47,3028,131,31,1,56
"543",47,3233,131,33,0,56
"544",47,3255,131,33,0,56
"545",47,3591,131,37,1,56
"546",47,1141,132,12,0,56
"547",47,1176,132,12,0,56
"548",47,1184,132,12,0,56
"549",47,1190,132,12,0,56
"550",47,1196,132,12,0,56
"551",47,1614,132,16,0,56
"552",47,2113,132,22,NA,NA
"553",47,2137,132,22,0,56
"554",47,2159,132,22,0,56
"555",47,2989,132,31,1,56
"556",47,2990,132,31,1,56
"557",47,2991,132,31,1,56
"558",47,3008,132,31,1,56
"559",47,3041,132,31,NA,NA
"560",47,3195,132,33,0,56
"561",47,3244,132,33,0,56
"562",47,3628,132,37,1,56
"563",47,1191,133,12,0,56
"564",47,1193,133,12,0,56
"565",47,1217,133,12,0,56
"566",47,1560,133,16,0,56
"567",47,2084,133,22,0,56
"568",47,2097,133,22,0,56
"569",47,3043,133,31,1,56
"570",47,1143,134,12,0,56
"571",47,1162,134,12,0,56
"572",47,1215,134,12,0,56
"573",47,1913,134,20,0,56
"574",47,2109,134,22,0,56
"575",47,3060,134,31,1,56
"576",47,3969,134,40,1,56
"577",47,1209,135,12,0,56
"578",47,1934,135,20,0,56
"579",47,1939,135,20,0,56
"580",47,3031,135,31,1,56
"581",47,3250,135,33,0,56
"582",47,3940,135,40,1,56
"583",47,1149,136,12,0,56
"584",47,1173,136,12,0,56
"585",47,1177,136,12,0,56
"586",47,1932,136,20,0,56
"587",47,1958,136,20,0,56
"588",47,2142,136,22,0,56
"589",47,2659,136,28,0,56
"590",47,3001,136,31,NA,NA
"591",47,1222,137,12,0,56
"592",47,1544,137,16,0,56
"593",47,1547,137,16,0,56
"594",47,1915,137,20,0,56
"595",47,1964,137,20,0,56
"596",47,1984,137,20,0,56
"597",47,3091,137,32,0,56
"598",47,3156,137,32,0,56
"599",47,3650,137,37,1,56
"600",47,1189,138,12,0,56
"601",47,1910,138,20,0,56
"602",47,1921,138,20,0,56
"603",47,2126,138,22,0,56
"604",47,2156,138,22,0,56
"605",47,2975,138,31,1,56
"606",47,3000,138,31,1,56
"607",47,3005,138,31,1,56
"608",47,3642,138,37,1,56
"609",47,3685,138,37,1,56
"610",47,1214,139,12,0,56
"611",47,2130,139,22,0,56
"612",47,2145,139,22,NA,NA
"613",47,2974,139,31,1,56
"614",47,3020,139,31,1,56
"615",47,3023,139,31,1,56
"616",47,3104,139,32,0,56
"617",47,3228,139,33,0,56
"618",47,1174,140,12,1,56
"619",47,1920,140,20,0,56
"620",47,1940,140,20,NA,NA
"621",47,1971,140,20,0,56
"622",47,2091,140,22,0,56
"623",47,2112,140,22,0,56
"624",47,2115,140,22,0,56
"625",47,3018,140,31,1,56
"626",47,3029,140,31,1,56
"627",47,3033,140,31,1,56
"628",47,3051,140,31,1,56
"629",47,3241,140,33,0,56
"630",47,3549,140,36,1,56
"631",47,3629,140,37,1,56
"632",47,1131,141,12,1,56
"633",47,1959,141,20,0,56
"634",47,1973,141,20,0,56
"635",47,2090,141,22,0,56
"636",47,2093,141,22,NA,NA
"637",47,2100,141,22,0,56
"638",47,2122,141,22,0,56
"639",47,2994,141,31,1,56
"640",47,3061,141,31,1,56
"641",47,3686,141,37,1,56
"642",47,1905,142,20,0,56
"643",47,1923,142,20,0,56
"644",47,2072,142,22,0,56
"645",47,2076,142,22,0,56
"646",47,3006,142,31,1,56
"647",47,3021,142,31,1,56
"648",47,3619,142,37,1,56
"649",47,1213,143,12,NA,NA
"650",47,1935,143,20,0,56
"651",47,1961,143,20,0,56
"652",47,1963,143,20,0,56
"653",47,2094,143,22,0,56
"654",47,2099,143,22,0,56
"655",47,2138,143,22,0,56
"656",47,2598,143,27,0,56
"657",47,3046,143,31,1,56
"658",47,3146,143,32,0,56
"659",47,3157,143,32,0,56
"660",47,1130,144,12,1,56
"661",47,1924,144,20,0,56
"662",47,1972,144,20,0,56
"663",47,2080,144,22,0,56
"664",47,2116,144,22,0,56
"665",47,3934,144,40,1,56
"666",47,1917,145,20,0,56
"667",47,1930,145,20,0,56
"668",47,1977,145,20,0,56
"669",47,1982,145,20,0,56
"670",47,1985,145,20,0,56
"671",47,2078,145,22,0,56
"672",47,2530,145,26,0,56
"673",47,2660,145,28,1,56
"674",47,2971,145,31,1,56
"675",47,3132,145,32,0,56
"676",47,3242,145,33,0,56
"677",47,1156,146,12,1,56
"678",47,1907,146,20,0,56
"679",47,1938,146,20,0,56
"680",47,2077,146,22,0,56
"681",47,2119,146,22,0,56
"682",47,2125,146,22,0,56
"683",47,2155,146,22,0,56
"684",47,2675,146,28,1,56
"685",47,3482,146,36,1,56
"686",47,3678,146,37,1,56
"687",47,1212,147,12,1,56
"688",47,1931,147,20,0,56
"689",47,1949,147,20,0,56
"690",47,2075,147,22,0,56
"691",47,2096,147,22,0,56
"692",47,2104,147,22,0,56
"693",47,2108,147,22,NA,NA
"694",47,2120,147,22,0,56
"695",47,2154,147,22,NA,NA
"696",47,2164,147,22,0,56
"697",47,2167,147,22,0,56
"698",47,3079,147,32,0,56
"699",47,3545,147,36,1,56
"700",47,3645,147,37,1,56
"701",47,1602,148,16,0,56
"702",47,1618,148,16,0,56
"703",47,1918,148,20,0,56
"704",47,1929,148,20,0,56
"705",47,1943,148,20,NA,NA
"706",47,1978,148,20,0,56
"707",47,2079,148,22,0,56
"708",47,2088,148,22,0,56
"709",47,2134,148,22,NA,NA
"710",47,2146,148,22,NA,NA
"711",47,2152,148,22,0,56
"712",47,2758,148,28,1,56
"713",47,3053,148,31,NA,NA
"714",47,3649,148,37,1,56
"715",47,1532,149,16,0,56
"716",47,1562,149,16,0,56
"717",47,1573,149,16,0,56
"718",47,1925,149,20,0,56
"719",47,1948,149,20,0,56
"720",47,1957,149,20,NA,NA
"721",47,1967,149,20,0,56
"722",47,2081,149,22,0,56
"723",47,2140,149,22,0,56
"724",47,2703,149,28,1,56
"725",47,2751,149,28,1,56
"726",47,3084,149,32,0,56
"727",47,3569,149,36,1,56
"728",47,3588,149,37,1,56
"729",47,3614,149,37,1,56
"730",47,3621,149,37,1,56
"731",47,3643,149,37,1,56
"732",47,1555,150,16,0,56
"733",47,1904,150,20,NA,NA
"734",47,1911,150,20,0,56
"735",47,2071,150,22,0,56
"736",47,2135,150,22,0,56
"737",47,2752,150,28,1,56
"738",47,2961,150,31,1,56
"739",47,3589,150,37,1,56
"740",47,3635,150,37,1,56
"741",47,1914,151,20,0,56
"742",47,2143,151,22,0,56
"743",47,2158,151,22,NA,NA
"744",47,2166,151,22,0,56
"745",47,3161,151,32,NA,NA
"746",47,3508,151,36,1,56
"747",47,3540,151,36,1,56
"748",47,3664,151,37,1,56
"749",47,2153,152,22,0,56
"750",47,2157,152,22,0,56
"751",47,2162,152,22,0,56
"752",47,2595,152,27,0,56
"753",47,3068,152,32,0,56
"754",47,3097,152,32,0,56
"755",47,3100,152,32,0,56
"756",47,3113,152,32,0,56
"757",47,3139,152,32,0,56
"758",47,3665,152,37,NA,NA
"759",47,3672,152,37,1,56
"760",47,1909,153,20,0,56
"761",47,1944,153,20,0,56
"762",47,1950,153,20,NA,NA
"763",47,1951,153,20,0,56
"764",47,2101,153,22,0,56
"765",47,2103,153,22,0,56
"766",47,2163,153,22,0,56
"767",47,2999,153,31,NA,NA
"768",47,3585,153,37,1,56
"769",47,3592,153,37,NA,NA
"770",47,3593,153,37,1,56
"771",47,3608,153,37,1,56
"772",47,1946,154,20,0,56
"773",47,1975,154,20,0,56
"774",47,1981,154,20,0,56
"775",47,2085,154,22,0,56
"776",47,2170,154,22,NA,NA
"777",47,2505,154,26,0,56
"778",47,2566,154,26,0,56
"779",47,2694,154,28,1,56
"780",47,3151,154,32,NA,NA
"781",47,3159,154,32,0,56
"782",47,3490,154,36,1,56
"783",47,3523,154,36,NA,NA
"784",47,3557,154,36,1,56
"785",47,3596,154,37,1,56
"786",47,3636,154,37,1,56
"787",47,3680,154,37,1,56
"788",47,1530,155,16,0,56
"789",47,1535,155,16,0,56
"790",47,1933,155,20,0,56
"791",47,1955,155,20,0,56
"792",47,2082,155,22,0,56
"793",47,2083,155,22,0,56
"794",47,2087,155,22,0,56
"795",47,2133,155,22,0,56
"796",47,2507,155,26,0,56
"797",47,2926,155,30,0,56
"798",47,3529,155,36,1,56
"799",47,3590,155,37,1,56
"800",47,3653,155,37,1,56
"801",47,1549,156,16,0,56
"802",47,1577,156,16,0,56
"803",47,1941,156,20,0,56
"804",47,1970,156,20,0,56
"805",47,2105,156,22,0,56
"806",47,2498,156,26,0,56
"807",47,2579,156,27,NA,NA
"808",47,2639,156,27,0,56
"809",47,3096,156,32,0,56
"810",47,3599,156,37,1,56
"811",47,3607,156,37,1,56
"812",47,1537,157,16,0,56
"813",47,1582,157,16,NA,NA
"814",47,1595,157,16,NA,NA
"815",47,1937,157,20,0,56
"816",47,2151,157,22,0,56
"817",47,2734,157,28,1,56
"818",47,2766,157,28,1,56
"819",47,3105,157,32,NA,NA
"820",47,3143,157,32,0,56
"821",47,3144,157,32,NA,NA
"822",47,3576,157,36,NA,NA
"823",47,3601,157,37,1,56
"824",47,3609,157,37,1,56
"825",47,3648,157,37,1,56
"826",47,1550,158,16,0,56
"827",47,1585,158,16,0,56
"828",47,1927,158,20,0,56
"829",47,1962,158,20,NA,NA
"830",47,1980,158,20,0,56
"831",47,2124,158,22,0,56
"832",47,2581,158,27,0,56
"833",47,3480,158,36,1,56
"834",47,3489,158,36,1,56
"835",47,3504,158,36,1,56
"836",47,3583,158,36,1,56
"837",47,3640,158,37,1,56
"838",47,1570,159,16,0,56
"839",47,1571,159,16,0,56
"840",47,1596,159,16,0,56
"841",47,1616,159,16,0,56
"842",47,1953,159,20,0,56
"843",47,2086,159,22,0,56
"844",47,2089,159,22,0,56
"845",47,2118,159,22,0,56
"846",47,2147,159,22,0,56
"847",47,2161,159,22,0,56
"848",47,2520,159,26,0,56
"849",47,2683,159,28,1,56
"850",47,3064,159,32,0,56
"851",47,3131,159,32,0,56
"852",47,3152,159,32,0,56
"853",47,3595,159,37,1,56
"854",47,3602,159,37,1,56
"855",47,3606,159,37,1,56
"856",47,3667,159,37,NA,NA
"857",47,1945,160,20,NA,NA
"858",47,1976,160,20,0,56
"859",47,2095,160,22,0,56
