"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",95,1979,61,21,0,56
"2",95,1961,67,21,0,56
"3",95,2023,69,21,0,56
"4",95,1971,71,21,0,56
"5",95,2041,73,21,0,56
"6",95,1996,74,21,NA,NA
"7",95,1078,75,12,0,56
"8",95,1999,75,21,0,56
"9",95,2025,75,21,0,56
"10",95,2049,76,21,0,56
"11",95,1978,77,21,0,56
"12",95,1997,78,21,0,56
"13",95,2006,79,21,0,56
"14",95,2026,79,21,0,56
"15",95,1972,80,21,NA,NA
"16",95,1976,81,21,0,56
"17",95,1091,82,12,0,56
"18",95,1116,82,12,0,56
"19",95,1642,84,17,0,56
"20",95,1960,84,21,0,56
"21",95,1966,84,21,NA,NA
"22",95,2011,84,21,0,56
"23",95,2027,84,21,0,56
"24",95,2029,84,21,0,56
"25",95,2047,84,21,0,56
"26",95,2012,85,21,0,56
"27",95,2019,85,21,0,56
"28",95,2046,86,21,0,56
"29",95,1109,87,12,0,56
"30",95,2022,87,21,0,56
"31",95,2053,87,21,0,56
"32",95,1985,88,21,NA,NA
"33",95,1989,88,21,0,56
"34",95,1991,88,21,0,56
"35",95,2001,88,21,0,56
"36",95,2004,88,21,0,56
"37",95,1988,89,21,0,56
"38",95,1616,90,17,0,56
"39",95,2009,90,21,0,56
"40",95,2017,90,21,0,56
"41",95,1086,91,12,0,56
"42",95,1962,91,21,NA,NA
"43",95,2002,91,21,0,56
"44",95,2037,92,21,0,56
"45",95,1126,93,12,0,56
"46",95,1995,93,21,0,56
"47",95,2052,93,21,0,56
"48",95,1965,94,21,0,56
"49",95,1998,94,21,0,56
"50",95,2000,94,21,0,56
"51",95,2018,94,21,0,56
"52",95,2051,94,21,0,56
"53",95,2039,95,21,0,56
"54",95,1079,96,12,0,56
"55",95,1118,96,12,0,56
"56",95,1623,96,17,0,56
"57",95,2003,96,21,0,56
"58",95,1560,97,17,0,56
"59",95,1968,97,21,0,56
"60",95,1990,97,21,0,56
"61",95,1994,97,21,0,56
"62",95,1148,98,12,0,56
"63",95,1969,98,21,0,56
"64",95,1987,98,21,0,56
"65",95,1992,98,21,0,56
"66",95,2030,98,21,NA,NA
"67",95,2036,98,21,0,56
"68",95,1121,99,12,NA,NA
"69",95,1590,99,17,0,56
"70",95,1600,99,17,0,56
"71",95,1973,99,21,0,56
"72",95,2008,99,21,0,56
"73",95,2013,99,21,0,56
"74",95,2015,99,21,0,56
"75",95,2024,99,21,0,56
"76",95,2031,99,21,0,56
"77",95,1077,100,12,0,56
"78",95,1083,100,12,0,56
"79",95,1088,100,12,0,56
"80",95,1095,100,12,0,56
"81",95,1581,100,17,0,56
"82",95,1959,100,21,0,56
"83",95,1975,100,21,0,56
"84",95,1986,100,21,0,56
"85",95,2045,100,21,0,56
"86",95,1993,101,21,0,56
"87",95,2007,101,21,0,56
"88",95,2021,101,21,0,56
"89",95,1133,102,12,0,56
"90",95,1573,102,17,0,56
"91",95,1578,102,17,0,56
"92",95,2005,102,21,0,56
"93",95,2016,102,21,0,56
"94",95,1115,103,12,0,56
"95",95,1983,103,21,NA,NA
"96",95,2038,103,21,0,56
"97",95,2040,103,21,0,56
"98",95,1107,105,12,0,56
"99",95,1157,105,12,0,56
"100",95,1558,105,17,0,56
"101",95,1569,105,17,NA,NA
"102",95,1647,105,17,0,56
"103",95,2035,105,21,0,56
"104",95,2042,105,21,0,56
"105",95,2048,105,21,0,56
"106",95,1075,106,12,0,56
"107",95,1094,106,12,0,56
"108",95,1132,106,12,0,56
"109",95,2028,106,21,0,56
"110",95,1123,107,12,NA,NA
"111",95,1131,107,12,0,56
"112",95,1139,107,12,0,56
"113",95,1964,107,21,0,56
"114",95,2034,107,21,0,56
"115",95,1105,108,12,0,56
"116",95,1143,108,12,0,56
"117",95,1152,108,12,0,56
"118",95,1557,108,17,0,56
"119",95,1646,108,17,0,56
"120",95,1963,108,21,NA,NA
"121",95,1081,109,12,0,56
"122",95,1084,109,12,0,56
"123",95,1090,109,12,0,56
"124",95,1151,109,12,0,56
"125",95,1550,109,17,0,56
"126",95,1555,109,17,NA,NA
"127",95,1087,110,12,NA,NA
"128",95,1125,110,12,0,56
"129",95,1138,110,12,0,56
"130",95,1147,110,12,0,56
"131",95,1610,110,17,0,56
"132",95,1636,110,17,0,56
"133",95,2044,110,21,0,56
"134",95,1093,111,12,0,56
"135",95,1097,111,12,0,56
"136",95,1568,111,17,NA,NA
"137",95,1977,111,21,0,56
"138",95,1981,111,21,0,56
"139",95,1982,111,21,0,56
"140",95,2010,111,21,0,56
"141",95,2033,111,21,0,56
"142",95,1140,112,12,0,56
"143",95,1149,112,12,0,56
"144",95,1559,112,17,0,56
"145",95,1582,112,17,0,56
"146",95,1607,112,17,0,56
"147",95,2020,112,21,0,56
"148",95,1089,113,12,0,56
"149",95,1096,113,12,0,56
"150",95,1101,113,12,0,56
"151",95,1113,113,12,0,56
"152",95,1122,113,12,0,56
"153",95,1142,113,12,0,56
"154",95,1565,113,17,0,56
"155",95,1571,113,17,0,56
"156",95,1644,113,17,0,56
"157",95,1651,113,17,0,56
"158",95,1980,113,21,0,56
"159",95,2050,113,21,0,56
"160",95,1588,114,17,0,56
"161",95,1629,114,17,0,56
"162",95,1639,114,17,0,56
"163",95,1984,114,21,0,56
"164",95,1092,115,12,NA,NA
"165",95,1098,115,12,0,56
"166",95,1119,115,12,0,56
"167",95,1129,115,12,0,56
"168",95,1141,115,12,0,56
"169",95,1970,115,21,NA,NA
"170",95,2014,115,21,0,56
"171",95,1153,116,12,0,56
"172",95,1553,116,17,0,56
"173",95,1583,116,17,0,56
"174",95,1606,116,17,0,56
"175",95,1620,116,17,0,56
"176",95,1102,117,12,0,56
"177",95,1108,117,12,0,56
"178",95,1124,117,12,0,56
"179",95,1127,117,12,0,56
"180",95,1632,117,17,0,56
"181",95,1638,117,17,0,56
"182",95,1110,118,12,0,56
"183",95,1134,118,12,NA,NA
"184",95,1556,118,17,0,56
"185",95,1601,118,17,0,56
"186",95,1631,118,17,0,56
"187",95,1103,119,12,0,56
"188",95,1608,119,17,0,56
"189",95,1614,119,17,0,56
"190",95,1635,119,17,0,56
"191",95,1643,119,17,0,56
"192",95,1114,120,12,0,56
"193",95,1120,120,12,NA,NA
"194",95,1585,120,17,0,56
"195",95,1625,120,17,0,56
"196",95,1630,120,17,0,56
"197",95,1641,120,17,0,56
"198",95,1650,120,17,NA,NA
"199",95,1106,121,12,NA,NA
"200",95,1136,121,12,0,56
"201",95,1150,121,12,0,56
"202",95,1566,121,17,0,56
"203",95,1602,121,17,0,56
"204",95,1615,121,17,0,56
"205",95,1633,121,17,0,56
"206",95,1128,122,12,0,56
"207",95,1130,122,12,0,56
"208",95,1546,122,17,0,56
"209",95,1563,122,17,0,56
"210",95,1596,122,17,NA,NA
"211",95,1619,122,17,0,56
"212",95,1645,122,17,0,56
"213",95,2043,122,21,0,56
"214",95,1117,123,12,0,56
"215",95,1135,123,12,0,56
"216",95,1598,123,17,0,56
"217",95,1609,123,17,NA,NA
"218",95,1617,123,17,0,56
"219",95,1548,124,17,0,56
"220",95,1575,124,17,0,56
"221",95,1611,124,17,0,56
"222",95,1640,124,17,0,56
"223",95,2032,124,21,0,56
"224",95,1137,125,12,0,56
"225",95,1561,125,17,0,56
"226",95,1562,125,17,0,56
"227",95,1594,125,17,0,56
"228",95,1604,125,17,0,56
"229",95,1613,125,17,0,56
"230",95,1076,126,12,0,56
"231",95,1549,126,17,0,56
"232",95,1574,126,17,0,56
"233",95,1612,126,17,0,56
"234",95,1577,127,17,NA,NA
"235",95,1593,127,17,0,56
"236",95,1618,127,17,0,56
"237",95,1637,127,17,0,56
"238",95,1155,128,12,0,56
"239",95,1547,128,17,0,56
"240",95,1586,128,17,0,56
"241",95,1648,128,17,0,56
"242",95,1082,129,12,0,56
"243",95,1589,129,17,0,56
"244",95,1626,129,17,0,56
"245",95,1627,129,17,NA,NA
"246",95,1144,130,12,0,56
"247",95,1146,130,12,0,56
"248",95,1156,130,12,NA,NA
"249",95,1544,130,17,0,56
"250",95,1545,130,17,0,56
"251",95,1628,130,17,0,56
"252",95,1111,131,12,0,56
"253",95,1587,131,17,0,56
"254",95,1624,131,17,0,56
"255",95,1649,131,17,0,56
"256",95,1579,132,17,NA,NA
"257",95,2291,132,24,1,56
"258",95,1099,133,12,0,56
"259",95,1552,133,17,0,56
"260",95,1591,133,17,0,56
"261",95,1595,133,17,NA,NA
"262",95,1597,133,17,0,56
"263",95,1621,133,17,0,56
"264",95,1576,134,17,0,56
"265",95,1605,134,17,0,56
"266",95,1112,135,12,0,56
"267",95,1622,135,17,0,56
"268",95,1634,135,17,0,56
"269",95,3897,135,39,0,56
"270",95,1080,136,12,0,56
"271",95,1570,136,17,0,56
"272",95,3156,136,32,0,56
"273",95,3877,138,39,0,56
"274",95,1104,139,12,0,56
"275",95,1554,139,17,0,56
"276",95,1580,139,17,0,56
"277",95,1154,140,12,1,56
"278",95,1599,140,17,0,56
"279",95,2262,140,24,1,56
"280",95,3819,140,39,0,56
"281",95,3838,141,39,0,56
"282",95,2761,142,28,0,56
"283",95,3896,142,39,0,56
"284",95,2317,143,24,1,56
"285",95,3891,143,39,0,56
"286",95,1584,144,17,0,56
"287",95,2253,145,24,1,56
"288",95,3841,145,39,0,56
"289",95,3898,145,39,0,56
"290",95,3126,147,32,0,56
"291",95,3816,147,39,0,56
"292",95,3844,147,39,0,56
"293",95,2255,148,24,1,56
"294",95,2292,148,24,1,56
"295",95,1193,150,13,0,56
"296",95,2278,150,24,1,56
"297",95,3843,150,39,0,56
"298",95,3866,150,39,0,56
"299",95,3879,150,39,0,56
"300",95,3881,150,39,0,56
"301",95,2249,151,24,1,56
"302",95,3908,151,39,NA,NA
"303",95,3859,152,39,0,56
"304",95,3874,152,39,0,56
"305",95,3876,152,39,0,56
"306",95,2672,153,28,0,56
"307",95,3828,153,39,0,56
"308",95,3139,154,32,0,56
"309",95,3809,154,39,0,56
"310",95,3831,154,39,0,56
"311",95,3853,154,39,0,56
"312",95,3860,154,39,0,56
"313",95,3878,154,39,0,56
"314",95,3910,154,39,NA,NA
"315",95,2313,155,24,1,56
"316",95,3820,155,39,0,56
"317",95,3880,155,39,NA,NA
"318",95,2298,156,24,1,56
"319",95,2316,156,24,1,56
"320",95,3086,156,32,0,56
"321",95,3173,156,32,0,56
"322",95,3837,156,39,0,56
"323",95,3842,156,39,0,56
"324",95,3865,156,39,0,56
"325",95,3900,156,39,0,56
"326",95,2273,157,24,1,56
"327",95,2280,157,24,1,56
"328",95,3808,157,39,0,56
"329",95,3893,157,39,0,56
"330",95,2264,158,24,1,56
"331",95,3084,158,32,0,56
"332",95,3815,158,39,0,56
"333",95,3827,158,39,0,56
"334",95,3854,158,39,0,56
"335",95,3889,158,39,0,56
"336",95,3918,158,39,0,56
"337",95,2666,159,28,0,56
"338",95,3899,159,39,0,56
"339",95,3912,159,39,0,56
"340",95,2254,160,24,1,56
"341",95,2322,160,24,1,56
"342",95,3169,160,32,0,56
"343",95,3814,160,39,NA,NA
"344",95,3847,160,39,0,56
"345",95,3850,160,39,0,56
"346",95,3882,160,39,0,56
"347",95,3883,160,39,0,56
"348",95,3892,160,39,0,56
"349",95,3920,160,39,0,56
"350",95,1183,161,13,0,56
"351",95,3810,161,39,0,56
