"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"72",60,2997,62,32,0,56
"73",60,3021,62,32,0,56
"74",60,3047,62,32,0,56
"75",60,3067,62,32,0,56
"76",60,3070,62,32,0,56
"77",60,1894,63,21,0,56
"78",60,1932,63,21,0,56
"79",60,3004,63,32,0,56
"80",60,3007,63,32,0,56
"81",60,3058,63,32,0,56
"82",60,3079,63,32,0,56
"83",60,1889,64,21,0,56
"84",60,1898,64,21,0,56
"85",60,1945,64,21,0,56
"86",60,1990,64,21,0,56
"87",60,2983,64,32,0,56
"88",60,3037,64,32,0,56
"89",60,3042,64,32,0,56
"90",60,1922,65,21,0,56
"91",60,1934,65,21,NA,NA
"92",60,1940,65,21,0,56
"93",60,1948,65,21,0,56
"94",60,2978,65,32,0,56
"95",60,3002,65,32,0,56
"96",60,3027,65,32,0,56
"97",60,3040,65,32,0,56
"98",60,3048,65,32,0,56
"99",60,3062,65,32,0,56
"100",60,1988,66,21,0,56
"101",60,3016,66,32,0,56
"102",60,3063,66,32,0,56
"103",60,1891,67,21,0,56
"104",60,1911,67,21,0,56
"105",60,1968,67,21,0,56
"106",60,2574,67,28,0,56
"107",60,2987,67,32,0,56
"108",60,3024,67,32,0,56
"109",60,3074,67,32,0,56
"110",60,1897,68,21,0,56
"111",60,1907,68,21,0,56
"112",60,1909,68,21,0,56
"113",60,1923,68,21,0,56
"114",60,1942,68,21,0,56
"115",60,2585,68,28,0,56
"116",60,3005,68,32,0,56
"117",60,3035,68,32,0,56
"118",60,3055,68,32,0,56
"119",60,3059,68,32,0,56
"120",60,1913,69,21,0,56
"121",60,1918,69,21,0,56
"122",60,1939,69,21,0,56
"123",60,1958,69,21,0,56
"124",60,1961,69,21,0,56
"125",60,2600,69,28,0,56
"126",60,2603,69,28,0,56
"127",60,3003,69,32,0,56
"128",60,3050,69,32,0,56
"129",60,1884,70,21,0,56
"130",60,1888,70,21,0,56
"131",60,1890,70,21,0,56
"132",60,1903,70,21,0,56
"133",60,1943,70,21,0,56
"134",60,1950,70,21,0,56
"135",60,1975,70,21,0,56
"136",60,1985,70,21,0,56
"137",60,3015,70,32,0,56
"138",60,3032,70,32,0,56
"139",60,3060,70,32,0,56
"140",60,3072,70,32,0,56
"141",60,3082,70,32,0,56
"142",60,1892,71,21,0,56
"143",60,1906,71,21,0,56
"144",60,1947,71,21,0,56
"145",60,1977,71,21,0,56
"146",60,1980,71,21,0,56
"147",60,1989,71,21,0,56
"148",60,3046,71,32,0,56
"149",60,3049,71,32,0,56
"150",60,1886,72,21,0,56
"151",60,1887,72,21,0,56
"152",60,1925,72,21,0,56
"153",60,1933,72,21,0,56
"154",60,1970,72,21,0,56
"155",60,1971,72,21,0,56
"156",60,2663,72,28,0,56
"157",60,2992,72,32,0,56
"158",60,3017,72,32,0,56
"159",60,1896,73,21,0,56
"160",60,2444,73,26,0,56
"161",60,2461,73,26,0,56
"162",60,2554,73,28,NA,NA
"163",60,2635,73,28,NA,NA
"164",60,2991,73,32,0,56
"165",60,3033,73,32,0,56
"166",60,3057,73,32,0,56
"167",60,3071,73,32,0,56
"168",60,1914,74,21,0,56
"169",60,1928,74,21,0,56
"170",60,1929,74,21,0,56
"171",60,1959,74,21,0,56
"172",60,1973,74,21,0,56
"173",60,1976,74,21,0,56
"174",60,2986,74,32,0,56
"175",60,2994,74,32,0,56
"176",60,3031,74,32,0,56
"177",60,1910,75,21,0,56
"178",60,1930,75,21,0,56
"179",60,1955,75,21,NA,NA
"180",60,1992,75,21,0,56
"181",60,2995,75,32,0,56
"182",60,3018,75,32,0,56
"183",60,3056,75,32,0,56
"184",60,1885,76,21,0,56
"185",60,1937,76,21,0,56
"186",60,1979,76,21,0,56
"187",60,1981,76,21,0,56
"188",60,1983,76,21,0,56
"189",60,1987,76,21,0,56
"190",60,1995,76,21,0,56
"191",60,2988,76,32,0,56
"192",60,2993,76,32,0,56
"193",60,1895,77,21,0,56
"194",60,1919,77,21,0,56
"195",60,2556,77,28,0,56
"196",60,2625,77,28,0,56
"197",60,2645,77,28,0,56
"198",60,1921,78,21,0,56
"199",60,1931,78,21,0,56
"200",60,1936,78,21,0,56
"201",60,1952,78,21,0,56
"202",60,2984,78,32,0,56
"203",60,3014,78,32,0,56
"204",60,1900,79,21,0,56
"205",60,1912,79,21,0,56
"206",60,1924,79,21,0,56
"207",60,2469,79,26,0,56
"208",60,2579,79,28,0,56
"209",60,2582,79,28,0,56
"210",60,2590,79,28,0,56
"211",60,2612,79,28,0,56
"212",60,2643,79,28,0,56
"213",60,1899,80,21,NA,NA
"214",60,1916,80,21,0,56
"215",60,1962,80,21,NA,NA
"216",60,2400,80,26,0,56
"217",60,2406,80,26,0,56
"218",60,2564,80,28,0,56
"219",60,2641,80,28,0,56
"220",60,3051,80,32,0,56
"221",60,1941,81,21,0,56
"222",60,1954,81,21,0,56
"223",60,1991,81,21,0,56
"224",60,1993,81,21,0,56
"225",60,2404,81,26,0,56
"226",60,1917,82,21,0,56
"227",60,1953,82,21,0,56
"228",60,2384,82,26,0,56
"229",60,1915,84,21,0,56
"230",60,1956,84,21,0,56
"231",60,2377,84,26,0,56
"232",60,2390,84,26,0,56
"233",60,2605,84,28,0,56
"234",60,2613,84,28,NA,NA
"235",60,2615,84,28,0,56
"236",60,2658,84,28,0,56
"237",60,1908,85,21,0,56
"238",60,1935,85,21,0,56
"239",60,2412,85,26,0,56
"240",60,2596,85,28,0,56
"241",60,2627,85,28,NA,NA
"242",60,2640,85,28,0,56
"243",60,1905,86,21,0,56
"244",60,1966,86,21,0,56
"245",60,2573,86,28,0,56
"246",60,2611,86,28,0,56
"247",60,3009,86,32,0,56
"248",60,1963,87,21,0,56
"249",60,1967,87,21,0,56
"250",60,2385,87,26,NA,NA
"251",60,2565,87,28,0,56
"252",60,2578,87,28,0,56
"253",60,2594,87,28,NA,NA
"254",60,2982,87,32,0,56
"255",60,1965,88,21,0,56
"256",60,2393,88,26,0,56
"257",60,2409,88,26,0,56
"258",60,2433,88,26,0,56
"259",60,2435,88,26,0,56
"260",60,2470,88,26,0,56
"261",60,2588,88,28,0,56
"262",60,2617,88,28,0,56
"263",60,2630,88,28,0,56
"264",60,2636,88,28,0,56
"265",60,1869,89,20,1,56
"266",60,1994,89,21,0,56
"267",60,2561,89,28,0,56
"268",60,2598,89,28,0,56
"269",60,2977,89,32,0,56
"270",60,2418,90,26,0,56
"271",60,2437,90,26,NA,NA
"272",60,2468,90,26,0,56
"273",60,2584,90,28,0,56
"274",60,2622,90,28,0,56
"275",60,2560,91,28,0,56
"276",60,2570,91,28,0,56
"277",60,2638,91,28,0,56
"278",60,2657,91,28,0,56
"279",60,2669,91,28,0,56
"280",60,2073,92,22,0,56
"281",60,2397,92,26,0,56
"282",60,2425,92,26,0,56
"283",60,2555,92,28,0,56
"284",60,2606,92,28,0,56
"285",60,2621,92,28,0,56
"286",60,2642,92,28,0,56
"287",60,2646,92,28,0,56
"288",60,2455,93,26,0,56
"289",60,2557,93,28,0,56
"290",60,2567,93,28,0,56
"291",60,2587,93,28,0,56
"292",60,2628,93,28,0,56
"293",60,1893,94,21,0,56
"294",60,1938,94,21,0,56
"295",60,2405,94,26,0,56
"296",60,2427,94,26,0,56
"297",60,2429,94,26,0,56
"298",60,2449,94,26,0,56
"299",60,2452,94,26,NA,NA
"300",60,2459,94,26,0,56
"301",60,2559,94,28,0,56
"302",60,2581,94,28,0,56
"303",60,2597,94,28,0,56
"304",60,2624,94,28,0,56
"305",60,2644,94,28,0,56
"306",60,1927,95,21,0,56
"307",60,2388,95,26,0,56
"308",60,2456,95,26,0,56
"309",60,2661,95,28,0,56
"310",60,1815,96,20,1,56
"311",60,2415,96,26,NA,NA
"312",60,2421,96,26,0,56
"313",60,2430,96,26,0,56
"314",60,2431,96,26,0,56
"315",60,2595,96,28,0,56
"316",60,2614,96,28,0,56
"317",60,2629,96,28,0,56
"318",60,1842,97,20,1,56
"319",60,1856,97,20,NA,NA
"320",60,2580,97,28,0,56
"321",60,2633,97,28,0,56
"322",60,2639,97,28,NA,NA
"323",60,2647,97,28,0,56
"324",60,2648,97,28,NA,NA
"325",60,1984,98,21,0,56
"326",60,2381,98,26,0,56
"327",60,2423,98,26,0,56
"328",60,2575,98,28,NA,NA
"329",60,2609,98,28,0,56
"330",60,2637,98,28,0,56
"331",60,2656,98,28,0,56
"332",60,2665,98,28,0,56
"333",60,2017,99,22,0,56
"334",60,2562,99,28,0,56
"335",60,2591,99,28,0,56
"336",60,2670,99,28,0,56
"337",60,2464,100,26,0,56
"338",60,2649,100,28,0,56
"339",60,2668,100,28,0,56
"340",60,2411,101,26,0,56
"341",60,2428,101,26,NA,NA
"342",60,2448,101,26,0,56
"343",60,2601,101,28,0,56
"344",60,2602,101,28,0,56
"345",60,2610,101,28,0,56
"346",60,2650,101,28,0,56
"347",60,2652,101,28,0,56
"348",60,2659,101,28,0,56
"349",60,1798,102,20,1,56
"350",60,1818,102,20,1,56
"351",60,1859,102,20,NA,NA
"352",60,2382,102,26,0,56
"353",60,2607,102,28,0,56
"354",60,2653,102,28,0,56
"355",60,2667,102,28,0,56
"356",60,1800,103,20,1,56
"357",60,1836,103,20,1,56
"358",60,1883,103,20,1,56
"359",60,2044,103,22,0,56
"360",60,2392,103,26,0,56
"361",60,2401,103,26,0,56
"362",60,2403,103,26,0,56
"363",60,2466,103,26,0,56
"364",60,2558,103,28,0,56
"365",60,2589,103,28,0,56
"366",60,2608,103,28,0,56
"367",60,2618,103,28,0,56
"368",60,2634,103,28,0,56
"369",60,1801,104,20,1,56
"370",60,2389,104,26,0,56
"371",60,2395,104,26,0,56
"372",60,2569,104,28,0,56
"373",60,2604,104,28,0,56
"374",60,2654,104,28,0,56
"375",60,2664,104,28,0,56
"376",60,2398,105,26,0,56
"377",60,2416,105,26,0,56
"378",60,2419,105,26,0,56
"379",60,2426,105,26,0,56
"380",60,2432,105,26,0,56
"381",60,2563,105,28,0,56
"382",60,1823,106,20,1,56
"383",60,1844,106,20,1,56
"384",60,1997,106,22,0,56
"385",60,2438,106,26,0,56
"386",60,2440,106,26,0,56
"387",60,2632,106,28,0,56
"388",60,2378,107,26,0,56
"389",60,2399,107,26,0,56
"390",60,2592,107,28,0,56
"391",60,2623,107,28,0,56
"392",60,2626,107,28,NA,NA
"393",60,2655,107,28,0,56
"394",60,1830,108,20,1,56
"395",60,2066,108,22,0,56
"396",60,2572,108,28,0,56
"397",60,2586,108,28,0,56
"398",60,2593,108,28,0,56
"399",60,2660,108,28,0,56
"400",60,1799,109,20,1,56
"401",60,1803,109,20,1,56
"402",60,1804,109,20,1,56
"403",60,1878,109,20,NA,NA
"404",60,2408,109,26,0,56
"405",60,2422,109,26,NA,NA
"406",60,2441,109,26,0,56
"407",60,2450,109,26,0,56
"408",60,2576,109,28,NA,NA
"409",60,2619,109,28,0,56
"410",60,1809,110,20,1,56
"411",60,1851,110,20,1,56
"412",60,2394,110,26,0,56
"413",60,2454,110,26,0,56
"414",60,2457,110,26,0,56
"415",60,2631,110,28,0,56
"416",60,2380,111,26,0,56
"417",60,2407,111,26,0,56
"418",60,2465,111,26,0,56
"419",60,1792,112,20,1,56
"420",60,2033,112,22,NA,NA
"421",60,2396,112,26,1,56
"422",60,2414,112,26,1,56
"423",60,2439,112,26,1,56
"424",60,2443,112,26,1,56
"425",60,2458,112,26,1,56
"426",60,3559,112,37,0,56
"427",60,1805,113,20,1,56
"428",60,2018,113,22,0,56
"429",60,2599,113,28,0,56
"430",60,1814,114,20,1,56
"431",60,1860,114,20,1,56
"432",60,1998,114,22,0,56
"433",60,2666,114,28,0,56
"434",60,1793,115,20,1,56
"435",60,1840,115,20,NA,NA
"436",60,1858,115,20,1,56
"437",60,2027,115,22,0,56
"438",60,2424,115,26,1,56
"439",60,2434,115,26,1,56
"440",60,1802,116,20,NA,NA
"441",60,1810,116,20,1,56
"442",60,1867,116,20,1,56
"443",60,1881,116,20,1,56
"444",60,2025,116,22,0,56
"445",60,2379,116,26,1,56
"446",60,1796,117,20,1,56
"447",60,1816,117,20,1,56
"448",60,1831,117,20,1,56
"449",60,1834,117,20,1,56
"450",60,1835,117,20,1,56
"451",60,1868,117,20,1,56
"452",60,2039,117,22,0,56
"453",60,2043,117,22,0,56
"454",60,2446,117,26,NA,NA
"455",60,2453,117,26,1,56
"456",60,1882,118,20,1,56
"457",60,2436,118,26,1,56
"458",60,2616,118,28,NA,NA
"459",60,2662,118,28,0,56
"460",60,1795,119,20,1,56
"461",60,1806,119,20,1,56
"462",60,1819,119,20,1,56
"463",60,1854,119,20,NA,NA
"464",60,1862,119,20,1,56
"465",60,2391,119,26,1,56
"466",60,1811,120,20,1,56
"467",60,3534,120,37,0,56
"468",60,3536,120,37,NA,NA
"469",60,1797,121,20,1,56
"470",60,1855,121,20,1,56
"471",60,1861,121,20,1,56
"472",60,1863,121,20,1,56
"473",60,2002,121,22,NA,NA
"474",60,2021,121,22,0,56
"475",60,2038,121,22,0,56
"476",60,2074,121,22,0,56
"477",60,2402,121,26,1,56
"478",60,2417,121,26,1,56
"479",60,2442,121,26,NA,NA
"480",60,3501,121,37,0,56
"481",60,1812,122,20,1,56
"482",60,1820,122,20,1,56
"483",60,1838,122,20,1,56
"484",60,1852,122,20,1,56
"485",60,1853,122,20,1,56
"486",60,2057,122,22,0,56
"487",60,2571,122,28,0,56
"488",60,1873,123,20,1,56
"489",60,2383,123,26,1,56
"490",60,2451,123,26,1,56
"491",60,1821,124,20,1,56
"492",60,1825,124,20,1,56
"493",60,1827,124,20,1,56
"494",60,1828,124,20,NA,NA
"495",60,1843,124,20,1,56
"496",60,2030,124,22,0,56
"497",60,2049,124,22,0,56
"498",60,2053,124,22,0,56
"499",60,2060,124,22,0,56
"500",60,2355,124,25,0,56
"501",60,2447,124,26,1,56
"502",60,3542,124,37,NA,NA
"503",60,695,125,8,0,56
"504",60,1817,125,20,1,56
"505",60,1839,125,20,1,56
"506",60,1846,125,20,1,56
"507",60,1848,125,20,1,56
"508",60,3544,125,37,0,56
"509",60,3548,125,37,0,56
"510",60,1847,126,20,1,56
"511",60,1865,126,20,1,56
"512",60,1870,126,20,1,56
"513",60,2061,126,22,0,56
"514",60,1824,127,20,1,56
"515",60,1875,127,20,1,56
"516",60,1877,127,20,1,56
"517",60,2031,127,22,0,56
"518",60,3702,127,39,0,56
"519",60,1832,128,20,1,56
"520",60,2000,128,22,0,56
"521",60,2010,128,22,0,56
"522",60,2011,128,22,NA,NA
"523",60,3508,128,37,0,56
"524",60,3552,128,37,0,56
"525",60,1876,129,20,1,56
"526",60,1794,130,20,NA,NA
"527",60,1822,130,20,1,56
"528",60,1849,130,20,1,56
"529",60,2014,130,22,0,56
"530",60,2022,130,22,0,56
"531",60,2026,130,22,0,56
"532",60,2065,130,22,0,56
"533",60,3537,130,37,0,56
"534",60,1829,131,20,1,56
"535",60,1837,131,20,1,56
"536",60,1841,131,20,1,56
"537",60,2047,131,22,NA,NA
"538",60,2068,131,22,0,56
"539",60,2076,131,22,NA,NA
"540",60,2081,131,22,0,56
"541",60,3539,131,37,0,56
"542",60,490,132,5,0,56
"543",60,1879,132,20,1,56
"544",60,2070,132,22,0,56
"545",60,2078,132,22,0,56
"546",60,3504,132,37,0,56
"547",60,3564,132,37,0,56
"548",60,3813,132,40,0,56
"549",60,690,133,8,0,56
"550",60,1813,133,20,1,56
"551",60,2050,133,22,0,56
"552",60,2064,133,22,0,56
"553",60,2290,133,25,0,56
"554",60,3527,133,37,0,56
"555",60,3528,133,37,0,56
"556",60,1662,134,18,0,56
"557",60,1845,134,20,1,56
"558",60,1857,134,20,1,56
"559",60,1874,134,20,1,56
"560",60,2003,134,22,0,56
"561",60,2012,134,22,0,56
"562",60,2063,134,22,0,56
"563",60,2298,134,25,0,56
"564",60,3495,134,37,0,56
"565",60,3546,134,37,0,56
"566",60,3574,134,37,NA,NA
"567",60,750,135,8,0,56
"568",60,763,135,8,0,56
"569",60,1864,135,20,1,56
"570",60,2007,135,22,0,56
"571",60,2019,135,22,0,56
"572",60,2023,135,22,0,56
"573",60,2032,135,22,0,56
"574",60,2075,135,22,0,56
"575",60,3560,135,37,0,56
"576",60,696,136,8,0,56
"577",60,2006,136,22,0,56
"578",60,3521,136,37,0,56
"579",60,391,137,5,0,56
"580",60,687,137,8,0,56
"581",60,1807,137,20,1,56
"582",60,1826,137,20,NA,NA
"583",60,1833,137,20,1,56
"584",60,2080,137,22,NA,NA
"585",60,3492,137,37,0,56
"586",60,3499,137,37,0,56
"587",60,3514,137,37,0,56
"588",60,1996,138,22,NA,NA
"589",60,2009,138,22,0,56
"590",60,2055,138,22,0,56
"591",60,2059,138,22,0,56
"592",60,2365,138,25,0,56
"593",60,3563,138,37,0,56
"594",60,445,139,5,0,56
"595",60,745,139,8,0,56
"596",60,1850,139,20,1,56
"597",60,2001,139,22,0,56
"598",60,2028,139,22,0,56
"599",60,2035,139,22,0,56
"600",60,3493,139,37,0,56
"601",60,3573,139,37,NA,NA
"602",60,3576,139,37,0,56
"603",60,730,140,8,1,56
"604",60,741,140,8,1,56
"605",60,1497,140,16,0,56
"606",60,2324,140,25,0,56
"607",60,2373,140,25,0,56
"608",60,3490,140,37,1,56
"609",60,3503,140,37,1,56
"610",60,3523,140,37,1,56
"611",60,3538,140,37,1,56
"612",60,3550,140,37,1,56
"613",60,3551,140,37,1,56
"614",60,3779,140,39,0,56
"615",60,2069,141,22,0,56
"616",60,3543,141,37,1,56
"617",60,731,142,8,1,56
"618",60,2309,142,25,NA,NA
"619",60,3524,142,37,1,56
"620",60,3526,142,37,1,56
"621",60,3897,142,40,NA,NA
"622",60,2046,143,22,0,56
"623",60,2048,143,22,0,56
"624",60,2071,143,22,0,56
"625",60,2295,143,25,0,56
"626",60,2302,143,25,0,56
"627",60,3529,143,37,1,56
"628",60,3545,143,37,1,56
"629",60,416,144,5,0,56
"630",60,713,144,8,1,56
"631",60,768,144,8,1,56
"632",60,1666,144,18,0,56
"633",60,1693,144,18,0,56
"634",60,1872,144,20,1,56
"635",60,3554,144,37,1,56
"636",60,3570,144,37,1,56
"637",60,412,145,5,0,56
"638",60,432,145,5,0,56
"639",60,1435,145,16,0,56
"640",60,2270,145,25,0,56
"641",60,2323,145,25,0,56
"642",60,3489,145,37,1,56
"643",60,3506,145,37,1,56
"644",60,3519,145,37,1,56
"645",60,3556,145,37,NA,NA
"646",60,686,146,8,1,56
"647",60,702,146,8,1,56
"648",60,758,146,8,1,56
"649",60,767,146,8,1,56
"650",60,1999,146,22,0,56
"651",60,2054,146,22,0,56
"652",60,2058,146,22,0,56
"653",60,3498,146,37,1,56
"654",60,3549,146,37,1,56
"655",60,3567,146,37,1,56
"656",60,744,147,8,1,56
"657",60,2037,147,22,0,56
"658",60,2312,147,25,0,56
"659",60,3510,147,37,1,56
"660",60,3540,147,37,1,56
"661",60,3557,147,37,1,56
"662",60,3558,147,37,1,56
"663",60,3575,147,37,1,56
"664",60,3693,147,39,0,56
"665",60,449,148,5,0,56
"666",60,479,148,5,0,56
"667",60,700,148,8,1,56
"668",60,1453,148,16,0,56
"669",60,1466,148,16,0,56
"670",60,1684,148,18,0,56
"671",60,2045,148,22,NA,NA
"672",60,3497,148,37,1,56
"673",60,3535,148,37,1,56
"674",60,3707,148,39,0,56
"675",60,3777,148,39,0,56
"676",60,403,149,5,0,56
"677",60,688,149,8,1,56
"678",60,692,149,8,1,56
"679",60,1330,149,14,1,56
"680",60,2029,149,22,0,56
"681",60,2072,149,22,0,56
"682",60,2079,149,22,0,56
"683",60,2275,149,25,NA,NA
"684",60,2282,149,25,0,56
"685",60,2292,149,25,0,56
"686",60,2325,149,25,0,56
"687",60,3512,149,37,1,56
"688",60,689,150,8,1,56
"689",60,709,150,8,1,56
"690",60,732,150,8,1,56
"691",60,2062,150,22,0,56
"692",60,2343,150,25,0,56
"693",60,2360,150,25,0,56
"694",60,3494,150,37,1,56
"695",60,3562,150,37,1,56
"696",60,3572,150,37,1,56
"697",60,3753,150,39,0,56
"698",60,3788,150,39,0,56
"699",60,414,151,5,0,56
"700",60,701,151,8,1,56
"701",60,733,151,8,1,56
"702",60,757,151,8,NA,NA
"703",60,1028,151,11,1,56
"704",60,1490,151,16,0,56
"705",60,2336,151,25,0,56
"706",60,385,152,5,0,56
"707",60,458,152,5,0,56
"708",60,756,152,8,1,56
"709",60,1479,152,16,0,56
"710",60,2369,152,25,NA,NA
"711",60,3553,152,37,1,56
"712",60,3566,152,37,1,56
"713",60,3569,152,37,1,56
"714",60,433,153,5,0,56
"715",60,720,153,8,NA,NA
"716",60,1270,153,14,1,56
"717",60,1478,153,16,0,56
"718",60,1484,153,16,0,56
"719",60,1643,153,18,0,56
"720",60,2024,153,22,0,56
"721",60,2315,153,25,NA,NA
"722",60,3507,153,37,1,56
"723",60,3517,153,37,1,56
"724",60,3716,153,39,0,56
"725",60,435,154,5,NA,NA
"726",60,439,154,5,NA,NA
"727",60,483,154,5,0,56
"728",60,488,154,5,0,56
"729",60,492,154,5,0,56
"730",60,707,154,8,1,56
"731",60,2040,154,22,0,56
"732",60,2322,154,25,0,56
"733",60,2352,154,25,NA,NA
"734",60,2367,154,25,0,56
"735",60,3491,154,37,1,56
"736",60,3496,154,37,1,56
"737",60,3533,154,37,NA,NA
"738",60,438,155,5,0,56
"739",60,453,155,5,NA,NA
"740",60,715,155,8,1,56
"741",60,718,155,8,1,56
"742",60,752,155,8,1,56
"743",60,1471,155,16,0,56
"744",60,1496,155,16,0,56
"745",60,2020,155,22,0,56
"746",60,2332,155,25,0,56
"747",60,2348,155,25,0,56
"748",60,3577,155,37,1,56
"749",60,691,156,8,1,56
"750",60,716,156,8,NA,NA
"751",60,717,156,8,1,56
"752",60,764,156,8,1,56
"753",60,1460,156,16,0,56
"754",60,1521,156,16,0,56
"755",60,2008,156,22,0,56
"756",60,2051,156,22,0,56
"757",60,2284,156,25,0,56
"758",60,2334,156,25,0,56
"759",60,2340,156,25,0,56
"760",60,2344,156,25,NA,NA
"761",60,3565,156,37,1,56
"762",60,3743,156,39,0,56
"763",60,436,157,5,0,56
"764",60,459,157,5,0,56
"765",60,467,157,5,0,56
"766",60,469,157,5,0,56
"767",60,1439,157,16,0,56
"768",60,1499,157,16,0,56
"769",60,1511,157,16,0,56
"770",60,1677,157,18,0,56
"771",60,2034,157,22,0,56
"772",60,2274,157,25,0,56
"773",60,3500,157,37,1,56
"774",60,3568,157,37,1,56
"775",60,389,158,5,0,56
"776",60,409,158,5,0,56
"777",60,437,158,5,0,56
"778",60,442,158,5,0,56
"779",60,471,158,5,0,56
"780",60,735,158,8,1,56
"781",60,737,158,8,1,56
"782",60,753,158,8,1,56
"783",60,1292,158,14,1,56
"784",60,1633,158,18,0,56
"785",60,1634,158,18,0,56
"786",60,1704,158,18,0,56
"787",60,2303,158,25,0,56
"788",60,2306,158,25,0,56
"789",60,3513,158,37,1,56
"790",60,3516,158,37,1,56
"791",60,3522,158,37,1,56
"792",60,3747,158,39,0,56
"793",60,3781,158,39,0,56
"794",60,384,159,5,0,56
"795",60,400,159,5,0,56
"796",60,468,159,5,0,56
"797",60,485,159,5,0,56
"798",60,699,159,8,1,56
"799",60,747,159,8,1,56
"800",60,755,159,8,1,56
"801",60,760,159,8,1,56
"802",60,1274,159,14,1,56
"803",60,1451,159,16,0,56
"804",60,1638,159,18,0,56
"805",60,1661,159,18,0,56
"806",60,2016,159,22,0,56
"807",60,2326,159,25,0,56
"808",60,3555,159,37,NA,NA
"809",60,3692,159,39,0,56
"810",60,3739,159,39,0,56
"811",60,3740,159,39,NA,NA
"812",60,3784,159,39,0,56
"813",60,475,160,5,0,56
"814",60,722,160,8,1,56
"815",60,725,160,8,NA,NA
"816",60,1013,160,11,1,56
"817",60,1436,160,16,NA,NA
"818",60,1483,160,16,0,56
"819",60,1487,160,16,0,56
"820",60,1493,160,16,0,56
"821",60,1509,160,16,0,56
"822",60,1512,160,16,0,56
"823",60,1515,160,16,0,56
"824",60,1523,160,16,0,56
"825",60,1526,160,16,0,56
"826",60,2279,160,25,0,56
"827",60,2297,160,25,NA,NA
"828",60,3532,160,37,1,56
"829",60,3697,160,39,0,56
"830",60,3763,160,39,0,56
"831",60,3780,160,39,0,56
"832",60,424,161,5,0,56
"833",60,466,161,5,0,56
"834",60,486,161,5,0,56
"835",60,766,161,8,1,56
"836",60,1304,161,14,1,56
"837",60,1482,161,16,NA,NA
"838",60,1623,161,18,0,56
"839",60,2115,161,23,1,56
"840",60,2277,161,25,0,56
"841",60,2278,161,25,0,56
"842",60,2311,161,25,0,56
"843",60,2330,161,25,0,56
"844",60,2356,161,25,NA,NA
"845",60,2361,161,25,0,56
"846",60,2364,161,25,0,56
"847",60,3502,161,37,1,56
"848",60,3515,161,37,1,56
"849",60,431,162,5,NA,NA
"850",60,484,162,5,0,56
"851",60,697,162,8,1,56
"852",60,706,162,8,1,56
"853",60,751,162,8,1,56
"854",60,1437,162,16,0,56
"855",60,1459,162,16,0,56
"856",60,1477,162,16,0,56
"857",60,1520,162,16,0,56
"858",60,1539,162,16,0,56
"859",60,1631,162,18,0,56
"860",60,1699,162,18,0,56
"861",60,2293,162,25,0,56
"862",60,2353,162,25,0,56
