"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",94,3446,56,34,0,56
"2",94,751,64,7,0,56
"3",94,1169,64,11,0,56
"4",94,3517,66,34,0,56
"5",94,3496,67,34,0,56
"6",94,3425,68,34,0,56
"7",94,711,69,7,0,56
"8",94,1165,70,11,0,56
"9",94,3440,72,34,NA,NA
"10",94,3127,73,30,0,56
"11",94,3420,73,34,0,56
"12",94,3512,73,34,0,56
"13",94,3413,74,34,0,56
"14",94,3507,74,34,0,56
"15",94,681,75,7,0,56
"16",94,1139,75,11,0,56
"17",94,3423,75,34,0,56
"18",94,659,76,7,NA,NA
"19",94,1099,76,11,0,56
"20",94,3449,76,34,0,56
"21",94,3475,78,34,0,56
"22",94,752,79,7,0,56
"23",94,3066,79,30,0,56
"24",94,3521,79,34,0,56
"25",94,3454,80,34,0,56
"26",94,3460,80,34,0,56
"27",94,654,81,7,0,56
"28",94,3096,81,30,NA,NA
"29",94,3430,81,34,0,56
"30",94,3444,81,34,0,56
"31",94,3509,81,34,0,56
"32",94,653,82,7,0,56
"33",94,700,82,7,0,56
"34",94,1030,82,10,0,56
"35",94,1069,82,11,0,56
"36",94,3478,82,34,NA,NA
"37",94,3490,82,34,0,56
"38",94,758,83,7,0,56
"39",94,3077,83,30,0,56
"40",94,680,84,7,0,56
"41",94,3450,84,34,0,56
"42",94,3452,84,34,0,56
"43",94,3465,84,34,0,56
"44",94,3491,84,34,0,56
"45",94,702,85,7,0,56
"46",94,3447,85,34,0,56
"47",94,3462,85,34,0,56
"48",94,3050,86,30,0,56
"49",94,3078,86,30,NA,NA
"50",94,3412,86,34,NA,NA
"51",94,3495,86,34,0,56
"52",94,705,87,7,0,56
"53",94,731,87,7,0,56
"54",94,762,87,7,0,56
"55",94,1078,87,11,0,56
"56",94,3045,87,30,0,56
"57",94,3117,87,30,0,56
"58",94,3467,87,34,0,56
"59",94,3487,87,34,0,56
"60",94,727,88,7,0,56
"61",94,750,88,7,0,56
"62",94,3411,88,34,0,56
"63",94,3414,88,34,0,56
"64",94,3421,88,34,0,56
"65",94,3443,88,34,0,56
"66",94,3480,88,34,0,56
"67",94,3481,88,34,0,56
"68",94,3519,88,34,0,56
"69",94,660,89,7,0,56
"70",94,694,89,7,0,56
"71",94,723,89,7,0,56
