"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"178",82,3388,101,34,NA,NA
"179",82,1092,102,12,0,56
"180",82,1113,102,12,NA,NA
"181",82,3301,102,34,0,56
"182",82,3304,102,34,0,56
"183",82,3322,102,34,0,56
"184",82,3357,102,34,0,56
"185",82,3368,102,34,0,56
"186",82,1108,103,12,0,56
"187",82,1136,103,12,0,56
"188",82,1143,103,12,0,56
"189",82,3320,103,34,0,56
"190",82,3353,103,34,0,56
"191",82,1128,104,12,0,56
"192",82,1138,104,12,0,56
"193",82,3316,104,34,0,56
"194",82,1097,105,12,NA,NA
"195",82,1107,105,12,0,56
"196",82,1121,105,12,0,56
"197",82,1140,105,12,0,56
"198",82,3363,105,34,NA,NA
"199",82,3367,105,34,0,56
"200",82,1069,106,12,0,56
"201",82,1076,106,12,0,56
"202",82,1104,106,12,0,56
"203",82,3325,106,34,0,56
"204",82,3334,106,34,0,56
"205",82,3380,106,34,0,56
"206",82,1075,107,12,0,56
"207",82,1094,107,12,0,56
"208",82,3286,107,34,NA,NA
"209",82,3375,107,34,0,56
"210",82,3378,107,34,0,56
"211",82,1087,108,12,0,56
"212",82,1088,108,12,NA,NA
"213",82,1118,108,12,0,56
"214",82,1148,108,12,0,56
"215",82,1152,108,12,0,56
"216",82,3290,108,34,0,56
"217",82,3351,108,34,0,56
"218",82,3370,108,34,0,56
"219",82,3384,108,34,0,56
"220",82,1083,109,12,0,56
"221",82,1096,109,12,0,56
"222",82,1105,109,12,NA,NA
"223",82,1151,109,12,0,56
"224",82,3295,109,34,0,56
"225",82,3297,109,34,0,56
"226",82,3341,109,34,0,56
"227",82,3347,109,34,0,56
"228",82,1111,110,12,0,56
"229",82,1120,110,12,0,56
"230",82,1123,110,12,0,56
"231",82,1145,110,12,0,56
"232",82,3285,110,34,0,56
"233",82,3300,110,34,NA,NA
"234",82,3338,110,34,0,56
"235",82,3364,110,34,0,56
"236",82,1068,111,12,0,56
"237",82,1133,111,12,0,56
"238",82,3313,111,34,0,56
"239",82,3327,111,34,NA,NA
"240",82,3333,111,34,0,56
"241",82,3358,111,34,0,56
"242",82,1124,112,12,0,56
"243",82,1127,112,12,0,56
"244",82,1132,112,12,0,56
"245",82,3303,112,34,0,56
"246",82,3343,112,34,0,56
"247",82,328,113,4,1,56
"248",82,1077,113,12,0,56
"249",82,3335,113,34,0,56
"250",82,1066,114,12,0,56
"251",82,1135,114,12,0,56
"252",82,3307,114,34,0,56
"253",82,1098,115,12,0,56
"254",82,1102,115,12,0,56
"255",82,1109,115,12,NA,NA
"256",82,1130,115,12,0,56
"257",82,3296,115,34,0,56
"258",82,3318,115,34,0,56
"259",82,3328,115,34,0,56
"260",82,3337,115,34,0,56
"261",82,680,116,7,0,56
"262",82,1150,116,12,0,56
"263",82,3292,116,34,0,56
"264",82,3299,116,34,0,56
"265",82,3306,116,34,0,56
"266",82,1070,117,12,0,56
"267",82,1081,117,12,0,56
"268",82,1139,118,12,0,56
"269",82,3310,118,34,0,56
"270",82,3340,118,34,0,56
"271",82,3319,119,34,0,56
"272",82,3361,119,34,0,56
"273",82,3362,119,34,0,56
"274",82,1086,120,12,0,56
"275",82,1122,120,12,0,56
"276",82,3326,120,34,0,56
"277",82,3342,120,34,0,56
"278",82,3366,120,34,0,56
"279",82,356,121,4,1,56
"280",82,3314,121,34,0,56
"281",82,3356,121,34,0,56
"282",82,1073,122,12,0,56
"283",82,1080,122,12,0,56
"284",82,3369,122,34,0,56
"285",82,3330,123,34,0,56
"286",82,3381,123,34,0,56
"287",82,3289,124,34,0,56
"288",82,3309,124,34,0,56
"289",82,3360,124,34,0,56
"290",82,335,125,4,1,56
"291",82,1141,125,12,0,56
"292",82,3383,125,34,0,56
"293",82,3218,127,33,NA,NA
"294",82,3287,127,34,0,56
"295",82,3288,127,34,0,56
"296",82,3315,127,34,0,56
"297",82,3365,128,34,0,56
"298",82,358,129,4,NA,NA
"299",82,3486,129,35,1,56
"300",82,298,130,4,1,56
"301",82,299,130,4,1,56
"302",82,3331,130,34,0,56
"303",82,310,131,4,1,56
"304",82,3350,131,34,0,56
"305",82,329,132,4,1,56
"306",82,311,133,4,1,56
"307",82,3284,133,34,NA,NA
"308",82,3305,133,34,0,56
"309",82,360,134,4,1,56
"310",82,3203,134,33,0,56
"311",82,3355,134,34,0,56
"312",82,1380,135,15,0,56
"313",82,3329,135,34,0,56
"314",82,50,136,1,NA,NA
"315",82,285,136,4,1,56
"316",82,296,136,4,1,56
"317",82,390,136,4,1,56
"318",82,3359,136,34,0,56
"319",82,3221,137,33,0,56
"320",82,3497,137,35,1,56
"321",82,378,138,4,NA,NA
"322",82,1416,138,15,0,56
"323",82,293,139,4,NA,NA
"324",82,340,139,4,1,56
"325",82,349,139,4,1,56
"326",82,3273,139,33,0,56
"327",82,3395,139,35,1,56
"328",82,3423,139,35,1,56
"329",82,363,140,4,1,56
"330",82,371,140,4,1,56
"331",82,392,140,4,1,56
"332",82,3467,140,35,1,56
"333",82,308,141,4,1,56
"334",82,380,141,4,1,56
"335",82,387,141,4,1,56
"336",82,391,141,4,1,56
"337",82,3243,141,33,0,56
"338",82,3417,141,35,NA,NA
"339",82,314,142,4,1,56
"340",82,315,142,4,1,56
"341",82,343,142,4,1,56
"342",82,366,142,4,1,56
"343",82,3396,142,35,1,56
"344",82,3401,142,35,1,56
"345",82,3496,142,35,1,56
"346",82,297,143,4,1,56
"347",82,326,143,4,1,56
"348",82,339,143,4,1,56
"349",82,364,143,4,1,56
"350",82,370,143,4,1,56
"351",82,3250,143,33,0,56
"352",82,3281,143,33,0,56
"353",82,3410,144,35,1,56
"354",82,3473,144,35,NA,NA
"355",82,3478,144,35,1,56
"356",82,288,145,4,1,56
"357",82,324,145,4,1,56
"358",82,357,145,4,1,56
"359",82,377,145,4,1,56
"360",82,386,145,4,1,56
"361",82,3210,145,33,0,56
"362",82,3430,145,35,1,56
"363",82,332,146,4,1,56
"364",82,336,146,4,1,56
"365",82,381,146,4,1,56
"366",82,3182,146,33,0,56
"367",82,3197,146,33,0,56
"368",82,3405,146,35,1,56
"369",82,3418,146,35,1,56
"370",82,3458,146,35,1,56
"371",82,3476,146,35,1,56
"372",82,337,147,4,1,56
"373",82,3420,147,35,1,56
"374",82,3429,147,35,1,56
"375",82,3434,147,35,1,56
"376",82,3448,147,35,1,56
"377",82,3469,147,35,1,56
"378",82,3493,147,35,NA,NA
"379",82,300,148,4,1,56
"380",82,307,148,4,1,56
"381",82,312,148,4,1,56
"382",82,331,148,4,1,56
"383",82,347,148,4,1,56
"384",82,362,148,4,1,56
"385",82,365,148,4,1,56
"386",82,376,148,4,1,56
"387",82,3220,148,33,0,56
"388",82,3421,148,35,1,56
"389",82,3455,148,35,1,56
"390",82,3474,148,35,1,56
"391",82,292,149,4,1,56
"392",82,294,149,4,1,56
"393",82,327,149,4,1,56
"394",82,354,149,4,NA,NA
"395",82,3212,149,33,0,56
"396",82,3269,149,33,0,56
"397",82,3399,149,35,1,56
"398",82,3402,149,35,1,56
"399",82,3419,149,35,1,56
"400",82,3464,149,35,1,56
"401",82,3475,149,35,1,56
"402",82,290,150,4,1,56
"403",82,304,150,4,1,56
"404",82,355,150,4,1,56
"405",82,383,150,4,1,56
"406",82,3208,150,33,NA,NA
"407",82,3280,150,33,0,56
"408",82,3442,150,35,1,56
"409",82,301,151,4,1,56
"410",82,379,151,4,1,56
"411",82,1250,151,13,0,56
"412",82,3188,151,33,0,56
"413",82,3189,151,33,0,56
"414",82,3414,151,35,1,56
"415",82,3415,151,35,1,56
"416",82,3468,151,35,1,56
"417",82,3471,151,35,1,56
"418",82,3483,151,35,1,56
"419",82,313,152,4,1,56
"420",82,323,152,4,1,56
"421",82,369,152,4,1,56
"422",82,395,152,4,1,56
"423",82,1361,152,15,0,56
"424",82,3216,152,33,0,56
"425",82,3233,152,33,0,56
"426",82,3411,152,35,1,56
"427",82,3440,152,35,1,56
"428",82,3457,152,35,1,56
"429",82,330,153,4,1,56
"430",82,341,153,4,1,56
"431",82,375,153,4,1,56
"432",82,394,153,4,1,56
"433",82,3173,153,33,0,56
"434",82,3230,153,33,0,56
"435",82,3279,153,33,0,56
"436",82,3416,153,35,1,56
"437",82,3447,153,35,1,56
"438",82,3449,153,35,1,56
"439",82,3454,153,35,1,56
"440",82,321,154,4,1,56
"441",82,389,154,4,NA,NA
"442",82,3195,154,33,0,56
"443",82,3391,154,35,1,56
"444",82,3408,154,35,1,56
"445",82,305,155,4,1,56
"446",82,348,155,4,NA,NA
"447",82,352,155,4,1,56
"448",82,372,155,4,1,56
"449",82,393,155,4,1,56
"450",82,3246,155,33,0,56
"451",82,3254,155,33,0,56
"452",82,3413,155,35,NA,NA
"453",82,3422,155,35,1,56
"454",82,3445,155,35,1,56
"455",82,3460,155,35,1,56
"456",82,3487,155,35,1,56
"457",82,309,156,4,1,56
"458",82,344,156,4,1,56
"459",82,353,156,4,1,56
"460",82,373,156,4,1,56
"461",82,388,156,4,1,56
"462",82,3187,156,33,0,56
"463",82,3247,156,33,0,56
"464",82,3249,156,33,0,56
"465",82,3398,156,35,1,56
"466",82,3406,156,35,1,56
"467",82,3407,156,35,1,56
"468",82,3477,156,35,1,56
"469",82,3494,156,35,1,56
"470",82,287,157,4,1,56
"471",82,295,157,4,NA,NA
"472",82,3185,157,33,0,56
"473",82,3234,157,33,0,56
"474",82,3266,157,33,0,56
"475",82,3282,157,33,0,56
"476",82,3433,157,35,1,56
"477",82,3439,157,35,1,56
"478",82,3465,157,35,1,56
"479",82,3480,157,35,1,56
"480",82,3485,157,35,1,56
"481",82,322,158,4,NA,NA
"482",82,382,158,4,1,56
"483",82,1204,158,13,0,56
"484",82,3194,158,33,0,56
"485",82,3248,158,33,NA,NA
"486",82,3272,158,33,0,56
"487",82,3274,158,33,0,56
"488",82,3400,158,35,1,56
"489",82,3426,158,35,1,56
"490",82,3470,158,35,1,56
"491",82,3479,158,35,1,56
"492",82,3180,159,33,0,56
"493",82,3242,159,33,0,56
"494",82,3278,159,33,0,56
"495",82,3431,159,35,1,56
"496",82,3436,159,35,1,56
"497",82,306,160,4,1,56
"498",82,318,160,4,1,56
"499",82,1212,160,13,0,56
"500",82,3228,160,33,0,56
"501",82,3241,160,33,0,56
"502",82,3245,160,33,0,56
"503",82,3276,160,33,0,56
"504",82,3277,160,33,NA,NA
"505",82,3394,160,35,1,56
"506",82,3397,160,35,NA,NA
"507",82,3450,160,35,1,56
"508",82,3472,160,35,1,56
"509",82,350,161,4,1,56
"510",82,351,161,4,1,56
"511",82,359,161,4,1,56
"512",82,3213,161,33,0,56
"513",82,3215,161,33,0,56
"514",82,3223,161,33,0,56
"515",82,3231,161,33,0,56
"516",82,3259,161,33,0,56
"517",82,3270,161,33,0,56
"518",82,3393,161,35,1,56
"519",82,3427,161,35,NA,NA
"520",82,3435,161,35,NA,NA
"521",82,3453,161,35,1,56
"522",82,3491,161,35,1,56
"523",82,325,162,4,1,56
"524",82,346,162,4,1,56
"525",82,3192,162,33,0,56
"526",82,3268,162,33,0,56
"527",82,3428,162,35,1,56
"528",82,3432,162,35,1,56
"529",82,3441,162,35,1,56
"530",82,3451,162,35,1,56
"531",82,3482,162,35,1,56
"532",82,319,163,4,1,56
"533",82,368,163,4,1,56
"534",82,3027,163,31,0,56
"535",82,3183,163,33,0,56
"536",82,3409,163,35,1,56
"537",82,3484,163,35,1,56
"538",82,320,164,4,1,56
"539",82,3184,164,33,0,56
"540",82,3190,164,33,0,56
"541",82,3207,164,33,0,56
"542",82,3222,164,33,0,56
"543",82,1168,165,13,0,56
"544",82,3178,165,33,0,56
"545",82,3219,165,33,0,56
"546",82,3229,165,33,NA,NA
"547",82,3261,165,33,0,56
"548",82,3437,165,35,1,56
"549",82,3463,165,35,1,56
"550",82,3175,166,33,0,56
"551",82,3193,166,33,0,56
"552",82,3204,166,33,0,56
"553",82,3225,166,33,0,56
"554",82,3227,166,33,0,56
"555",82,3236,166,33,0,56
"556",82,3253,166,33,0,56
"557",82,1225,167,13,0,56
"558",82,3177,167,33,0,56
"559",82,3211,167,33,0,56
"560",82,3265,167,33,NA,NA
"561",82,3403,167,35,1,56
"562",82,3424,167,35,NA,NA
"563",82,3495,167,35,1,56
"564",82,361,168,4,NA,NA
"565",82,2974,168,31,0,56
"566",82,3176,168,33,NA,NA
"567",82,3206,168,33,0,56
"568",82,3255,168,33,0,56
"569",82,3258,168,33,0,56
"570",82,3275,168,33,0,56
"571",82,3390,168,35,1,56
"572",82,3425,168,35,1,56
"573",82,3443,168,35,1,56
"574",82,1252,169,13,0,56
"575",82,3023,169,31,0,56
"576",82,3051,169,31,0,56
"577",82,3181,169,33,0,56
"578",82,3191,169,33,0,56
"579",82,3226,169,33,0,56
"580",82,3271,169,33,0,56
"581",82,3404,169,35,NA,NA
"582",82,3412,169,35,1,56
"583",82,3481,169,35,NA,NA
"584",82,3490,169,35,1,56
"585",82,367,170,4,1,56
"586",82,1165,170,13,0,56
"587",82,1179,170,13,0,56
"588",82,3239,170,33,NA,NA
"589",82,3251,170,33,0,56
"590",82,3438,170,35,1,56
"591",82,3489,170,35,1,56
"592",82,1215,171,13,0,56
"593",82,1730,171,18,0,56
"594",82,2968,171,31,0,56
"595",82,3224,171,33,NA,NA
"596",82,3264,171,33,0,56
"597",82,3461,171,35,1,56
"598",82,302,172,4,1,56
"599",82,1258,172,13,0,56
"600",82,3005,172,31,0,56
"601",82,3045,172,31,0,56
"602",82,3174,172,33,0,56
"603",82,3198,172,33,0,56
"604",82,3267,172,33,0,56
"605",82,3704,172,38,0,56
"606",82,3024,173,31,0,56
"607",82,3186,173,33,0,56
"608",82,3201,173,33,0,56
"609",82,3202,173,33,0,56
"610",82,3205,173,33,0,56
"611",82,3240,173,33,NA,NA
"612",82,3392,173,35,1,56
"613",82,3452,173,35,1,56
"614",82,1170,174,13,0,56
"615",82,1189,174,13,0,56
"616",82,3235,174,33,0,56
"617",82,3252,174,33,0,56
"618",82,3444,174,35,1,56
"619",82,1660,175,18,0,56
"620",82,2967,175,31,0,56
"621",82,3018,175,31,0,56
"622",82,3179,175,33,0,56
"623",82,3217,175,33,0,56
"624",82,1174,176,13,0,56
"625",82,1220,176,13,NA,NA
"626",82,1261,176,13,0,56
"627",82,1705,176,18,0,56
"628",82,1718,176,18,0,56
"629",82,3238,176,33,0,56
"630",82,3256,176,33,0,56
"631",82,3446,176,35,1,56
"632",82,3462,176,35,1,56
"633",82,345,177,4,1,56
"634",82,1202,177,13,0,56
"635",82,1226,177,13,0,56
"636",82,1237,177,13,0,56
"637",82,1259,177,13,0,56
"638",82,1263,177,13,0,56
"639",82,3492,177,35,1,56
"640",82,1173,178,13,0,56
"641",82,1690,178,18,0,56
"642",82,1748,178,19,0,56
"643",82,2983,178,31,0,56
"644",82,3053,178,31,0,56
"645",82,3466,178,35,1,56
"646",82,3755,178,38,0,56
"647",82,1216,179,13,0,56
"648",82,1663,179,18,0,56
"649",82,1670,179,18,0,56
"650",82,2973,179,31,0,56
"651",82,3200,179,33,0,56
"652",82,3232,179,33,0,56
"653",82,3237,179,33,0,56
"654",82,333,180,4,1,56
"655",82,453,180,5,1,56
"656",82,1156,180,13,0,56
"657",82,1209,180,13,0,56
"658",82,1231,180,13,0,56
"659",82,3003,180,31,0,56
"660",82,1182,181,13,0,56
"661",82,1206,181,13,0,56
"662",82,1213,181,13,0,56
"663",82,1264,181,13,0,56
"664",82,2963,181,31,0,56
"665",82,3009,181,31,0,56
"666",82,3033,181,31,0,56
"667",82,1172,182,13,0,56
"668",82,1242,182,13,0,56
"669",82,3209,182,33,0,56
"670",82,286,183,4,1,56
"671",82,636,183,7,0,56
"672",82,1178,183,13,0,56
"673",82,1698,183,18,0,56
"674",82,2979,183,31,0,56
"675",82,3017,183,31,0,56
"676",82,3042,183,31,0,56
"677",82,1183,184,13,0,56
"678",82,1185,184,13,0,56
"679",82,1195,184,13,0,56
"680",82,1203,184,13,0,56
"681",82,1232,184,13,0,56
"682",82,1236,184,13,0,56
"683",82,1260,184,13,0,56
"684",82,1675,184,18,0,56
"685",82,1681,184,18,0,56
"686",82,1714,184,18,0,56
"687",82,1726,184,18,0,56
"688",82,1738,184,18,0,56
"689",82,1159,185,13,0,56
"690",82,1752,185,19,0,56
"691",82,1818,185,19,0,56
"692",82,1837,185,19,NA,NA
"693",82,2976,185,31,0,56
"694",82,3050,185,31,0,56
"695",82,3257,185,33,0,56
"696",82,3707,185,38,0,56
"697",82,1214,186,13,0,56
"698",82,1249,186,13,0,56
"699",82,1706,186,18,0,56
"700",82,2987,186,31,0,56
"701",82,2991,186,31,0,56
"702",82,3039,186,31,0,56
"703",82,1175,187,13,0,56
"704",82,1190,187,13,0,56
"705",82,1211,187,13,0,56
"706",82,1230,187,13,0,56
"707",82,2996,187,31,0,56
"708",82,3046,187,31,0,56
"709",82,1193,188,13,NA,NA
"710",82,1196,188,13,0,56
"711",82,1662,188,18,0,56
"712",82,1682,188,18,0,56
"713",82,1728,188,18,0,56
"714",82,1729,188,18,0,56
"715",82,3029,188,31,0,56
"716",82,3040,188,31,NA,NA
"717",82,3052,188,31,0,56
"718",82,1187,189,13,0,56
"719",82,1194,189,13,0,56
"720",82,1201,189,13,NA,NA
"721",82,1247,189,13,0,56
"722",82,1251,189,13,0,56
"723",82,1709,189,18,NA,NA
"724",82,1828,189,19,NA,NA
"725",82,2962,189,31,0,56
"726",82,3021,189,31,0,56
"727",82,3262,189,33,NA,NA
"728",82,1188,190,13,0,56
"729",82,1207,190,13,0,56
"730",82,1224,190,13,0,56
"731",82,1239,190,13,0,56
"732",82,1254,190,13,0,56
"733",82,1267,190,14,0,56
"734",82,1721,190,18,0,56
"735",82,1734,190,18,0,56
"736",82,1754,190,19,0,56
"737",82,1793,190,19,0,56
"738",82,2972,190,31,NA,NA
"739",82,3025,190,31,0,56
"740",82,1155,191,13,0,56
"741",82,1158,191,13,0,56
"742",82,1164,191,13,0,56
"743",82,1208,191,13,0,56
"744",82,1227,191,13,0,56
"745",82,1256,191,13,0,56
"746",82,1673,191,18,NA,NA
"747",82,1711,191,18,0,56
"748",82,1836,191,19,0,56
"749",82,2999,191,31,0,56
"750",82,3000,191,31,0,56
"751",82,3054,191,31,NA,NA
"752",82,3719,191,38,0,56
"753",82,3721,191,38,0,56
"754",82,3759,191,38,0,56
"755",82,3776,191,38,0,56
"756",82,635,192,7,0,56
"757",82,1162,192,13,NA,NA
"758",82,1166,192,13,0,56
"759",82,1181,192,13,0,56
"760",82,1217,192,13,0,56
"761",82,1218,192,13,0,56
"762",82,1655,192,18,0,56
"763",82,1688,192,18,0,56
"764",82,1701,192,18,0,56
"765",82,1725,192,18,0,56
"766",82,1745,192,19,0,56
"767",82,1786,192,19,0,56
"768",82,2971,192,31,NA,NA
"769",82,2995,192,31,0,56
"770",82,3010,192,31,0,56
"771",82,3041,192,31,0,56
"772",82,3706,192,38,0,56
"773",82,591,193,7,0,56
"774",82,1154,193,13,0,56
"775",82,1161,193,13,0,56
"776",82,1222,193,13,NA,NA
"777",82,1223,193,13,0,56
"778",82,1228,193,13,0,56
"779",82,1233,193,13,NA,NA
"780",82,1244,193,13,0,56
"781",82,1661,193,18,0,56
"782",82,1676,193,18,NA,NA
"783",82,1692,193,18,0,56
"784",82,1757,193,19,0,56
"785",82,2961,193,31,0,56
"786",82,2966,193,31,0,56
"787",82,3011,193,31,NA,NA
"788",82,619,194,7,0,56
"789",82,646,194,7,0,56
"790",82,1171,194,13,0,56
"791",82,1198,194,13,0,56
"792",82,1246,194,13,0,56
"793",82,1672,194,18,NA,NA
"794",82,1702,194,18,0,56
"795",82,1743,194,19,0,56
"796",82,1760,194,19,NA,NA
"797",82,1795,194,19,0,56
"798",82,1803,194,19,0,56
"799",82,3030,194,31,0,56
"800",82,316,195,4,1,56
"801",82,1169,195,13,NA,NA
"802",82,1177,195,13,0,56
"803",82,1191,195,13,0,56
"804",82,1192,195,13,NA,NA
"805",82,1257,195,13,0,56
"806",82,1667,195,18,0,56
"807",82,1679,195,18,0,56
"808",82,1695,195,18,0,56
"809",82,1724,195,18,0,56
"810",82,1751,195,19,0,56
"811",82,1756,195,19,0,56
"812",82,1788,195,19,0,56
"813",82,2970,195,31,0,56
"814",82,3019,195,31,0,56
"815",82,1184,196,13,0,56
"816",82,1221,196,13,0,56
"817",82,1685,196,18,0,56
"818",82,1719,196,18,0,56
"819",82,1731,196,18,0,56
"820",82,1747,196,19,0,56
"821",82,2034,196,21,1,56
"822",82,3781,196,38,0,56
"823",82,1253,197,13,0,56
"824",82,1255,197,13,0,56
"825",82,1651,197,18,0,56
"826",82,1687,197,18,0,56
"827",82,1712,197,18,0,56
"828",82,1732,197,18,0,56
"829",82,1814,197,19,0,56
"830",82,2986,197,31,0,56
"831",82,2990,197,31,0,56
"832",82,3002,197,31,0,56
"833",82,3006,197,31,0,56
"834",82,3034,197,31,0,56
"835",82,3035,197,31,0,56
"836",82,3044,197,31,0,56
"837",82,3732,197,38,0,56
"838",82,281,198,3,0,56
"839",82,637,198,7,1,56
"840",82,1240,198,13,0,56
"841",82,1720,198,18,0,56
"842",82,1758,198,19,0,56
"843",82,1774,198,19,0,56
"844",82,3007,198,31,0,56
"845",82,3016,198,31,0,56
"846",82,3038,198,31,0,56
"847",82,3730,198,38,0,56
"848",82,622,199,7,1,56
"849",82,631,199,7,1,56
"850",82,676,199,7,1,56
"851",82,1229,199,13,0,56
"852",82,1313,199,14,0,56
"853",82,1674,199,18,0,56
"854",82,2981,199,31,0,56
"855",82,2982,199,31,0,56
"856",82,3746,199,38,NA,NA
"857",82,3763,199,38,0,56
"858",82,603,200,7,1,56
"859",82,681,200,7,1,56
"860",82,1167,200,13,0,56
"861",82,1200,200,13,0,56
"862",82,1210,200,13,0,56
"863",82,1219,200,13,0,56
"864",82,1243,200,13,0,56
"865",82,1666,200,18,0,56
"866",82,1697,200,18,0,56
