"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"82",37,3089,69,32,0,56
"83",37,1536,70,16,0,56
"84",37,3677,70,38,0,56
"85",37,3692,70,38,0,56
"86",37,3706,70,38,0,56
"87",37,3718,70,38,0,56
"88",37,1450,71,16,0,56
"89",37,1498,71,16,0,56
"90",37,1504,71,16,0,56
"91",37,1531,71,16,0,56
"92",37,3675,71,38,0,56
"93",37,3697,71,38,0,56
"94",37,3764,71,38,0,56
"95",37,3766,71,38,0,56
"96",37,1436,72,16,NA,NA
"97",37,1506,72,16,0,56
"98",37,1453,73,16,0,56
"99",37,1509,73,16,0,56
"100",37,1522,73,16,0,56
"101",37,3700,73,38,0,56
"102",37,3708,73,38,0,56
"103",37,1439,74,16,0,56
"104",37,1448,74,16,0,56
"105",37,1480,74,16,NA,NA
"106",37,1490,74,16,0,56
"107",37,1529,74,16,0,56
"108",37,1538,74,16,0,56
"109",37,1539,74,16,0,56
"110",37,3714,74,38,0,56
"111",37,3746,74,38,0,56
"112",37,3761,74,38,0,56
"113",37,1463,75,16,0,56
"114",37,1500,75,16,0,56
"115",37,3688,75,38,0,56
"116",37,3719,75,38,0,56
"117",37,3733,75,38,0,56
"118",37,1447,76,16,0,56
"119",37,1462,76,16,0,56
"120",37,1477,76,16,0,56
"121",37,1519,76,16,0,56
"122",37,3726,76,38,0,56
"123",37,1442,77,16,0,56
"124",37,1458,77,16,0,56
"125",37,1502,77,16,NA,NA
"126",37,1516,77,16,0,56
"127",37,1440,78,16,0,56
"128",37,1461,78,16,0,56
"129",37,1481,78,16,0,56
"130",37,1527,78,16,0,56
"131",37,1433,79,16,0,56
"132",37,1443,79,16,NA,NA
"133",37,1478,79,16,0,56
"134",37,1533,79,16,0,56
"135",37,3076,79,32,0,56
"136",37,3680,79,38,0,56
"137",37,262,80,3,0,56
"138",37,1445,80,16,0,56
"139",37,1454,80,16,0,56
"140",37,1470,80,16,0,56
"141",37,1473,80,16,0,56
"142",37,1493,80,16,0,56
"143",37,1497,80,16,0,56
"144",37,1517,80,16,0,56
"145",37,1526,80,16,0,56
"146",37,1432,81,16,0,56
"147",37,1438,81,16,0,56
"148",37,1472,81,16,0,56
"149",37,3696,81,38,0,56
"150",37,3715,81,38,0,56
"151",37,3731,81,38,0,56
"152",37,3752,81,38,0,56
"153",37,1482,82,16,0,56
"154",37,1530,82,16,0,56
"155",37,1865,82,20,0,56
"156",37,3721,82,38,0,56
"157",37,1459,83,16,0,56
"158",37,1483,83,16,0,56
"159",37,1534,83,16,0,56
"160",37,1451,84,16,NA,NA
"161",37,1467,84,16,0,56
"162",37,1484,84,16,0,56
"163",37,1494,84,16,0,56
"164",37,1499,84,16,0,56
"165",37,1501,84,16,0,56
"166",37,3703,84,38,0,56
"167",37,3742,84,38,0,56
"168",37,1496,85,16,0,56
"169",37,1512,85,16,0,56
"170",37,1518,85,16,0,56
"171",37,3069,85,32,0,56
"172",37,3710,85,38,0,56
"173",37,3740,85,38,0,56
"174",37,1203,86,13,0,56
"175",37,1464,86,16,0,56
"176",37,1503,86,16,0,56
"177",37,1508,86,16,0,56
"178",37,1513,86,16,0,56
"179",37,1521,86,16,0,56
"180",37,1466,87,16,0,56
"181",37,3732,87,38,0,56
"182",37,282,88,3,0,56
"183",37,1446,88,16,0,56
"184",37,1455,88,16,0,56
"185",37,1474,88,16,0,56
"186",37,1487,88,16,NA,NA
"187",37,3141,88,32,0,56
"188",37,1471,89,16,0,56
"189",37,3127,89,32,0,56
"190",37,3197,89,33,0,56
"191",37,3737,89,38,0,56
"192",37,3739,89,38,0,56
"193",37,237,90,3,0,56
"194",37,1449,90,16,0,56
"195",37,1491,90,16,0,56
"196",37,3083,90,32,0,56
"197",37,3116,91,32,0,56
"198",37,3691,91,38,0,56
"199",37,285,92,3,0,56
"200",37,1475,92,16,NA,NA
"201",37,1892,92,20,0,56
"202",37,3125,92,32,NA,NA
"203",37,288,93,3,0,56
"204",37,1437,93,16,0,56
"205",37,1510,93,16,0,56
"206",37,292,94,3,0,56
"207",37,1523,94,16,0,56
"208",37,3716,94,38,0,56
"209",37,257,95,3,0,56
"210",37,1184,95,13,NA,NA
"211",37,1435,95,16,0,56
"212",37,1511,95,16,0,56
"213",37,1190,96,13,0,56
"214",37,1237,96,13,0,56
"215",37,1456,96,16,0,56
"216",37,1492,96,16,0,56
"217",37,1889,96,20,0,56
"218",37,3133,96,32,0,56
"219",37,3156,96,32,0,56
"220",37,3165,96,32,0,56
"221",37,1206,97,13,0,56
"222",37,1249,97,13,0,56
"223",37,3091,97,32,0,56
"224",37,3753,97,38,0,56
"225",37,259,98,3,0,56
"226",37,261,98,3,0,56
"227",37,1434,98,16,0,56
"228",37,1948,99,20,0,56
"229",37,3097,99,32,0,56
"230",37,3109,99,32,0,56
"231",37,3117,99,32,0,56
"232",37,3134,99,32,0,56
"233",37,3139,99,32,0,56
"234",37,3259,99,33,0,56
"235",37,1947,100,20,NA,NA
"236",37,3092,100,32,0,56
"237",37,3106,100,32,0,56
"238",37,3249,100,33,0,56
"239",37,1514,101,16,0,56
"240",37,1224,102,13,0,56
"241",37,1460,102,16,0,56
"242",37,1468,102,16,0,56
"243",37,3140,102,32,0,56
"244",37,228,103,3,0,56
"245",37,253,103,3,0,56
"246",37,270,103,3,0,56
"247",37,281,103,3,0,56
"248",37,303,103,3,0,56
"249",37,1188,103,13,0,56
"250",37,1214,103,13,0,56
"251",37,3082,103,32,NA,NA
"252",37,3264,103,33,0,56
"253",37,236,104,3,NA,NA
"254",37,245,104,3,0,56
"255",37,1171,104,13,0,56
"256",37,1220,104,13,0,56
"257",37,1895,104,20,0,56
"258",37,3150,104,32,0,56
"259",37,1174,105,13,0,56
"260",37,1228,105,13,0,56
"261",37,3100,105,32,0,56
"262",37,3151,105,32,0,56
"263",37,3236,105,33,0,56
"264",37,216,106,3,0,56
"265",37,1179,106,13,0,56
"266",37,1925,106,20,0,56
"267",37,3067,106,32,0,56
"268",37,3105,106,32,0,56
"269",37,3118,106,32,0,56
"270",37,3228,106,33,0,56
"271",37,3250,106,33,0,56
"272",37,1205,107,13,0,56
"273",37,1934,107,20,NA,NA
"274",37,3119,107,32,NA,NA
"275",37,3122,107,32,0,56
"276",37,3226,107,33,0,56
"277",37,3255,107,33,0,56
"278",37,203,108,3,0,56
"279",37,276,108,3,NA,NA
"280",37,1241,108,13,NA,NA
"281",37,3135,108,32,0,56
"282",37,112,109,2,0,56
"283",37,291,109,3,0,56
"284",37,297,109,3,0,56
"285",37,1212,109,13,0,56
"286",37,1933,109,20,0,56
"287",37,3070,109,32,0,56
"288",37,3074,109,32,0,56
"289",37,3088,109,32,0,56
"290",37,3114,109,32,0,56
"291",37,3200,109,33,0,56
"292",37,3265,109,33,0,56
"293",37,209,110,3,0,56
"294",37,231,110,3,0,56
"295",37,920,110,9,0,56
"296",37,1175,110,13,0,56
"297",37,1193,110,13,0,56
"298",37,1244,110,13,0,56
"299",37,1903,110,20,0,56
"300",37,3120,110,32,0,56
"301",37,3137,110,32,0,56
"302",37,3162,110,32,0,56
"303",37,3188,110,33,0,56
"304",37,3215,110,33,0,56
"305",37,227,111,3,0,56
"306",37,252,111,3,0,56
"307",37,296,111,3,0,56
"308",37,1195,111,13,0,56
"309",37,3068,111,32,0,56
"310",37,3101,111,32,0,56
"311",37,3111,111,32,0,56
"312",37,3144,111,32,0,56
"313",37,3146,111,32,0,56
"314",37,199,112,3,0,56
"315",37,246,112,3,0,56
"316",37,1207,112,13,0,56
"317",37,1247,112,13,0,56
"318",37,1926,112,20,0,56
"319",37,3066,112,32,0,56
"320",37,3103,112,32,0,56
"321",37,3145,112,32,0,56
"322",37,3164,112,32,0,56
"323",37,3182,112,33,0,56
"324",37,3184,112,33,0,56
"325",37,3201,112,33,0,56
"326",37,3263,112,33,0,56
"327",37,215,113,3,0,56
"328",37,229,113,3,0,56
"329",37,248,113,3,0,56
"330",37,1225,113,13,0,56
"331",37,1238,113,13,0,56
"332",37,1246,113,13,0,56
"333",37,1920,113,20,0,56
"334",37,3094,113,32,NA,NA
"335",37,3138,113,32,NA,NA
"336",37,3142,113,32,0,56
"337",37,3143,113,32,0,56
"338",37,3147,113,32,0,56
"339",37,3253,113,33,0,56
"340",37,194,114,2,0,56
"341",37,220,114,3,0,56
"342",37,233,114,3,0,56
"343",37,256,114,3,0,56
"344",37,1917,114,20,0,56
"345",37,3079,114,32,0,56
"346",37,3084,114,32,0,56
"347",37,3172,114,33,0,56
"348",37,3208,114,33,0,56
"349",37,3224,114,33,0,56
"350",37,3258,114,33,0,56
"351",37,3260,114,33,0,56
"352",37,198,115,3,0,56
"353",37,218,115,3,0,56
"354",37,268,115,3,0,56
"355",37,289,115,3,NA,NA
"356",37,299,115,3,0,56
"357",37,1181,115,13,0,56
"358",37,1200,115,13,0,56
"359",37,1222,115,13,0,56
"360",37,3063,115,32,0,56
"361",37,3090,115,32,0,56
"362",37,3153,115,32,0,56
"363",37,3187,115,33,0,56
"364",37,3189,115,33,0,56
"365",37,3190,115,33,0,56
"366",37,3204,115,33,NA,NA
"367",37,3248,115,33,NA,NA
"368",37,152,116,2,NA,NA
"369",37,213,116,3,0,56
"370",37,238,116,3,0,56
"371",37,290,116,3,0,56
"372",37,874,116,9,0,56
"373",37,1189,116,13,0,56
"374",37,1208,116,13,0,56
"375",37,1210,116,13,0,56
"376",37,1226,116,13,0,56
"377",37,1231,116,13,0,56
"378",37,1233,116,13,0,56
"379",37,1250,116,13,0,56
"380",37,1867,116,20,0,56
"381",37,1873,116,20,0,56
"382",37,3115,116,32,0,56
"383",37,3123,116,32,0,56
"384",37,3124,116,32,0,56
"385",37,3129,116,32,NA,NA
"386",37,3159,116,32,0,56
"387",37,3217,116,33,0,56
"388",37,3252,116,33,0,56
"389",37,111,117,2,0,56
"390",37,167,117,2,0,56
"391",37,175,117,2,0,56
"392",37,177,117,2,0,56
"393",37,301,117,3,0,56
"394",37,1178,117,13,0,56
"395",37,1192,117,13,0,56
"396",37,1217,117,13,NA,NA
"397",37,1223,117,13,0,56
"398",37,1938,117,20,0,56
"399",37,3113,117,32,0,56
"400",37,3174,117,33,0,56
"401",37,3205,117,33,0,56
"402",37,3261,117,33,0,56
"403",37,134,118,2,0,56
"404",37,225,118,3,0,56
"405",37,247,118,3,0,56
"406",37,251,118,3,0,56
"407",37,284,118,3,0,56
"408",37,1219,118,13,0,56
"409",37,1900,118,20,0,56
"410",37,1906,118,20,0,56
"411",37,1960,118,20,0,56
"412",37,3096,118,32,NA,NA
"413",37,3098,118,32,0,56
"414",37,3099,118,32,0,56
"415",37,3110,118,32,0,56
"416",37,3136,118,32,0,56
"417",37,3216,118,33,0,56
"418",37,3230,118,33,0,56
"419",37,230,119,3,0,56
"420",37,241,119,3,0,56
"421",37,1186,119,13,0,56
"422",37,1230,119,13,NA,NA
"423",37,1946,119,20,0,56
"424",37,1954,119,20,0,56
"425",37,3073,119,32,0,56
"426",37,3154,119,32,0,56
"427",37,3198,119,33,0,56
"428",37,3211,119,33,0,56
"429",37,171,120,2,0,56
"430",37,240,120,3,0,56
"431",37,250,120,3,0,56
"432",37,271,120,3,0,56
"433",37,272,120,3,0,56
"434",37,275,120,3,0,56
"435",37,287,120,3,0,56
"436",37,905,120,9,0,56
"437",37,1177,120,13,0,56
"438",37,1213,120,13,0,56
"439",37,1227,120,13,NA,NA
"440",37,1229,120,13,NA,NA
"441",37,1871,120,20,NA,NA
"442",37,1891,120,20,0,56
"443",37,1936,120,20,0,56
"444",37,3080,120,32,0,56
"445",37,3085,120,32,0,56
"446",37,3132,120,32,0,56
"447",37,3163,120,32,0,56
"448",37,3177,120,33,0,56
"449",37,208,121,3,0,56
"450",37,217,121,3,0,56
"451",37,222,121,3,0,56
"452",37,242,121,3,NA,NA
"453",37,243,121,3,0,56
"454",37,260,121,3,0,56
"455",37,265,121,3,0,56
"456",37,305,121,3,0,56
"457",37,308,121,3,0,56
"458",37,1180,121,13,0,56
"459",37,1183,121,13,0,56
"460",37,1211,121,13,0,56
"461",37,1914,121,20,0,56
"462",37,1922,121,20,0,56
"463",37,1944,121,20,0,56
"464",37,3102,121,32,0,56
"465",37,3158,121,32,0,56
"466",37,3168,121,33,0,56
"467",37,3218,121,33,0,56
"468",37,3221,121,33,0,56
"469",37,3240,121,33,0,56
"470",37,3251,121,33,0,56
"471",37,174,122,2,0,56
"472",37,1194,122,13,0,56
"473",37,1248,122,13,0,56
"474",37,1872,122,20,0,56
"475",37,1879,122,20,0,56
"476",37,3077,122,32,0,56
"477",37,3081,122,32,0,56
"478",37,3087,122,32,0,56
"479",37,3171,122,33,0,56
"480",37,3231,122,33,0,56
"481",37,3235,122,33,0,56
"482",37,165,123,2,0,56
"483",37,214,123,3,0,56
"484",37,223,123,3,0,56
"485",37,226,123,3,0,56
"486",37,234,123,3,NA,NA
"487",37,249,123,3,0,56
"488",37,304,123,3,0,56
"489",37,1191,123,13,0,56
"490",37,1218,123,13,NA,NA
"491",37,1912,123,20,0,56
"492",37,3072,123,32,0,56
"493",37,3121,123,32,0,56
"494",37,3160,123,32,NA,NA
"495",37,3175,123,33,0,56
"496",37,3193,123,33,0,56
"497",37,3196,123,33,NA,NA
"498",37,3225,123,33,0,56
"499",37,117,124,2,0,56
"500",37,161,124,2,0,56
"501",37,172,124,2,0,56
"502",37,197,124,3,NA,NA
"503",37,219,124,3,0,56
"504",37,232,124,3,0,56
"505",37,266,124,3,0,56
"506",37,1204,124,13,0,56
"507",37,1235,124,13,0,56
"508",37,1239,124,13,0,56
"509",37,1242,124,13,0,56
"510",37,1913,124,20,0,56
"511",37,3071,124,32,NA,NA
"512",37,3149,124,32,0,56
"513",37,3152,124,32,0,56
"514",37,3155,124,32,0,56
"515",37,3157,124,32,0,56
"516",37,3169,124,33,0,56
"517",37,3219,124,33,0,56
"518",37,3234,124,33,0,56
"519",37,3243,124,33,0,56
"520",37,99,125,2,NA,NA
"521",37,122,125,2,0,56
"522",37,149,125,2,0,56
"523",37,196,125,3,0,56
"524",37,295,125,3,0,56
"525",37,870,125,9,0,56
"526",37,909,125,9,NA,NA
"527",37,1894,125,20,0,56
"528",37,3086,125,32,0,56
"529",37,3093,125,32,0,56
"530",37,3112,125,32,0,56
"531",37,3232,125,33,0,56
"532",37,3266,125,33,NA,NA
"533",37,135,126,2,0,56
"534",37,138,126,2,0,56
"535",37,158,126,2,NA,NA
"536",37,221,126,3,0,56
"537",37,255,126,3,0,56
"538",37,293,126,3,0,56
"539",37,306,126,3,0,56
"540",37,307,126,3,0,56
"541",37,826,126,9,0,56
"542",37,1172,126,13,0,56
"543",37,1216,126,13,0,56
"544",37,1234,126,13,0,56
"545",37,1423,126,15,0,56
"546",37,1880,126,20,0,56
"547",37,1883,126,20,0,56
"548",37,1964,126,20,0,56
"549",37,1970,126,20,0,56
"550",37,3065,126,32,0,56
"551",37,3075,126,32,0,56
"552",37,3130,126,32,0,56
"553",37,3176,126,33,0,56
"554",37,3179,126,33,0,56
"555",37,3199,126,33,0,56
"556",37,3233,126,33,0,56
"557",37,114,127,2,0,56
"558",37,139,127,2,0,56
"559",37,148,127,2,0,56
"560",37,212,127,3,0,56
"561",37,267,127,3,0,56
"562",37,269,127,3,NA,NA
"563",37,278,127,3,0,56
"564",37,286,127,3,NA,NA
"565",37,872,127,9,0,56
"566",37,1876,127,20,0,56
"567",37,1886,127,20,0,56
"568",37,1901,127,20,0,56
"569",37,1915,127,20,0,56
"570",37,3210,127,33,0,56
"571",37,3223,127,33,0,56
"572",37,113,128,2,0,56
"573",37,126,128,2,NA,NA
"574",37,185,128,2,0,56
"575",37,274,128,3,0,56
"576",37,1170,128,13,0,56
"577",37,1176,128,13,0,56
"578",37,1201,128,13,0,56
"579",37,1221,128,13,0,56
"580",37,1243,128,13,0,56
"581",37,1875,128,20,0,56
"582",37,1881,128,20,0,56
"583",37,1921,128,20,0,56
"584",37,3148,128,32,0,56
"585",37,3173,128,33,0,56
"586",37,3181,128,33,NA,NA
"587",37,3247,128,33,0,56
"588",37,98,129,2,0,56
"589",37,109,129,2,0,56
"590",37,116,129,2,0,56
"591",37,189,129,2,0,56
"592",37,200,129,3,0,56
"593",37,204,129,3,0,56
"594",37,211,129,3,0,56
"595",37,294,129,3,0,56
"596",37,856,129,9,0,56
"597",37,907,129,9,0,56
"598",37,1187,129,13,0,56
"599",37,1907,129,20,0,56
"600",37,1924,129,20,0,56
"601",37,1951,129,20,0,56
"602",37,3107,129,32,0,56
"603",37,3166,129,33,NA,NA
"604",37,3203,129,33,0,56
"605",37,3237,129,33,0,56
"606",37,119,130,2,0,56
"607",37,169,130,2,0,56
"608",37,244,130,3,0,56
"609",37,280,130,3,NA,NA
"610",37,1916,130,20,NA,NA
"611",37,1956,130,20,0,56
"612",37,3104,130,32,0,56
"613",37,3185,130,33,0,56
"614",37,3186,130,33,0,56
"615",37,3241,130,33,0,56
"616",37,101,131,2,0,56
"617",37,102,131,2,0,56
"618",37,105,131,2,0,56
"619",37,263,131,3,0,56
"620",37,273,131,3,0,56
"621",37,1755,131,18,0,56
"622",37,1888,131,20,0,56
"623",37,1910,131,20,0,56
"624",37,3192,131,33,0,56
"625",37,123,132,2,0,56
"626",37,170,132,2,NA,NA
"627",37,186,132,2,0,56
"628",37,264,132,3,0,56
"629",37,298,132,3,0,56
"630",37,888,132,9,0,56
"631",37,906,132,9,NA,NA
"632",37,1202,132,13,0,56
"633",37,1868,132,20,0,56
"634",37,1961,132,20,0,56
"635",37,1974,132,20,0,56
"636",37,3167,132,33,0,56
"637",37,3207,132,33,0,56
"638",37,3257,132,33,0,56
"639",37,3262,132,33,NA,NA
"640",37,104,133,2,NA,NA
"641",37,137,133,2,0,56
"642",37,144,133,2,0,56
"643",37,182,133,2,0,56
"644",37,205,133,3,NA,NA
"645",37,302,133,3,NA,NA
"646",37,828,133,9,0,56
"647",37,845,133,9,0,56
"648",37,1374,133,15,NA,NA
"649",37,1882,133,20,0,56
"650",37,1893,133,20,0,56
"651",37,1897,133,20,0,56
"652",37,1898,133,20,0,56
"653",37,1949,133,20,0,56
"654",37,1959,133,20,0,56
"655",37,3229,133,33,0,56
"656",37,151,134,2,0,56
"657",37,164,134,2,0,56
"658",37,176,134,2,NA,NA
"659",37,187,134,2,0,56
"660",37,190,134,2,NA,NA
"661",37,258,134,3,0,56
"662",37,827,134,9,0,56
"663",37,1215,134,13,0,56
"664",37,1240,134,13,0,56
"665",37,1408,134,15,0,56
"666",37,1890,134,20,0,56
"667",37,1932,134,20,0,56
"668",37,1973,134,20,0,56
"669",37,3078,134,32,0,56
"670",37,3202,134,33,0,56
"671",37,3238,134,33,0,56
"672",37,3239,134,33,0,56
"673",37,3254,134,33,0,56
"674",37,143,135,2,0,56
"675",37,173,135,2,0,56
"676",37,192,135,2,0,56
"677",37,201,135,3,0,56
"678",37,202,135,3,0,56
"679",37,847,135,9,0,56
"680",37,860,135,9,0,56
"681",37,879,135,9,0,56
"682",37,892,135,9,0,56
"683",37,1197,135,13,0,56
"684",37,1198,135,13,0,56
"685",37,1209,135,13,0,56
"686",37,1245,135,13,0,56
"687",37,1896,135,20,0,56
"688",37,1935,135,20,NA,NA
"689",37,1939,135,20,NA,NA
"690",37,1966,135,20,0,56
"691",37,3128,135,32,0,56
"692",37,3206,135,33,0,56
"693",37,3209,135,33,0,56
"694",37,106,136,2,0,56
"695",37,150,136,2,0,56
"696",37,178,136,2,0,56
"697",37,179,136,2,0,56
"698",37,839,136,9,0,56
"699",37,1199,136,13,0,56
"700",37,1866,136,20,NA,NA
"701",37,1878,136,20,0,56
"702",37,1908,136,20,0,56
"703",37,1968,136,20,0,56
"704",37,3095,136,32,NA,NA
"705",37,3195,136,33,0,56
"706",37,100,137,2,0,56
"707",37,120,137,2,0,56
"708",37,132,137,2,NA,NA
"709",37,180,137,2,0,56
"710",37,451,137,5,0,56
"711",37,1196,137,13,NA,NA
"712",37,1714,137,18,0,56
"713",37,1874,137,20,0,56
"714",37,1877,137,20,0,56
"715",37,1885,137,20,0,56
"716",37,1930,137,20,0,56
"717",37,1931,137,20,0,56
"718",37,1955,137,20,0,56
"719",37,1967,137,20,0,56
"720",37,3161,137,32,0,56
"721",37,3212,137,33,0,56
"722",37,3242,137,33,0,56
"723",37,235,138,3,0,56
"724",37,825,138,9,0,56
"725",37,1173,138,13,0,56
"726",37,1185,138,13,0,56
"727",37,1232,138,13,0,56
"728",37,1236,138,13,0,56
"729",37,1425,138,15,0,56
"730",37,1902,138,20,0,56
"731",37,3256,138,33,0,56
"732",37,207,139,3,0,56
"733",37,848,139,9,0,56
"734",37,855,139,9,0,56
"735",37,864,139,9,0,56
"736",37,889,139,9,0,56
"737",37,1340,139,15,0,56
"738",37,1899,139,20,0,56
"739",37,1918,139,20,0,56
"740",37,1927,139,20,0,56
"741",37,1929,139,20,0,56
"742",37,1958,139,20,0,56
"743",37,3108,139,32,0,56
"744",37,3191,139,33,0,56
"745",37,115,140,2,0,56
"746",37,118,140,2,0,56
"747",37,128,140,2,0,56
"748",37,157,140,2,0,56
"749",37,160,140,2,0,56
"750",37,850,140,9,0,56
"751",37,851,140,9,0,56
"752",37,868,140,9,0,56
"753",37,873,140,9,0,56
"754",37,903,140,9,0,56
"755",37,1182,140,13,0,56
"756",37,1334,140,15,0,56
"757",37,3180,140,33,NA,NA
"758",37,3194,140,33,0,56
"759",37,125,141,2,0,56
"760",37,136,141,2,0,56
"761",37,141,141,2,0,56
"762",37,146,141,2,0,56
"763",37,147,141,2,0,56
"764",37,224,141,3,0,56
"765",37,836,141,9,0,56
"766",37,849,141,9,NA,NA
"767",37,858,141,9,0,56
"768",37,882,141,9,0,56
"769",37,1379,141,15,0,56
"770",37,1424,141,15,0,56
"771",37,1696,141,18,0,56
"772",37,1887,141,20,0,56
"773",37,1945,141,20,0,56
"774",37,1963,141,20,0,56
"775",37,1972,141,20,0,56
"776",37,145,142,2,0,56
"777",37,155,142,2,0,56
"778",37,841,142,9,0,56
"779",37,844,142,9,0,56
"780",37,922,142,9,0,56
"781",37,1385,142,15,0,56
"782",37,1389,142,15,0,56
"783",37,1941,142,20,0,56
"784",37,1950,142,20,0,56
"785",37,110,143,2,0,56
"786",37,184,143,2,0,56
"787",37,188,143,2,0,56
"788",37,239,143,3,0,56
"789",37,887,143,9,0,56
"790",37,902,143,9,0,56
"791",37,1344,143,15,0,56
"792",37,1692,143,18,0,56
"793",37,1904,143,20,NA,NA
"794",37,1911,143,20,NA,NA
"795",37,1942,143,20,0,56
"796",37,1965,143,20,0,56
"797",37,3244,143,33,0,56
"798",37,121,144,2,0,56
"799",37,154,144,2,0,56
"800",37,210,144,3,0,56
"801",37,829,144,9,0,56
"802",37,861,144,9,0,56
"803",37,1365,144,15,0,56
"804",37,1952,144,20,0,56
"805",37,1957,144,20,0,56
"806",37,3170,144,33,0,56
"807",37,3220,144,33,0,56
"808",37,3307,144,34,0,56
"809",37,108,145,2,0,56
"810",37,156,145,2,0,56
"811",37,195,145,2,0,56
"812",37,283,145,3,0,56
"813",37,498,145,5,0,56
"814",37,865,145,9,0,56
"815",37,866,145,9,0,56
"816",37,867,145,9,0,56
"817",37,904,145,9,0,56
"818",37,914,145,9,0,56
"819",37,921,145,9,NA,NA
"820",37,1358,145,15,NA,NA
"821",37,1695,145,18,0,56
"822",37,1713,145,18,NA,NA
"823",37,1869,145,20,0,56
"824",37,1928,145,20,NA,NA
"825",37,1962,145,20,0,56
"826",37,142,146,2,NA,NA
"827",37,168,146,2,0,56
"828",37,852,146,9,0,56
"829",37,859,146,9,NA,NA
"830",37,880,146,9,NA,NA
"831",37,1351,146,15,0,56
"832",37,1420,146,15,0,56
"833",37,1919,146,20,0,56
"834",37,1969,146,20,0,56
"835",37,131,147,2,0,56
"836",37,163,147,2,0,56
"837",37,428,147,5,0,56
"838",37,830,147,9,NA,NA
"839",37,846,147,9,0,56
"840",37,869,147,9,0,56
"841",37,917,147,9,0,56
"842",37,918,147,9,0,56
"843",37,1332,147,15,0,56
"844",37,3213,147,33,NA,NA
"845",37,153,148,2,0,56
"846",37,159,148,2,0,56
"847",37,162,148,2,0,56
"848",37,449,148,5,0,56
"849",37,835,148,9,0,56
"850",37,871,148,9,0,56
"851",37,911,148,9,0,56
"852",37,1388,148,15,0,56
"853",37,1405,148,15,NA,NA
"854",37,1725,148,18,0,56
"855",37,3227,148,33,0,56
"856",37,107,149,2,0,56
"857",37,843,149,9,0,56
"858",37,853,149,9,0,56
"859",37,883,149,9,0,56
"860",37,894,149,9,0,56
"861",37,898,149,9,0,56
"862",37,1364,149,15,NA,NA
"863",37,1417,149,15,0,56
"864",37,1750,149,18,0,56
"865",37,1937,149,20,0,56
"866",37,1975,149,20,0,56
"867",37,414,150,5,0,56
"868",37,472,150,5,0,56
"869",37,875,150,9,0,56
"870",37,884,150,9,0,56
"871",37,910,150,9,0,56
"872",37,1338,150,15,0,56
"873",37,1353,150,15,0,56
