"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"135",29,3488,100,36,NA,NA
"136",29,3566,100,36,NA,NA
"137",29,1876,101,20,0,56
"138",29,2836,101,30,0,56
"139",29,1836,102,20,NA,NA
"140",29,1868,102,20,0,56
"141",29,1882,102,20,NA,NA
"142",29,1896,102,20,0,56
"143",29,1917,102,20,0,56
"144",29,1925,102,20,0,56
"145",29,3464,102,36,0,56
"146",29,1841,103,20,0,56
"147",29,1889,103,20,0,56
"148",29,1911,103,20,0,56
"149",29,2846,103,30,NA,NA
"150",29,3525,103,36,0,56
"151",29,1839,104,20,0,56
"152",29,1852,104,20,NA,NA
"153",29,1856,104,20,0,56
"154",29,2881,104,30,0,56
"155",29,3682,104,38,0,56
"156",29,1826,105,20,0,56
"157",29,1840,105,20,0,56
"158",29,1849,105,20,0,56
"159",29,1858,105,20,0,56
"160",29,1898,105,20,0,56
"161",29,1928,105,20,0,56
"162",29,1931,105,20,0,56
"163",29,2857,105,30,0,56
"164",29,2912,105,30,0,56
"165",29,3442,105,35,0,56
"166",29,3476,105,36,0,56
"167",29,3487,105,36,0,56
"168",29,3509,105,36,0,56
"169",29,3551,105,36,0,56
"170",29,1854,106,20,0,56
"171",29,1873,106,20,0,56
"172",29,1879,106,20,0,56
"173",29,1914,106,20,0,56
"174",29,2873,106,30,0,56
"175",29,2922,106,30,0,56
"176",29,3517,106,36,0,56
"177",29,1880,107,20,0,56
"178",29,1915,107,20,0,56
"179",29,2923,107,30,0,56
"180",29,3479,107,36,0,56
"181",29,3495,107,36,NA,NA
"182",29,3534,107,36,0,56
"183",29,3546,107,36,0,56
"184",29,1857,108,20,0,56
"185",29,1870,108,20,0,56
"186",29,3486,108,36,0,56
"187",29,3503,108,36,0,56
"188",29,3514,108,36,0,56
"189",29,3537,108,36,0,56
"190",29,3557,108,36,0,56
"191",29,3565,108,36,0,56
"192",29,1822,109,20,NA,NA
"193",29,1835,109,20,NA,NA
"194",29,1865,109,20,0,56
"195",29,1921,109,20,0,56
"196",29,1929,109,20,0,56
"197",29,2868,109,30,0,56
"198",29,3373,109,35,0,56
"199",29,3468,109,36,0,56
"200",29,3473,109,36,NA,NA
"201",29,3500,109,36,0,56
"202",29,3501,109,36,0,56
"203",29,3536,109,36,0,56
"204",29,3539,109,36,0,56
"205",29,3720,109,38,0,56
"206",29,1821,110,20,0,56
"207",29,1830,110,20,0,56
"208",29,1900,110,20,0,56
"209",29,2838,110,30,0,56
"210",29,2847,110,30,0,56
"211",29,2892,110,30,0,56
"212",29,3469,110,36,0,56
"213",29,3520,110,36,0,56
"214",29,1862,111,20,0,56
"215",29,1881,111,20,0,56
"216",29,1887,111,20,0,56
"217",29,2848,111,30,NA,NA
"218",29,2899,111,30,0,56
"219",29,2927,111,30,0,56
"220",29,3526,111,36,0,56
"221",29,3545,111,36,0,56
"222",29,3715,111,38,0,56
"223",29,1824,112,20,0,56
"224",29,1825,112,20,0,56
"225",29,1847,112,20,0,56
"226",29,1860,112,20,0,56
"227",29,1912,112,20,0,56
"228",29,1913,112,20,0,56
"229",29,1922,112,20,0,56
"230",29,2860,112,30,0,56
"231",29,2869,112,30,0,56
"232",29,3563,112,36,NA,NA
"233",29,3680,112,38,NA,NA
"234",29,3756,112,38,0,56
"235",29,1874,113,20,0,56
"236",29,1878,113,20,0,56
"237",29,1916,113,20,0,56
"238",29,2865,113,30,0,56
"239",29,2871,113,30,0,56
"240",29,3478,113,36,0,56
"241",29,3489,113,36,0,56
"242",29,3507,113,36,0,56
"243",29,3510,113,36,0,56
"244",29,3511,113,36,0,56
"245",29,3560,113,36,0,56
"246",29,3746,113,38,0,56
"247",29,3760,113,38,0,56
"248",29,1829,114,20,0,56
"249",29,1861,114,20,0,56
"250",29,1864,114,20,0,56
"251",29,1869,114,20,0,56
"252",29,1877,114,20,0,56
"253",29,1883,114,20,0,56
"254",29,1902,114,20,0,56
"255",29,1920,114,20,0,56
"256",29,2887,114,30,0,56
"257",29,2895,114,30,0,56
"258",29,2917,114,30,0,56
"259",29,2929,114,30,0,56
"260",29,3508,114,36,0,56
"261",29,3515,114,36,0,56
"262",29,3555,114,36,0,56
"263",29,3562,114,36,0,56
"264",29,1885,115,20,0,56
"265",29,1926,115,20,0,56
"266",29,2918,115,30,0,56
"267",29,2919,115,30,0,56
"268",29,2928,115,30,0,56
"269",29,3463,115,36,0,56
"270",29,3481,115,36,0,56
"271",29,3504,115,36,0,56
"272",29,3554,115,36,0,56
"273",29,3559,115,36,0,56
"274",29,3700,115,38,0,56
"275",29,3722,115,38,0,56
"276",29,1842,116,20,0,56
"277",29,1844,116,20,0,56
"278",29,1845,116,20,0,56
"279",29,1919,116,20,0,56
"280",29,2841,116,30,0,56
"281",29,2931,116,30,0,56
"282",29,3484,116,36,0,56
"283",29,3543,116,36,0,56
"284",29,3561,116,36,0,56
"285",29,3713,116,38,0,56
"286",29,3725,116,38,0,56
"287",29,1910,117,20,0,56
"288",29,2837,117,30,0,56
"289",29,2937,117,30,0,56
"290",29,3395,117,35,0,56
"291",29,3471,117,36,0,56
"292",29,3530,117,36,0,56
"293",29,3535,117,36,0,56
"294",29,3556,117,36,NA,NA
"295",29,3686,117,38,0,56
"296",29,1823,118,20,0,56
"297",29,1892,118,20,0,56
"298",29,1901,118,20,0,56
"299",29,2858,118,30,0,56
"300",29,2877,118,30,0,56
"301",29,2878,118,30,0,56
"302",29,3519,118,36,0,56
"303",29,3540,118,36,NA,NA
"304",29,3708,118,38,0,56
"305",29,3733,118,38,0,56
"306",29,3742,118,38,0,56
"307",29,3755,118,38,0,56
"308",29,3859,118,39,0,56
"309",29,1918,119,20,0,56
"310",29,2874,119,30,0,56
"311",29,2897,119,30,0,56
"312",29,2913,119,30,0,56
"313",29,2946,119,30,0,56
"314",29,3403,119,35,0,56
"315",29,3443,119,35,0,56
"316",29,3474,119,36,0,56
"317",29,3477,119,36,0,56
"318",29,3491,119,36,0,56
"319",29,3493,119,36,0,56
"320",29,3505,119,36,0,56
"321",29,3741,119,38,0,56
"322",29,1863,120,20,0,56
"323",29,1886,120,20,0,56
"324",29,1932,120,20,NA,NA
"325",29,2844,120,30,0,56
"326",29,2856,120,30,0,56
"327",29,2867,120,30,0,56
"328",29,2908,120,30,0,56
"329",29,3465,120,36,0,56
"330",29,3483,120,36,0,56
"331",29,3521,120,36,0,56
"332",29,3522,120,36,0,56
"333",29,3531,120,36,0,56
"334",29,3548,120,36,0,56
"335",29,3567,120,36,0,56
"336",29,3688,120,38,0,56
"337",29,3704,120,38,0,56
"338",29,3711,120,38,0,56
"339",29,3719,120,38,0,56
"340",29,3721,120,38,NA,NA
"341",29,3751,120,38,0,56
"342",29,1855,121,20,NA,NA
"343",29,1884,121,20,0,56
"344",29,2842,121,30,0,56
"345",29,2900,121,30,0,56
"346",29,2904,121,30,NA,NA
"347",29,2909,121,30,0,56
"348",29,2920,121,30,0,56
"349",29,2921,121,30,NA,NA
"350",29,2940,121,30,0,56
"351",29,3458,121,35,NA,NA
"352",29,3470,121,36,0,56
"353",29,3494,121,36,0,56
"354",29,3516,121,36,0,56
"355",29,3518,121,36,0,56
"356",29,3532,121,36,0,56
"357",29,3663,121,38,NA,NA
"358",29,3728,121,38,0,56
"359",29,1833,122,20,0,56
"360",29,1851,122,20,0,56
"361",29,1891,122,20,0,56
"362",29,1893,122,20,NA,NA
"363",29,1895,122,20,0,56
"364",29,1899,122,20,0,56
"365",29,2883,122,30,0,56
"366",29,2891,122,30,0,56
"367",29,2901,122,30,0,56
"368",29,2925,122,30,0,56
"369",29,2950,122,30,NA,NA
"370",29,3383,122,35,0,56
"371",29,3466,122,36,0,56
"372",29,3482,122,36,0,56
"373",29,3538,122,36,0,56
"374",29,3569,122,36,0,56
"375",29,3667,122,38,0,56
"376",29,3668,122,38,0,56
"377",29,3687,122,38,0,56
"378",29,3718,122,38,0,56
"379",29,3724,122,38,NA,NA
"380",29,3749,122,38,0,56
"381",29,3763,122,38,NA,NA
"382",29,1828,123,20,NA,NA
"383",29,1848,123,20,0,56
"384",29,1867,123,20,0,56
"385",29,2852,123,30,0,56
"386",29,2885,123,30,0,56
"387",29,2930,123,30,0,56
"388",29,2942,123,30,0,56
"389",29,3372,123,35,0,56
"390",29,3698,123,38,0,56
"391",29,3710,123,38,NA,NA
"392",29,3716,123,38,0,56
"393",29,3740,123,38,0,56
"394",29,3747,123,38,0,56
"395",29,2884,124,30,0,56
"396",29,2893,124,30,0,56
"397",29,2894,124,30,0,56
"398",29,2903,124,30,0,56
"399",29,2935,124,30,0,56
"400",29,2943,124,30,0,56
"401",29,2951,124,30,0,56
"402",29,3398,124,35,0,56
"403",29,3407,124,35,0,56
"404",29,3527,124,36,0,56
"405",29,3553,124,36,0,56
"406",29,3707,124,38,0,56
"407",29,3762,124,38,0,56
"408",29,3807,124,39,0,56
"409",29,1827,125,20,0,56
"410",29,2906,125,30,0,56
"411",29,2916,125,30,0,56
"412",29,3523,125,36,NA,NA
"413",29,3714,125,38,0,56
"414",29,3723,125,38,0,56
"415",29,3730,125,38,0,56
"416",29,2866,126,30,0,56
"417",29,2915,126,30,0,56
"418",29,2945,126,30,0,56
"419",29,3411,126,35,0,56
"420",29,3552,126,36,0,56
"421",29,3675,126,38,0,56
"422",29,3676,126,38,0,56
"423",29,3691,126,38,0,56
"424",29,3729,126,38,0,56
"425",29,3731,126,38,0,56
"426",29,3770,126,38,NA,NA
"427",29,1866,127,20,0,56
"428",29,2855,127,30,NA,NA
"429",29,2886,127,30,0,56
"430",29,2926,127,30,0,56
"431",29,3393,127,35,0,56
"432",29,3417,127,35,0,56
"433",29,3492,127,36,0,56
"434",29,3528,127,36,0,56
"435",29,3529,127,36,0,56
"436",29,3533,127,36,0,56
"437",29,3541,127,36,0,56
"438",29,3542,127,36,0,56
"439",29,3709,127,38,0,56
"440",29,3736,127,38,0,56
"441",29,3820,127,39,0,56
"442",29,2879,128,30,0,56
"443",29,2944,128,30,0,56
"444",29,2948,128,30,0,56
"445",29,3367,128,35,0,56
"446",29,3444,128,35,0,56
"447",29,3496,128,36,0,56
"448",29,3502,128,36,0,56
"449",29,3685,128,38,NA,NA
"450",29,3705,128,38,0,56
"451",29,3712,128,38,0,56
"452",29,3717,128,38,0,56
"453",29,3766,128,38,0,56
"454",29,1890,129,20,0,56
"455",29,1923,129,20,0,56
"456",29,2861,129,30,0,56
"457",29,2862,129,30,NA,NA
"458",29,2914,129,30,0,56
"459",29,3378,129,35,0,56
"460",29,3425,129,35,0,56
"461",29,3506,129,36,0,56
"462",29,3692,129,38,0,56
"463",29,3694,129,38,0,56
"464",29,3734,129,38,0,56
"465",29,3739,129,38,0,56
"466",29,3743,129,38,0,56
"467",29,3757,129,38,0,56
"468",29,3764,129,38,0,56
"469",29,2845,130,30,NA,NA
"470",29,2849,130,30,0,56
"471",29,2933,130,30,0,56
"472",29,2939,130,30,0,56
"473",29,3379,130,35,0,56
"474",29,3499,130,36,0,56
"475",29,3664,130,38,0,56
"476",29,3670,130,38,NA,NA
"477",29,3681,130,38,0,56
"478",29,3750,130,38,0,56
"479",29,3794,130,39,0,56
"480",29,1875,131,20,0,56
"481",29,2872,131,30,0,56
"482",29,3690,131,38,0,56
"483",29,3693,131,38,0,56
"484",29,3695,131,38,0,56
"485",29,3697,131,38,0,56
"486",29,3735,131,38,0,56
"487",29,3745,131,38,0,56
"488",29,2850,132,30,0,56
"489",29,2870,132,30,0,56
"490",29,2890,132,30,0,56
"491",29,2896,132,30,0,56
"492",29,3385,132,35,0,56
"493",29,3419,132,35,0,56
"494",29,3445,132,35,0,56
"495",29,3459,132,35,0,56
"496",29,3549,132,36,NA,NA
"497",29,3672,132,38,0,56
"498",29,3673,132,38,0,56
"499",29,3737,132,38,0,56
"500",29,3752,132,38,0,56
"501",29,3857,132,39,0,56
"502",29,1859,133,20,0,56
"503",29,1909,133,20,0,56
"504",29,2859,133,30,0,56
"505",29,3399,133,35,0,56
"506",29,3439,133,35,0,56
"507",29,3461,133,35,0,56
"508",29,3558,133,36,0,56
"509",29,3761,133,38,0,56
"510",29,3814,133,39,0,56
"511",29,2875,134,30,0,56
"512",29,2932,134,30,NA,NA
"513",29,3433,134,35,NA,NA
"514",29,3490,134,36,0,56
"515",29,3547,134,36,0,56
"516",29,3753,134,38,0,56
"517",29,3767,134,38,0,56
"518",29,3788,134,39,0,56
"519",29,3818,134,39,0,56
"520",29,2882,135,30,0,56
"521",29,2905,135,30,0,56
"522",29,3369,135,35,0,56
"523",29,3380,135,35,0,56
"524",29,3429,135,35,0,56
"525",29,3446,135,35,0,56
"526",29,3678,135,38,0,56
"527",29,3683,135,38,0,56
"528",29,3703,135,38,0,56
"529",29,3744,135,38,0,56
"530",29,3366,136,35,0,56
"531",29,3404,136,35,0,56
"532",29,3406,136,35,0,56
"533",29,3702,136,38,0,56
"534",29,3768,136,38,NA,NA
"535",29,3839,136,39,0,56
"536",29,2924,137,30,NA,NA
"537",29,3389,137,35,0,56
"538",29,3423,137,35,0,56
"539",29,3727,137,38,0,56
"540",29,3738,137,38,0,56
"541",29,2839,138,30,0,56
"542",29,3047,138,31,0,56
"543",29,3401,138,35,0,56
"544",29,3420,138,35,0,56
"545",29,3431,138,35,0,56
"546",29,3456,138,35,NA,NA
"547",29,3677,138,38,0,56
"548",29,3706,138,38,0,56
"549",29,3732,138,38,0,56
"550",29,3758,138,38,0,56
"551",29,3772,138,39,0,56
"552",29,3823,138,39,0,56
"553",29,3850,138,39,NA,NA
"554",29,3858,138,39,0,56
"555",29,3368,139,35,0,56
"556",29,3374,139,35,0,56
"557",29,3805,139,39,0,56
"558",29,1906,140,20,0,56
"559",29,2898,140,30,NA,NA
"560",29,2911,140,30,0,56
"561",29,2947,140,30,NA,NA
"562",29,3402,140,35,NA,NA
"563",29,3454,140,35,0,56
"564",29,3701,140,38,1,56
"565",29,3754,140,38,1,56
"566",29,3846,140,39,0,56
"567",29,2888,141,30,0,56
"568",29,3388,141,35,0,56
"569",29,3405,141,35,0,56
"570",29,3410,141,35,0,56
"571",29,3412,141,35,0,56
"572",29,3414,141,35,0,56
"573",29,3457,141,35,0,56
"574",29,3674,141,38,1,56
"575",29,3759,141,38,1,56
"576",29,3769,141,38,1,56
"577",29,3780,141,39,0,56
"578",29,2854,142,30,0,56
"579",29,2936,142,30,0,56
"580",29,3375,142,35,0,56
"581",29,3396,142,35,0,56
"582",29,3400,142,35,0,56
"583",29,3416,142,35,NA,NA
"584",29,3432,142,35,0,56
"585",29,3524,142,36,0,56
"586",29,3671,142,38,1,56
"587",29,3679,142,38,1,56
"588",29,3689,142,38,1,56
"589",29,3696,142,38,1,56
"590",29,3777,142,39,0,56
"591",29,3778,142,39,0,56
"592",29,3849,142,39,0,56
"593",29,3371,143,35,NA,NA
"594",29,3376,143,35,0,56
"595",29,3422,143,35,0,56
"596",29,3666,143,38,1,56
"597",29,3684,143,38,1,56
"598",29,3863,143,39,NA,NA
"599",29,2840,144,30,0,56
"600",29,3391,144,35,0,56
"601",29,3822,144,39,NA,NA
"602",29,3460,145,35,0,56
"603",29,3665,145,38,1,56
"604",29,3669,145,38,NA,NA
"605",29,3699,145,38,1,56
"606",29,3726,145,38,1,56
"607",29,3748,145,38,1,56
"608",29,3786,145,39,0,56
"609",29,2864,146,30,0,56
"610",29,2907,146,30,0,56
"611",29,3462,146,35,0,56
"612",29,3837,146,39,0,56
"613",29,2902,147,30,0,56
"614",29,3413,147,35,0,56
"615",29,3430,147,35,0,56
"616",29,3436,147,35,NA,NA
"617",29,3448,147,35,0,56
"618",29,3450,147,35,0,56
"619",29,3475,147,36,0,56
"620",29,3852,147,39,0,56
"621",29,3370,148,35,0,56
"622",29,3441,148,35,0,56
"623",29,3801,148,39,NA,NA
"624",29,3811,148,39,0,56
"625",29,3447,149,35,0,56
"626",29,3803,149,39,0,56
"627",29,3804,149,39,0,56
"628",29,3808,149,39,0,56
"629",29,2853,150,30,0,56
"630",29,3437,150,35,0,56
"631",29,3438,150,35,0,56
"632",29,3452,150,35,0,56
"633",29,3773,151,39,0,56
"634",29,3843,151,39,0,56
"635",29,3397,152,35,0,56
"636",29,3785,152,39,0,56
"637",29,3816,152,39,0,56
"638",29,3840,152,39,0,56
"639",29,3390,153,35,0,56
"640",29,3426,153,35,0,56
"641",29,3453,153,35,0,56
"642",29,3382,154,35,0,56
"643",29,3408,154,35,0,56
"644",29,3418,154,35,0,56
"645",29,3455,154,35,0,56
"646",29,3776,154,39,0,56
"647",29,3824,154,39,0,56
"648",29,3827,154,39,0,56
"649",29,3829,154,39,0,56
"650",29,3415,155,35,0,56
"651",29,3825,155,39,0,56
"652",29,3848,155,39,0,56
"653",29,3434,156,35,NA,NA
"654",29,3765,156,38,1,56
"655",29,3783,156,39,0,56
"656",29,3787,156,39,0,56
"657",29,3841,156,39,0,56
"658",29,833,157,9,0,56
"659",29,1536,157,17,1,56
"660",29,3793,157,39,0,56
"661",29,3833,157,39,0,56
"662",29,3834,157,39,0,56
"663",29,3836,157,39,0,56
"664",29,3381,158,35,0,56
"665",29,3386,158,35,0,56
"666",29,3789,158,39,0,56
"667",29,3819,158,39,0,56
"668",29,3394,159,35,0,56
"669",29,3806,160,39,0,56
"670",29,3809,161,39,0,56
"671",29,3851,161,39,0,56
"672",29,3440,162,35,0,56
"673",29,3449,162,35,0,56
"674",29,3798,162,39,0,56
"675",29,3832,162,39,0,56
"676",29,3835,162,39,0,56
"677",29,3387,163,35,0,56
"678",29,3775,163,39,NA,NA
"679",29,3424,164,35,0,56
"680",29,3427,164,35,0,56
"681",29,3795,164,39,0,56
"682",29,3830,164,39,0,56
"683",29,3791,165,39,0,56
"684",29,3802,165,39,0,56
"685",29,3815,165,39,0,56
"686",29,3844,165,39,0,56
"687",29,872,166,9,0,56
"688",29,1590,166,17,1,56
"689",29,3782,166,39,0,56
"690",29,3799,166,39,NA,NA
"691",29,3853,166,39,0,56
"692",29,3862,166,39,0,56
"693",29,799,167,9,0,56
"694",29,1566,167,17,NA,NA
"695",29,1604,167,17,1,56
"696",29,810,169,9,0,56
"697",29,3421,169,35,NA,NA
"698",29,1801,170,19,0,56
"699",29,1591,171,17,NA,NA
"700",29,1605,171,17,1,56
"701",29,3796,171,39,0,56
"702",29,3826,171,39,NA,NA
"703",29,3854,171,39,0,56
"704",29,3860,171,39,0,56
"705",29,1056,172,12,1,56
"706",29,3831,172,39,0,56
"707",29,3842,172,39,0,56
"708",29,3855,172,39,0,56
"709",29,808,173,9,0,56
"710",29,1541,173,17,1,56
"711",29,1548,173,17,1,56
"712",29,3810,173,39,0,56
"713",29,3821,173,39,0,56
"714",29,777,174,9,0,56
"715",29,1545,174,17,1,56
"716",29,1554,174,17,1,56
"717",29,1581,174,17,1,56
"718",29,1747,174,19,0,56
"719",29,1813,174,19,0,56
"720",29,3797,174,39,0,56
"721",29,3779,175,39,0,56
"722",29,3828,175,39,0,56
"723",29,3845,175,39,0,56
"724",29,775,176,9,0,56
"725",29,1537,176,17,1,56
"726",29,1567,176,17,1,56
"727",29,1582,176,17,1,56
"728",29,1617,176,17,1,56
"729",29,3451,176,35,0,56
"730",29,1611,177,17,1,56
"731",29,1791,177,19,0,56
"732",29,3861,177,39,NA,NA
"733",29,1142,178,12,1,56
"734",29,3856,178,39,0,56
"735",29,1579,179,17,1,56
"736",29,1622,179,17,1,56
"737",29,1710,179,19,0,56
"738",29,1765,179,19,0,56
"739",29,333,180,4,0,56
"740",29,1552,180,17,1,56
"741",29,1562,180,17,1,56
"742",29,1787,180,19,0,56
"743",29,3800,180,39,0,56
"744",29,3817,180,39,0,56
"745",29,837,181,9,NA,NA
"746",29,1535,181,17,1,56
"747",29,1556,181,17,1,56
"748",29,1734,181,19,0,56
"749",29,3790,181,39,0,56
"750",29,1543,182,17,1,56
"751",29,1557,182,17,1,56
"752",29,1578,182,17,1,56
"753",29,1580,182,17,1,56
"754",29,1592,182,17,NA,NA
"755",29,1601,182,17,1,56
"756",29,1610,182,17,1,56
"757",29,1717,182,19,0,56
"758",29,1759,182,19,0,56
"759",29,3384,182,35,0,56
"760",29,3409,182,35,0,56
"761",29,798,183,9,0,56
"762",29,825,183,9,0,56
"763",29,834,183,9,0,56
"764",29,1067,183,12,1,56
"765",29,1564,183,17,1,56
"766",29,1573,183,17,1,56
"767",29,853,184,9,0,56
"768",29,1539,184,17,1,56
"769",29,1558,184,17,1,56
"770",29,1576,184,17,1,56
"771",29,1613,184,17,NA,NA
"772",29,1615,184,17,1,56
"773",29,1721,184,19,0,56
"774",29,1767,184,19,0,56
"775",29,1804,184,19,0,56
"776",29,772,185,9,0,56
"777",29,1055,185,12,1,56
"778",29,1568,185,17,1,56
"779",29,1569,185,17,1,56
"780",29,1575,185,17,1,56
"781",29,1602,185,17,1,56
"782",29,1713,185,19,0,56
"783",29,1735,185,19,0,56
"784",29,1790,185,19,0,56
"785",29,1797,185,19,0,56
"786",29,3774,185,39,0,56
"787",29,1102,186,12,1,56
"788",29,1555,186,17,1,56
"789",29,1572,186,17,1,56
"790",29,1599,186,17,1,56
"791",29,1606,186,17,1,56
"792",29,1762,186,19,NA,NA
"793",29,1777,186,19,0,56
"794",29,1811,186,19,0,56
"795",29,792,187,9,0,56
"796",29,1570,187,17,1,56
"797",29,1587,187,17,1,56
"798",29,1589,187,17,1,56
"799",29,1608,187,17,1,56
"800",29,1743,187,19,0,56
"801",29,1781,187,19,0,56
"802",29,3781,187,39,0,56
"803",29,3792,187,39,0,56
"804",29,809,188,9,0,56
"805",29,836,188,9,0,56
"806",29,849,188,9,0,56
"807",29,863,188,9,0,56
"808",29,867,188,9,0,56
"809",29,1720,188,19,0,56
"810",29,1737,188,19,0,56
"811",29,1799,188,19,0,56
"812",29,1802,188,19,0,56
"813",29,3784,188,39,0,56
"814",29,826,189,9,0,56
"815",29,1593,189,17,NA,NA
"816",29,1597,189,17,1,56
"817",29,1715,189,19,0,56
"818",29,1776,189,19,0,56
"819",29,1803,189,19,0,56
"820",29,1809,189,19,0,56
"821",29,1810,189,19,0,56
"822",29,774,190,9,0,56
"823",29,859,190,9,NA,NA
"824",29,1101,190,12,1,56
"825",29,1135,190,12,1,56
"826",29,1542,190,17,1,56
"827",29,1546,190,17,NA,NA
"828",29,1725,190,19,0,56
"829",29,1761,190,19,0,56
"830",29,1806,190,19,0,56
"831",29,807,191,9,0,56
"832",29,828,191,9,NA,NA
"833",29,1070,191,12,1,56
"834",29,1731,191,19,NA,NA
"835",29,1739,191,19,NA,NA
"836",29,1740,191,19,0,56
"837",29,1741,191,19,0,56
"838",29,1754,191,19,0,56
"839",29,1779,191,19,0,56
"840",29,347,192,4,0,56
"841",29,788,192,9,0,56
"842",29,1585,192,17,1,56
"843",29,1607,192,17,1,56
"844",29,1733,192,19,0,56
"845",29,2421,192,25,0,56
"846",29,1551,193,17,1,56
"847",29,1574,193,17,NA,NA
"848",29,1609,193,17,1,56
"849",29,1621,193,17,1,56
"850",29,1748,193,19,0,56
"851",29,1750,193,19,0,56
"852",29,3435,193,35,0,56
"853",29,794,194,9,0,56
"854",29,800,194,9,0,56
"855",29,850,194,9,0,56
