"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",42,3697,55,37,NA,NA
"2",42,3394,62,34,NA,NA
"3",42,3698,62,37,0,56
"4",42,3135,63,31,0,56
"5",42,3667,64,37,0,56
"6",42,3743,68,37,0,56
"7",42,3750,68,37,0,56
"8",42,3690,69,37,0,56
"9",42,3148,70,31,0,56
"10",42,3079,71,31,0,56
"11",42,3106,71,31,0,56
"12",42,3716,71,37,0,56
"13",42,3145,72,31,0,56
"14",42,3711,72,37,0,56
"15",42,3069,73,31,0,56
"16",42,3151,73,31,0,56
"17",42,3435,73,34,0,56
"18",42,3663,73,37,NA,NA
"19",42,3691,74,37,0,56
"20",42,3104,75,31,0,56
"21",42,3110,75,31,0,56
"22",42,3155,75,31,NA,NA
"23",42,3076,76,31,NA,NA
"24",42,3161,76,31,0,56
"25",42,3408,76,34,0,56
"26",42,3436,76,34,0,56
"27",42,3064,77,31,0,56
"28",42,3115,77,31,0,56
"29",42,3126,78,31,0,56
"30",42,3740,78,37,0,56
"31",42,3094,79,31,0,56
"32",42,3109,79,31,0,56
"33",42,3666,79,37,0,56
"34",42,3709,79,37,NA,NA
"35",42,3722,79,37,NA,NA
"36",42,3742,79,37,0,56
"37",42,3081,80,31,0,56
"38",42,3705,80,37,0,56
"39",42,3105,81,31,0,56
"40",42,3107,81,31,NA,NA
"41",42,3153,81,31,0,56
"42",42,3684,81,37,NA,NA
"43",42,3692,81,37,NA,NA
"44",42,3429,82,34,0,56
"45",42,3448,82,34,0,56
"46",42,3675,82,37,0,56
"47",42,670,83,7,0,56
"48",42,3068,83,31,0,56
"49",42,3120,83,31,0,56
"50",42,3122,83,31,0,56
"51",42,3149,83,31,0,56
"52",42,3384,83,34,0,56
"53",42,3443,83,34,0,56
"54",42,3668,83,37,0,56
"55",42,3673,83,37,0,56
"56",42,3693,83,37,0,56
"57",42,3707,83,37,0,56
"58",42,3730,83,37,0,56
"59",42,3074,84,31,0,56
"60",42,3092,84,31,0,56
"61",42,3131,84,31,0,56
"62",42,3446,84,34,0,56
"63",42,3734,84,37,1,56
"64",42,3072,85,31,0,56
"65",42,3117,85,31,0,56
"66",42,3662,85,37,1,56
"67",42,3751,85,37,1,56
"68",42,3132,86,31,0,56
"69",42,3397,86,34,0,56
"70",42,3701,86,37,1,56
"71",42,3706,86,37,1,56
"72",42,3715,86,37,1,56
"73",42,3729,86,37,1,56
"74",42,3088,87,31,0,56
"75",42,3154,87,31,0,56
"76",42,3461,87,34,0,56
"77",42,3702,87,37,1,56
"78",42,3728,87,37,1,56
"79",42,764,88,8,0,56
"80",42,3123,88,31,0,56
"81",42,3146,88,31,0,56
"82",42,3163,88,31,0,56
"83",42,3393,88,34,0,56
"84",42,3401,88,34,0,56
"85",42,3421,88,34,0,56
"86",42,3424,88,34,0,56
"87",42,3426,88,34,0,56
"88",42,3670,88,37,1,56
"89",42,3133,89,31,0,56
"90",42,3142,89,31,NA,NA
"91",42,3150,89,31,0,56
"92",42,3382,89,34,0,56
"93",42,3454,89,34,NA,NA
"94",42,3687,89,37,1,56
"95",42,3720,89,37,1,56
"96",42,3097,90,31,0,56
"97",42,3158,90,31,0,56
"98",42,3164,90,31,NA,NA
"99",42,3385,90,34,NA,NA
"100",42,3669,90,37,1,56
"101",42,3677,90,37,1,56
"102",42,3726,90,37,1,56
"103",42,3738,90,37,1,56
"104",42,682,91,7,0,56
"105",42,3086,91,31,0,56
"106",42,3444,91,34,0,56
"107",42,3659,91,37,1,56
"108",42,3714,91,37,1,56
"109",42,3727,91,37,1,56
"110",42,3732,91,37,1,56
"111",42,3745,91,37,1,56
"112",42,3118,92,31,0,56
"113",42,3125,92,31,0,56
"114",42,3674,92,37,1,56
"115",42,3682,92,37,1,56
"116",42,746,93,8,0,56
"117",42,3070,93,31,0,56
"118",42,3077,93,31,0,56
"119",42,3080,93,31,0,56
"120",42,3114,93,31,0,56
"121",42,3116,93,31,0,56
"122",42,3119,93,31,0,56
"123",42,3137,93,31,0,56
"124",42,3449,93,34,0,56
"125",42,3451,93,34,0,56
"126",42,3681,93,37,1,56
"127",42,3078,94,31,0,56
"128",42,3101,94,31,NA,NA
"129",42,3113,94,31,0,56
"130",42,3672,94,37,1,56
"131",42,3679,94,37,1,56
"132",42,3721,94,37,1,56
"133",42,3736,94,37,1,56
"134",42,3390,95,34,0,56
"135",42,3434,95,34,0,56
"136",42,3661,95,37,1,56
"137",42,3671,95,37,1,56
"138",42,3678,95,37,1,56
"139",42,3694,95,37,NA,NA
"140",42,3695,95,37,1,56
"141",42,3724,95,37,1,56
"142",42,673,96,7,0,56
"143",42,716,96,7,0,56
"144",42,728,96,8,0,56
"145",42,3067,96,31,0,56
"146",42,3096,96,31,0,56
"147",42,3102,96,31,0,56
"148",42,3127,96,31,0,56
"149",42,3713,96,37,1,56
"150",42,706,97,7,0,56
"151",42,3082,97,31,0,56
"152",42,3124,97,31,0,56
"153",42,3130,97,31,0,56
"154",42,3414,97,34,0,56
"155",42,3433,97,34,0,56
"156",42,3442,97,34,0,56
"157",42,3739,97,37,1,56
"158",42,755,98,8,0,56
"159",42,3083,98,31,0,56
"160",42,3144,98,31,0,56
"161",42,3404,98,34,0,56
"162",42,3685,98,37,1,56
"163",42,3723,98,37,1,56
"164",42,3741,98,37,1,56
"165",42,626,99,7,NA,NA
"166",42,650,99,7,0,56
"167",42,3129,99,31,0,56
"168",42,3431,99,34,NA,NA
"169",42,3710,99,37,1,56
"170",42,3737,99,37,1,56
"171",42,3747,99,37,1,56
"172",42,676,100,7,0,56
"173",42,3091,100,31,0,56
"174",42,3143,100,31,0,56
"175",42,3162,100,31,0,56
"176",42,3417,100,34,NA,NA
"177",42,3664,100,37,1,56
"178",42,3704,100,37,1,56
"179",42,786,101,8,0,56
"180",42,3090,101,31,0,56
"181",42,3099,101,31,0,56
"182",42,3427,101,34,0,56
"183",42,3458,101,34,0,56
"184",42,3725,101,37,1,56
"185",42,688,102,7,0,56
"186",42,709,102,7,0,56
"187",42,733,102,8,0,56
"188",42,775,102,8,0,56
"189",42,3111,102,31,0,56
"190",42,3160,102,31,0,56
"191",42,3403,102,34,0,56
"192",42,3445,102,34,0,56
"193",42,3462,102,34,0,56
"194",42,3683,102,37,1,56
"195",42,3700,102,37,1,56
"196",42,3733,102,37,1,56
"197",42,654,103,7,0,56
"198",42,754,103,8,0,56
"199",42,760,103,8,0,56
"200",42,3156,103,31,0,56
"201",42,3391,103,34,0,56
"202",42,3402,103,34,0,56
"203",42,3680,103,37,1,56
"204",42,3696,103,37,1,56
"205",42,3718,103,37,1,56
"206",42,3731,103,37,1,56
"207",42,3071,104,31,0,56
"208",42,3095,104,31,0,56
"209",42,3147,104,31,0,56
"210",42,3165,104,31,0,56
"211",42,3395,104,34,0,56
"212",42,3437,104,34,0,56
"213",42,3712,104,37,1,56
"214",42,3717,104,37,1,56
"215",42,686,105,7,0,56
"216",42,719,105,7,0,56
"217",42,737,105,8,NA,NA
"218",42,3065,105,31,0,56
"219",42,3389,105,34,0,56
"220",42,3450,105,34,0,56
"221",42,3456,105,34,0,56
"222",42,3708,105,37,1,56
"223",42,3719,105,37,1,56
"224",42,3744,105,37,1,56
"225",42,655,106,7,0,56
"226",42,738,106,8,0,56
"227",42,803,106,8,0,56
"228",42,3411,106,34,0,56
"229",42,3453,106,34,0,56
"230",42,3676,106,37,1,56
"231",42,3686,106,37,1,56
"232",42,3735,106,37,NA,NA
"233",42,3749,106,37,NA,NA
"234",42,675,107,7,0,56
"235",42,757,107,8,0,56
"236",42,3152,107,31,NA,NA
"237",42,3420,107,34,0,56
"238",42,3430,107,34,0,56
"239",42,3689,107,37,1,56
"240",42,664,108,7,0,56
"241",42,694,108,7,0,56
"242",42,3103,108,31,0,56
"243",42,3398,108,34,0,56
"244",42,3410,108,34,0,56
"245",42,3419,108,34,0,56
"246",42,3428,108,34,0,56
"247",42,623,109,7,0,56
"248",42,3140,109,31,0,56
"249",42,3423,109,34,0,56
"250",42,627,110,7,NA,NA
"251",42,633,110,7,0,56
"252",42,697,110,7,0,56
"253",42,717,110,7,0,56
"254",42,718,110,7,0,56
"255",42,730,110,8,0,56
"256",42,783,110,8,0,56
"257",42,3748,110,37,1,56
"258",42,632,111,7,0,56
"259",42,636,111,7,0,56
"260",42,684,111,7,0,56
"261",42,725,111,7,0,56
"262",42,791,111,8,0,56
"263",42,3108,111,31,NA,NA
"264",42,3399,111,34,0,56
"265",42,3418,111,34,0,56
"266",42,3438,111,34,0,56
"267",42,3457,111,34,0,56
"268",42,3665,111,37,1,56
"269",42,3703,111,37,1,56
"270",42,668,112,7,0,56
"271",42,681,112,7,0,56
"272",42,770,112,8,0,56
"273",42,785,112,8,0,56
"274",42,3138,112,31,0,56
"275",42,3139,112,31,0,56
"276",42,3406,112,34,1,56
"277",42,3660,112,37,1,56
"278",42,617,113,7,0,56
"279",42,638,113,7,0,56
"280",42,642,113,7,0,56
"281",42,660,113,7,0,56
"282",42,662,113,7,0,56
"283",42,707,113,7,0,56
"284",42,3093,113,31,0,56
"285",42,3405,113,34,1,56
"286",42,643,114,7,0,56
"287",42,680,114,7,0,56
"288",42,696,114,7,0,56
"289",42,700,114,7,0,56
"290",42,3066,114,31,0,56
"291",42,3075,114,31,0,56
"292",42,3128,114,31,0,56
"293",42,3452,114,34,1,56
"294",42,616,115,7,NA,NA
"295",42,685,115,7,0,56
"296",42,705,115,7,0,56
"297",42,715,115,7,0,56
"298",42,765,115,8,0,56
"299",42,3422,115,34,NA,NA
"300",42,3425,115,34,1,56
"301",42,634,116,7,0,56
"302",42,690,116,7,0,56
"303",42,3157,116,31,0,56
"304",42,3388,116,34,1,56
"305",42,3415,116,34,NA,NA
"306",42,661,117,7,0,56
"307",42,698,117,7,0,56
"308",42,721,117,7,0,56
"309",42,619,118,7,0,56
"310",42,622,118,7,0,56
"311",42,625,118,7,0,56
"312",42,640,118,7,0,56
"313",42,648,118,7,0,56
"314",42,649,118,7,0,56
"315",42,652,118,7,0,56
"316",42,692,118,7,0,56
"317",42,724,118,7,0,56
"318",42,747,118,8,0,56
"319",42,794,118,8,NA,NA
"320",42,3392,118,34,1,56
"321",42,3460,118,34,1,56
"322",42,628,119,7,0,56
"323",42,637,119,7,0,56
"324",42,659,119,7,0,56
"325",42,665,119,7,0,56
"326",42,687,119,7,0,56
"327",42,693,119,7,0,56
"328",42,711,119,7,0,56
"329",42,713,119,7,0,56
"330",42,731,119,8,0,56
"331",42,3439,119,34,1,56
"332",42,3440,119,34,1,56
"333",42,3441,119,34,1,56
"334",42,620,120,7,0,56
"335",42,629,120,7,0,56
"336",42,647,120,7,0,56
"337",42,657,120,7,0,56
"338",42,742,120,8,0,56
"339",42,621,121,7,0,56
"340",42,635,121,7,0,56
"341",42,644,121,7,0,56
"342",42,653,121,7,0,56
"343",42,677,121,7,0,56
"344",42,691,121,7,0,56
"345",42,704,121,7,NA,NA
"346",42,712,121,7,NA,NA
"347",42,748,121,8,0,56
"348",42,793,121,8,NA,NA
"349",42,3396,121,34,1,56
"350",42,672,122,7,NA,NA
"351",42,683,122,7,0,56
"352",42,695,122,7,0,56
"353",42,723,122,7,0,56
"354",42,663,123,7,NA,NA
"355",42,699,123,7,0,56
"356",42,2482,123,25,0,56
"357",42,3141,123,31,0,56
"358",42,641,124,7,0,56
"359",42,646,124,7,0,56
"360",42,656,124,7,0,56
"361",42,658,124,7,NA,NA
"362",42,666,124,7,0,56
"363",42,671,124,7,0,56
"364",42,678,124,7,NA,NA
"365",42,702,124,7,0,56
"366",42,703,124,7,0,56
"367",42,722,124,7,0,56
"368",42,773,124,8,0,56
"369",42,784,124,8,0,56
"370",42,3459,124,34,1,56
"371",42,630,125,7,0,56
"372",42,674,125,7,0,56
"373",42,708,125,7,0,56
"374",42,752,125,8,0,56
"375",42,801,125,8,0,56
"376",42,3400,125,34,1,56
"377",42,714,126,7,0,56
"378",42,806,126,8,0,56
"379",42,3383,126,34,1,56
"380",42,615,127,7,0,56
"381",42,744,127,8,0,56
"382",42,768,127,8,0,56
"383",42,3688,127,37,1,56
"384",42,618,128,7,0,56
"385",42,631,128,7,0,56
"386",42,639,128,7,0,56
"387",42,745,128,8,0,56
"388",42,2515,128,25,0,56
"389",42,3413,128,34,NA,NA
"390",42,624,129,7,0,56
"391",42,701,129,7,0,56
"392",42,727,129,8,0,56
"393",42,779,130,8,0,56
"394",42,3085,130,31,0,56
"395",42,669,131,7,0,56
"396",42,726,131,7,0,56
"397",42,777,131,8,0,56
"398",42,3386,131,34,1,56
"399",42,769,132,8,0,56
"400",42,780,132,8,0,56
"401",42,2537,132,25,NA,NA
"402",42,651,133,7,0,56
"403",42,679,133,7,0,56
"404",42,720,133,7,0,56
"405",42,3134,133,31,0,56
"406",42,3407,133,34,1,56
"407",42,689,134,7,NA,NA
"408",42,732,134,8,0,56
"409",42,771,134,8,0,56
"410",42,2563,134,25,0,56
"411",42,3100,134,31,0,56
"412",42,3470,134,35,0,56
"413",42,736,135,8,0,56
"414",42,772,135,8,0,56
"415",42,2461,135,25,0,56
"416",42,2464,135,25,0,56
"417",42,3089,135,31,0,56
"418",42,3159,135,31,NA,NA
"419",42,799,136,8,0,56
"420",42,800,136,8,0,56
"421",42,2540,136,25,0,56
"422",42,756,137,8,0,56
"423",42,782,137,8,0,56
"424",42,2504,137,25,0,56
"425",42,3387,138,34,1,56
"426",42,805,139,8,0,56
"427",42,2550,139,25,0,56
"428",42,787,140,8,0,56
"429",42,2505,140,25,0,56
"430",42,2534,140,25,0,56
"431",42,3087,140,31,1,56
"432",42,3468,140,35,0,56
"433",42,2496,141,25,NA,NA
"434",42,2547,141,25,0,56
"435",42,789,142,8,0,56
"436",42,2503,142,25,0,56
"437",42,2516,142,25,0,56
"438",42,3545,142,35,0,56
"439",42,767,143,8,0,56
"440",42,796,143,8,0,56
"441",42,1320,143,13,1,56
"442",42,2467,143,25,NA,NA
"443",42,2500,143,25,0,56
"444",42,3538,143,35,0,56
"445",42,2487,144,25,0,56
"446",42,2526,144,25,0,56
"447",42,741,145,8,0,56
"448",42,743,145,8,0,56
"449",42,2457,145,25,0,56
"450",42,2524,145,25,0,56
"451",42,2542,145,25,0,56
"452",42,3409,145,34,1,56
"453",42,798,146,8,0,56
"454",42,2473,146,25,0,56
"455",42,2481,146,25,0,56
"456",42,2501,146,25,0,56
"457",42,2502,146,25,0,56
"458",42,2508,146,25,0,56
"459",42,2535,146,25,0,56
"460",42,2551,146,25,0,56
"461",42,2652,146,27,NA,NA
"462",42,761,147,8,0,56
"463",42,776,147,8,0,56
"464",42,2476,147,25,0,56
"465",42,2552,147,25,0,56
"466",42,2558,147,25,0,56
"467",42,2560,147,25,0,56
"468",42,2449,148,25,NA,NA
"469",42,2451,148,25,0,56
"470",42,2454,148,25,0,56
"471",42,2490,148,25,0,56
"472",42,2567,148,25,0,56
"473",42,3516,148,35,NA,NA
"474",42,1274,149,13,1,56
"475",42,2470,149,25,0,56
"476",42,2472,149,25,0,56
"477",42,2514,149,25,0,56
"478",42,2518,149,25,0,56
"479",42,2523,149,25,0,56
"480",42,2546,149,25,0,56
"481",42,2548,149,25,0,56
"482",42,2557,149,25,0,56
"483",42,2561,149,25,0,56
"484",42,1293,150,13,1,56
"485",42,2456,150,25,0,56
"486",42,2469,150,25,0,56
"487",42,2529,150,25,0,56
"488",42,751,151,8,0,56
"489",42,2512,151,25,0,56
"490",42,2527,151,25,0,56
"491",42,3544,151,35,0,56
"492",42,749,152,8,NA,NA
"493",42,750,152,8,0,56
"494",42,2460,152,25,0,56
"495",42,2463,152,25,0,56
"496",42,2465,152,25,NA,NA
"497",42,2466,152,25,0,56
"498",42,2495,152,25,0,56
"499",42,2521,152,25,0,56
"500",42,2528,152,25,0,56
"501",42,2544,152,25,0,56
"502",42,781,153,8,0,56
"503",42,2538,153,25,0,56
"504",42,2545,153,25,0,56
"505",42,2559,153,25,0,56
"506",42,2568,153,25,0,56
"507",42,1267,154,13,1,56
"508",42,1281,154,13,1,56
"509",42,2455,154,25,0,56
"510",42,2486,154,25,0,56
"511",42,2497,154,25,0,56
"512",42,2530,154,25,0,56
"513",42,2553,154,25,0,56
"514",42,1305,155,13,NA,NA
"515",42,2458,155,25,0,56
"516",42,2471,155,25,NA,NA
"517",42,2478,155,25,0,56
"518",42,2480,155,25,0,56
"519",42,2498,155,25,0,56
"520",42,2499,155,25,0,56
"521",42,2668,155,27,0,56
"522",42,1228,156,13,1,56
"523",42,1286,156,13,1,56
"524",42,2450,156,25,0,56
"525",42,2459,156,25,0,56
"526",42,2484,156,25,0,56
"527",42,2494,156,25,0,56
"528",42,2509,156,25,0,56
"529",42,2511,156,25,NA,NA
"530",42,2536,156,25,0,56
"531",42,2539,156,25,NA,NA
"532",42,2556,156,25,0,56
"533",42,2566,156,25,0,56
"534",42,2468,157,25,0,56
"535",42,2488,157,25,0,56
"536",42,2489,157,25,0,56
"537",42,2491,157,25,0,56
"538",42,2506,157,25,0,56
"539",42,2533,157,25,0,56
"540",42,2543,157,25,0,56
"541",42,2517,158,25,NA,NA
"542",42,2525,158,25,0,56
"543",42,2565,158,25,0,56
"544",42,3464,158,35,0,56
"545",42,3551,158,35,0,56
"546",42,3556,158,35,0,56
"547",42,740,159,8,0,56
"548",42,762,159,8,NA,NA
"549",42,766,159,8,NA,NA
"550",42,804,159,8,0,56
"551",42,1221,159,13,1,56
"552",42,1294,159,13,1,56
"553",42,1303,159,13,1,56
"554",42,2507,159,25,NA,NA
"555",42,758,160,8,NA,NA
"556",42,1325,160,13,1,56
"557",42,2453,160,25,0,56
"558",42,2462,160,25,NA,NA
"559",42,2520,160,25,0,56
"560",42,2674,160,27,0,56
"561",42,3479,160,35,0,56
"562",42,1219,161,13,1,56
"563",42,2452,161,25,0,56
"564",42,2510,161,25,0,56
"565",42,2519,161,25,0,56
"566",42,2522,161,25,NA,NA
"567",42,2532,161,25,0,56
"568",42,2554,161,25,0,56
"569",42,2562,161,25,0,56
"570",42,1249,162,13,1,56
"571",42,1254,162,13,NA,NA
"572",42,2531,162,25,0,56
"573",42,2549,162,25,0,56
"574",42,3272,162,33,1,56
"575",42,3482,162,35,0,56
"576",42,190,163,2,0,56
"577",42,1287,163,13,1,56
"578",42,2483,163,25,0,56
"579",42,735,164,8,0,56
"580",42,739,164,8,0,56
"581",42,1262,164,13,1,56
"582",42,2492,164,25,0,56
"583",42,3541,164,35,0,56
"584",42,1103,165,11,0,56
"585",42,1264,165,13,1,56
"586",42,1312,165,13,1,56
"587",42,2477,165,25,0,56
"588",42,2722,165,27,0,56
"589",42,3485,165,35,0,56
"590",42,3552,165,35,0,56
"591",42,1253,166,13,1,56
"592",42,1256,166,13,1,56
"593",42,1278,166,13,1,56
"594",42,1283,166,13,1,56
"595",42,1317,166,13,1,56
"596",42,2479,166,25,0,56
"597",42,2493,166,25,0,56
"598",42,2541,166,25,0,56
"599",42,3493,166,35,0,56
"600",42,797,167,8,0,56
"601",42,1298,167,13,1,56
"602",42,3288,167,33,1,56
"603",42,3518,167,35,0,56
"604",42,3527,167,35,0,56
"605",42,1067,168,11,0,56
"606",42,1260,168,13,1,56
"607",42,1265,168,13,1,56
"608",42,2564,168,25,0,56
"609",42,2675,168,27,1,56
"610",42,2700,168,27,1,56
"611",42,2738,168,27,NA,NA
"612",42,265,169,3,1,56
"613",42,1173,169,12,1,56
"614",42,1266,169,13,1,56
"615",42,1275,169,13,1,56
"616",42,1297,169,13,1,56
"617",42,1316,169,13,1,56
"618",42,1323,169,13,1,56
"619",42,2474,169,25,0,56
"620",42,2485,169,25,0,56
"621",42,3307,169,33,1,56
"622",42,3505,169,35,0,56
"623",42,1227,170,13,1,56
"624",42,1230,170,13,1,56
