"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",80,3389,29,34,NA,NA
"2",80,3359,31,34,NA,NA
"3",80,3361,38,34,NA,NA
"4",80,3346,40,34,NA,NA
"5",80,3388,45,34,NA,NA
"6",80,3370,48,34,NA,NA
"7",80,3373,48,34,NA,NA
"8",80,3390,50,34,NA,NA
"9",80,3366,53,34,NA,NA
"10",80,3409,53,34,NA,NA
"11",80,3391,54,34,NA,NA
"12",80,3411,55,34,NA,NA
"13",80,3380,56,34,0,56
"14",80,3407,56,34,0,56
"15",80,3398,59,34,0,56
"16",80,3329,60,34,0,56
"17",80,3351,61,34,0,56
"18",80,3371,61,34,0,56
"19",80,3364,63,34,0,56
"20",80,3374,63,34,0,56
"21",80,3368,64,34,0,56
"22",80,3401,64,34,0,56
"23",80,3414,64,34,0,56
"24",80,3338,65,34,0,56
"25",80,3349,66,34,0,56
"26",80,3377,66,34,0,56
"27",80,3347,67,34,0,56
"28",80,3352,67,34,0,56
"29",80,3378,67,34,0,56
"30",80,3402,67,34,0,56
"31",80,3344,68,34,0,56
"32",80,3345,68,34,0,56
"33",80,3369,68,34,0,56
"34",80,3381,68,34,0,56
"35",80,3339,69,34,0,56
"36",80,3343,69,34,0,56
"37",80,3353,69,34,0,56
"38",80,3393,69,34,0,56
"39",80,3408,69,34,0,56
"40",80,3410,69,34,0,56
"41",80,3330,70,34,0,56
"42",80,3413,70,34,0,56
"43",80,2755,71,28,0,56
"44",80,3348,71,34,0,56
"45",80,14,72,1,0,56
"46",80,3383,72,34,0,56
"47",80,3002,73,30,0,56
"48",80,3415,73,34,0,56
"49",80,3327,74,34,0,56
"50",80,3332,74,34,0,56
"51",80,3335,74,34,0,56
"52",80,3357,74,34,0,56
"53",80,3379,74,34,0,56
"54",80,3354,75,34,0,56
"55",80,3362,75,34,0,56
"56",80,3376,75,34,0,56
"57",80,3385,75,34,0,56
"58",80,3340,76,34,0,56
"59",80,3333,77,34,0,56
"60",80,3356,78,34,0,56
"61",80,3365,78,34,0,56
"62",80,2975,79,30,0,56
"63",80,3375,79,34,0,56
"64",80,3394,79,34,0,56
"65",80,3396,79,34,0,56
"66",80,3336,80,34,0,56
"67",80,3341,80,34,0,56
"68",80,3405,80,34,0,56
"69",80,65,81,1,NA,NA
"70",80,3342,81,34,0,56
"71",80,3386,81,34,0,56
"72",80,3416,81,34,0,56
"73",80,3372,82,34,0,56
"74",80,3334,83,34,0,56
"75",80,3337,83,34,0,56
"76",80,3400,83,34,0,56
"77",80,3403,83,34,0,56
"78",80,2810,84,28,0,56
"79",80,2905,84,29,0,56
"80",80,3397,84,34,0,56
"81",80,3399,84,34,0,56
"82",80,3358,85,34,0,56
"83",80,3387,85,34,0,56
"84",80,2965,86,30,0,56
"85",80,3350,86,34,0,56
"86",80,3367,86,34,0,56
"87",80,3328,87,34,0,56
"88",80,81,88,1,0,56
"89",80,2939,88,30,0,56
"90",80,3406,88,34,0,56
"91",80,3392,89,34,0,56
"92",80,3412,89,34,0,56
"93",80,2824,90,28,0,56
"94",80,2992,92,30,0,56
"95",80,3382,92,34,0,56
"96",80,2971,93,30,NA,NA
"97",80,2988,94,30,NA,NA
"98",80,3363,94,34,0,56
"99",80,2765,95,28,0,56
"100",80,3009,95,30,0,56
"101",80,7,96,1,0,56
"102",80,8,96,1,0,56
"103",80,2954,96,30,0,56
"104",80,3360,96,34,0,56
"105",80,3010,97,30,0,56
"106",80,3395,97,34,0,56
"107",80,2767,98,28,0,56
"108",80,2970,98,30,0,56
"109",80,3384,98,34,0,56
"110",80,2775,99,28,0,56
"111",80,3001,99,30,NA,NA
"112",80,3355,99,34,0,56
"113",80,2769,100,28,0,56
"114",80,2934,100,30,0,56
"115",80,2,101,1,0,56
"116",80,11,101,1,0,56
"117",80,2935,101,30,0,56
"118",80,2961,101,30,0,56
"119",80,75,102,1,0,56
"120",80,2737,102,28,0,56
"121",80,2819,102,28,0,56
"122",80,2996,102,30,0,56
"123",80,2998,102,30,0,56
"124",80,3016,102,30,0,56
"125",80,70,103,1,0,56
"126",80,2980,103,30,0,56
"127",80,2995,103,30,0,56
"128",80,34,104,1,0,56
"129",80,2950,104,30,0,56
"130",80,2985,104,30,0,56
"131",80,2959,105,30,0,56
"132",80,2977,105,30,NA,NA
"133",80,3011,105,30,0,56
"134",80,10,106,1,0,56
"135",80,2929,106,30,NA,NA
"136",80,2933,106,30,0,56
"137",80,2951,106,30,0,56
"138",80,2987,106,30,0,56
"139",80,3404,106,34,0,56
"140",80,74,107,1,0,56
"141",80,2738,107,28,0,56
"142",80,2741,107,28,0,56
"143",80,2746,107,28,0,56
"144",80,2762,107,28,0,56
"145",80,2826,107,28,0,56
"146",80,2986,107,30,0,56
"147",80,24,108,1,0,56
"148",80,2999,108,30,0,56
"149",80,3005,108,30,0,56
"150",80,77,109,1,0,56
"151",80,2829,109,28,0,56
"152",80,16,110,1,0,56
"153",80,27,110,1,0,56
"154",80,61,110,1,0,56
"155",80,2972,110,30,0,56
"156",80,2973,110,30,NA,NA
"157",80,3007,110,30,0,56
"158",80,80,111,1,0,56
"159",80,2768,111,28,0,56
"160",80,2942,111,30,0,56
"161",80,2947,111,30,0,56
"162",80,2957,111,30,0,56
"163",80,2958,111,30,0,56
"164",80,2974,111,30,0,56
"165",80,2760,112,28,0,56
"166",80,2772,112,28,0,56
"167",80,2797,112,28,0,56
"168",80,2940,112,30,NA,NA
"169",80,3003,112,30,0,56
"170",80,9,113,1,0,56
"171",80,2816,113,28,0,56
"172",80,2822,113,28,NA,NA
"173",80,2931,113,30,0,56
"174",80,2943,113,30,0,56
"175",80,2948,113,30,0,56
"176",80,2955,113,30,0,56
"177",80,2960,113,30,0,56
"178",80,2963,113,30,0,56
"179",80,2968,113,30,0,56
"180",80,2976,113,30,0,56
"181",80,2982,113,30,0,56
"182",80,12,114,1,0,56
"183",80,36,114,1,0,56
"184",80,52,114,1,0,56
"185",80,55,114,1,0,56
"186",80,67,114,1,0,56
"187",80,2776,114,28,NA,NA
"188",80,2817,114,28,NA,NA
"189",80,2952,114,30,0,56
"190",80,2967,114,30,0,56
"191",80,2969,114,30,NA,NA
"192",80,2991,114,30,0,56
"193",80,22,115,1,0,56
"194",80,46,115,1,NA,NA
"195",80,54,115,1,0,56
"196",80,87,115,1,0,56
"197",80,2740,115,28,0,56
"198",80,2751,115,28,0,56
"199",80,2790,115,28,0,56
"200",80,2795,115,28,0,56
"201",80,2928,115,30,0,56
"202",80,2932,115,30,0,56
"203",80,2945,115,30,0,56
"204",80,2981,115,30,0,56
