"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"84",72,901,119,10,0,56
"85",72,943,119,10,0,56
"86",72,966,119,10,0,56
"87",72,970,119,10,0,56
"88",72,3220,119,32,0,56
"89",72,3253,119,32,0,56
"90",72,3577,119,36,0,56
"91",72,917,120,10,0,56
"92",72,925,120,10,0,56
"93",72,959,120,10,0,56
"94",72,3198,120,32,NA,NA
"95",72,3228,120,32,0,56
"96",72,3583,120,36,0,56
"97",72,3599,120,36,NA,NA
"98",72,3611,120,36,0,56
"99",72,922,121,10,0,56
"100",72,3304,121,33,NA,NA
"101",72,936,122,10,0,56
"102",72,951,122,10,0,56
"103",72,3206,122,32,0,56
"104",72,3551,122,36,0,56
"105",72,3240,123,32,0,56
"106",72,3354,123,33,0,56
"107",72,3565,123,36,0,56
"108",72,912,124,10,0,56
"109",72,914,124,10,0,56
"110",72,3197,124,32,0,56
"111",72,3209,124,32,0,56
"112",72,3249,124,32,NA,NA
"113",72,3564,124,36,0,56
"114",72,920,125,10,0,56
"115",72,956,125,10,0,56
"116",72,964,125,10,0,56
"117",72,1713,125,18,0,56
"118",72,3563,125,36,0,56
"119",72,3608,125,36,0,56
"120",72,3609,125,36,0,56
"121",72,946,126,10,0,56
"122",72,950,126,10,0,56
"123",72,978,126,10,0,56
"124",72,3207,126,32,0,56
"125",72,3572,126,36,0,56
"126",72,3598,126,36,0,56
"127",72,3905,126,40,0,56
"128",72,981,127,10,0,56
"129",72,3190,127,32,0,56
"130",72,3230,127,32,0,56
"131",72,3320,127,33,0,56
"132",72,3559,127,36,0,56
"133",72,3567,127,36,0,56
"134",72,3590,127,36,0,56
"135",72,944,128,10,0,56
"136",72,3231,128,32,0,56
"137",72,3550,128,36,0,56
"138",72,3575,128,36,0,56
"139",72,3616,128,36,0,56
"140",72,900,129,10,0,56
"141",72,948,129,10,NA,NA
"142",72,3291,129,33,0,56
"143",72,3325,129,33,0,56
"144",72,3342,129,33,0,56
"145",72,3544,129,36,0,56
"146",72,3562,129,36,0,56
"147",72,3595,129,36,0,56
"148",72,3618,129,36,0,56
"149",72,968,130,10,0,56
"150",72,3222,130,32,0,56
"151",72,3299,130,33,0,56
"152",72,3313,130,33,0,56
"153",72,3543,130,36,0,56
"154",72,3553,130,36,0,56
"155",72,3610,130,36,0,56
"156",72,918,131,10,NA,NA
"157",72,941,131,10,0,56
"158",72,3196,131,32,0,56
"159",72,3215,131,32,0,56
"160",72,3259,131,32,0,56
"161",72,3626,131,36,0,56
"162",72,3910,131,40,NA,NA
"163",72,910,132,10,0,56
"164",72,3195,132,32,0,56
"165",72,3201,132,32,0,56
"166",72,3223,132,32,0,56
"167",72,3242,132,32,NA,NA
"168",72,3594,132,36,0,56
"169",72,3602,132,36,0,56
"170",72,3612,132,36,0,56
"171",72,3901,132,40,0,56
"172",72,3968,132,40,NA,NA
"173",72,923,133,10,0,56
"174",72,955,133,10,NA,NA
"175",72,1751,133,18,0,56
"176",72,1799,133,18,0,56
"177",72,3225,133,32,NA,NA
"178",72,3295,133,33,0,56
"179",72,3554,133,36,0,56
"180",72,3591,133,36,0,56
"181",72,3851,133,39,0,56
"182",72,913,134,10,0,56
"183",72,952,134,10,NA,NA
"184",72,954,134,10,0,56
"185",72,960,134,10,0,56
"186",72,973,134,10,NA,NA
"187",72,1700,134,18,0,56
"188",72,3182,134,32,0,56
"189",72,3219,134,32,0,56
"190",72,3536,134,36,0,56
"191",72,3596,134,36,0,56
"192",72,3246,135,32,0,56
"193",72,3250,135,32,0,56
"194",72,3558,135,36,NA,NA
"195",72,3576,135,36,NA,NA
"196",72,3951,135,40,0,56
"197",72,3247,136,32,0,56
"198",72,3281,136,33,0,56
"199",72,3327,136,33,0,56
"200",72,3353,136,33,0,56
"201",72,3545,136,36,0,56
"202",72,3627,136,36,0,56
"203",72,3912,136,40,0,56
"204",72,3916,136,40,NA,NA
"205",72,3974,136,40,0,56
"206",72,3192,137,32,NA,NA
"207",72,3290,137,33,0,56
"208",72,3326,137,33,0,56
"209",72,3329,137,33,0,56
"210",72,3537,137,36,NA,NA
"211",72,3547,137,36,0,56
"212",72,1774,138,18,0,56
"213",72,3185,138,32,0,56
"214",72,3211,138,32,0,56
"215",72,3271,138,33,0,56
"216",72,3593,138,36,NA,NA
"217",72,3844,138,39,0,56
"218",72,3959,138,40,0,56
"219",72,961,139,10,0,56
"220",72,972,139,10,0,56
"221",72,1739,139,18,0,56
"222",72,1766,139,18,0,56
"223",72,3235,139,32,0,56
"224",72,3254,139,32,0,56
"225",72,3255,139,32,0,56
"226",72,3275,139,33,NA,NA
"227",72,3351,139,33,0,56
"228",72,3606,139,36,0,56
"229",72,3906,139,40,0,56
"230",72,3948,139,40,0,56
"231",72,926,140,10,1,56
"232",72,929,140,10,1,56
"233",72,1794,140,18,0,56
"234",72,1848,140,19,1,56
"235",72,3251,140,32,0,56
"236",72,3273,140,33,NA,NA
"237",72,3542,140,36,1,56
"238",72,3578,140,36,1,56
"239",72,3934,140,40,0,56
"240",72,3949,140,40,NA,NA
"241",72,1701,141,18,0,56
"242",72,3199,141,32,0,56
"243",72,3243,141,32,0,56
"244",72,3292,141,33,0,56
"245",72,3303,141,33,0,56
"246",72,3604,141,36,1,56
"247",72,3607,141,36,1,56
"248",72,3816,141,39,0,56
"249",72,3842,141,39,0,56
"250",72,3967,141,40,0,56
"251",72,3279,142,33,NA,NA
"252",72,3900,142,40,0,56
"253",72,3922,142,40,0,56
"254",72,3964,142,40,0,56
"255",72,939,143,10,1,56
"256",72,3244,143,32,0,56
"257",72,3258,143,32,0,56
"258",72,3270,143,33,0,56
"259",72,3272,143,33,0,56
"260",72,3348,143,33,0,56
"261",72,3888,143,40,0,56
"262",72,3903,143,40,0,56
"263",72,3904,143,40,0,56
"264",72,3925,143,40,0,56
"265",72,3929,143,40,0,56
"266",72,3957,143,40,0,56
"267",72,903,144,10,1,56
"268",72,909,144,10,1,56
"269",72,3309,144,33,0,56
"270",72,3335,144,33,0,56
"271",72,3336,144,33,0,56
"272",72,3541,144,36,1,56
"273",72,3548,144,36,1,56
"274",72,3557,144,36,1,56
"275",72,3586,144,36,1,56
"276",72,3614,144,36,NA,NA
"277",72,3871,144,39,0,56
"278",72,3188,145,32,0,56
"279",72,3205,145,32,0,56
"280",72,3212,145,32,0,56
"281",72,3236,145,32,0,56
"282",72,3238,145,32,0,56
"283",72,3269,145,33,0,56
"284",72,3306,145,33,0,56
"285",72,3811,145,39,0,56
"286",72,3827,145,39,NA,NA
"287",72,3915,145,40,0,56
"288",72,3935,145,40,0,56
"289",72,3969,145,40,NA,NA
"290",72,3352,146,33,0,56
"291",72,3613,146,36,1,56
"292",72,3824,146,39,0,56
"293",72,1694,147,18,0,56
"294",72,1789,147,18,0,56
"295",72,1791,147,18,0,56
"296",72,3229,147,32,0,56
"297",72,3260,147,32,0,56
"298",72,3308,147,33,0,56
"299",72,3355,147,33,0,56
"300",72,3807,147,39,0,56
"301",72,3927,147,40,0,56
"302",72,3954,147,40,0,56
"303",72,3955,147,40,0,56
"304",72,3184,148,32,0,56
"305",72,3337,148,33,0,56
"306",72,3868,148,39,0,56
"307",72,3894,148,40,0,56
"308",72,1719,149,18,0,56
"309",72,1745,149,18,0,56
"310",72,1747,149,18,0,56
"311",72,3191,149,32,0,56
"312",72,3311,149,33,0,56
"313",72,3315,149,33,0,56
"314",72,3359,149,33,0,56
"315",72,3555,149,36,1,56
"316",72,3858,149,39,0,56
"317",72,3887,149,40,0,56
"318",72,3909,149,40,0,56
"319",72,3924,149,40,0,56
"320",72,3960,149,40,0,56
"321",72,3977,149,40,0,56
"322",72,1761,150,18,0,56
"323",72,1812,150,19,1,56
"324",72,1868,150,19,NA,NA
"325",72,3193,150,32,0,56
"326",72,3194,150,32,0,56
"327",72,3248,150,32,0,56
"328",72,3278,150,33,0,56
"329",72,3282,150,33,0,56
"330",72,3284,150,33,0,56
"331",72,3289,150,33,0,56
"332",72,3294,150,33,0,56
"333",72,3316,150,33,0,56
"334",72,3539,150,36,1,56
"335",72,3568,150,36,1,56
"336",72,3585,150,36,1,56
"337",72,3620,150,36,1,56
"338",72,3875,150,39,0,56
"339",72,3907,150,40,0,56
"340",72,3919,150,40,NA,NA
"341",72,3936,150,40,0,56
"342",72,3956,150,40,0,56
"343",72,3958,150,40,0,56
"344",72,3971,150,40,0,56
"345",72,3237,151,32,NA,NA
"346",72,3286,151,33,0,56
"347",72,3339,151,33,0,56
"348",72,3601,151,36,1,56
"349",72,3806,151,39,0,56
"350",72,3893,151,40,0,56
"351",72,3928,151,40,0,56
"352",72,3937,151,40,0,56
"353",72,3939,151,40,NA,NA
"354",72,3963,151,40,0,56
"355",72,3970,151,40,0,56
"356",72,3976,151,40,0,56
"357",72,3224,152,32,0,56
"358",72,3263,152,32,0,56
"359",72,3318,152,33,0,56
"360",72,3838,152,39,0,56
"361",72,3848,152,39,0,56
"362",72,3890,152,40,0,56
"363",72,3930,152,40,0,56
"364",72,3946,152,40,0,56
"365",72,3952,152,40,0,56
"366",72,1706,153,18,0,56
"367",72,1710,153,18,NA,NA
"368",72,1753,153,18,0,56
"369",72,1773,153,18,0,56
"370",72,3257,153,32,0,56
"371",72,3305,153,33,NA,NA
"372",72,3323,153,33,NA,NA
"373",72,3332,153,33,0,56
"374",72,3341,153,33,0,56
"375",72,3621,153,36,1,56
"376",72,3802,153,39,0,56
"377",72,3832,153,39,0,56
"378",72,907,154,10,1,56
"379",72,1743,154,18,0,56
"380",72,1771,154,18,0,56
"381",72,3287,154,33,0,56
"382",72,3293,154,33,0,56
"383",72,3312,154,33,0,56
"384",72,3338,154,33,0,56
"385",72,3340,154,33,0,56
"386",72,3346,154,33,NA,NA
"387",72,3358,154,33,0,56
"388",72,3923,154,40,0,56
"389",72,3947,154,40,0,56
"390",72,1707,155,18,0,56
"391",72,1765,155,18,0,56
"392",72,1778,155,18,0,56
"393",72,1792,155,18,0,56
"394",72,1800,155,18,NA,NA
"395",72,3200,155,32,0,56
"396",72,3843,155,39,0,56
"397",72,3902,155,40,0,56
"398",72,3908,155,40,0,56
"399",72,3917,155,40,0,56
"400",72,1758,156,18,NA,NA
"401",72,1915,156,19,1,56
"402",72,3274,156,33,0,56
"403",72,3831,156,39,0,56
"404",72,3896,156,40,0,56
"405",72,3920,156,40,0,56
"406",72,239,157,3,0,56
"407",72,1725,157,18,0,56
"408",72,1735,157,18,0,56
"409",72,1783,157,18,0,56
"410",72,2652,157,27,1,56
"411",72,3256,157,32,0,56
"412",72,3268,157,33,0,56
"413",72,3333,157,33,0,56
"414",72,3347,157,33,NA,NA
"415",72,3589,157,36,1,56
"416",72,3856,157,39,0,56
"417",72,3859,157,39,0,56
"418",72,3884,157,39,0,56
"419",72,3918,157,40,0,56
"420",72,1709,158,18,0,56
"421",72,1769,158,18,0,56
"422",72,1776,158,18,NA,NA
"423",72,1784,158,18,NA,NA
"424",72,1815,158,19,1,56
"425",72,1818,158,19,NA,NA
"426",72,3300,158,33,NA,NA
"427",72,3324,158,33,0,56
"428",72,3350,158,33,0,56
"429",72,3808,158,39,0,56
"430",72,3866,158,39,NA,NA
"431",72,3899,158,40,0,56
"432",72,3972,158,40,0,56
"433",72,3973,158,40,0,56
"434",72,1780,159,18,0,56
"435",72,1787,159,18,0,56
"436",72,1797,159,18,0,56
"437",72,1884,159,19,1,56
"438",72,3239,159,32,0,56
"439",72,3356,159,33,0,56
"440",72,3863,159,39,0,56
"441",72,3876,159,39,0,56
"442",72,3877,159,39,0,56
"443",72,3938,159,40,0,56
"444",72,3950,159,40,0,56
"445",72,3962,159,40,0,56
"446",72,3965,159,40,0,56
"447",72,1696,160,18,0,56
"448",72,1722,160,18,0,56
"449",72,1734,160,18,0,56
"450",72,1750,160,18,0,56
"451",72,1759,160,18,0,56
"452",72,1770,160,18,0,56
"453",72,1831,160,19,1,56
"454",72,1902,160,19,1,56
"455",72,3234,160,32,0,56
"456",72,3267,160,33,0,56
"457",72,3280,160,33,0,56
"458",72,3302,160,33,0,56
"459",72,3343,160,33,0,56
"460",72,3921,160,40,0,56
"461",72,3942,160,40,0,56
"462",72,3953,160,40,0,56
"463",72,786,161,8,0,56
"464",72,1723,161,18,0,56
"465",72,1729,161,18,0,56
"466",72,1733,161,18,0,56
"467",72,1742,161,18,0,56
"468",72,1764,161,18,0,56
"469",72,1788,161,18,0,56
"470",72,1860,161,19,1,56
"471",72,3283,161,33,0,56
"472",72,3317,161,33,0,56
"473",72,3331,161,33,0,56
"474",72,3864,161,39,0,56
"475",72,3932,161,40,0,56
"476",72,3941,161,40,NA,NA
"477",72,1693,162,18,0,56
"478",72,1704,162,18,0,56
"479",72,1762,162,18,0,56
"480",72,1763,162,18,0,56
"481",72,1781,162,18,0,56
"482",72,1782,162,18,0,56
"483",72,3310,162,33,0,56
"484",72,3319,162,33,0,56
"485",72,3861,162,39,0,56
"486",72,3940,162,40,0,56
"487",72,3975,162,40,0,56
"488",72,1702,163,18,NA,NA
"489",72,1755,163,18,0,56
"490",72,1767,163,18,0,56
"491",72,2702,163,27,1,56
"492",72,2744,163,27,1,56
"493",72,3180,163,32,0,56
"494",72,3285,163,33,0,56
"495",72,3840,163,39,0,56
"496",72,3879,163,39,0,56
"497",72,3886,163,39,0,56
"498",72,3911,163,40,0,56
"499",72,3914,163,40,0,56
"500",72,3926,163,40,0,56
"501",72,1716,164,18,0,56
"502",72,1736,164,18,0,56
"503",72,1777,164,18,0,56
"504",72,1802,164,18,0,56
"505",72,3187,164,32,0,56
"506",72,3288,164,33,0,56
"507",72,3307,164,33,0,56
"508",72,3314,164,33,0,56
"509",72,3334,164,33,0,56
"510",72,3349,164,33,0,56
"511",72,3803,164,39,0,56
"512",72,3829,164,39,0,56
"513",72,3857,164,39,0,56
"514",72,3966,164,40,0,56
"515",72,1752,165,18,0,56
"516",72,1785,165,18,0,56
"517",72,1820,165,19,1,56
"518",72,1869,165,19,1,56
"519",72,3221,165,32,0,56
"520",72,3852,165,39,NA,NA
"521",72,3872,165,39,NA,NA
"522",72,3882,165,39,NA,NA
"523",72,3889,165,40,0,56
"524",72,3895,165,40,0,56
"525",72,1727,166,18,0,56
"526",72,1730,166,18,NA,NA
"527",72,1731,166,18,NA,NA
"528",72,1746,166,18,0,56
"529",72,1892,166,19,NA,NA
"530",72,1907,166,19,1,56
"531",72,2650,166,27,1,56
"532",72,3264,166,32,0,56
"533",72,3298,166,33,0,56
"534",72,3961,166,40,0,56
"535",72,234,167,3,0,56
"536",72,710,167,8,0,56
"537",72,752,167,8,0,56
"538",72,1690,167,18,0,56
"539",72,1798,167,18,0,56
"540",72,1878,167,19,1,56
"541",72,2701,167,27,1,56
"542",72,2749,167,27,1,56
"543",72,3345,167,33,0,56
"544",72,3357,167,33,0,56
"545",72,3798,167,39,0,56
"546",72,3809,167,39,0,56
"547",72,3830,167,39,0,56
"548",72,3845,167,39,0,56
"549",72,3892,167,40,0,56
"550",72,262,168,3,0,56
"551",72,805,168,8,1,56
"552",72,1689,168,18,0,56
"553",72,1705,168,18,NA,NA
"554",72,1760,168,18,0,56
"555",72,1801,168,18,0,56
"556",72,1807,168,19,1,56
"557",72,1854,168,19,1,56
"558",72,1888,168,19,NA,NA
"559",72,2654,168,27,1,56
"560",72,2660,168,27,1,56
"561",72,2717,168,27,1,56
"562",72,2723,168,27,1,56
"563",72,3328,168,33,0,56
"564",72,3628,168,36,1,56
"565",72,3865,168,39,1,56
"566",72,3897,168,40,0,56
"567",72,1744,169,18,0,56
"568",72,1749,169,18,0,56
"569",72,1836,169,19,1,56
"570",72,1914,169,19,1,56
"571",72,2685,169,27,1,56
"572",72,3850,169,39,1,56
"573",72,3860,169,39,1,56
"574",72,3874,169,39,1,56
"575",72,3943,169,40,0,56
"576",72,1724,170,18,0,56
"577",72,1732,170,18,0,56
"578",72,1756,170,18,0,56
"579",72,1795,170,18,NA,NA
"580",72,1864,170,19,1,56
"581",72,2908,170,29,1,56
"582",72,3276,170,33,0,56
"583",72,3321,170,33,0,56
"584",72,3805,170,39,1,56
"585",72,3818,170,39,1,56
"586",72,3822,170,39,1,56
"587",72,256,171,3,0,56
"588",72,723,171,8,1,56
"589",72,804,171,8,NA,NA
"590",72,1697,171,18,0,56
"591",72,1708,171,18,0,56
"592",72,1711,171,18,0,56
"593",72,1717,171,18,0,56
"594",72,1772,171,18,0,56
"595",72,2670,171,27,1,56
"596",72,2733,171,27,1,56
"597",72,3189,171,32,0,56
"598",72,3204,171,32,0,56
"599",72,3252,171,32,0,56
"600",72,3800,171,39,1,56
"601",72,3821,171,39,1,56
"602",72,3878,171,39,1,56
"603",72,762,172,8,1,56
"604",72,1698,172,18,0,56
"605",72,1728,172,18,0,56
"606",72,1748,172,18,0,56
"607",72,1757,172,18,0,56
"608",72,1779,172,18,0,56
"609",72,1786,172,18,0,56
"610",72,1823,172,19,1,56
"611",72,1862,172,19,1,56
"612",72,1875,172,19,1,56
"613",72,1918,172,19,1,56
"614",72,3945,172,40,0,56
"615",72,783,173,8,1,56
"616",72,793,173,8,1,56
"617",72,1715,173,18,0,56
"618",72,1718,173,18,NA,NA
"619",72,1851,173,19,1,56
"620",72,1856,173,19,1,56
"621",72,1883,173,19,1,56
"622",72,3186,173,32,0,56
"623",72,3277,173,33,0,56
"624",72,3825,173,39,1,56
"625",72,3883,173,39,1,56
"626",72,1712,174,18,0,56
"627",72,1817,174,19,NA,NA
"628",72,2633,174,27,NA,NA
"629",72,2683,174,27,1,56
"630",72,2743,174,27,1,56
"631",72,3826,174,39,1,56
"632",72,277,175,3,0,56
"633",72,301,175,3,0,56
"634",72,709,175,8,1,56
"635",72,728,175,8,NA,NA
"636",72,803,175,8,1,56
"637",72,1692,175,18,0,56
"638",72,1740,175,18,0,56
"639",72,1870,175,19,1,56
"640",72,1871,175,19,NA,NA
"641",72,1885,175,19,1,56
"642",72,1920,175,19,1,56
"643",72,2647,175,27,1,56
"644",72,2691,175,27,1,56
"645",72,2711,175,27,1,56
"646",72,2727,175,27,1,56
"647",72,3322,175,33,0,56
"648",72,3823,175,39,1,56
"649",72,3839,175,39,NA,NA
"650",72,3862,175,39,1,56
"651",72,3933,175,40,0,56
"652",72,1714,176,18,0,56
"653",72,1775,176,18,0,56
"654",72,1811,176,19,1,56
"655",72,1904,176,19,1,56
"656",72,1911,176,19,NA,NA
"657",72,2689,176,27,1,56
"658",72,2730,176,27,1,56
"659",72,2734,176,27,1,56
"660",72,2747,176,27,1,56
"661",72,3837,176,39,1,56
"662",72,3898,176,40,0,56
"663",72,3913,176,40,0,56
"664",72,778,177,8,1,56
"665",72,808,177,8,1,56
"666",72,1699,177,18,0,56
"667",72,1703,177,18,0,56
"668",72,1737,177,18,0,56
"669",72,1754,177,18,0,56
"670",72,1841,177,19,1,56
"671",72,1886,177,19,1,56
"672",72,1906,177,19,1,56
"673",72,2671,177,27,NA,NA
"674",72,2679,177,27,1,56
"675",72,2721,177,27,1,56
"676",72,3297,177,33,0,56
"677",72,3573,177,36,1,56
"678",72,3834,177,39,1,56
"679",72,3891,177,40,0,56
"680",72,268,178,3,0,56
"681",72,691,178,8,NA,NA
"682",72,733,178,8,1,56
"683",72,1793,178,18,0,56
"684",72,1813,178,19,1,56
"685",72,1894,178,19,1,56
"686",72,1908,178,19,1,56
"687",72,2636,178,27,NA,NA
"688",72,2651,178,27,1,56
"689",72,2667,178,27,NA,NA
"690",72,2688,178,27,1,56
"691",72,2695,178,27,1,56
"692",72,2707,178,27,1,56
"693",72,2736,178,27,1,56
"694",72,2944,178,29,1,56
"695",72,3870,178,39,1,56
"696",72,722,179,8,1,56
"697",72,1806,179,19,1,56
"698",72,1887,179,19,1,56
"699",72,1897,179,19,1,56
"700",72,1903,179,19,1,56
"701",72,2967,179,29,1,56
"702",72,3233,179,32,0,56
"703",72,3820,179,39,1,56
"704",72,732,180,8,1,56
"705",72,745,180,8,1,56
"706",72,1768,180,18,0,56
"707",72,1843,180,19,1,56
"708",72,1916,180,19,1,56
"709",72,2639,180,27,1,56
"710",72,2682,180,27,1,56
"711",72,2703,180,27,1,56
"712",72,2713,180,27,NA,NA
"713",72,3881,180,39,1,56
"714",72,283,181,3,0,56
"715",72,690,181,8,1,56
"716",72,705,181,8,1,56
"717",72,766,181,8,1,56
"718",72,1726,181,18,0,56
"719",72,1796,181,18,0,56
"720",72,1821,181,19,1,56
"721",72,1845,181,19,1,56
"722",72,1900,181,19,NA,NA
"723",72,1901,181,19,1,56
"724",72,1905,181,19,1,56
"725",72,2668,181,27,1,56
"726",72,2673,181,27,1,56
"727",72,2720,181,27,1,56
"728",72,2746,181,27,1,56
"729",72,3797,181,39,1,56
"730",72,3804,181,39,1,56
"731",72,3849,181,39,1,56
"732",72,689,182,8,1,56
"733",72,731,182,8,1,56
"734",72,740,182,8,1,56
"735",72,779,182,8,1,56
"736",72,1720,182,18,0,56
"737",72,1741,182,18,0,56
"738",72,1809,182,19,1,56
"739",72,1838,182,19,1,56
"740",72,1857,182,19,1,56
"741",72,1867,182,19,1,56
"742",72,1882,182,19,1,56
"743",72,1917,182,19,1,56
"744",72,2572,182,26,0,56
"745",72,2678,182,27,1,56
"746",72,2692,182,27,1,56
"747",72,2722,182,27,1,56
"748",72,2738,182,27,1,56
"749",72,3880,182,39,1,56
"750",72,34,183,1,0,56
"751",72,693,183,8,1,56
"752",72,698,183,8,1,56
"753",72,756,183,8,1,56
"754",72,770,183,8,1,56
"755",72,792,183,8,1,56
"756",72,799,183,8,1,56
"757",72,1790,183,18,0,56
"758",72,1840,183,19,1,56
"759",72,1858,183,19,1,56
"760",72,1891,183,19,1,56
"761",72,2653,183,27,1,56
"762",72,2656,183,27,1,56
"763",72,2657,183,27,1,56
"764",72,2742,183,27,1,56
"765",72,2750,183,27,1,56
"766",72,3835,183,39,1,56
"767",72,769,184,8,1,56
"768",72,1808,184,19,1,56
"769",72,1819,184,19,1,56
"770",72,1835,184,19,NA,NA
"771",72,1876,184,19,1,56
"772",72,1895,184,19,1,56
"773",72,2666,184,27,1,56
"774",72,2672,184,27,1,56
"775",72,2675,184,27,1,56
"776",72,2690,184,27,1,56
"777",72,2693,184,27,1,56
"778",72,2698,184,27,1,56
"779",72,2705,184,27,1,56
"780",72,2913,184,29,1,56
"781",72,2917,184,29,1,56
"782",72,3301,184,33,0,56
"783",72,191,185,2,0,56
"784",72,231,185,3,0,56
"785",72,418,185,5,NA,NA
"786",72,495,185,5,1,56
"787",72,694,185,8,1,56
"788",72,781,185,8,1,56
"789",72,785,185,8,1,56
"790",72,1824,185,19,1,56
"791",72,1912,185,19,1,56
"792",72,2655,185,27,1,56
"793",72,2658,185,27,1,56
"794",72,2696,185,27,1,56
"795",72,3799,185,39,1,56
"796",72,238,186,3,0,56
"797",72,696,186,8,1,56
"798",72,700,186,8,1,56
"799",72,750,186,8,1,56
"800",72,763,186,8,1,56
"801",72,773,186,8,1,56
"802",72,1294,186,14,NA,NA
"803",72,1853,186,19,1,56
"804",72,1863,186,19,1,56
"805",72,1879,186,19,1,56
"806",72,2634,186,27,1,56
"807",72,2645,186,27,1,56
"808",72,2649,186,27,1,56
"809",72,2664,186,27,1,56
"810",72,2731,186,27,1,56
"811",72,2741,186,27,1,56
"812",72,2745,186,27,1,56
"813",72,2751,186,27,1,56
"814",72,716,187,8,1,56
"815",72,735,187,8,1,56
"816",72,744,187,8,1,56
"817",72,1866,187,19,1,56
"818",72,1872,187,19,1,56
"819",72,1880,187,19,1,56
"820",72,2132,187,22,0,56
"821",72,2700,187,27,1,56
"822",72,2726,187,27,1,56
"823",72,2735,187,27,1,56
"824",72,2895,187,29,1,56
"825",72,2910,187,29,1,56
"826",72,279,188,3,0,56
"827",72,748,188,8,1,56
"828",72,772,188,8,1,56
"829",72,795,188,8,1,56
"830",72,1832,188,19,1,56
"831",72,1837,188,19,1,56
"832",72,1842,188,19,1,56
"833",72,2661,188,27,1,56
"834",72,2680,188,27,1,56
"835",72,2709,188,27,1,56
"836",72,2737,188,27,1,56
"837",72,2955,188,29,1,56
"838",72,2987,188,29,1,56
"839",72,3296,188,33,0,56
"840",72,3819,188,39,NA,NA
"841",72,3885,188,39,1,56
"842",72,789,189,8,1,56
"843",72,796,189,8,NA,NA
"844",72,1803,189,19,1,56
"845",72,1893,189,19,1,56
"846",72,1899,189,19,NA,NA
"847",72,1913,189,19,1,56
"848",72,2659,189,27,1,56
"849",72,2663,189,27,NA,NA
"850",72,2665,189,27,NA,NA
"851",72,2732,189,27,1,56
"852",72,3855,189,39,NA,NA
"853",72,248,190,3,0,56
"854",72,725,190,8,1,56
"855",72,736,190,8,1,56
"856",72,742,190,8,NA,NA
"857",72,758,190,8,1,56
"858",72,1814,190,19,1,56
"859",72,1847,190,19,1,56
"860",72,1874,190,19,1,56
"861",72,2638,190,27,1,56
"862",72,2640,190,27,1,56
"863",72,2643,190,27,1,56
"864",72,2662,190,27,1,56
"865",72,2686,190,27,NA,NA
"866",72,2930,190,29,1,56
"867",72,2942,190,29,1,56
"868",72,2965,190,29,1,56
