"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",65,2947,38,31,NA,NA
"2",65,3023,46,31,NA,NA
"3",65,2988,47,31,NA,NA
"4",65,2998,49,31,NA,NA
"5",65,2952,53,31,NA,NA
"6",65,3011,53,31,NA,NA
"7",65,2963,54,31,NA,NA
"8",65,1809,57,19,0,56
"9",65,2934,57,31,0,56
"10",65,3020,57,31,0,56
"11",65,3136,59,33,0,56
"12",65,3009,60,31,0,56
"13",65,2930,61,31,0,56
"14",65,2958,61,31,0,56
"15",65,2992,61,31,0,56
"16",65,3006,61,31,0,56
"17",65,3025,62,31,0,56
"18",65,3028,62,31,0,56
"19",65,2945,63,31,0,56
"20",65,2982,63,31,0,56
"21",65,1859,64,19,NA,NA
"22",65,2996,65,31,0,56
"23",65,2990,66,31,0,56
"24",65,2985,67,31,0,56
"25",65,3010,67,31,0,56
"26",65,2981,68,31,0,56
"27",65,2995,68,31,0,56
"28",65,2970,69,31,0,56
"29",65,1855,70,19,0,56
"30",65,2950,70,31,0,56
"31",65,2961,70,31,0,56
"32",65,3001,70,31,0,56
"33",65,3004,70,31,0,56
"34",65,2286,71,24,0,56
"35",65,2964,71,31,0,56
"36",65,2973,71,31,0,56
"37",65,3029,71,31,0,56
"38",65,2937,72,31,0,56
"39",65,3002,72,31,0,56
"40",65,3024,72,31,0,56
"41",65,1868,74,19,0,56
"42",65,2960,74,31,0,56
"43",65,3152,74,33,0,56
"44",65,3198,74,33,0,56
"45",65,3015,75,31,0,56
"46",65,2942,76,31,0,56
"47",65,2956,76,31,NA,NA
"48",65,2959,76,31,NA,NA
"49",65,3022,76,31,0,56
"50",65,2955,77,31,0,56
"51",65,2971,77,31,0,56
"52",65,2987,77,31,0,56
"53",65,3013,77,31,0,56
"54",65,2287,78,24,0,56
"55",65,2929,78,31,0,56
"56",65,2967,78,31,0,56
"57",65,2972,78,31,0,56
"58",65,2994,78,31,0,56
"59",65,2325,79,24,0,56
"60",65,2931,79,31,0,56
"61",65,2936,79,31,0,56
"62",65,2938,79,31,0,56
"63",65,2957,79,31,0,56
"64",65,2968,79,31,0,56
"65",65,3018,79,31,0,56
"66",65,2359,80,24,0,56
"67",65,2943,80,31,0,56
"68",65,2969,81,31,0,56
"69",65,3021,81,31,0,56
"70",65,2965,82,31,0,56
"71",65,2984,82,31,0,56
"72",65,3016,82,31,NA,NA
"73",65,3201,82,33,0,56
"74",65,2944,83,31,0,56
"75",65,2954,83,31,0,56
"76",65,2966,83,31,0,56
"77",65,2977,83,31,0,56
"78",65,2983,83,31,0,56
"79",65,2991,83,31,0,56
"80",65,1823,84,19,0,56
"81",65,2297,84,24,0,56
"82",65,2962,84,31,1,56
"83",65,2979,84,31,1,56
"84",65,3012,84,31,1,56
"85",65,3150,84,33,NA,NA
"86",65,2358,85,24,0,56
"87",65,2976,85,31,1,56
"88",65,3026,85,31,1,56
"89",65,3146,85,33,0,56
"90",65,3166,85,33,0,56
"91",65,3173,85,33,0,56
"92",65,1832,86,19,0,56
"93",65,2948,86,31,1,56
"94",65,2978,86,31,1,56
"95",65,3007,86,31,1,56
"96",65,3014,86,31,1,56
"97",65,3140,86,33,0,56
"98",65,3141,86,33,NA,NA
"99",65,2935,87,31,1,56
"100",65,2939,87,31,1,56
"101",65,3008,87,31,1,56
"102",65,2308,88,24,0,56
"103",65,2362,88,24,0,56
"104",65,2710,88,28,0,56
"105",65,1845,89,19,0,56
"106",65,2980,89,31,1,56
"107",65,2940,90,31,1,56
"108",65,2951,90,31,1,56
"109",65,3027,90,31,1,56
"110",65,3130,90,33,0,56
"111",65,3202,90,33,0,56
"112",65,1858,91,19,0,56
"113",65,1880,91,19,0,56
"114",65,2343,91,24,0,56
"115",65,2373,91,24,0,56
"116",65,2932,91,31,1,56
"117",65,2941,91,31,1,56
"118",65,2946,91,31,1,56
"119",65,3154,91,33,0,56
"120",65,2314,92,24,NA,NA
"121",65,2321,92,24,0,56
"122",65,2344,92,24,0,56
"123",65,2374,92,24,0,56
"124",65,2975,92,31,1,56
"125",65,3019,92,31,1,56
"126",65,3179,92,33,0,56
"127",65,3181,92,33,0,56
"128",65,2306,93,24,0,56
"129",65,2309,93,24,0,56
"130",65,2333,93,24,0,56
"131",65,2377,93,24,0,56
"132",65,2285,94,24,0,56
"133",65,2974,94,31,1,56
"134",65,2999,94,31,1,56
"135",65,1819,95,19,0,56
"136",65,3131,95,33,0,56
"137",65,3157,95,33,0,56
"138",65,3192,95,33,0,56
"139",65,3195,95,33,0,56
"140",65,3209,95,33,0,56
"141",65,1841,96,19,0,56
"142",65,1870,96,19,0,56
"143",65,2320,96,24,0,56
"144",65,2323,96,24,NA,NA
"145",65,2367,96,24,0,56
"146",65,2949,96,31,1,56
"147",65,2993,96,31,1,56
"148",65,3170,96,33,0,56
"149",65,3182,96,33,0,56
"150",65,1828,97,19,0,56
"151",65,1839,97,19,0,56
"152",65,2643,97,28,0,56
"153",65,2658,97,28,0,56
"154",65,2697,97,28,0,56
"155",65,3168,97,33,0,56
"156",65,3204,97,33,0,56
"157",65,2365,98,24,NA,NA
"158",65,2602,98,27,0,56
"159",65,3138,98,33,0,56
"160",65,3143,98,33,0,56
"161",65,3186,98,33,0,56
"162",65,3188,98,33,0,56
"163",65,2296,99,24,0,56
"164",65,2311,99,24,0,56
"165",65,2350,99,24,0,56
"166",65,2368,99,24,0,56
"167",65,2728,99,28,0,56
"168",65,3005,99,31,1,56
"169",65,3158,99,33,0,56
"170",65,3165,99,33,0,56
"171",65,2346,100,24,0,56
"172",65,1806,101,19,NA,NA
"173",65,1824,101,19,0,56
"174",65,1876,101,19,0,56
"175",65,2298,101,24,0,56
"176",65,2305,101,24,0,56
"177",65,2318,101,24,0,56
"178",65,2371,101,24,0,56
"179",65,2375,101,24,0,56
"180",65,2665,101,28,0,56
"181",65,2738,101,28,0,56
"182",65,3000,101,31,1,56
"183",65,3171,101,33,0,56
"184",65,3184,101,33,0,56
"185",65,3191,101,33,0,56
"186",65,1813,102,19,0,56
"187",65,1874,102,19,0,56
"188",65,2364,102,24,0,56
"189",65,2634,102,27,0,56
"190",65,2647,102,28,0,56
"191",65,2736,102,28,0,56
"192",65,3132,102,33,0,56
"193",65,3178,102,33,0,56
"194",65,3197,102,33,0,56
"195",65,3207,102,33,0,56
"196",65,1826,103,19,0,56
"197",65,2340,103,24,0,56
"198",65,2341,103,24,0,56
"199",65,2366,103,24,0,56
"200",65,2668,103,28,0,56
"201",65,3134,103,33,0,56
"202",65,3161,103,33,NA,NA
"203",65,3162,103,33,0,56
"204",65,3169,103,33,NA,NA
"205",65,3193,103,33,0,56
"206",65,1881,104,19,NA,NA
"207",65,2339,104,24,0,56
"208",65,2345,104,24,0,56
"209",65,2348,104,24,0,56
"210",65,2349,104,24,0,56
"211",65,2352,104,24,0,56
"212",65,2357,104,24,0,56
"213",65,2641,104,28,0,56
"214",65,2678,104,28,0,56
"215",65,2717,104,28,0,56
"216",65,3017,104,31,1,56
"217",65,3183,104,33,NA,NA
"218",65,2294,105,24,0,56
"219",65,2315,105,24,0,56
"220",65,2332,105,24,0,56
"221",65,2351,105,24,NA,NA
"222",65,3137,105,33,0,56
"223",65,3149,105,33,0,56
"224",65,3187,105,33,0,56
"225",65,3194,105,33,0,56
"226",65,2289,106,24,0,56
"227",65,2304,106,24,0,56
"228",65,2307,106,24,0,56
"229",65,2312,106,24,0,56
"230",65,2369,106,24,0,56
"231",65,2653,106,28,0,56
"232",65,3164,106,33,0,56
"233",65,1805,107,19,0,56
"234",65,1808,107,19,0,56
"235",65,1825,107,19,0,56
"236",65,1835,107,19,0,56
"237",65,1856,107,19,0,56
"238",65,2361,107,24,0,56
"239",65,2378,107,24,0,56
"240",65,2645,107,28,0,56
"241",65,2648,107,28,0,56
"242",65,2688,107,28,0,56
"243",65,2732,107,28,0,56
"244",65,3142,107,33,0,56
"245",65,3163,107,33,0,56
"246",65,1803,108,19,0,56
"247",65,1851,108,19,0,56
"248",65,2291,108,24,0,56
"249",65,2662,108,28,0,56
"250",65,2689,108,28,0,56
"251",65,3147,108,33,0,56
"252",65,3159,108,33,0,56
"253",65,3160,108,33,0,56
"254",65,3177,108,33,0,56
"255",65,3190,108,33,0,56
"256",65,2293,109,24,0,56
"257",65,2334,109,24,0,56
"258",65,2372,109,24,0,56
"259",65,2617,109,27,NA,NA
"260",65,2695,109,28,0,56
"261",65,2953,109,31,1,56
"262",65,2986,109,31,1,56
"263",65,3133,109,33,0,56
"264",65,3139,109,33,0,56
"265",65,3156,109,33,0,56
"266",65,3172,109,33,NA,NA
"267",65,1820,110,19,NA,NA
"268",65,1882,110,19,0,56
"269",65,2326,110,24,0,56
"270",65,2692,110,28,0,56
"271",65,2712,110,28,NA,NA
"272",65,3135,110,33,0,56
"273",65,3174,110,33,NA,NA
"274",65,3203,110,33,0,56
"275",65,2303,111,24,NA,NA
"276",65,2347,111,24,0,56
"277",65,2360,111,24,0,56
"278",65,2376,111,24,0,56
"279",65,2671,111,28,0,56
"280",65,2683,111,28,0,56
"281",65,2684,111,28,0,56
"282",65,3189,111,33,0,56
"283",65,1807,112,19,0,56
"284",65,1838,112,19,0,56
"285",65,1854,112,19,0,56
"286",65,1877,112,19,0,56
"287",65,2353,112,24,0,56
"288",65,2652,112,28,0,56
"289",65,2664,112,28,0,56
"290",65,2666,112,28,0,56
"291",65,2673,112,28,0,56
"292",65,2681,112,28,NA,NA
"293",65,2685,112,28,0,56
"294",65,2694,112,28,0,56
"295",65,2704,112,28,0,56
"296",65,2715,112,28,0,56
"297",65,2722,112,28,0,56
"298",65,2737,112,28,0,56
"299",65,3167,112,33,0,56
"300",65,3180,112,33,0,56
"301",65,3206,112,33,0,56
"302",65,1849,113,19,0,56
"303",65,1878,113,19,0,56
"304",65,2292,113,24,0,56
"305",65,2329,113,24,NA,NA
"306",65,2698,113,28,0,56
"307",65,3196,113,33,0,56
"308",65,3208,113,33,0,56
"309",65,1842,114,19,NA,NA
"310",65,2310,114,24,0,56
"311",65,2672,114,28,0,56
"312",65,2677,114,28,0,56
"313",65,2693,114,28,0,56
"314",65,2725,114,28,0,56
"315",65,3185,114,33,0,56
"316",65,3199,114,33,0,56
"317",65,1829,115,19,0,56
"318",65,1837,115,19,0,56
"319",65,2363,115,24,0,56
"320",65,2640,115,28,0,56
"321",65,2663,115,28,0,56
"322",65,2731,115,28,0,56
"323",65,1811,116,19,0,56
"324",65,1840,116,19,0,56
"325",65,2301,116,24,0,56
"326",65,2701,116,28,0,56
"327",65,2708,116,28,0,56
"328",65,2711,116,28,0,56
"329",65,3148,116,33,0,56
"330",65,1863,117,19,0,56
"331",65,1867,117,19,0,56
"332",65,2342,117,24,0,56
"333",65,2580,117,27,0,56
"334",65,2654,117,28,0,56
"335",65,3144,117,33,0,56
"336",65,1812,118,19,0,56
"337",65,1822,118,19,0,56
"338",65,1866,118,19,NA,NA
"339",65,1869,118,19,0,56
"340",65,1875,118,19,0,56
"341",65,2331,118,24,0,56
"342",65,2649,118,28,NA,NA
"343",65,2686,118,28,0,56
"344",65,2706,118,28,0,56
"345",65,2724,118,28,0,56
"346",65,2742,118,28,0,56
"347",65,3145,118,33,0,56
"348",65,3359,118,35,1,56
"349",65,1847,119,19,0,56
"350",65,1864,119,19,0,56
"351",65,2317,119,24,NA,NA
"352",65,2336,119,24,0,56
"353",65,2355,119,24,0,56
"354",65,2650,119,28,0,56
"355",65,2657,119,28,0,56
"356",65,2691,119,28,0,56
"357",65,2700,119,28,NA,NA
"358",65,2730,119,28,NA,NA
"359",65,1821,120,19,0,56
"360",65,1836,120,19,0,56
"361",65,2324,120,24,0,56
"362",65,2356,120,24,0,56
"363",65,2639,120,28,NA,NA
"364",65,2644,120,28,0,56
"365",65,1833,121,19,0,56
"366",65,1834,121,19,0,56
"367",65,1852,121,19,0,56
"368",65,2637,121,28,0,56
"369",65,2655,121,28,0,56
"370",65,3153,121,33,NA,NA
"371",65,2,122,1,0,56
"372",65,1570,122,16,0,56
"373",65,1830,122,19,0,56
"374",65,2288,122,24,0,56
"375",65,2337,122,24,0,56
"376",65,2696,122,28,0,56
"377",65,2707,122,28,0,56
"378",65,1810,123,19,0,56
"379",65,1846,123,19,0,56
"380",65,1865,123,19,0,56
"381",65,1879,123,19,NA,NA
"382",65,2316,123,24,0,56
"383",65,2670,123,28,NA,NA
"384",65,2703,123,28,0,56
"385",65,1844,124,19,0,56
"386",65,2300,124,24,0,56
"387",65,2600,124,27,0,56
"388",65,2713,124,28,0,56
"389",65,2716,124,28,0,56
"390",65,3176,124,33,0,56
"391",65,1850,125,19,0,56
"392",65,2676,125,28,0,56
"393",65,2733,125,28,0,56
"394",65,2734,125,28,0,56
"395",65,1804,126,19,0,56
"396",65,2295,126,24,0,56
"397",65,2554,126,27,0,56
"398",65,2651,126,28,0,56
"399",65,2674,126,28,0,56
"400",65,2702,126,28,0,56
"401",65,2723,126,28,0,56
"402",65,3364,126,35,1,56
"403",65,3393,126,35,1,56
"404",65,1871,127,19,NA,NA
"405",65,2718,127,28,0,56
"406",65,2720,127,28,0,56
"407",65,2726,127,28,0,56
"408",65,2740,127,28,0,56
"409",65,3377,127,35,1,56
"410",65,1843,128,19,0,56
"411",65,1862,128,19,0,56
"412",65,2284,128,24,0,56
"413",65,2290,128,24,0,56
"414",65,2319,128,24,NA,NA
"415",65,2565,128,27,0,56
"416",65,2727,128,28,0,56
"417",65,2735,128,28,0,56
"418",65,2741,128,28,NA,NA
"419",65,3003,128,31,1,56
"420",65,3330,128,35,1,56
"421",65,1507,129,16,0,56
"422",65,1857,129,19,0,56
"423",65,2322,129,24,0,56
"424",65,2636,129,27,NA,NA
"425",65,2667,129,28,0,56
"426",65,2721,129,28,0,56
"427",65,1831,130,19,0,56
"428",65,2595,130,27,0,56
"429",65,42,131,1,0,56
"430",65,1814,131,19,0,56
"431",65,2642,131,28,0,56
"432",65,2675,131,28,0,56
"433",65,2714,131,28,0,56
"434",65,3251,131,34,0,56
"435",65,1861,132,19,0,56
"436",65,2709,132,28,0,56
"437",65,1816,133,19,0,56
"438",65,2586,133,27,0,56
"439",65,2622,133,27,0,56
"440",65,2705,133,28,0,56
"441",65,2719,133,28,NA,NA
"442",65,3331,133,35,1,56
"443",65,3355,133,35,1,56
"444",65,1499,134,16,NA,NA
"445",65,1554,134,16,0,56
"446",65,2611,134,27,0,56
"447",65,2690,134,28,0,56
"448",65,3328,134,35,NA,NA
"449",65,3336,134,35,1,56
"450",65,3386,134,35,1,56
"451",65,1817,135,19,0,56
"452",65,2615,135,27,0,56
"453",65,3295,135,35,1,56
"454",65,3385,135,35,1,56
"455",65,1494,136,16,0,56
"456",65,1553,136,16,0,56
"457",65,1848,136,19,0,56
"458",65,2299,136,24,0,56
"459",65,2661,136,28,0,56
"460",65,2328,137,24,0,56
"461",65,2638,137,28,0,56
"462",65,2646,137,28,0,56
"463",65,2669,137,28,0,56
"464",65,2699,137,28,0,56
"465",65,3350,137,35,1,56
"466",65,2330,138,24,0,56
"467",65,2633,138,27,0,56
"468",65,3352,138,35,1,56
"469",65,3394,138,35,NA,NA
"470",65,2566,139,27,0,56
"471",65,2626,139,27,0,56
"472",65,2687,139,28,0,56
"473",65,3317,139,35,1,56
"474",65,3329,139,35,1,56
"475",65,2679,140,28,0,56
"476",65,3267,140,34,0,56
"477",65,3318,140,35,1,56
"478",65,3353,140,35,1,56
"479",65,1802,141,19,0,56
"480",65,2564,141,27,0,56
"481",65,3213,141,34,0,56
"482",65,3303,141,35,1,56
"483",65,3311,141,35,1,56
"484",65,3374,141,35,1,56
"485",65,1524,142,16,0,56
"486",65,2062,142,21,0,56
"487",65,2590,142,27,NA,NA
"488",65,2659,142,28,NA,NA
"489",65,3339,142,35,1,56
"490",65,3360,142,35,NA,NA
"491",65,408,143,5,0,56
"492",65,1519,143,16,0,56
"493",65,1576,143,16,0,56
"494",65,2573,143,27,0,56
"495",65,2614,143,27,0,56
"496",65,3307,143,35,1,56
"497",65,3309,143,35,1,56
"498",65,3369,143,35,1,56
"499",65,3384,143,35,1,56
"500",65,3388,143,35,1,56
"501",65,3389,143,35,1,56
"502",65,1539,144,16,0,56
"503",65,1551,144,16,0,56
"504",65,1572,144,16,0,56
"505",65,1815,144,19,0,56
"506",65,2559,144,27,0,56
"507",65,3308,144,35,1,56
"508",65,3321,144,35,1,56
"509",65,3390,144,35,1,56
"510",65,1495,145,16,0,56
"511",65,1537,145,16,NA,NA
"512",65,2593,145,27,0,56
"513",65,2610,145,27,0,56
"514",65,3239,145,34,0,56
"515",65,3304,145,35,1,56
"516",65,1552,146,16,0,56
"517",65,2582,146,27,0,56
"518",65,2739,146,28,0,56
"519",65,3302,146,35,1,56
"520",65,3324,146,35,1,56
"521",65,3327,146,35,1,56
"522",65,3362,146,35,1,56
"523",65,3376,146,35,1,56
"524",65,1587,147,16,0,56
"525",65,2571,147,27,0,56
"526",65,3325,147,35,1,56
"527",65,3334,147,35,1,56
"528",65,3343,147,35,1,56
"529",65,3351,147,35,1,56
"530",65,1490,148,16,0,56
"531",65,1514,148,16,0,56
"532",65,1518,148,16,0,56
"533",65,1550,148,16,0,56
"534",65,2556,148,27,0,56
"535",65,2579,148,27,0,56
"536",65,3278,148,34,0,56
"537",65,3297,148,35,1,56
"538",65,3320,148,35,NA,NA
"539",65,3348,148,35,1,56
"540",65,1515,149,16,0,56
"541",65,1516,149,16,0,56
"542",65,2354,149,24,0,56
"543",65,2558,149,27,0,56
"544",65,2578,149,27,0,56
"545",65,2603,149,27,0,56
"546",65,2632,149,27,0,56
"547",65,3298,149,35,1,56
"548",65,3340,149,35,1,56
"549",65,3387,149,35,1,56
"550",65,3392,149,35,NA,NA
"551",65,228,150,3,1,56
"552",65,1513,150,16,0,56
"553",65,1529,150,16,0,56
"554",65,1538,150,16,0,56
"555",65,2014,150,21,0,56
"556",65,2020,150,21,0,56
"557",65,2036,150,21,0,56
"558",65,3286,150,34,0,56
"559",65,3301,150,35,1,56
"560",65,3375,150,35,NA,NA
"561",65,3395,150,35,1,56
"562",65,474,151,5,0,56
"563",65,1501,151,16,0,56
"564",65,1555,151,16,0,56
"565",65,1585,151,16,0,56
"566",65,2587,151,27,0,56
"567",65,2629,151,27,0,56
"568",65,3346,151,35,1,56
"569",65,3354,151,35,1,56
"570",65,3368,151,35,1,56
"571",65,3379,151,35,1,56
"572",65,1510,152,16,0,56
"573",65,1517,152,16,0,56
"574",65,1571,152,16,0,56
"575",65,1583,152,16,0,56
"576",65,2562,152,27,0,56
"577",65,2585,152,27,NA,NA
"578",65,3313,152,35,1,56
"579",65,3323,152,35,1,56
"580",65,3338,152,35,1,56
"581",65,3345,152,35,NA,NA
"582",65,2598,153,27,0,56
"583",65,2607,153,27,0,56
"584",65,2609,153,27,NA,NA
"585",65,2628,153,27,0,56
"586",65,2682,153,28,0,56
"587",65,3347,153,35,1,56
"588",65,3380,153,35,1,56
"589",65,1492,154,16,0,56
"590",65,1520,154,16,0,56
"591",65,1521,154,16,0,56
"592",65,1522,154,16,0,56
"593",65,1586,154,16,0,56
"594",65,2557,154,27,0,56
"595",65,2574,154,27,0,56
"596",65,2577,154,27,0,56
"597",65,2608,154,27,0,56
