"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",50,649,42,7,NA,NA
"2",50,641,49,7,NA,NA
"3",50,717,50,7,NA,NA
"4",50,644,52,7,NA,NA
"5",50,712,52,7,NA,NA
"6",50,627,55,7,NA,NA
"7",50,643,55,7,NA,NA
"8",50,658,55,7,NA,NA
"9",50,715,56,7,0,56
"10",50,2403,57,25,0,56
"11",50,619,59,7,0,56
"12",50,646,59,7,0,56
"13",50,665,60,7,0,56
"14",50,642,61,7,0,56
"15",50,674,61,7,0,56
"16",50,684,61,7,0,56
"17",50,718,61,7,0,56
"18",50,702,62,7,0,56
"19",50,650,63,7,0,56
"20",50,697,63,7,0,56
"21",50,671,64,7,0,56
"22",50,693,64,7,0,56
"23",50,2428,64,25,0,56
"24",50,669,65,7,0,56
"25",50,2427,65,25,0,56
"26",50,699,66,7,0,56
"27",50,622,67,7,0,56
"28",50,714,67,7,0,56
"29",50,2464,67,25,0,56
"30",50,688,68,7,0,56
"31",50,690,68,7,0,56
"32",50,720,68,7,0,56
"33",50,632,69,7,0,56
"34",50,638,69,7,0,56
"35",50,651,70,7,0,56
"36",50,668,70,7,0,56
"37",50,647,71,7,0,56
"38",50,648,71,7,0,56
"39",50,672,71,7,0,56
"40",50,678,71,7,0,56
"41",50,2441,71,25,0,56
"42",50,2446,71,25,0,56
"43",50,657,72,7,0,56
"44",50,667,72,7,0,56
"45",50,2481,72,25,0,56
"46",50,664,73,7,0,56
"47",50,686,73,7,NA,NA
"48",50,709,73,7,0,56
"49",50,653,74,7,0,56
"50",50,656,74,7,0,56
"51",50,2470,74,25,0,56
"52",50,683,75,7,0,56
"53",50,698,75,7,0,56
"54",50,701,75,7,0,56
"55",50,721,75,7,0,56
"56",50,2424,75,25,0,56
"57",50,2431,75,25,0,56
"58",50,2442,75,25,0,56
"59",50,2414,76,25,0,56
"60",50,2456,76,25,0,56
"61",50,628,77,7,0,56
"62",50,677,77,7,0,56
"63",50,682,77,7,0,56
"64",50,707,77,7,0,56
"65",50,2482,77,25,0,56
"66",50,655,78,7,0,56
"67",50,675,78,7,0,56
"68",50,681,78,7,0,56
"69",50,706,78,7,0,56
"70",50,710,78,7,0,56
"71",50,2420,78,25,0,56
"72",50,2447,78,25,0,56
"73",50,2459,78,25,NA,NA
"74",50,2483,78,25,0,56
"75",50,629,79,7,0,56
"76",50,634,79,7,0,56
"77",50,639,79,7,0,56
"78",50,663,79,7,0,56
"79",50,691,79,7,0,56
"80",50,713,79,7,0,56
"81",50,2433,79,25,0,56
"82",50,2471,79,25,0,56
"83",50,2495,79,25,NA,NA
"84",50,2497,79,25,0,56
"85",50,621,80,7,0,56
"86",50,661,80,7,0,56
"87",50,705,80,7,0,56
"88",50,2392,80,25,0,56
"89",50,2398,80,25,NA,NA
"90",50,2412,80,25,0,56
"91",50,2462,80,25,0,56
"92",50,633,81,7,0,56
"93",50,666,81,7,0,56
"94",50,2458,81,25,0,56
"95",50,2480,81,25,0,56
"96",50,2492,81,25,NA,NA
"97",50,673,82,7,0,56
"98",50,703,82,7,0,56
"99",50,716,82,7,0,56
"100",50,2407,82,25,0,56
"101",50,2440,82,25,NA,NA
"102",50,2474,82,25,NA,NA
"103",50,2504,82,25,0,56
"104",50,2505,82,25,0,56
"105",50,637,83,7,0,56
"106",50,670,83,7,0,56
"107",50,676,83,7,0,56
"108",50,1542,83,16,0,56
"109",50,2443,83,25,0,56
"110",50,2487,83,25,0,56
"111",50,2506,83,25,0,56
"112",50,636,84,7,0,56
"113",50,652,84,7,0,56
"114",50,685,84,7,0,56
"115",50,2422,84,25,0,56
"116",50,2491,84,25,0,56
"117",50,2493,84,25,0,56
"118",50,618,85,7,0,56
"119",50,624,85,7,0,56
"120",50,631,85,7,0,56
"121",50,708,85,7,0,56
"122",50,719,85,7,0,56
"123",50,2389,85,25,0,56
