"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"489",14,3161,148,32,0,56
"490",14,3274,148,33,NA,NA
"491",14,32,149,1,1,56
"492",14,67,149,1,1,56
"493",14,2309,149,24,0,56
"494",14,3066,149,32,NA,NA
"495",14,3089,149,32,0,56
"496",14,3090,149,32,0,56
"497",14,3097,149,32,0,56
"498",14,3142,149,32,0,56
"499",14,3242,149,33,0,56
"500",14,3304,149,34,NA,NA
"501",14,3314,149,34,0,56
"502",14,3077,150,32,0,56
"503",14,3110,150,32,0,56
"504",14,3111,150,32,0,56
"505",14,3156,150,32,0,56
"506",14,25,151,1,1,56
"507",14,2271,151,24,0,56
"508",14,2278,151,24,0,56
"509",14,2295,151,24,0,56
"510",14,3082,151,32,0,56
"511",14,3113,151,32,0,56
"512",14,3133,151,32,0,56
"513",14,3146,151,32,NA,NA
"514",14,3165,151,32,0,56
"515",14,3171,151,32,0,56
"516",14,80,152,1,1,56
"517",14,2285,152,24,0,56
"518",14,2333,152,24,0,56
"519",14,3071,152,32,NA,NA
"520",14,3104,152,32,0,56
"521",14,3108,152,32,0,56
"522",14,3122,152,32,0,56
"523",14,3128,152,32,0,56
"524",14,3170,152,32,0,56
"525",14,3299,152,34,0,56
"526",14,2276,153,24,0,56
"527",14,2329,153,24,0,56
"528",14,2346,153,24,0,56
"529",14,3063,153,32,0,56
"530",14,3083,153,32,0,56
"531",14,3099,153,32,0,56
"532",14,3103,153,32,0,56
"533",14,3107,153,32,0,56
"534",14,3118,153,32,0,56
"535",14,3121,153,32,0,56
"536",14,28,154,1,1,56
"537",14,49,154,1,1,56
"538",14,2323,154,24,0,56
"539",14,3132,154,32,0,56
"540",14,3150,154,32,0,56
"541",14,3168,154,32,0,56
"542",14,4,155,1,1,56
"543",14,10,155,1,1,56
"544",14,79,155,1,1,56
"545",14,1141,155,12,0,56
"546",14,2304,155,24,0,56
"547",14,2359,155,24,0,56
"548",14,3139,155,32,0,56
"549",14,3177,155,32,0,56
"550",14,3178,155,32,0,56
"551",14,3233,155,33,0,56
"552",14,3,156,1,1,56
"553",14,43,156,1,NA,NA
"554",14,47,156,1,1,56
"555",14,2301,156,24,NA,NA
"556",14,3067,156,32,0,56
"557",14,3392,156,34,0,56
"558",14,73,157,1,1,56
"559",14,3140,157,32,0,56
"560",14,3172,157,32,0,56
"561",14,3173,157,32,0,56
"562",14,3179,157,32,NA,NA
"563",14,3294,157,34,0,56
"564",14,3307,157,34,0,56
"565",14,3377,157,34,0,56
"566",14,2326,158,24,NA,NA
"567",14,3074,158,32,0,56
"568",14,3081,158,32,0,56
"569",14,3143,158,32,0,56
"570",14,3338,158,34,0,56
"571",14,42,159,1,1,56
"572",14,2344,159,24,NA,NA
"573",14,3176,159,32,0,56
"574",14,3301,159,34,0,56
"575",14,1472,160,15,0,56
"576",14,2317,160,24,0,56
"577",14,2362,160,24,0,56
"578",14,3147,160,32,0,56
"579",14,3175,160,32,0,56
"580",14,3358,160,34,0,56
"581",14,3360,160,34,0,56
"582",14,1235,161,12,0,56
"583",14,2352,161,24,0,56
"584",14,3098,161,32,0,56
"585",14,3152,161,32,0,56
"586",14,3380,161,34,0,56
"587",14,3383,161,34,0,56
"588",14,30,162,1,1,56
"589",14,1203,162,12,0,56
"590",14,1207,162,12,0,56
"591",14,1977,162,20,1,56
"592",14,3091,162,32,0,56
"593",14,3130,162,32,0,56
"594",14,3361,162,34,0,56
"595",14,3379,162,34,0,56
"596",14,3385,162,34,0,56
"597",14,2339,163,24,0,56
"598",14,3295,163,34,0,56
"599",14,3326,163,34,0,56
"600",14,3399,163,34,0,56
"601",14,2292,164,24,0,56
"602",14,2319,164,24,NA,NA
"603",14,3292,164,34,0,56
"604",14,3317,164,34,0,56
"605",14,3373,164,34,0,56
"606",14,3376,164,34,0,56
"607",14,2315,165,24,0,56
"608",14,3127,165,32,0,56
"609",14,3290,165,34,0,56
"610",14,3329,165,34,0,56
"611",14,3331,165,34,NA,NA
"612",14,3342,165,34,0,56
"613",14,1198,166,12,0,56
"614",14,1210,166,12,0,56
"615",14,1466,166,15,0,56
"616",14,1502,166,15,0,56
"617",14,3327,166,34,0,56
"618",14,3340,166,34,0,56
"619",14,3365,166,34,0,56
"620",14,586,167,6,0,56
"621",14,1145,167,12,0,56
"622",14,1187,167,12,0,56
"623",14,1209,167,12,0,56
"624",14,3296,167,34,0,56
"625",14,3323,167,34,0,56
"626",14,2341,168,24,0,56
"627",14,3145,168,32,0,56
"628",14,3302,168,34,0,56
"629",14,3325,168,34,NA,NA
"630",14,89,169,1,1,56
"631",14,1147,169,12,0,56
"632",14,1239,169,12,0,56
"633",14,2311,169,24,0,56
"634",14,3312,169,34,NA,NA
"635",14,3316,169,34,NA,NA
"636",14,3320,169,34,0,56
"637",14,3332,169,34,0,56
"638",14,3346,169,34,0,56
"639",14,3352,169,34,0,56
"640",14,3378,169,34,0,56
"641",14,3397,169,34,0,56
"642",14,1151,170,12,0,56
"643",14,1161,170,12,0,56
"644",14,1175,170,12,0,56
"645",14,3305,170,34,0,56
"646",14,3309,170,34,0,56
"647",14,3362,170,34,NA,NA
"648",14,3388,170,34,NA,NA
"649",14,1132,171,12,0,56
"650",14,1170,171,12,0,56
"651",14,1199,171,12,0,56
"652",14,1214,171,12,0,56
"653",14,1415,171,15,0,56
"654",14,1991,171,20,1,56
"655",14,3293,171,34,0,56
"656",14,3324,171,34,NA,NA
"657",14,3341,171,34,0,56
"658",14,3357,171,34,0,56
"659",14,3369,171,34,0,56
"660",14,3393,171,34,0,56
"661",14,624,172,6,0,56
"662",14,1178,172,12,0,56
"663",14,1193,172,12,NA,NA
"664",14,1488,172,15,0,56
"665",14,1989,172,20,NA,NA
"666",14,3303,172,34,0,56
"667",14,3315,172,34,0,56
"668",14,3345,172,34,0,56
"669",14,3350,172,34,0,56
"670",14,1133,173,12,0,56
"671",14,1148,173,12,0,56
"672",14,1163,173,12,0,56
"673",14,1181,173,12,0,56
"674",14,1201,173,12,0,56
"675",14,1477,173,15,0,56
"676",14,3153,173,32,0,56
"677",14,3306,173,34,0,56
"678",14,3308,173,34,0,56
"679",14,3335,173,34,NA,NA
"680",14,3391,173,34,0,56
"681",14,3400,173,34,0,56
"682",14,519,174,6,0,56
"683",14,550,174,6,0,56
"684",14,1137,174,12,0,56
"685",14,1184,174,12,0,56
"686",14,1444,174,15,0,56
"687",14,1451,174,15,0,56
"688",14,3297,174,34,0,56
"689",14,3310,174,34,0,56
"690",14,3336,174,34,0,56
"691",14,3364,174,34,0,56
"692",14,3371,174,34,NA,NA
"693",14,1188,175,12,0,56
"694",14,1233,175,12,0,56
"695",14,3291,175,34,0,56
"696",14,3319,175,34,0,56
"697",14,3321,175,34,0,56
"698",14,3344,175,34,0,56
"699",14,3367,175,34,NA,NA
"700",14,3370,175,34,0,56
"701",14,3374,175,34,0,56
"702",14,564,176,6,0,56
"703",14,1213,176,12,NA,NA
"704",14,1228,176,12,0,56
"705",14,3298,176,34,0,56
"706",14,3366,176,34,0,56
"707",14,3389,176,34,0,56
"708",14,3394,176,34,0,56
"709",14,1140,177,12,0,56
"710",14,1158,177,12,0,56
"711",14,1164,177,12,NA,NA
"712",14,1173,177,12,0,56
"713",14,1194,177,12,0,56
"714",14,1464,177,15,0,56
"715",14,1480,177,15,NA,NA
"716",14,1485,177,15,0,56
"717",14,1495,177,15,0,56
"718",14,3311,177,34,0,56
"719",14,3337,177,34,0,56
"720",14,3386,177,34,0,56
"721",14,3401,177,34,0,56
"722",14,1146,178,12,0,56
"723",14,1152,178,12,0,56
"724",14,1168,178,12,0,56
"725",14,1172,178,12,0,56
"726",14,1204,178,12,0,56
"727",14,1450,178,15,0,56
"728",14,2254,178,23,0,56
"729",14,3029,178,31,0,56
"730",14,3322,178,34,0,56
"731",14,608,179,6,0,56
"732",14,830,179,8,0,56
"733",14,1129,179,12,0,56
"734",14,1154,179,12,0,56
"735",14,1160,179,12,0,56
"736",14,1183,179,12,0,56
"737",14,1189,179,12,0,56
"738",14,1191,179,12,0,56
"739",14,1225,179,12,0,56
"740",14,1407,179,15,0,56
"741",14,1459,179,15,NA,NA
"742",14,1481,179,15,0,56
"743",14,2275,179,24,0,56
"744",14,3300,179,34,0,56
"745",14,3363,179,34,0,56
"746",14,3375,179,34,0,56
"747",14,1227,180,12,0,56
"748",14,1236,180,12,0,56
"749",14,1904,180,20,1,56
"750",14,3287,180,34,0,56
"751",14,3318,180,34,0,56
"752",14,3339,180,34,0,56
"753",14,3348,180,34,0,56
"754",14,3395,180,34,0,56
"755",14,3396,180,34,0,56
"756",14,538,181,6,NA,NA
"757",14,559,181,6,0,56
"758",14,1165,181,12,0,56
"759",14,1177,181,12,0,56
"760",14,1216,181,12,0,56
"761",14,1218,181,12,0,56
"762",14,1221,181,12,0,56
"763",14,1222,181,12,0,56
"764",14,1232,181,12,NA,NA
"765",14,1234,181,12,NA,NA
"766",14,1404,181,15,0,56
"767",14,1455,181,15,0,56
"768",14,1490,181,15,0,56
"769",14,1978,181,20,1,56
"770",14,3330,181,34,0,56
"771",14,3334,181,34,0,56
"772",14,3398,181,34,0,56
"773",14,1136,182,12,0,56
"774",14,1156,182,12,0,56
"775",14,1157,182,12,0,56
"776",14,1159,182,12,0,56
"777",14,1162,182,12,0,56
"778",14,1478,182,15,NA,NA
"779",14,1506,182,15,0,56
"780",14,1508,182,15,0,56
"781",14,3354,182,34,0,56
"782",14,544,183,6,0,56
"783",14,555,183,6,0,56
"784",14,556,183,6,0,56
"785",14,621,183,6,0,56
"786",14,1205,183,12,0,56
"787",14,1509,183,15,0,56
"788",14,3368,183,34,0,56
"789",14,3382,183,34,0,56
"790",14,539,184,6,NA,NA
"791",14,605,184,6,0,56
"792",14,721,184,8,0,56
"793",14,810,184,8,0,56
"794",14,1153,184,12,0,56
"795",14,1171,184,12,0,56
"796",14,1224,184,12,0,56
"797",14,1231,184,12,0,56
"798",14,1500,184,15,0,56
"799",14,3289,184,34,0,56
"800",14,3347,184,34,0,56
"801",14,3359,184,34,0,56
"802",14,609,185,6,0,56
"803",14,1139,185,12,0,56
"804",14,1206,185,12,0,56
"805",14,1215,185,12,0,56
"806",14,1226,185,12,0,56
"807",14,1230,185,12,0,56
"808",14,1461,185,15,0,56
"809",14,3313,185,34,0,56
"810",14,3372,185,34,0,56
"811",14,512,186,6,0,56
"812",14,1134,186,12,0,56
"813",14,1142,186,12,0,56
"814",14,1182,186,12,0,56
"815",14,1192,186,12,0,56
"816",14,1425,186,15,0,56
"817",14,3014,186,31,NA,NA
"818",14,3333,186,34,0,56
"819",14,537,187,6,0,56
"820",14,601,187,6,0,56
"821",14,1155,187,12,0,56
"822",14,1169,187,12,0,56
"823",14,1190,187,12,0,56
"824",14,1219,187,12,NA,NA
"825",14,1238,187,12,0,56
"826",14,1410,187,15,0,56
"827",14,1436,187,15,0,56
"828",14,1936,187,20,1,56
"829",14,3351,187,34,0,56
"830",14,540,188,6,0,56
"831",14,543,188,6,0,56
"832",14,1144,188,12,0,56
"833",14,1212,188,12,0,56
"834",14,1428,188,15,0,56
"835",14,1487,188,15,0,56
"836",14,1494,188,15,NA,NA
"837",14,1856,188,19,NA,NA
"838",14,1925,188,20,1,56
"839",14,2184,188,23,NA,NA
"840",14,2235,188,23,0,56
"841",14,3356,188,34,0,56
"842",14,3390,188,34,0,56
"843",14,530,189,6,0,56
"844",14,615,189,6,NA,NA
"845",14,1176,189,12,0,56
"846",14,1180,189,12,0,56
"847",14,1196,189,12,0,56
"848",14,1497,189,15,NA,NA
"849",14,574,190,6,0,56
"850",14,607,190,6,NA,NA
"851",14,837,190,9,0,56
"852",14,1185,190,12,NA,NA
"853",14,1195,190,12,NA,NA
"854",14,1197,190,12,0,56
"855",14,1208,190,12,0,56
"856",14,1217,190,12,0,56
"857",14,1229,190,12,0,56
"858",14,1333,190,14,1,56
"859",14,1421,190,15,0,56
"860",14,1427,190,15,0,56
"861",14,1434,190,15,0,56
"862",14,1435,190,15,0,56
"863",14,1905,190,20,1,56
"864",14,3381,190,34,0,56
"865",14,3387,190,34,0,56
