"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"63",12,3509,72,35,0,56
"64",12,3543,72,36,NA,NA
"65",12,3548,72,36,0,56
"66",12,3567,72,36,0,56
"67",12,3584,72,36,0,56
"68",12,1263,73,13,0,56
"69",12,1709,73,18,NA,NA
"70",12,2682,73,27,0,56
"71",12,3152,73,32,0,56
"72",12,3510,73,35,0,56
"73",12,3533,73,36,0,56
"74",12,3562,73,36,0,56
"75",12,3572,73,36,0,56
"76",12,3593,73,36,0,56
"77",12,3604,73,36,0,56
"78",12,3616,73,36,0,56
"79",12,3621,73,36,0,56
"80",12,1175,74,13,0,56
"81",12,1190,74,13,0,56
"82",12,1743,74,18,0,56
"83",12,2642,74,27,0,56
"84",12,2708,74,27,0,56
"85",12,3137,74,32,0,56
"86",12,3169,74,32,0,56
"87",12,3450,74,35,NA,NA
"88",12,3528,74,36,0,56
"89",12,3620,74,36,0,56
"90",12,3493,75,35,0,56
"91",12,3526,75,35,0,56
"92",12,3538,75,36,0,56
"93",12,3588,75,36,0,56
"94",12,3601,75,36,0,56
"95",12,1692,76,18,0,56
"96",12,1695,76,18,0,56
"97",12,1761,76,18,0,56
"98",12,1767,76,18,0,56
"99",12,1782,76,18,0,56
"100",12,3544,76,36,0,56
"101",12,1733,77,18,0,56
"102",12,1758,77,18,NA,NA
"103",12,1781,77,18,0,56
"104",12,1787,77,18,0,56
"105",12,2711,77,27,0,56
"106",12,3134,77,32,0,56
"107",12,3506,77,35,0,56
"108",12,3555,77,36,0,56
"109",12,3568,77,36,0,56
"110",12,3590,77,36,0,56
"111",12,3594,77,36,0,56
"112",12,1713,78,18,0,56
"113",12,1714,78,18,0,56
"114",12,1720,78,18,0,56
"115",12,2655,78,27,0,56
"116",12,2672,78,27,0,56
"117",12,3518,78,35,0,56
"118",12,3535,78,36,0,56
"119",12,3581,78,36,0,56
"120",12,1715,79,18,0,56
"121",12,1753,79,18,0,56
"122",12,2673,79,27,0,56
"123",12,2680,79,27,0,56
"124",12,3204,79,32,0,56
"125",12,3589,79,36,0,56
"126",12,1174,80,13,0,56
"127",12,1690,80,18,0,56
"128",12,1774,80,18,0,56
"129",12,3165,80,32,NA,NA
"130",12,3541,80,36,0,56
"131",12,3625,80,36,0,56
"132",12,1222,81,13,0,56
"133",12,1242,81,13,0,56
"134",12,1703,81,18,0,56
"135",12,1717,81,18,0,56
"136",12,1731,81,18,0,56
"137",12,2661,81,27,0,56
"138",12,2705,81,27,0,56
"139",12,2709,81,27,0,56
"140",12,3438,81,35,NA,NA
"141",12,3448,81,35,0,56
"142",12,3459,81,35,NA,NA
"143",12,3461,81,35,0,56
"144",12,3512,81,35,0,56
"145",12,3523,81,35,0,56
"146",12,3545,81,36,0,56
"147",12,3559,81,36,0,56
"148",12,1163,82,13,0,56
"149",12,1204,82,13,0,56
"150",12,1226,82,13,0,56
"151",12,1245,82,13,0,56
"152",12,1701,82,18,0,56
"153",12,1724,82,18,0,56
"154",12,1771,82,18,0,56
"155",12,2663,82,27,0,56
"156",12,2719,82,27,NA,NA
"157",12,3177,82,32,0,56
"158",12,3201,82,32,0,56
"159",12,3213,82,32,0,56
"160",12,3239,82,32,0,56
"161",12,3471,82,35,0,56
"162",12,3527,82,36,0,56
"163",12,3540,82,36,0,56
"164",12,3564,82,36,0,56
"165",12,3608,82,36,0,56
"166",12,3610,82,36,0,56
"167",12,1716,83,18,0,56
"168",12,1769,83,18,0,56
"169",12,1770,83,18,NA,NA
"170",12,2641,83,27,0,56
"171",12,2652,83,27,0,56
"172",12,2665,83,27,0,56
"173",12,2668,83,27,0,56
"174",12,2674,83,27,0,56
"175",12,3166,83,32,0,56
"176",12,3427,83,35,0,56
"177",12,3445,83,35,0,56
"178",12,3475,83,35,0,56
"179",12,3479,83,35,0,56
"180",12,3481,83,35,0,56
"181",12,3515,83,35,0,56
"182",12,3575,83,36,0,56
"183",12,3595,83,36,NA,NA
"184",12,3596,83,36,0,56
"185",12,3598,83,36,0,56
"186",12,1699,84,18,0,56
"187",12,1707,84,18,0,56
"188",12,1741,84,18,0,56
"189",12,1772,84,18,0,56
"190",12,2635,84,27,0,56
"191",12,2658,84,27,0,56
"192",12,2712,84,27,0,56
"193",12,3172,84,32,0,56
"194",12,3226,84,32,0,56
"195",12,3517,84,35,0,56
"196",12,3571,84,36,1,56
"197",12,3586,84,36,1,56
"198",12,3614,84,36,1,56
"199",12,3624,84,36,1,56
"200",12,1694,85,18,0,56
"201",12,1742,85,18,0,56
"202",12,1773,85,18,0,56
"203",12,3173,85,32,0,56
"204",12,3218,85,32,0,56
"205",12,3466,85,35,0,56
"206",12,3483,85,35,0,56
"207",12,3563,85,36,1,56
"208",12,1180,86,13,0,56
"209",12,1265,86,13,0,56
"210",12,1691,86,18,0,56
"211",12,1702,86,18,0,56
"212",12,1765,86,18,0,56
"213",12,2647,86,27,0,56
"214",12,2667,86,27,0,56
"215",12,2692,86,27,0,56
"216",12,3237,86,32,0,56
"217",12,3537,86,36,NA,NA
"218",12,3553,86,36,1,56
"219",12,3557,86,36,1,56
"220",12,3582,86,36,1,56
"221",12,3612,86,36,1,56
"222",12,3627,86,36,1,56
"223",12,1235,87,13,0,56
"224",12,1719,87,18,0,56
"225",12,1788,87,18,0,56
"226",12,2637,87,27,0,56
"227",12,2638,87,27,0,56
"228",12,2728,87,27,0,56
"229",12,2734,87,27,0,56
"230",12,3135,87,32,0,56
"231",12,3139,87,32,0,56
"232",12,3431,87,35,0,56
"233",12,3455,87,35,0,56
"234",12,3476,87,35,0,56
"235",12,3505,87,35,0,56
"236",12,3613,87,36,1,56
"237",12,1196,88,13,0,56
"238",12,1209,88,13,0,56
"239",12,1258,88,13,NA,NA
"240",12,1706,88,18,0,56
"241",12,1723,88,18,0,56
"242",12,1737,88,18,0,56
"243",12,1740,88,18,0,56
"244",12,1750,88,18,0,56
"245",12,1783,88,18,0,56
"246",12,1784,88,18,0,56
"247",12,2649,88,27,0,56
"248",12,2703,88,27,0,56
"249",12,2725,88,27,NA,NA
"250",12,3130,88,32,0,56
"251",12,3151,88,32,0,56
"252",12,3171,88,32,0,56
"253",12,3224,88,32,0,56
"254",12,3439,88,35,0,56
"255",12,3441,88,35,0,56
"256",12,3474,88,35,0,56
"257",12,3494,88,35,NA,NA
"258",12,3520,88,35,0,56
"259",12,3626,88,36,1,56
"260",12,1698,89,18,0,56
"261",12,1726,89,18,0,56
"262",12,1746,89,18,0,56
"263",12,1778,89,18,0,56
"264",12,2651,89,27,0,56
"265",12,2659,89,27,0,56
"266",12,2660,89,27,0,56
"267",12,2676,89,27,0,56
"268",12,2683,89,27,0,56
"269",12,2687,89,27,NA,NA
"270",12,2701,89,27,0,56
"271",12,3216,89,32,0,56
"272",12,3444,89,35,0,56
"273",12,3485,89,35,0,56
"274",12,3550,89,36,1,56
"275",12,1198,90,13,0,56
"276",12,1697,90,18,0,56
"277",12,1711,90,18,NA,NA
"278",12,1727,90,18,0,56
"279",12,1747,90,18,0,56
"280",12,1757,90,18,0,56
"281",12,2648,90,27,0,56
"282",12,2662,90,27,0,56
"283",12,2675,90,27,0,56
"284",12,2714,90,27,0,56
"285",12,3153,90,32,0,56
"286",12,3164,90,32,0,56
"287",12,3210,90,32,0,56
"288",12,3228,90,32,0,56
"289",12,3428,90,35,NA,NA
"290",12,3443,90,35,0,56
"291",12,3453,90,35,0,56
"292",12,3514,90,35,0,56
"293",12,3578,90,36,1,56
"294",12,1169,91,13,0,56
"295",12,1215,91,13,NA,NA
"296",12,1240,91,13,NA,NA
"297",12,1739,91,18,0,56
"298",12,1777,91,18,0,56
"299",12,2677,91,27,0,56
"300",12,2727,91,27,0,56
"301",12,2732,91,27,0,56
"302",12,3141,91,32,0,56
"303",12,3146,91,32,0,56
"304",12,3168,91,32,0,56
"305",12,3185,91,32,0,56
"306",12,3222,91,32,0,56
"307",12,3223,91,32,0,56
"308",12,3452,91,35,0,56
"309",12,3464,91,35,0,56
"310",12,3477,91,35,0,56
"311",12,3502,91,35,0,56
"312",12,3504,91,35,NA,NA
"313",12,3536,91,36,1,56
"314",12,3546,91,36,1,56
"315",12,3617,91,36,1,56
"316",12,1172,92,13,0,56
"317",12,1202,92,13,0,56
"318",12,1248,92,13,0,56
"319",12,1729,92,18,0,56
"320",12,1736,92,18,0,56
"321",12,2654,92,27,0,56
"322",12,2689,92,27,0,56
"323",12,3183,92,32,0,56
"324",12,3184,92,32,0,56
"325",12,3496,92,35,NA,NA
"326",12,1233,93,13,0,56
"327",12,1700,93,18,0,56
"328",12,1728,93,18,0,56
"329",12,1749,93,18,0,56
"330",12,1763,93,18,NA,NA
"331",12,1780,93,18,NA,NA
"332",12,2656,93,27,0,56
"333",12,2700,93,27,0,56
"334",12,2702,93,27,NA,NA
"335",12,3154,93,32,0,56
"336",12,3200,93,32,NA,NA
"337",12,3206,93,32,0,56
"338",12,3233,93,32,0,56
"339",12,3430,93,35,0,56
"340",12,3524,93,35,0,56
"341",12,1210,94,13,0,56
"342",12,1228,94,13,0,56
"343",12,1249,94,13,0,56
"344",12,1755,94,18,0,56
"345",12,1779,94,18,0,56
"346",12,1786,94,18,0,56
"347",12,2722,94,27,0,56
"348",12,3163,94,32,0,56
"349",12,3205,94,32,0,56
"350",12,3220,94,32,NA,NA
"351",12,3225,94,32,0,56
"352",12,3241,94,32,NA,NA
"353",12,3467,94,35,0,56
"354",12,3497,94,35,0,56
"355",12,1166,95,13,0,56
"356",12,1171,95,13,0,56
"357",12,1689,95,18,0,56
"358",12,2695,95,27,0,56
"359",12,2717,95,27,0,56
"360",12,3150,95,32,0,56
"361",12,3437,95,35,0,56
"362",12,3440,95,35,NA,NA
"363",12,3472,95,35,0,56
"364",12,3490,95,35,0,56
"365",12,3513,95,35,0,56
"366",12,3583,95,36,1,56
"367",12,3585,95,36,1,56
"368",12,3597,95,36,1,56
"369",12,1764,96,18,0,56
"370",12,1789,96,18,0,56
"371",12,2639,96,27,0,56
"372",12,2664,96,27,0,56
"373",12,2716,96,27,0,56
"374",12,2730,96,27,NA,NA
"375",12,3147,96,32,0,56
"376",12,3181,96,32,0,56
"377",12,3197,96,32,0,56
"378",12,3240,96,32,0,56
"379",12,3242,96,32,0,56
"380",12,3434,96,35,0,56
"381",12,3487,96,35,0,56
"382",12,3492,96,35,0,56
"383",12,3507,96,35,0,56
"384",12,3521,96,35,0,56
"385",12,3607,96,36,1,56
"386",12,1179,97,13,0,56
"387",12,1181,97,13,0,56
"388",12,1229,97,13,0,56
"389",12,1619,97,17,0,56
"390",12,1708,97,18,0,56
"391",12,1762,97,18,0,56
"392",12,1776,97,18,0,56
"393",12,2686,97,27,0,56
"394",12,2694,97,27,0,56
"395",12,2706,97,27,0,56
"396",12,2733,97,27,0,56
"397",12,2736,97,27,0,56
"398",12,3132,97,32,NA,NA
"399",12,3138,97,32,0,56
"400",12,3155,97,32,0,56
"401",12,3187,97,32,0,56
"402",12,3188,97,32,0,56
"403",12,3217,97,32,0,56
"404",12,3236,97,32,0,56
"405",12,3238,97,32,0,56
"406",12,3457,97,35,0,56
"407",12,3495,97,35,0,56
"408",12,1195,98,13,0,56
"409",12,1208,98,13,NA,NA
"410",12,1693,98,18,NA,NA
"411",12,1766,98,18,0,56
"412",12,2685,98,27,0,56
"413",12,3143,98,32,0,56
"414",12,3145,98,32,0,56
"415",12,3178,98,32,NA,NA
"416",12,3189,98,32,0,56
"417",12,3207,98,32,0,56
"418",12,3229,98,32,0,56
"419",12,3235,98,32,0,56
"420",12,3436,98,35,0,56
"421",12,3501,98,35,0,56
"422",12,1168,99,13,NA,NA
"423",12,1185,99,13,0,56
"424",12,1266,99,13,NA,NA
"425",12,1696,99,18,0,56
"426",12,2384,99,24,0,56
"427",12,2636,99,27,0,56
"428",12,2690,99,27,0,56
"429",12,3158,99,32,0,56
"430",12,3193,99,32,0,56
"431",12,3212,99,32,0,56
"432",12,3230,99,32,0,56
"433",12,3232,99,32,0,56
"434",12,3435,99,35,0,56
"435",12,3469,99,35,0,56
"436",12,3478,99,35,0,56
"437",12,3556,99,36,1,56
"438",12,1178,100,13,0,56
"439",12,1188,100,13,NA,NA
"440",12,1197,100,13,0,56
"441",12,1211,100,13,0,56
"442",12,1234,100,13,0,56
"443",12,1236,100,13,0,56
"444",12,2640,100,27,0,56
"445",12,2688,100,27,0,56
"446",12,2698,100,27,0,56
"447",12,2713,100,27,NA,NA
"448",12,2724,100,27,0,56
"449",12,2737,100,27,0,56
"450",12,3136,100,32,0,56
"451",12,3148,100,32,0,56
"452",12,3174,100,32,NA,NA
"453",12,3447,100,35,0,56
"454",12,1193,101,13,0,56
"455",12,1223,101,13,0,56
"456",12,1225,101,13,0,56
"457",12,1260,101,13,0,56
"458",12,1718,101,18,0,56
"459",12,2650,101,27,0,56
"460",12,2697,101,27,0,56
"461",12,3182,101,32,0,56
"462",12,3209,101,32,0,56
"463",12,3211,101,32,0,56
"464",12,3234,101,32,0,56
"465",12,3243,101,32,0,56
"466",12,3484,101,35,0,56
"467",12,3503,101,35,0,56
"468",12,3519,101,35,0,56
"469",12,3525,101,35,0,56
"470",12,3579,101,36,1,56
"471",12,1201,102,13,0,56
"472",12,1230,102,13,0,56
"473",12,1243,102,13,0,56
"474",12,1670,102,17,0,56
"475",12,1688,102,18,0,56
"476",12,1745,102,18,0,56
"477",12,3180,102,32,0,56
"478",12,3195,102,32,NA,NA
"479",12,3231,102,32,0,56
"480",12,3486,102,35,0,56
"481",12,3619,102,36,1,56
"482",12,1191,103,13,0,56
"483",12,1194,103,13,0,56
"484",12,1216,103,13,0,56
"485",12,1748,103,18,0,56
"486",12,1775,103,18,0,56
"487",12,2726,103,27,0,56
"488",12,3149,103,32,NA,NA
"489",12,3167,103,32,0,56
"490",12,3202,103,32,0,56
"491",12,3244,103,32,0,56
"492",12,3449,103,35,0,56
"493",12,3454,103,35,0,56
"494",12,3462,103,35,0,56
"495",12,3470,103,35,0,56
"496",12,1186,104,13,0,56
"497",12,1244,104,13,0,56
"498",12,1251,104,13,0,56
"499",12,1581,104,17,0,56
"500",12,1705,104,18,0,56
"501",12,1790,104,18,0,56
"502",12,2329,104,24,0,56
"503",12,2721,104,27,0,56
"504",12,3144,104,32,0,56
"505",12,3161,104,32,NA,NA
"506",12,3208,104,32,0,56
"507",12,1221,105,13,0,56
"508",12,1261,105,13,0,56
"509",12,1583,105,17,0,56
"510",12,1710,105,18,0,56
"511",12,2671,105,27,0,56
"512",12,2696,105,27,0,56
"513",12,2981,105,30,0,56
"514",12,3157,105,32,0,56
"515",12,3159,105,32,0,56
"516",12,3160,105,32,0,56
"517",12,3175,105,32,0,56
"518",12,3227,105,32,0,56
"519",12,3446,105,35,0,56
"520",12,1165,106,13,0,56
"521",12,1183,106,13,0,56
"522",12,1218,106,13,0,56
"523",12,1575,106,17,NA,NA
"524",12,2644,106,27,0,56
"525",12,2715,106,27,NA,NA
"526",12,2720,106,27,NA,NA
"527",12,3133,106,32,0,56
"528",12,3198,106,32,0,56
"529",12,3489,106,35,NA,NA
"530",12,2670,107,27,0,56
"531",12,2691,107,27,0,56
"532",12,3131,107,32,0,56
"533",12,3156,107,32,0,56
"534",12,3176,107,32,0,56
"535",12,3499,107,35,0,56
"536",12,1192,108,13,NA,NA
"537",12,1212,108,13,0,56
"538",12,1238,108,13,0,56
"539",12,1257,108,13,NA,NA
"540",12,1593,108,17,0,56
"541",12,1596,108,17,0,56
"542",12,1666,108,17,0,56
"543",12,2383,108,24,0,56
"544",12,3170,108,32,0,56
"545",12,3186,108,32,0,56
"546",12,3191,108,32,0,56
"547",12,3194,108,32,0,56
"548",12,3199,108,32,0,56
"549",12,3215,108,32,0,56
"550",12,3221,108,32,0,56
"551",12,3460,108,35,0,56
"552",12,1231,109,13,0,56
"553",12,1253,109,13,0,56
"554",12,1262,109,13,0,56
"555",12,1633,109,17,0,56
"556",12,1638,109,17,0,56
"557",12,2365,109,24,0,56
"558",12,2693,109,27,0,56
"559",12,2710,109,27,0,56
"560",12,3140,109,32,0,56
"561",12,3192,109,32,0,56
"562",12,3465,109,35,0,56
"563",12,3480,109,35,0,56
"564",12,3482,109,35,0,56
"565",12,3511,109,35,0,56
"566",12,1207,110,13,0,56
"567",12,1256,110,13,0,56
"568",12,1628,110,17,0,56
"569",12,2321,110,24,0,56
"570",12,2418,110,24,NA,NA
"571",12,3473,110,35,0,56
"572",12,1214,111,13,0,56
"573",12,1661,111,17,0,56
"574",12,2653,111,27,0,56
"575",12,3498,111,35,0,56
"576",12,1177,112,13,0,56
"577",12,1184,112,13,0,56
"578",12,1187,112,13,0,56
"579",12,1213,112,13,0,56
"580",12,1578,112,17,0,56
"581",12,2963,112,30,1,56
"582",12,3142,112,32,NA,NA
"583",12,3190,112,32,0,56
"584",12,3432,112,35,0,56
"585",12,3463,112,35,0,56
"586",12,1580,113,17,0,56
"587",12,1595,113,17,0,56
"588",12,2996,113,30,1,56
"589",12,1217,114,13,0,56
"590",12,1237,114,13,0,56
"591",12,1611,114,17,0,56
"592",12,1618,114,17,0,56
"593",12,1620,114,17,0,56
"594",12,1642,114,17,0,56
"595",12,1652,114,17,0,56
"596",12,1675,114,17,0,56
"597",12,2397,114,24,0,56
"598",12,2968,114,30,1,56
"599",12,3162,114,32,0,56
"600",12,1182,115,13,0,56
"601",12,1573,115,17,0,56
"602",12,1592,115,17,0,56
"603",12,1659,115,17,0,56
"604",12,1665,115,17,NA,NA
"605",12,1735,115,18,0,56
"606",12,2341,115,24,0,56
"607",12,2666,115,27,0,56
"608",12,1239,116,13,0,56
"609",12,1264,116,13,0,56
"610",12,2320,116,24,0,56
"611",12,2376,116,24,0,56
"612",12,2645,116,27,0,56
"613",12,3451,116,35,0,56
"614",12,1259,117,13,0,56
"615",12,1607,117,17,0,56
"616",12,1635,117,17,0,56
"617",12,1648,117,17,0,56
"618",12,1655,117,17,0,56
"619",12,2315,117,24,0,56
"620",12,2340,117,24,0,56
"621",12,2411,117,24,0,56
"622",12,2948,117,30,1,56
"623",12,2961,117,30,1,56
"624",12,3012,117,30,1,56
"625",12,3214,117,32,0,56
"626",12,3433,117,35,0,56
"627",12,1206,118,13,0,56
"628",12,1232,118,13,0,56
"629",12,1589,118,17,0,56
"630",12,1594,118,17,0,56
"631",12,1600,118,17,0,56
"632",12,1606,118,17,0,56
"633",12,1622,118,17,NA,NA
"634",12,2415,118,24,0,56
"635",12,2646,118,27,NA,NA
"636",12,2735,118,27,0,56
"637",12,3007,118,30,1,56
"638",12,3021,118,30,1,56
"639",12,3442,118,35,0,56
"640",12,3508,118,35,0,56
"641",12,1203,119,13,0,56
"642",12,2387,119,24,0,56
"643",12,2970,119,30,1,56
"644",12,2993,119,30,NA,NA
"645",12,3003,119,30,1,56
"646",12,1255,120,13,0,56
"647",12,1637,120,17,0,56
"648",12,1645,120,17,0,56
"649",12,1656,120,17,0,56
"650",12,2976,120,30,1,56
"651",12,3024,120,30,1,56
"652",12,1189,121,13,0,56
"653",12,1574,121,17,0,56
"654",12,1604,121,17,0,56
"655",12,1609,121,17,NA,NA
"656",12,1627,121,17,0,56
"657",12,1632,121,17,0,56
"658",12,1643,121,17,0,56
"659",12,1577,122,17,0,56
"660",12,1582,122,17,0,56
"661",12,1586,122,17,0,56
"662",12,1621,122,17,0,56
"663",12,1630,122,17,0,56
"664",12,1641,122,17,0,56
"665",12,1678,122,17,0,56
"666",12,2322,122,24,0,56
"667",12,2377,122,24,NA,NA
"668",12,2966,122,30,1,56
"669",12,2997,122,30,1,56
"670",12,1246,123,13,NA,NA
"671",12,1639,123,17,0,56
"672",12,1663,123,17,0,56
"673",12,1668,123,17,NA,NA
"674",12,1671,123,17,0,56
"675",12,1685,123,17,0,56
"676",12,2338,123,24,0,56
"677",12,2382,123,24,0,56
"678",12,2420,123,24,0,56
"679",12,2729,123,27,0,56
"680",12,2964,123,30,1,56
"681",12,2998,123,30,1,56
"682",12,1250,124,13,0,56
"683",12,1568,124,17,0,56
"684",12,1576,124,17,0,56
"685",12,1597,124,17,0,56
"686",12,1598,124,17,0,56
"687",12,1603,124,17,0,56
"688",12,1669,124,17,0,56
"689",12,2349,124,24,0,56
"690",12,2353,124,24,0,56
"691",12,2356,124,24,0,56
"692",12,2947,124,30,1,56
"693",12,3019,124,30,1,56
"694",12,1220,125,13,0,56
"695",12,1227,125,13,0,56
"696",12,1591,125,17,0,56
"697",12,1629,125,17,0,56
"698",12,1662,125,17,0,56
"699",12,1679,125,17,0,56
"700",12,1682,125,17,0,56
"701",12,2316,125,24,0,56
"702",12,2317,125,24,0,56
"703",12,2407,125,24,0,56
"704",12,2419,125,24,0,56
"705",12,2678,125,27,0,56
"706",12,2972,125,30,1,56
"707",12,2985,125,30,1,56
"708",12,1610,126,17,0,56
"709",12,1624,126,17,0,56
"710",12,1626,126,17,NA,NA
"711",12,1657,126,17,0,56
"712",12,2330,126,24,NA,NA
"713",12,2956,126,30,1,56
"714",12,3009,126,30,1,56
"715",12,3010,126,30,1,56
"716",12,1252,127,13,0,56
"717",12,1608,127,17,0,56
"718",12,1615,127,17,NA,NA
"719",12,1644,127,17,0,56
"720",12,1650,127,17,0,56
"721",12,2324,127,24,0,56
"722",12,2944,127,30,1,56
"723",12,2984,127,30,1,56
"724",12,1567,128,17,0,56
"725",12,1579,128,17,0,56
"726",12,1613,128,17,0,56
"727",12,1673,128,17,0,56
"728",12,1674,128,17,NA,NA
"729",12,1680,128,17,0,56
"730",12,1686,128,17,NA,NA
"731",12,2326,128,24,NA,NA
"732",12,2339,128,24,NA,NA
"733",12,2410,128,24,0,56
"734",12,2962,128,30,1,56
"735",12,3005,128,30,1,56
"736",12,3030,128,30,1,56
"737",12,1199,129,13,0,56
"738",12,1200,129,13,0,56
"739",12,1647,129,17,0,56
"740",12,1684,129,17,0,56
"741",12,2346,129,24,0,56
"742",12,2351,129,24,0,56
"743",12,2362,129,24,0,56
"744",12,2991,129,30,1,56
"745",12,1241,130,13,0,56
"746",12,1585,130,17,0,56
"747",12,1605,130,17,0,56
"748",12,1616,130,17,0,56
"749",12,1677,130,17,0,56
"750",12,2355,130,24,0,56
"751",12,2361,130,24,0,56
"752",12,2385,130,24,0,56
"753",12,2389,130,24,0,56
"754",12,2400,130,24,0,56
"755",12,2416,130,24,0,56
"756",12,3018,130,30,1,56
"757",12,3027,130,30,1,56
"758",12,1247,131,13,0,56
"759",12,1571,131,17,NA,NA
"760",12,1584,131,17,0,56
"761",12,1590,131,17,0,56
"762",12,1623,131,17,0,56
"763",12,1646,131,17,0,56
"764",12,1683,131,17,NA,NA
"765",12,2334,131,24,NA,NA
"766",12,2352,131,24,0,56
"767",12,2354,131,24,NA,NA
"768",12,2371,131,24,NA,NA
"769",12,2391,131,24,0,56
"770",12,2965,131,30,1,56
"771",12,3029,131,30,1,56
"772",12,1640,132,17,0,56
"773",12,2357,132,24,0,56
"774",12,2378,132,24,0,56
"775",12,2959,132,30,1,56
"776",12,2960,132,30,1,56
"777",12,2986,132,30,1,56
"778",12,2990,132,30,1,56
"779",12,1205,133,13,0,56
"780",12,1569,133,17,0,56
"781",12,1614,133,17,0,56
"782",12,1625,133,17,0,56
"783",12,2327,133,24,0,56
"784",12,2333,133,24,0,56
"785",12,2343,133,24,0,56
"786",12,2375,133,24,0,56
"787",12,2396,133,24,0,56
"788",12,2403,133,24,0,56
"789",12,2406,133,24,0,56
"790",12,2945,133,30,NA,NA
"791",12,2951,133,30,1,56
"792",12,1654,134,17,0,56
"793",12,1660,134,17,0,56
"794",12,1672,134,17,0,56
"795",12,1676,134,17,0,56
"796",12,2992,134,30,1,56
"797",12,509,135,6,0,56
"798",12,1570,135,17,0,56
"799",12,1602,135,17,0,56
"800",12,1617,135,17,0,56
"801",12,1658,135,17,0,56
"802",12,2331,135,24,0,56
"803",12,2943,135,30,1,56
"804",12,2950,135,30,1,56
"805",12,2988,135,30,1,56
"806",12,2313,136,24,0,56
"807",12,2360,136,24,NA,NA
"808",12,2368,136,24,0,56
"809",12,2417,136,24,0,56
"810",12,2982,136,30,NA,NA
"811",12,3000,136,30,1,56
"812",12,3008,136,30,1,56
"813",12,3977,136,40,1,56
"814",12,1636,137,17,0,56
"815",12,2312,137,24,0,56
"816",12,2319,137,24,0,56
"817",12,2350,137,24,0,56
"818",12,2388,137,24,0,56
"819",12,2421,137,24,0,56
"820",12,2974,137,30,NA,NA
"821",12,2994,137,30,1,56
"822",12,1176,138,13,0,56
"823",12,1612,138,17,0,56
"824",12,1634,138,17,0,56
"825",12,1681,138,17,0,56
"826",12,2323,138,24,0,56
"827",12,2328,138,24,0,56
"828",12,2394,138,24,0,56
"829",12,2412,138,24,NA,NA
"830",12,2940,138,30,1,56
"831",12,2975,138,30,1,56
"832",12,2979,138,30,NA,NA
"833",12,2999,138,30,1,56
"834",12,1254,139,13,0,56
"835",12,1587,139,17,0,56
"836",12,2348,139,24,0,56
"837",12,2358,139,24,0,56
"838",12,2370,139,24,0,56
"839",12,2374,139,24,NA,NA
"840",12,2969,139,30,1,56
"841",12,3033,139,30,1,56
"842",12,1649,140,17,0,56
"843",12,1653,140,17,0,56
"844",12,2380,140,24,0,56
"845",12,2398,140,24,0,56
"846",12,2399,140,24,0,56
"847",12,2946,140,30,1,56
"848",12,2953,140,30,NA,NA
"849",12,2995,140,30,1,56
"850",12,1664,141,17,0,56
"851",12,2337,141,24,0,56
"852",12,2367,141,24,0,56
"853",12,2957,141,30,1,56
"854",12,3011,141,30,1,56
"855",12,3014,141,30,1,56
"856",12,568,142,6,0,56
"857",12,1651,142,17,0,56
"858",12,2311,142,24,0,56
