"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",97,2043,32,20,NA,NA
"2",97,4091,36,40,NA,NA
"3",97,4023,42,40,NA,NA
"4",97,4051,43,40,NA,NA
"5",97,4061,53,40,NA,NA
"6",97,4067,57,40,0,56
"7",97,4025,60,40,0,56
"8",97,4105,60,40,0,56
"9",97,4070,62,40,0,56
"10",97,4116,63,40,0,56
"11",97,4079,64,40,0,56
"12",97,4060,66,40,0,56
"13",97,4037,68,40,0,56
"14",97,4063,68,40,0,56
"15",97,4085,68,40,0,56
"16",97,4047,69,40,0,56
"17",97,4089,69,40,0,56
"18",97,4108,69,40,0,56
"19",97,4026,71,40,NA,NA
"20",97,4044,72,40,0,56
"21",97,4054,72,40,0,56
"22",97,4062,72,40,0,56
"23",97,4122,72,40,0,56
"24",97,4056,73,40,0,56
"25",97,4027,74,40,0,56
"26",97,4069,74,40,0,56
"27",97,4074,74,40,0,56
"28",97,4082,74,40,0,56
"29",97,4093,74,40,0,56
"30",97,4094,74,40,0,56
"31",97,4100,74,40,0,56
"32",97,4018,75,40,0,56
"33",97,4020,75,40,0,56
"34",97,4038,75,40,0,56
"35",97,4042,75,40,NA,NA
"36",97,4111,75,40,0,56
"37",97,4028,76,40,0,56
"38",97,4031,76,40,0,56
"39",97,4064,76,40,0,56
"40",97,4080,76,40,0,56
"41",97,4099,76,40,NA,NA
"42",97,4039,77,40,0,56
"43",97,4049,77,40,0,56
"44",97,4081,78,40,0,56
"45",97,4120,78,40,0,56
"46",97,4065,79,40,0,56
"47",97,4084,79,40,0,56
"48",97,1779,80,18,0,56
"49",97,4017,80,40,0,56
"50",97,4019,80,40,0,56
"51",97,4075,80,40,0,56
"52",97,4088,80,40,NA,NA
"53",97,4096,80,40,0,56
"54",97,4097,80,40,0,56
"55",97,4102,80,40,0,56
"56",97,4109,80,40,0,56
"57",97,4110,80,40,0,56
"58",97,4118,80,40,0,56
"59",97,4119,80,40,0,56
"60",97,4071,81,40,0,56
"61",97,4076,81,40,0,56
"62",97,4092,81,40,0,56
"63",97,4030,82,40,0,56
"64",97,4046,82,40,NA,NA
"65",97,4066,82,40,0,56
"66",97,4072,82,40,0,56
"67",97,4068,83,40,0,56
"68",97,4115,83,40,0,56
"69",97,4117,83,40,0,56
"70",97,4040,84,40,0,56
"71",97,4073,84,40,0,56
"72",97,4090,84,40,0,56
"73",97,4101,84,40,0,56
"74",97,4032,85,40,0,56
"75",97,4043,85,40,0,56
"76",97,4055,85,40,0,56
"77",97,4095,85,40,0,56
"78",97,3394,86,33,0,56
"79",97,4041,86,40,0,56
"80",97,4059,86,40,0,56
"81",97,4113,86,40,0,56
"82",97,4016,87,40,0,56
"83",97,4033,87,40,NA,NA
"84",97,4045,87,40,0,56
"85",97,4050,87,40,0,56
"86",97,4104,87,40,0,56
"87",97,4029,88,40,0,56
"88",97,4036,88,40,0,56
"89",97,4048,88,40,0,56
"90",97,4077,88,40,0,56
"91",97,4123,88,40,0,56
"92",97,4024,89,40,0,56
"93",97,4053,89,40,0,56
"94",97,4058,89,40,0,56
"95",97,4083,89,40,0,56
"96",97,4121,89,40,0,56
"97",97,4078,91,40,0,56
"98",97,4112,91,40,0,56
"99",97,3316,92,33,NA,NA
"100",97,4052,93,40,0,56
"101",97,4021,94,40,0,56
"102",97,4035,94,40,0,56
"103",97,4057,94,40,0,56
"104",97,4087,94,40,0,56
"105",97,4098,94,40,0,56
"106",97,4114,94,40,0,56
"107",97,3355,95,33,0,56
"108",97,3364,96,33,0,56
"109",97,4022,96,40,0,56
"110",97,3711,97,36,0,56
"111",97,3361,98,33,0,56
"112",97,3300,99,33,0,56
"113",97,4034,100,40,0,56
"114",97,3261,101,32,0,56
"115",97,3374,101,33,NA,NA
"116",97,3313,102,33,0,56
"117",97,3315,102,33,0,56
"118",97,3345,103,33,0,56
"119",97,3356,103,33,0,56
"120",97,3310,104,33,0,56
"121",97,3654,104,36,0,56
"122",97,573,105,6,0,56
"123",97,3378,105,33,0,56
"124",97,3388,105,33,0,56
"125",97,4103,105,40,0,56
"126",97,3360,106,33,0,56
"127",97,3395,106,33,0,56
"128",97,3303,108,33,0,56
"129",97,3349,108,33,0,56
"130",97,3352,108,33,0,56
"131",97,3353,108,33,0,56
"132",97,3366,108,33,NA,NA
"133",97,3376,108,33,0,56
"134",97,3651,108,36,0,56
"135",97,3672,108,36,0,56
"136",97,4086,108,40,0,56
"137",97,3306,109,33,0,56
"138",97,3329,109,33,0,56
"139",97,3357,109,33,0,56
"140",97,3305,110,33,NA,NA
"141",97,3307,110,33,NA,NA
"142",97,3319,110,33,0,56
"143",97,3377,110,33,0,56
"144",97,3385,110,33,0,56
"145",97,3648,110,36,0,56
"146",97,560,111,6,0,56
"147",97,3314,111,33,0,56
"148",97,3659,111,36,0,56
"149",97,3674,111,36,0,56
"150",97,507,112,6,0,56
"151",97,3332,112,33,0,56
"152",97,3372,112,33,0,56
"153",97,3302,113,33,0,56
"154",97,3309,113,33,0,56
"155",97,3348,113,33,0,56
"156",97,3354,113,33,0,56
"157",97,3678,113,36,0,56
"158",97,3685,113,36,0,56
"159",97,3312,114,33,0,56
"160",97,3370,114,33,0,56
"161",97,3396,114,33,0,56
"162",97,539,115,6,0,56
"163",97,3182,115,31,1,56
"164",97,3298,115,33,0,56
"165",97,3386,115,33,0,56
"166",97,3295,116,33,0,56
"167",97,3304,116,33,0,56
"168",97,3333,116,33,0,56
"169",97,3351,116,33,0,56
"170",97,3380,116,33,0,56
"171",97,3382,116,33,0,56
"172",97,3389,116,33,0,56
"173",97,3638,116,36,0,56
"174",97,3718,116,36,0,56
"175",97,3725,116,36,0,56
"176",97,3299,117,33,NA,NA
"177",97,3324,117,33,0,56
"178",97,3371,117,33,0,56
"179",97,3320,118,33,0,56
"180",97,3342,118,33,0,56
"181",97,3350,118,33,0,56
"182",97,3369,118,33,0,56
"183",97,498,119,6,0,56
"184",97,3375,119,33,0,56
"185",97,3391,119,33,0,56
"186",97,3635,119,36,0,56
"187",97,3705,119,36,0,56
"188",97,3721,119,36,NA,NA
"189",97,3724,119,36,0,56
"190",97,3101,120,31,1,56
"191",97,3327,120,33,0,56
"192",97,3347,120,33,0,56
"193",97,3691,120,36,0,56
"194",97,3709,120,36,0,56
"195",97,3726,120,36,0,56
"196",97,558,121,6,NA,NA
"197",97,3142,121,31,1,56
"198",97,3296,121,33,0,56
"199",97,3334,121,33,0,56
"200",97,3384,121,33,0,56
"201",97,3693,121,36,0,56
"202",97,3308,122,33,0,56
"203",97,3358,122,33,0,56
"204",97,3673,122,36,0,56
"205",97,3722,122,36,0,56
"206",97,537,123,6,0,56
"207",97,3311,123,33,0,56
"208",97,3328,123,33,0,56
"209",97,3340,123,33,0,56
"210",97,3647,123,36,0,56
"211",97,3716,123,36,0,56
"212",97,3294,124,33,0,56
"213",97,3346,124,33,0,56
"214",97,3362,124,33,0,56
"215",97,3633,124,36,0,56
"216",97,3634,124,36,0,56
"217",97,493,125,6,0,56
"218",97,535,125,6,NA,NA
"219",97,2460,125,24,0,56
"220",97,3323,125,33,NA,NA
"221",97,3363,125,33,0,56
"222",97,3335,126,33,NA,NA
"223",97,3368,126,33,0,56
"224",97,3667,126,36,0,56
"225",97,3697,126,36,0,56
"226",97,527,127,6,0,56
"227",97,554,127,6,0,56
"228",97,3318,127,33,0,56
"229",97,3365,127,33,0,56
"230",97,3367,127,33,NA,NA
"231",97,3373,127,33,0,56
"232",97,3390,127,33,0,56
"233",97,3686,127,36,0,56
"234",97,3692,127,36,0,56
"235",97,3714,127,36,0,56
"236",97,511,128,6,0,56
"237",97,572,128,6,0,56
"238",97,3338,128,33,0,56
"239",97,3392,128,33,0,56
"240",97,3676,128,36,0,56
"241",97,3719,128,36,NA,NA
"242",97,571,129,6,0,56
"243",97,3379,129,33,0,56
"244",97,3646,129,36,0,56
"245",97,3679,129,36,0,56
"246",97,3699,129,36,0,56
"247",97,3701,129,36,NA,NA
"248",97,492,130,6,0,56
"249",97,3645,130,36,0,56
"250",97,3688,130,36,0,56
"251",97,522,131,6,0,56
"252",97,3643,131,36,0,56
"253",97,3669,131,36,0,56
"254",97,3698,131,36,0,56
"255",97,3710,131,36,0,56
"256",97,3330,132,33,0,56
"257",97,3393,132,33,0,56
"258",97,529,133,6,0,56
"259",97,545,133,6,0,56
"260",97,547,133,6,0,56
"261",97,2428,133,24,0,56
"262",97,3297,133,33,0,56
"263",97,3301,133,33,0,56
"264",97,3326,133,33,0,56
"265",97,3336,133,33,0,56
"266",97,3339,133,33,0,56
"267",97,3671,133,36,0,56
"268",97,3723,133,36,0,56
"269",97,508,134,6,0,56
"270",97,518,134,6,0,56
"271",97,577,134,6,0,56
"272",97,2421,134,24,0,56
"273",97,3123,134,31,1,56
"274",97,3167,134,31,1,56
"275",97,3321,134,33,0,56
"276",97,3325,134,33,0,56
"277",97,3636,134,36,NA,NA
"278",97,3644,134,36,0,56
"279",97,3665,134,36,0,56
"280",97,3689,134,36,NA,NA
"281",97,524,135,6,0,56
"282",97,3381,135,33,0,56
"283",97,3640,135,36,0,56
"284",97,3657,135,36,0,56
"285",97,3681,135,36,0,56
"286",97,3683,135,36,0,56
"287",97,3703,135,36,0,56
