"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",56,2674,27,28,NA,NA
"2",56,2733,37,28,NA,NA
"3",56,2659,44,28,NA,NA
"4",56,2683,44,28,NA,NA
"5",56,2718,45,28,NA,NA
"6",56,2729,45,28,NA,NA
"7",56,2693,50,28,NA,NA
"8",56,2735,52,28,NA,NA
"9",56,2747,52,28,NA,NA
"10",56,2760,52,28,NA,NA
"11",56,2658,53,28,NA,NA
"12",56,2691,53,28,NA,NA
"13",56,2712,53,28,NA,NA
"14",56,2703,54,28,NA,NA
"15",56,2672,55,28,NA,NA
"16",56,2682,55,28,NA,NA
"17",56,2708,55,28,NA,NA
"18",56,2758,55,28,NA,NA
"19",56,2701,56,28,0,56
"20",56,2684,57,28,0,56
"21",56,2716,57,28,0,56
"22",56,2665,58,28,0,56
"23",56,2722,58,28,0,56
"24",56,2728,58,28,0,56
"25",56,2702,59,28,0,56
"26",56,2723,59,28,0,56
"27",56,2726,59,28,0,56
"28",56,2686,60,28,0,56
"29",56,2697,60,28,0,56
"30",56,2711,60,28,0,56
"31",56,2730,60,28,0,56
"32",56,2731,60,28,0,56
"33",56,2736,60,28,0,56
"34",56,2737,60,28,0,56
"35",56,2744,60,28,0,56
"36",56,2746,60,28,0,56
"37",56,2676,61,28,0,56
"38",56,2694,61,28,0,56
"39",56,2740,61,28,0,56
"40",56,2692,62,28,0,56
"41",56,2700,62,28,0,56
"42",56,2707,62,28,0,56
"43",56,2752,62,28,0,56
"44",56,2724,63,28,0,56
"45",56,2727,63,28,0,56
"46",56,2748,63,28,0,56
"47",56,2753,63,28,0,56
"48",56,2667,64,28,0,56
"49",56,2670,64,28,0,56
"50",56,2678,64,28,0,56
"51",56,2704,64,28,0,56
"52",56,2714,64,28,0,56
"53",56,2754,64,28,0,56
"54",56,2757,64,28,0,56
"55",56,1577,65,17,0,56
"56",56,2661,65,28,0,56
"57",56,2664,65,28,0,56
"58",56,3875,65,40,0,56
"59",56,2705,66,28,0,56
"60",56,2738,66,28,0,56
"61",56,2742,66,28,0,56
"62",56,2660,67,28,0,56
"63",56,2685,67,28,0,56
"64",56,2690,67,28,0,56
"65",56,2749,67,28,0,56
"66",56,1802,68,19,NA,NA
"67",56,2663,68,28,0,56
"68",56,2721,68,28,0,56
"69",56,2755,68,28,0,56
"70",56,2756,68,28,0,56
"71",56,1542,69,17,0,56
"72",56,2689,69,28,0,56
"73",56,2743,69,28,0,56
"74",56,2745,69,28,0,56
"75",56,2666,71,28,0,56
"76",56,2668,71,28,0,56
"77",56,2669,71,28,0,56
"78",56,2695,71,28,0,56
"79",56,2713,71,28,0,56
"80",56,2717,71,28,0,56
"81",56,2725,71,28,0,56
"82",56,2759,71,28,0,56
"83",56,2761,71,28,0,56
"84",56,2662,72,28,0,56
"85",56,2679,72,28,0,56
"86",56,2688,72,28,0,56
"87",56,2696,72,28,0,56
"88",56,2732,72,28,0,56
"89",56,1593,73,17,0,56
"90",56,2680,73,28,0,56
"91",56,2715,73,28,0,56
"92",56,1747,74,19,0,56
"93",56,2706,74,28,0,56
"94",56,2741,74,28,0,56
"95",56,2671,75,28,0,56
"96",56,2687,75,28,0,56
"97",56,1610,76,17,0,56
"98",56,2739,76,28,0,56
"99",56,2699,77,28,0,56
"100",56,2673,78,28,0,56
"101",56,2698,78,28,0,56
"102",56,2720,78,28,0,56
"103",56,2710,80,28,0,56
"104",56,2719,81,28,0,56
"105",56,1114,83,12,0,56
"106",56,1787,83,19,0,56
"107",56,2734,83,28,0,56
"108",56,1743,84,19,1,56
"109",56,1734,86,19,NA,NA
"110",56,1768,86,19,1,56
"111",56,2677,86,28,0,56
"112",56,2681,86,28,0,56
"113",56,948,87,10,0,56
"114",56,1117,90,12,0,56
"115",56,1592,90,17,0,56
"116",56,1618,90,17,0,56
"117",56,1737,90,19,1,56
"118",56,1761,90,19,1,56
"119",56,1732,91,19,1,56
"120",56,1798,91,19,1,56
"121",56,1752,92,19,1,56
"122",56,1799,93,19,1,56
"123",56,487,94,5,NA,NA
"124",56,916,94,10,0,56
"125",56,1138,94,12,0,56
"126",56,1814,94,19,1,56
"127",56,2803,94,29,0,56
"128",56,1062,95,12,0,56
"129",56,1098,95,12,0,56
"130",56,1769,95,19,1,56
"131",56,1789,95,19,NA,NA
"132",56,1815,95,19,1,56
"133",56,1607,96,17,0,56
"134",56,1754,96,19,1,56
"135",56,1140,97,12,0,56
"136",56,1726,97,19,1,56
"137",56,1746,97,19,1,56
"138",56,1786,97,19,1,56
"139",56,456,98,5,0,56
"140",56,1625,98,17,0,56
"141",56,2764,98,29,0,56
"142",56,448,99,5,0,56
"143",56,1547,99,17,0,56
"144",56,1603,99,17,0,56
"145",56,1622,99,17,0,56
"146",56,1735,99,19,1,56
"147",56,1788,99,19,1,56
"148",56,1796,99,19,1,56
"149",56,927,100,10,0,56
"150",56,1083,100,12,0,56
"151",56,1561,100,17,0,56
"152",56,1572,100,17,0,56
"153",56,1578,100,17,0,56
"154",56,1742,100,19,1,56
"155",56,1777,100,19,1,56
"156",56,1783,100,19,1,56
"157",56,1801,100,19,1,56
"158",56,2785,100,29,0,56
"159",56,954,101,10,0,56
"160",56,1127,101,12,0,56
"161",56,1564,101,17,0,56
"162",56,1790,101,19,NA,NA
"163",56,900,102,10,NA,NA
"164",56,905,102,10,0,56
"165",56,1063,102,12,0,56
"166",56,1168,102,13,0,56
"167",56,1762,102,19,1,56
"168",56,1791,102,19,1,56
"169",56,1800,102,19,1,56
"170",56,208,103,2,1,56
"171",56,1094,103,12,NA,NA
"172",56,1552,103,17,0,56
"173",56,1575,103,17,0,56
"174",56,1723,103,19,1,56
"175",56,1727,103,19,1,56
"176",56,1744,103,19,1,56
"177",56,1125,104,12,0,56
"178",56,1567,104,17,0,56
"179",56,1584,104,17,NA,NA
"180",56,1590,104,17,0,56
"181",56,1766,104,19,1,56
"182",56,1782,104,19,1,56
"183",56,432,105,5,NA,NA
"184",56,500,105,5,0,56
"185",56,1617,105,17,NA,NA
"186",56,1621,105,17,0,56
"187",56,1724,105,19,1,56
"188",56,1745,105,19,1,56
"189",56,1755,105,19,1,56
"190",56,1795,105,19,1,56
"191",56,499,106,5,0,56
"192",56,893,106,10,0,56
"193",56,1555,106,17,0,56
"194",56,1566,106,17,0,56
"195",56,1606,106,17,0,56
"196",56,1733,106,19,1,56
"197",56,1767,106,19,1,56
"198",56,1770,106,19,NA,NA
"199",56,1776,106,19,1,56
"200",56,1794,106,19,1,56
"201",56,918,107,10,0,56
"202",56,949,107,10,0,56
"203",56,958,107,10,0,56
"204",56,972,107,10,0,56
"205",56,1105,107,12,NA,NA
"206",56,1113,107,12,0,56
"207",56,1619,107,17,0,56
"208",56,1739,107,19,1,56
"209",56,1753,107,19,1,56
"210",56,1774,107,19,1,56
"211",56,1803,107,19,1,56
"212",56,493,108,5,0,56
"213",56,496,108,5,0,56
"214",56,933,108,10,0,56
"215",56,939,108,10,0,56
"216",56,1084,108,12,0,56
"217",56,1120,108,12,0,56
"218",56,1563,108,17,0,56
"219",56,1581,108,17,0,56
"220",56,1583,108,17,NA,NA
"221",56,1757,108,19,1,56
"222",56,1764,108,19,1,56
"223",56,2795,108,29,0,56
"224",56,1554,109,17,0,56
"225",56,1728,109,19,NA,NA
"226",56,1730,109,19,1,56
"227",56,1749,109,19,1,56
"228",56,1810,109,19,1,56
"229",56,2800,109,29,0,56
"230",56,2813,109,29,0,56
"231",56,2821,109,29,NA,NA
"232",56,143,110,2,NA,NA
"233",56,203,110,2,1,56
"234",56,935,110,10,0,56
"235",56,1557,110,17,0,56
"236",56,1602,110,17,0,56
"237",56,1613,110,17,0,56
"238",56,1729,110,19,1,56
"239",56,1812,110,19,1,56
"240",56,2781,110,29,NA,NA
"241",56,2802,110,29,0,56
"242",56,2846,110,29,0,56
"243",56,198,111,2,1,56
"244",56,1122,111,12,0,56
"245",56,1549,111,17,0,56
"246",56,1631,111,17,0,56
"247",56,1751,111,19,1,56
"248",56,1758,111,19,1,56
"249",56,1765,111,19,1,56
"250",56,1785,111,19,1,56
"251",56,1792,111,19,1,56
"252",56,175,112,2,1,56
"253",56,479,112,5,0,56
"254",56,1092,112,12,1,56
"255",56,1544,112,17,0,56
"256",56,1550,112,17,0,56
"257",56,1585,112,17,0,56
"258",56,1605,112,17,0,56
"259",56,1620,112,17,0,56
"260",56,1773,112,19,1,56
"261",56,2767,112,29,0,56
"262",56,158,113,2,NA,NA
"263",56,195,113,2,1,56
"264",56,430,113,5,0,56
"265",56,438,113,5,0,56
"266",56,486,113,5,0,56
"267",56,919,113,10,0,56
"268",56,923,113,10,0,56
"269",56,1107,113,12,1,56
"270",56,1110,113,12,1,56
"271",56,1548,113,17,0,56
"272",56,1568,113,17,0,56
"273",56,1594,113,17,0,56
"274",56,1601,113,17,0,56
"275",56,1809,113,19,1,56
"276",56,178,114,2,1,56
"277",56,899,114,10,NA,NA
"278",56,903,114,10,0,56
"279",56,904,114,10,0,56
"280",56,913,114,10,0,56
"281",56,1082,114,12,1,56
"282",56,1089,114,12,1,56
"283",56,1589,114,17,NA,NA
"284",56,1615,114,17,0,56
"285",56,1725,114,19,1,56
"286",56,1793,114,19,NA,NA
"287",56,1805,114,19,1,56
"288",56,1816,114,19,1,56
"289",56,2214,114,23,0,56
"290",56,2822,114,29,0,56
"291",56,2847,114,29,0,56
"292",56,194,115,2,1,56
"293",56,478,115,5,0,56
"294",56,513,115,5,0,56
"295",56,909,115,10,0,56
"296",56,937,115,10,0,56
"297",56,964,115,10,0,56
"298",56,967,115,10,0,56
"299",56,1101,115,12,1,56
"300",56,1562,115,17,0,56
"301",56,1756,115,19,1,56
"302",56,1808,115,19,1,56
"303",56,1817,115,19,1,56
"304",56,2790,115,29,0,56
"305",56,2792,115,29,0,56
"306",56,460,116,5,NA,NA
