"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"166",96,3702,105,36,0,56
"167",96,3741,105,36,0,56
"168",96,2610,106,26,0,56
"169",96,2663,106,26,0,56
"170",96,2973,106,29,0,56
"171",96,3001,106,29,0,56
"172",96,3709,106,36,0,56
"173",96,3740,106,36,0,56
"174",96,3764,106,36,0,56
"175",96,3783,106,36,0,56
"176",96,2977,107,29,0,56
"177",96,3711,107,36,0,56
"178",96,3716,107,36,0,56
"179",96,3726,107,36,0,56
"180",96,3731,107,36,0,56
"181",96,2946,108,29,0,56
"182",96,2964,108,29,0,56
"183",96,2968,108,29,0,56
"184",96,2974,108,29,NA,NA
"185",96,2997,108,29,0,56
"186",96,3004,108,29,0,56
"187",96,3744,108,36,0,56
"188",96,3790,108,36,0,56
"189",96,2987,109,29,0,56
"190",96,2998,109,29,0,56
"191",96,3032,109,29,0,56
"192",96,3033,109,29,0,56
"193",96,3704,109,36,0,56
"194",96,3756,109,36,0,56
"195",96,3757,109,36,0,56
"196",96,3776,109,36,0,56
"197",96,2994,110,29,0,56
"198",96,3014,110,29,NA,NA
"199",96,3714,110,36,0,56
"200",96,3719,110,36,0,56
"201",96,3798,110,36,0,56
"202",96,3715,111,36,0,56
"203",96,3749,111,36,0,56
"204",96,3766,111,36,0,56
"205",96,3799,111,36,0,56
"206",96,3802,111,36,0,56
"207",96,2944,112,29,0,56
"208",96,2981,112,29,0,56
"209",96,2999,112,29,0,56
"210",96,3717,112,36,0,56
"211",96,3729,112,36,0,56
"212",96,3745,112,36,0,56
"213",96,3771,112,36,0,56
"214",96,3801,112,36,0,56
"215",96,3009,113,29,NA,NA
"216",96,3031,113,29,0,56
"217",96,3721,113,36,0,56
"218",96,3775,113,36,0,56
"219",96,3788,113,36,0,56
"220",96,3795,113,36,0,56
"221",96,2953,114,29,0,56
"222",96,2956,114,29,0,56
"223",96,2984,114,29,0,56
"224",96,2995,114,29,0,56
"225",96,3003,114,29,0,56
"226",96,3022,114,29,0,56
"227",96,3703,114,36,0,56
"228",96,3786,114,36,0,56
"229",96,3803,114,36,0,56
"230",96,2978,115,29,0,56
"231",96,3029,115,29,0,56
"232",96,3772,115,36,0,56
"233",96,3787,115,36,NA,NA
"234",96,2958,116,29,0,56
"235",96,2985,116,29,0,56
"236",96,3011,116,29,0,56
"237",96,3710,116,36,0,56
"238",96,3780,116,36,0,56
"239",96,3023,117,29,0,56
"240",96,3760,117,36,0,56
"241",96,3765,117,36,0,56
"242",96,3769,117,36,0,56
"243",96,3018,118,29,0,56
"244",96,3021,118,29,0,56
"245",96,3694,118,36,NA,NA
"246",96,3700,118,36,0,56
"247",96,3701,118,36,0,56
"248",96,3724,118,36,0,56
"249",96,2952,119,29,0,56
"250",96,2962,119,29,0,56
"251",96,3762,119,36,0,56
"252",96,3777,119,36,NA,NA
"253",96,3778,119,36,0,56
"254",96,3785,119,36,0,56
"255",96,3791,119,36,0,56
"256",96,2961,120,29,0,56
"257",96,3708,120,36,NA,NA
"258",96,3720,120,36,0,56
"259",96,3779,120,36,0,56
"260",96,2963,121,29,0,56
"261",96,2989,121,29,0,56
"262",96,2955,122,29,0,56
"263",96,2979,122,29,0,56
"264",96,3012,122,29,0,56
"265",96,3774,122,36,0,56
"266",96,915,123,9,0,56
"267",96,3016,123,29,NA,NA
"268",96,3026,123,29,0,56
"269",96,2957,125,29,0,56
"270",96,3006,125,29,0,56
"271",96,3024,125,29,0,56
"272",96,3030,125,29,0,56
"273",96,3732,125,36,0,56
"274",96,3796,125,36,0,56
"275",96,2951,126,29,0,56
"276",96,2983,126,29,0,56
"277",96,3005,126,29,0,56
"278",96,3025,126,29,0,56
"279",96,3725,126,36,0,56
"280",96,2975,127,29,0,56
"281",96,3013,127,29,NA,NA
"282",96,3015,127,29,0,56
"283",96,3727,127,36,0,56
"284",96,3761,127,36,NA,NA
"285",96,2991,128,29,0,56
"286",96,2966,130,29,0,56
"287",96,3736,130,36,0,56
"288",96,3747,130,36,0,56
"289",96,3782,130,36,0,56
"290",96,3017,131,29,0,56
"291",96,3010,132,29,0,56
"292",96,3028,132,29,0,56
"293",96,914,133,9,0,56
"294",96,2980,133,29,0,56
"295",96,863,134,9,NA,NA
"296",96,921,134,9,0,56
"297",96,3019,134,29,0,56
"298",96,924,135,9,NA,NA
"299",96,2976,135,29,0,56
"300",96,3712,136,36,0,56
"301",96,879,139,9,0,56
"302",96,2943,139,29,0,56
"303",96,2950,139,29,0,56
"304",96,889,140,9,0,56
"305",96,898,140,9,0,56
"306",96,1750,140,17,1,56
"307",96,910,141,9,0,56
"308",96,2972,142,29,0,56
"309",96,901,144,9,0,56
"310",96,919,145,9,0,56
"311",96,943,145,9,0,56
"312",96,3699,145,36,0,56
"313",96,861,146,9,0,56
"314",96,881,146,9,0,56
"315",96,895,146,9,0,56
"316",96,932,146,9,0,56
"317",96,952,146,9,0,56
"318",96,896,148,9,0,56
"319",96,2992,148,29,NA,NA
"320",96,860,149,9,0,56
"321",96,917,149,9,0,56
"322",96,867,151,9,0,56
"323",96,929,151,9,0,56
"324",96,856,152,9,0,56
"325",96,868,152,9,0,56
"326",96,870,152,9,0,56
"327",96,884,152,9,0,56
"328",96,938,152,9,0,56
"329",96,858,153,9,NA,NA
"330",96,862,153,9,0,56
"331",96,926,153,9,0,56
"332",96,937,153,9,0,56
"333",96,941,153,9,0,56
"334",96,864,154,9,0,56
"335",96,909,154,9,0,56
"336",96,933,154,9,NA,NA
"337",96,948,154,9,0,56
"338",96,878,155,9,0,56
"339",96,887,155,9,0,56
"340",96,891,155,9,0,56
"341",96,939,155,9,0,56
"342",96,3698,155,36,0,56
"343",96,955,156,9,0,56
"344",96,2928,156,28,0,56
"345",96,923,157,9,0,56
"346",96,944,157,9,0,56
"347",96,857,158,9,0,56
"348",96,874,158,9,0,56
"349",96,892,158,9,0,56
"350",96,934,158,9,0,56
"351",96,899,159,9,0,56
"352",96,900,159,9,0,56
"353",96,907,159,9,NA,NA
"354",96,935,159,9,0,56
"355",96,956,159,9,0,56
"356",96,3792,159,36,0,56
"357",96,876,160,9,0,56
"358",96,904,160,9,0,56
"359",96,859,161,9,0,56
"360",96,925,161,9,NA,NA
"361",96,945,161,9,0,56
"362",96,2890,161,28,0,56
"363",96,3528,161,34,1,56
"364",96,869,162,9,0,56
"365",96,873,162,9,0,56
"366",96,894,162,9,0,56
"367",96,3365,162,32,1,56
"368",96,912,163,9,0,56
"369",96,951,163,9,0,56
"370",96,2894,163,28,0,56
"371",96,877,164,9,0,56
"372",96,885,164,9,0,56
"373",96,897,164,9,NA,NA
"374",96,906,164,9,0,56
"375",96,922,164,9,0,56
"376",96,855,165,8,0,56
"377",96,872,165,9,NA,NA
"378",96,882,165,9,0,56
"379",96,893,165,9,0,56
"380",96,911,165,9,0,56
"381",96,927,165,9,NA,NA
"382",96,957,165,9,0,56
"383",96,2881,165,28,0,56
"384",96,890,166,9,0,56
"385",96,916,167,9,0,56
"386",96,936,167,9,0,56
"387",96,2921,167,28,0,56
"388",96,871,168,9,NA,NA
"389",96,880,168,9,0,56
"390",96,888,168,9,0,56
"391",96,930,168,9,0,56
"392",96,931,168,9,0,56
"393",96,3534,168,34,1,56
"394",96,3562,168,34,1,56
"395",96,3582,168,34,1,56
"396",96,795,169,8,0,56
"397",96,908,169,9,0,56
"398",96,913,169,9,0,56
"399",96,946,169,9,0,56
"400",96,2876,169,28,0,56
"401",96,2941,169,28,0,56
"402",96,3305,169,32,NA,NA
"403",96,883,170,9,0,56
"404",96,918,170,9,0,56
"405",96,950,170,9,0,56
"406",96,2875,170,28,0,56
"407",96,3286,170,32,1,56
"408",96,3497,170,34,1,56
"409",96,3521,170,34,1,56
"410",96,942,171,9,0,56
"411",96,947,171,9,0,56
"412",96,839,172,8,NA,NA
"413",96,1374,172,13,1,56
"414",96,2915,172,28,0,56
"415",96,784,173,8,0,56
"416",96,2914,173,28,NA,NA
"417",96,3320,173,32,1,56
"418",96,3503,173,34,1,56
"419",96,772,174,8,0,56
"420",96,779,174,8,0,56
"421",96,905,174,9,0,56
"422",96,953,174,9,0,56
"423",96,2925,174,28,0,56
"424",96,2927,174,28,NA,NA
"425",96,3340,174,32,1,56
"426",96,3514,174,34,1,56
"427",96,903,175,9,0,56
"428",96,2897,175,28,0,56
"429",96,3560,175,34,1,56
"430",96,2907,176,28,NA,NA
"431",96,3544,176,34,NA,NA
"432",96,3554,176,34,1,56
"433",96,3555,176,34,1,56
"434",96,3584,176,34,1,56
"435",96,786,177,8,NA,NA
"436",96,828,177,8,0,56
"437",96,886,177,9,0,56
"438",96,2866,177,28,0,56
"439",96,2905,177,28,0,56
"440",96,3302,177,32,1,56
"441",96,3515,177,34,1,56
"442",96,3516,177,34,1,56
"443",96,3520,177,34,1,56
"444",96,3537,177,34,NA,NA
"445",96,3564,177,34,1,56
"446",96,3580,177,34,1,56
"447",96,747,178,8,0,56
"448",96,812,178,8,0,56
"449",96,820,178,8,0,56
"450",96,2913,178,28,0,56
"451",96,3296,178,32,1,56
"452",96,3324,178,32,1,56
"453",96,3369,178,32,1,56
"454",96,3543,178,34,1,56
"455",96,811,179,8,0,56
"456",96,940,179,9,0,56
"457",96,2904,179,28,0,56
"458",96,3311,179,32,1,56
"459",96,3319,179,32,1,56
"460",96,3361,179,32,NA,NA
"461",96,3540,179,34,1,56
"462",96,834,180,8,0,56
"463",96,843,180,8,0,56
"464",96,847,180,8,0,56
"465",96,1307,180,13,1,56
"466",96,2836,180,28,0,56
"467",96,2942,180,28,0,56
"468",96,3345,180,32,1,56
"469",96,3518,180,34,1,56
"470",96,3545,180,34,1,56
"471",96,3572,180,34,1,56
"472",96,3579,180,34,NA,NA
"473",96,743,181,8,0,56
"474",96,745,181,8,0,56
"475",96,802,181,8,0,56
"476",96,853,181,8,0,56
"477",96,1334,181,13,1,56
"478",96,1342,181,13,1,56
"479",96,2864,181,28,0,56
"480",96,2877,181,28,0,56
"481",96,3330,181,32,1,56
"482",96,3332,181,32,NA,NA
"483",96,3532,181,34,1,56
"484",96,3539,181,34,1,56
"485",96,3541,181,34,NA,NA
"486",96,3550,181,34,1,56
"487",96,2851,182,28,0,56
"488",96,2854,182,28,0,56
"489",96,2871,182,28,0,56
"490",96,3309,182,32,1,56
"491",96,3354,182,32,1,56
"492",96,3548,182,34,1,56
"493",96,3581,182,34,1,56
"494",96,3585,182,34,1,56
"495",96,3591,182,34,1,56
"496",96,803,183,8,0,56
"497",96,824,183,8,NA,NA
"498",96,875,183,9,0,56
"499",96,1336,183,13,1,56
"500",96,2830,183,28,0,56
"501",96,2837,183,28,0,56
"502",96,2860,183,28,NA,NA
"503",96,3283,183,32,1,56
"504",96,3508,183,34,1,56
"505",96,757,184,8,0,56
"506",96,759,184,8,0,56
"507",96,835,184,8,0,56
"508",96,2829,184,28,0,56
"509",96,2893,184,28,NA,NA
"510",96,2908,184,28,0,56
"511",96,3323,184,32,1,56
"512",96,3351,184,32,1,56
"513",96,3498,184,34,1,56
"514",96,3542,184,34,1,56
"515",96,750,185,8,0,56
"516",96,831,185,8,0,56
"517",96,840,185,8,0,56
"518",96,844,185,8,0,56
"519",96,865,185,9,0,56
"520",96,1275,185,13,1,56
"521",96,1276,185,13,1,56
"522",96,2900,185,28,0,56
"523",96,3294,185,32,1,56
"524",96,3308,185,32,1,56
"525",96,3333,185,32,1,56
"526",96,3571,185,34,1,56
"527",96,748,186,8,0,56
"528",96,765,186,8,0,56
"529",96,1274,186,13,1,56
"530",96,1324,186,13,1,56
"531",96,3262,186,32,1,56
"532",96,3288,186,32,1,56
"533",96,3312,186,32,1,56
"534",96,3314,186,32,NA,NA
"535",96,3347,186,32,1,56
"536",96,3501,186,34,1,56
"537",96,762,187,8,NA,NA
"538",96,768,187,8,0,56
"539",96,1287,187,13,1,56
"540",96,2850,187,28,0,56
"541",96,2926,187,28,0,56
"542",96,2934,187,28,0,56
"543",96,3331,187,32,NA,NA
"544",96,3335,187,32,1,56
"545",96,3373,187,32,1,56
"546",96,3510,187,34,NA,NA
"547",96,3522,187,34,1,56
"548",96,3556,187,34,1,56
"549",96,760,188,8,0,56
"550",96,774,188,8,0,56
"551",96,775,188,8,0,56
"552",96,793,188,8,NA,NA
"553",96,796,188,8,0,56
"554",96,799,188,8,0,56
"555",96,814,188,8,0,56
"556",96,832,188,8,0,56
"557",96,845,188,8,NA,NA
"558",96,1273,188,13,1,56
"559",96,1288,188,13,1,56
"560",96,2831,188,28,0,56
"561",96,2834,188,28,0,56
"562",96,2842,188,28,0,56
"563",96,2930,188,28,0,56
"564",96,2939,188,28,0,56
"565",96,3282,188,32,1,56
"566",96,3310,188,32,1,56
"567",96,3322,188,32,1,56
"568",96,3344,188,32,1,56
"569",96,3353,188,32,1,56
"570",96,3360,188,32,NA,NA
"571",96,3533,188,34,1,56
"572",96,3569,188,34,1,56
"573",96,3577,188,34,1,56
"574",96,3587,188,34,1,56
"575",96,3589,188,34,1,56
"576",96,770,189,8,0,56
"577",96,785,189,8,0,56
"578",96,813,189,8,0,56
"579",96,1285,189,13,1,56
"580",96,1367,189,13,1,56
"581",96,2873,189,28,0,56
"582",96,2889,189,28,0,56
"583",96,2912,189,28,0,56
"584",96,3276,189,32,1,56
"585",96,3306,189,32,1,56
"586",96,3366,189,32,1,56
"587",96,3368,189,32,1,56
"588",96,3375,189,32,1,56
"589",96,3504,189,34,1,56
"590",96,3535,189,34,1,56
"591",96,3570,189,34,1,56
"592",96,744,190,8,0,56
"593",96,783,190,8,0,56
"594",96,849,190,8,0,56
"595",96,1296,190,13,1,56
"596",96,1304,190,13,1,56
"597",96,1318,190,13,1,56
"598",96,1348,190,13,1,56
"599",96,2862,190,28,0,56
"600",96,2883,190,28,0,56
"601",96,2888,190,28,0,56
"602",96,2892,190,28,0,56
"603",96,2911,190,28,0,56
"604",96,2940,190,28,0,56
"605",96,3511,190,34,NA,NA
"606",96,3519,190,34,1,56
"607",96,3526,190,34,1,56
"608",96,3566,190,34,1,56
"609",96,443,191,5,0,56
"610",96,749,191,8,0,56
"611",96,794,191,8,0,56
"612",96,818,191,8,0,56
"613",96,842,191,8,0,56
"614",96,1270,191,13,1,56
"615",96,1312,191,13,1,56
"616",96,2828,191,28,0,56
"617",96,2901,191,28,0,56
"618",96,2923,191,28,0,56
"619",96,3268,191,32,1,56
"620",96,3274,191,32,1,56
"621",96,3327,191,32,1,56
"622",96,3370,191,32,1,56
"623",96,3371,191,32,1,56
"624",96,3495,191,34,1,56
"625",96,3583,191,34,1,56
"626",96,754,192,8,0,56
"627",96,787,192,8,0,56
"628",96,789,192,8,0,56
"629",96,790,192,8,0,56
"630",96,1292,192,13,1,56
"631",96,1331,192,13,1,56
"632",96,1332,192,13,1,56
"633",96,1337,192,13,1,56
"634",96,2872,192,28,0,56
"635",96,2891,192,28,0,56
"636",96,2918,192,28,0,56
"637",96,3260,192,32,1,56
"638",96,3264,192,32,1,56
"639",96,3270,192,32,1,56
"640",96,3271,192,32,1,56
"641",96,3279,192,32,1,56
"642",96,3316,192,32,1,56
"643",96,3321,192,32,1,56
"644",96,3357,192,32,1,56
"645",96,3377,192,32,1,56
"646",96,3496,192,34,1,56
"647",96,3509,192,34,1,56
"648",96,3513,192,34,1,56
"649",96,3557,192,34,1,56
"650",96,3575,192,34,1,56
"651",96,3586,192,34,1,56
"652",96,3590,192,34,NA,NA
"653",96,763,193,8,0,56
"654",96,773,193,8,0,56
"655",96,808,193,8,0,56
"656",96,826,193,8,0,56
"657",96,851,193,8,0,56
"658",96,1294,193,13,1,56
"659",96,1351,193,13,1,56
"660",96,1357,193,13,1,56
"661",96,2827,193,28,NA,NA
"662",96,2869,193,28,0,56
"663",96,2880,193,28,0,56
"664",96,2896,193,28,0,56
"665",96,2919,193,28,0,56
"666",96,3272,193,32,1,56
"667",96,3277,193,32,1,56
"668",96,3292,193,32,1,56
"669",96,3362,193,32,1,56
"670",96,3372,193,32,1,56
"671",96,3531,193,34,1,56
"672",96,3538,193,34,1,56
"673",96,766,194,8,0,56
"674",96,777,194,8,0,56
"675",96,780,194,8,0,56
"676",96,810,194,8,0,56
"677",96,1280,194,13,1,56
"678",96,1321,194,13,1,56
"679",96,1370,194,13,1,56
"680",96,1375,194,13,1,56
"681",96,1376,194,13,1,56
"682",96,2841,194,28,0,56
"683",96,2887,194,28,0,56
"684",96,2902,194,28,0,56
"685",96,2903,194,28,NA,NA
"686",96,2906,194,28,0,56
"687",96,2922,194,28,0,56
"688",96,3267,194,32,1,56
"689",96,3299,194,32,1,56
"690",96,3307,194,32,NA,NA
"691",96,3318,194,32,1,56
"692",96,3339,194,32,1,56
"693",96,3356,194,32,1,56
"694",96,3359,194,32,1,56
"695",96,3374,194,32,1,56
"696",96,3507,194,34,NA,NA
"697",96,3529,194,34,1,56
"698",96,776,195,8,0,56
"699",96,800,195,8,0,56
"700",96,805,195,8,0,56
"701",96,807,195,8,0,56
"702",96,830,195,8,0,56
"703",96,838,195,8,0,56
"704",96,1310,195,13,1,56
"705",96,1326,195,13,1,56
"706",96,1364,195,13,1,56
"707",96,2845,195,28,0,56
"708",96,2933,195,28,0,56
"709",96,3265,195,32,1,56
"710",96,3266,195,32,NA,NA
"711",96,3301,195,32,1,56
"712",96,3313,195,32,1,56
"713",96,3326,195,32,1,56
"714",96,3329,195,32,1,56
"715",96,3352,195,32,1,56
"716",96,3551,195,34,1,56
"717",96,3588,195,34,NA,NA
"718",96,806,196,8,0,56
"719",96,816,196,8,0,56
"720",96,821,196,8,0,56
"721",96,833,196,8,0,56
"722",96,1309,196,13,1,56
"723",96,1325,196,13,1,56
"724",96,1366,196,13,1,56
"725",96,2833,196,28,0,56
"726",96,2843,196,28,0,56
"727",96,2852,196,28,0,56
"728",96,3336,196,32,1,56
"729",96,3341,196,32,1,56
"730",96,3346,196,32,1,56
"731",96,3350,196,32,NA,NA
"732",96,3505,196,34,1,56
"733",96,3527,196,34,1,56
"734",96,3568,196,34,1,56
"735",96,502,197,5,0,56
"736",96,752,197,8,0,56
"737",96,758,197,8,0,56
"738",96,827,197,8,0,56
"739",96,846,197,8,0,56
"740",96,852,197,8,0,56
"741",96,1281,197,13,1,56
"742",96,1297,197,13,1,56
"743",96,1313,197,13,NA,NA
"744",96,1347,197,13,1,56
"745",96,1349,197,13,1,56
"746",96,1353,197,13,1,56
"747",96,1373,197,13,1,56
"748",96,2839,197,28,0,56
"749",96,2848,197,28,0,56
"750",96,2863,197,28,0,56
"751",96,2870,197,28,0,56
"752",96,2884,197,28,NA,NA
"753",96,3295,197,32,1,56
"754",96,3303,197,32,1,56
"755",96,3355,197,32,1,56
"756",96,3493,197,34,1,56
"757",96,3547,197,34,1,56
"758",96,3553,197,34,1,56
"759",96,3567,197,34,1,56
"760",96,3592,197,34,1,56
"761",96,788,198,8,0,56
"762",96,823,198,8,0,56
"763",96,850,198,8,NA,NA
"764",96,1248,198,12,1,56
"765",96,1283,198,13,1,56
"766",96,1291,198,13,1,56
"767",96,1306,198,13,1,56
"768",96,1316,198,13,1,56
"769",96,1335,198,13,NA,NA
"770",96,1340,198,13,1,56
"771",96,1355,198,13,1,56
"772",96,1358,198,13,1,56
"773",96,1371,198,13,1,56
"774",96,2835,198,28,0,56
"775",96,2847,198,28,0,56
"776",96,2856,198,28,NA,NA
"777",96,2868,198,28,0,56
"778",96,2874,198,28,NA,NA
"779",96,2885,198,28,NA,NA
"780",96,2917,198,28,0,56
"781",96,2935,198,28,0,56
"782",96,3261,198,32,1,56
"783",96,3290,198,32,1,56
"784",96,3300,198,32,1,56
"785",96,3304,198,32,1,56
"786",96,3315,198,32,1,56
"787",96,3325,198,32,1,56
"788",96,3358,198,32,1,56
"789",96,3499,198,34,1,56
"790",96,3549,198,34,1,56
"791",96,484,199,5,0,56
"792",96,767,199,8,0,56
"793",96,791,199,8,0,56
"794",96,801,199,8,NA,NA
"795",96,854,199,8,0,56
"796",96,1279,199,13,1,56
"797",96,1315,199,13,1,56
"798",96,1322,199,13,1,56
"799",96,1323,199,13,1,56
"800",96,1361,199,13,1,56
"801",96,2849,199,28,0,56
"802",96,2909,199,28,0,56
"803",96,3278,199,32,1,56
"804",96,3281,199,32,1,56
"805",96,3343,199,32,NA,NA
"806",96,3523,199,34,1,56
"807",96,3524,199,34,1,56
"808",96,3525,199,34,1,56
"809",96,3546,199,34,1,56
"810",96,746,200,8,0,56
"811",96,753,200,8,0,56
"812",96,792,200,8,0,56
"813",96,804,200,8,0,56
"814",96,1269,200,13,1,56
"815",96,1282,200,13,1,56
"816",96,2853,200,28,0,56
"817",96,2855,200,28,0,56
"818",96,2879,200,28,0,56
"819",96,2882,200,28,0,56
"820",96,2899,200,28,0,56
"821",96,2931,200,28,0,56
"822",96,2932,200,28,0,56
"823",96,3289,200,32,1,56
"824",96,3298,200,32,1,56
"825",96,3337,200,32,1,56
"826",96,3349,200,32,1,56
"827",96,3363,200,32,1,56
"828",96,3502,200,34,1,56
"829",96,3576,200,34,1,56
"830",96,761,201,8,0,56
"831",96,797,201,8,0,56
"832",96,798,201,8,0,56
"833",96,822,201,8,0,56
"834",96,837,201,8,0,56
"835",96,1266,201,13,1,56
"836",96,1298,201,13,NA,NA
"837",96,1328,201,13,1,56
"838",96,1365,201,13,NA,NA
"839",96,1368,201,13,NA,NA
"840",96,2867,201,28,0,56
"841",96,3287,201,32,1,56
"842",96,3291,201,32,1,56
"843",96,3293,201,32,1,56
"844",96,3297,201,32,1,56
"845",96,3334,201,32,1,56
"846",96,3348,201,32,1,56
"847",96,3376,201,32,1,56
"848",96,3492,201,34,1,56
"849",96,3506,201,34,1,56
"850",96,3530,201,34,1,56
"851",96,3536,201,34,1,56
"852",96,848,202,8,0,56
"853",96,1222,202,12,1,56
"854",96,1286,202,13,1,56
"855",96,1300,202,13,1,56
"856",96,1346,202,13,1,56
"857",96,1356,202,13,1,56
"858",96,1372,202,13,1,56
"859",96,2920,202,28,0,56
"860",96,3263,202,32,1,56
"861",96,3328,202,32,1,56
"862",96,3367,202,32,1,56
"863",96,3559,202,34,1,56
"864",96,3574,202,34,1,56
"865",96,829,203,8,0,56
"866",96,1305,203,13,1,56
"867",96,1319,203,13,1,56
"868",96,1341,203,13,1,56
"869",96,1345,203,13,1,56
"870",96,2840,203,28,0,56
"871",96,2857,203,28,0,56
