"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"390",4,260,139,3,0,56
"391",4,3783,139,38,NA,NA
"392",4,4,140,1,NA,NA
"393",4,7,140,1,0,56
"394",4,71,140,1,0,56
"395",4,2515,140,25,1,56
"396",4,36,141,1,0,56
"397",4,40,141,1,NA,NA
"398",4,235,141,3,NA,NA
"399",4,251,141,3,0,56
"400",4,285,141,3,0,56
"401",4,1437,141,15,0,56
"402",4,1460,141,15,0,56
"403",4,2468,141,25,1,56
"404",4,3758,141,38,NA,NA
"405",4,3766,141,38,0,56
"406",4,3768,141,38,0,56
"407",4,3778,141,38,0,56
"408",4,16,142,1,0,56
"409",4,51,142,1,0,56
"410",4,67,142,1,0,56
"411",4,286,142,3,0,56
"412",4,1422,142,15,0,56
"413",4,1428,142,15,0,56
"414",4,60,143,1,0,56
"415",4,96,143,1,0,56
"416",4,252,143,3,0,56
"417",4,1434,143,15,0,56
"418",4,1494,143,15,0,56
"419",4,2688,143,27,1,56
"420",4,2724,143,27,1,56
"421",4,3710,143,38,0,56
"422",4,10,144,1,0,56
"423",4,66,144,1,0,56
"424",4,259,144,3,0,56
"425",4,308,144,4,1,56
"426",4,1471,144,15,0,56
"427",4,1490,144,15,0,56
"428",4,2491,144,25,NA,NA
"429",4,2659,144,27,1,56
"430",4,3725,144,38,0,56
"431",4,3741,144,38,0,56
"432",4,23,145,1,0,56
"433",4,29,145,1,0,56
"434",4,30,145,1,0,56
"435",4,56,145,1,0,56
"436",4,238,145,3,0,56
"437",4,1468,145,15,NA,NA
"438",4,2051,145,20,1,56
"439",4,2680,145,27,1,56
"440",4,2697,145,27,NA,NA
"441",4,2706,145,27,1,56
"442",4,2716,145,27,1,56
"443",4,2737,145,27,1,56
"444",4,68,146,1,0,56
"445",4,72,146,1,0,56
"446",4,94,146,1,0,56
"447",4,219,146,3,0,56
"448",4,246,146,3,0,56
"449",4,278,146,3,0,56
"450",4,1418,146,15,0,56
"451",4,1522,146,15,0,56
"452",4,2528,146,25,1,56
"453",4,3761,146,38,0,56
"454",4,6,147,1,0,56
"455",4,59,147,1,0,56
"456",4,81,147,1,0,56
"457",4,284,147,3,0,56
"458",4,2722,147,27,1,56
"459",4,9,148,1,0,56
"460",4,25,148,1,0,56
"461",4,224,148,3,0,56
"462",4,280,148,3,0,56
"463",4,1453,148,15,0,56
"464",4,2538,148,25,1,56
"465",4,2747,148,27,1,56
"466",4,53,149,1,0,56
"467",4,58,149,1,0,56
"468",4,93,149,1,NA,NA
"469",4,215,149,3,0,56
"470",4,269,149,3,0,56
"471",4,1503,149,15,0,56
"472",4,2738,149,27,1,56
"473",4,14,150,1,0,56
"474",4,26,150,1,0,56
"475",4,42,150,1,0,56
"476",4,46,150,1,0,56
"477",4,82,150,1,0,56
"478",4,83,150,1,NA,NA
"479",4,221,150,3,NA,NA
"480",4,222,150,3,0,56
"481",4,229,150,3,0,56
"482",4,2683,150,27,1,56
"483",4,2699,150,27,1,56
"484",4,2756,150,27,1,56
"485",4,37,151,1,0,56
"486",4,76,151,1,0,56
"487",4,100,151,1,0,56
"488",4,209,151,3,0,56
"489",4,329,151,4,1,56
"490",4,372,151,4,1,56
"491",4,674,151,7,0,56
"492",4,2478,151,25,1,56
"493",4,2695,151,27,1,56
"494",4,2711,151,27,NA,NA
"495",4,2717,151,27,1,56
"496",4,2718,151,27,1,56
"497",4,13,152,1,0,56
"498",4,38,152,1,0,56
"499",4,95,152,1,0,56
"500",4,213,152,3,0,56
"501",4,264,152,3,NA,NA
"502",4,267,152,3,NA,NA
"503",4,273,152,3,0,56
"504",4,279,152,3,0,56
"505",4,346,152,4,1,56
"506",4,2726,152,27,1,56
"507",4,2746,152,27,1,56
"508",4,2754,152,27,1,56
"509",4,3781,152,38,NA,NA
"510",4,1,153,1,NA,NA
"511",4,41,153,1,0,56
"512",4,57,153,1,0,56
"513",4,290,153,3,NA,NA
"514",4,1992,153,20,1,56
"515",4,2691,153,27,1,56
"516",4,2693,153,27,1,56
"517",4,2702,153,27,1,56
"518",4,2715,153,27,1,56
"519",4,27,154,1,0,56
"520",4,49,154,1,0,56
"521",4,75,154,1,0,56
"522",4,102,154,1,0,56
"523",4,214,154,3,0,56
"524",4,240,154,3,0,56
"525",4,261,154,3,0,56
"526",4,1254,154,13,0,56
"527",4,2067,154,20,1,56
"528",4,2714,154,27,1,56
"529",4,2743,154,27,1,56
"530",4,2748,154,27,1,56
"531",4,24,155,1,0,56
"532",4,44,155,1,0,56
"533",4,99,155,1,0,56
"534",4,248,155,3,0,56
"535",4,1585,155,16,0,56
"536",4,2066,155,20,1,56
"537",4,2690,155,27,1,56
"538",4,2700,155,27,1,56
"539",4,2731,155,27,1,56
"540",4,8,156,1,0,56
"541",4,11,156,1,NA,NA
"542",4,70,156,1,0,56
"543",4,234,156,3,0,56
"544",4,237,156,3,0,56
"545",4,253,156,3,NA,NA
"546",4,254,156,3,0,56
"547",4,272,156,3,0,56
"548",4,2692,156,27,1,56
"549",4,3258,156,33,0,56
"550",4,31,157,1,0,56
"551",4,55,157,1,0,56
"552",4,236,157,3,0,56
"553",4,247,157,3,0,56
"554",4,249,157,3,0,56
"555",4,282,157,3,0,56
"556",4,293,157,3,0,56
"557",4,593,157,7,0,56
"558",4,2656,157,27,1,56
"559",4,2674,157,27,1,56
"560",4,2675,157,27,1,56
"561",4,2686,157,27,1,56
"562",4,2698,157,27,1,56
"563",4,2707,157,27,NA,NA
"564",4,2713,157,27,1,56
"565",4,15,158,1,0,56
"566",4,28,158,1,0,56
"567",4,50,158,1,0,56
"568",4,77,158,1,0,56
"569",4,78,158,1,0,56
"570",4,98,158,1,0,56
"571",4,276,158,3,0,56
"572",4,2536,158,25,1,56
"573",4,2660,158,27,1,56
"574",4,2685,158,27,1,56
"575",4,2744,158,27,1,56
"576",4,2752,158,27,1,56
"577",4,65,159,1,0,56
"578",4,212,159,3,0,56
"579",4,216,159,3,0,56
"580",4,671,159,7,0,56
"581",4,1447,159,15,0,56
"582",4,2661,159,27,1,56
"583",4,2667,159,27,1,56
"584",4,2668,159,27,1,56
"585",4,2720,159,27,1,56
"586",4,2736,159,27,1,56
"587",4,19,160,1,0,56
"588",4,80,160,1,NA,NA
"589",4,85,160,1,0,56
"590",4,88,160,1,0,56
"591",4,225,160,3,0,56
"592",4,241,160,3,0,56
"593",4,277,160,3,0,56
"594",4,283,160,3,0,56
"595",4,288,160,3,0,56
"596",4,634,160,7,0,56
"597",4,2729,160,27,1,56
"598",4,2734,160,27,1,56
"599",4,2753,160,27,1,56
"600",4,2757,160,27,1,56
"601",4,12,161,1,NA,NA
"602",4,17,161,1,0,56
"603",4,306,161,4,1,56
"604",4,339,161,4,1,56
"605",4,389,161,4,NA,NA
"606",4,644,161,7,0,56
"607",4,1203,161,13,0,56
"608",4,1546,161,16,0,56
"609",4,2035,161,20,1,56
"610",4,2677,161,27,1,56
"611",4,2678,161,27,1,56
"612",4,2679,161,27,1,56
"613",4,2681,161,27,1,56
"614",4,2694,161,27,1,56
"615",4,2696,161,27,1,56
"616",4,43,162,1,0,56
"617",4,104,162,1,0,56
"618",4,227,162,3,0,56
"619",4,244,162,3,0,56
"620",4,245,162,3,NA,NA
"621",4,311,162,4,1,56
"622",4,360,162,4,1,56
"623",4,600,162,7,NA,NA
"624",4,651,162,7,0,56
"625",4,1498,162,15,0,56
"626",4,1722,162,17,0,56
"627",4,2039,162,20,1,56
"628",4,2069,162,20,1,56
"629",4,2682,162,27,1,56
"630",4,2727,162,27,1,56
"631",4,2739,162,27,NA,NA
"632",4,2755,162,27,1,56
"633",4,52,163,1,0,56
"634",4,64,163,1,0,56
"635",4,1557,163,16,0,56
"636",4,1990,163,20,NA,NA
"637",4,2705,163,27,NA,NA
"638",4,2708,163,27,1,56
"639",4,2749,163,27,1,56
"640",4,3326,163,33,0,56
"641",4,20,164,1,0,56
"642",4,22,164,1,0,56
"643",4,631,164,7,0,56
"644",4,705,164,7,0,56
"645",4,2005,164,20,1,56
"646",4,2026,164,20,1,56
"647",4,2666,164,27,1,56
"648",4,2676,164,27,1,56
"649",4,2730,164,27,1,56
"650",4,35,165,1,0,56
"651",4,69,165,1,0,56
"652",4,73,165,1,0,56
"653",4,217,165,3,0,56
"654",4,230,165,3,0,56
"655",4,233,165,3,0,56
"656",4,2081,165,20,1,56
"657",4,2701,165,27,1,56
"658",4,210,166,3,0,56
"659",4,262,166,3,0,56
"660",4,281,166,3,0,56
"661",4,655,166,7,0,56
"662",4,673,166,7,0,56
"663",4,693,166,7,NA,NA
"664",4,2689,166,27,NA,NA
"665",4,2751,166,27,1,56
"666",4,86,167,1,0,56
"667",4,255,167,3,0,56
"668",4,258,167,3,0,56
"669",4,304,167,4,1,56
"670",4,608,167,7,0,56
"671",4,664,167,7,0,56
"672",4,2662,167,27,NA,NA
"673",4,2758,167,27,1,56
"674",4,266,168,3,1,56
"675",4,268,168,3,1,56
"676",4,296,168,4,1,56
"677",4,378,168,4,1,56
"678",4,645,168,7,0,56
"679",4,694,168,7,0,56
"680",4,1289,168,13,0,56
"681",4,1292,168,13,0,56
"682",4,1561,168,16,NA,NA
"683",4,2097,168,21,0,56
"684",4,2671,168,27,1,56
"685",4,2672,168,27,1,56
"686",4,2704,168,27,1,56
"687",4,2719,168,27,1,56
"688",4,2735,168,27,1,56
"689",4,3030,168,30,0,56
"690",4,298,169,4,1,56
"691",4,340,169,4,1,56
"692",4,394,169,4,1,56
"693",4,1639,169,16,NA,NA
"694",4,2657,169,27,1,56
"695",4,2741,169,27,1,56
"696",4,606,170,7,0,56
"697",4,648,170,7,NA,NA
"698",4,656,170,7,0,56
"699",4,692,170,7,0,56
"700",4,2002,170,20,NA,NA
"701",4,2041,170,20,NA,NA
"702",4,2043,170,20,1,56
"703",4,2063,170,20,1,56
"704",4,2733,170,27,1,56
"705",4,3281,170,33,0,56
"706",4,256,171,3,1,56
"707",4,326,171,4,1,56
"708",4,1547,171,16,0,56
"709",4,1621,171,16,0,56
"710",4,1637,171,16,NA,NA
"711",4,1982,171,20,1,56
"712",4,2663,171,27,1,56
"713",4,2665,171,27,1,56
"714",4,3260,171,33,NA,NA
"715",4,63,172,1,0,56
"716",4,275,172,3,1,56
"717",4,321,172,4,1,56
"718",4,342,172,4,1,56
"719",4,403,172,4,1,56
"720",4,679,172,7,0,56
"721",4,699,172,7,0,56
"722",4,708,172,7,0,56
"723",4,1215,172,13,NA,NA
"724",4,1573,172,16,NA,NA
"725",4,1612,172,16,0,56
"726",4,2018,172,20,1,56
"727",4,2030,172,20,1,56
"728",4,2038,172,20,1,56
"729",4,2056,172,20,NA,NA
"730",4,2142,172,21,0,56
"731",4,2723,172,27,1,56
"732",4,2742,172,27,1,56
"733",4,2745,172,27,NA,NA
"734",4,47,173,1,0,56
"735",4,263,173,3,1,56
"736",4,359,173,4,1,56
"737",4,363,173,4,NA,NA
"738",4,614,173,7,0,56
"739",4,630,173,7,0,56
"740",4,2014,173,20,1,56
"741",4,2047,173,20,1,56
"742",4,2684,173,27,1,56
"743",4,2687,173,27,1,56
"744",4,2750,173,27,NA,NA
"745",4,101,174,1,NA,NA
"746",4,257,174,3,NA,NA
"747",4,302,174,4,1,56
"748",4,351,174,4,1,56
"749",4,595,174,7,0,56
"750",4,597,174,7,0,56
"751",4,646,174,7,0,56
"752",4,683,174,7,0,56
"753",4,689,174,7,NA,NA
"754",4,1284,174,13,0,56
"755",4,1577,174,16,0,56
"756",4,2728,174,27,1,56
"757",4,2740,174,27,1,56
"758",4,2966,174,30,0,56
"759",4,324,175,4,1,56
"760",4,373,175,4,1,56
"761",4,398,175,4,1,56
"762",4,604,175,7,0,56
"763",4,658,175,7,0,56
"764",4,677,175,7,0,56
"765",4,1549,175,16,0,56
"766",4,1560,175,16,0,56
"767",4,3006,175,30,0,56
"768",4,3273,175,33,NA,NA
"769",4,39,176,1,0,56
"770",4,669,176,7,0,56
"771",4,691,176,7,0,56
"772",4,2077,176,20,1,56
"773",4,2115,176,21,0,56
"774",4,2141,176,21,0,56
"775",4,2182,176,21,0,56
"776",4,2664,176,27,1,56
"777",4,2712,176,27,NA,NA
"778",4,2721,176,27,1,56
"779",4,291,177,3,1,56
"780",4,333,177,4,1,56
"781",4,356,177,4,1,56
"782",4,1538,177,16,0,56
"783",4,1593,177,16,0,56
"784",4,2017,177,20,1,56
"785",4,2164,177,21,0,56
"786",4,3257,177,33,0,56
"787",4,74,178,1,0,56
"788",4,297,178,4,1,56
"789",4,300,178,4,1,56
"790",4,334,178,4,1,56
"791",4,344,178,4,1,56
"792",4,387,178,4,1,56
"793",4,599,178,7,0,56
"794",4,625,178,7,0,56
"795",4,650,178,7,0,56
"796",4,999,178,11,1,56
"797",4,1231,178,13,0,56
"798",4,1591,178,16,0,56
"799",4,1636,178,16,0,56
"800",4,1995,178,20,1,56
"801",4,1998,178,20,1,56
"802",4,2046,178,20,1,56
"803",4,2057,178,20,1,56
"804",4,2076,178,20,1,56
"805",4,2710,178,27,1,56
"806",4,45,179,1,0,56
"807",4,315,179,4,1,56
"808",4,318,179,4,1,56
"809",4,367,179,4,NA,NA
"810",4,390,179,4,1,56
"811",4,616,179,7,NA,NA
"812",4,618,179,7,0,56
"813",4,623,179,7,0,56
"814",4,632,179,7,0,56
"815",4,704,179,7,0,56
"816",4,1222,179,13,0,56
"817",4,1224,179,13,0,56
"818",4,1286,179,13,0,56
"819",4,1559,179,16,0,56
"820",4,1626,179,16,0,56
"821",4,1979,179,20,1,56
"822",4,1993,179,20,NA,NA
"823",4,2006,179,20,1,56
"824",4,2059,179,20,1,56
"825",4,2065,179,20,NA,NA
"826",4,3015,179,30,NA,NA
"827",4,3255,179,33,0,56
"828",4,294,180,4,1,56
"829",4,301,180,4,NA,NA
"830",4,328,180,4,1,56
"831",4,337,180,4,NA,NA
"832",4,347,180,4,1,56
"833",4,392,180,4,1,56
"834",4,603,180,7,0,56
"835",4,621,180,7,0,56
"836",4,638,180,7,0,56
"837",4,641,180,7,0,56
"838",4,660,180,7,0,56
"839",4,675,180,7,0,56
"840",4,1624,180,16,0,56
"841",4,1635,180,16,0,56
"842",4,1977,180,20,1,56
"843",4,1985,180,20,1,56
"844",4,1999,180,20,1,56
"845",4,2052,180,20,1,56
"846",4,228,181,3,1,56
"847",4,325,181,4,1,56
"848",4,345,181,4,1,56
"849",4,357,181,4,NA,NA
"850",4,602,181,7,NA,NA
"851",4,609,181,7,0,56
"852",4,637,181,7,0,56
"853",4,643,181,7,NA,NA
"854",4,666,181,7,0,56
"855",4,697,181,7,0,56
"856",4,701,181,7,0,56
"857",4,1209,181,13,0,56
"858",4,1537,181,16,0,56
"859",4,1539,181,16,0,56
"860",4,1580,181,16,0,56
"861",4,1595,181,16,0,56
"862",4,1980,181,20,1,56
"863",4,1986,181,20,1,56
"864",4,1987,181,20,1,56
"865",4,2669,181,27,1,56
"866",4,3018,181,30,0,56
"867",4,3020,181,30,0,56
"868",4,3247,181,33,0,56
"869",4,271,182,3,1,56
"870",4,299,182,4,1,56
"871",4,303,182,4,NA,NA
"872",4,352,182,4,1,56
"873",4,358,182,4,1,56
"874",4,554,182,6,0,56
"875",4,598,182,7,0,56
