"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"194",77,2525,128,26,0,56
"195",77,3596,128,37,1,56
"196",77,3598,128,37,1,56
"197",77,3627,128,37,1,56
"198",77,2491,129,26,0,56
"199",77,3555,129,37,1,56
"200",77,3599,129,37,1,56
"201",77,3622,129,37,NA,NA
"202",77,3646,129,37,1,56
"203",77,2388,130,25,1,56
"204",77,2406,130,25,1,56
"205",77,2414,130,25,1,56
"206",77,2485,130,26,NA,NA
"207",77,3540,130,37,1,56
"208",77,3618,130,37,NA,NA
"209",77,1944,131,20,0,56
"210",77,2428,131,26,0,56
"211",77,2490,131,26,NA,NA
"212",77,2494,131,26,0,56
"213",77,2512,131,26,0,56
"214",77,3536,131,37,1,56
"215",77,3546,131,37,1,56
"216",77,3570,131,37,1,56
"217",77,3620,131,37,NA,NA
"218",77,3626,131,37,1,56
"219",77,495,132,6,NA,NA
"220",77,984,132,11,NA,NA
"221",77,1913,132,20,0,56
"222",77,2356,132,25,1,56
"223",77,2444,132,26,0,56
"224",77,3563,132,37,1,56
"225",77,3567,132,37,1,56
"226",77,3593,132,37,NA,NA
"227",77,3616,132,37,1,56
"228",77,3630,132,37,1,56
"229",77,531,133,7,0,56
"230",77,2450,133,26,0,56
"231",77,2456,133,26,0,56
"232",77,2508,133,26,0,56
"233",77,2515,133,26,0,56
"234",77,3542,133,37,1,56
"235",77,3551,133,37,NA,NA
"236",77,3590,133,37,1,56
"237",77,2367,134,25,1,56
"238",77,2404,134,25,1,56
"239",77,2537,134,26,0,56
"240",77,3548,134,37,1,56
"241",77,3560,134,37,1,56
"242",77,3583,134,37,1,56
"243",77,3595,134,37,1,56
"244",77,3634,134,37,1,56
"245",77,489,135,6,0,56
"246",77,590,135,7,0,56
"247",77,2369,135,25,1,56
"248",77,2451,135,26,0,56
"249",77,2486,135,26,0,56
"250",77,3577,135,37,1,56
"251",77,3653,135,37,1,56
"252",77,482,136,6,0,56
"253",77,989,136,11,1,56
"254",77,2400,136,25,1,56
"255",77,2426,136,26,0,56
"256",77,2430,136,26,0,56
"257",77,2466,136,26,0,56
"258",77,2476,136,26,0,56
"259",77,2516,136,26,0,56
"260",77,2538,136,26,NA,NA
"261",77,3552,136,37,1,56
"262",77,3586,136,37,1,56
"263",77,3619,136,37,1,56
"264",77,3638,136,37,1,56
"265",77,600,137,7,0,56
"266",77,2364,137,25,1,56
"267",77,3564,137,37,1,56
"268",77,3568,137,37,1,56
"269",77,3597,137,37,1,56
"270",77,3601,137,37,1,56
"271",77,3612,137,37,1,56
"272",77,2424,138,25,1,56
"273",77,2438,138,26,0,56
"274",77,2462,138,26,0,56
"275",77,2510,138,26,0,56
"276",77,3558,138,37,1,56
"277",77,3605,138,37,1,56
"278",77,582,139,7,NA,NA
"279",77,975,139,11,1,56
"280",77,2359,139,25,1,56
"281",77,2366,139,25,1,56
"282",77,2434,139,26,0,56
"283",77,2524,139,26,0,56
"284",77,3579,139,37,1,56
"285",77,3585,139,37,1,56
"286",77,3587,139,37,1,56
"287",77,3591,139,37,1,56
"288",77,3609,139,37,1,56
"289",77,3645,139,37,1,56
"290",77,3648,139,37,1,56
"291",77,3652,139,37,1,56
"292",77,628,140,7,0,56
"293",77,1907,140,20,0,56
"294",77,2432,140,26,0,56
"295",77,2441,140,26,0,56
"296",77,2468,140,26,0,56
"297",77,2477,140,26,0,56
"298",77,2533,140,26,0,56
"299",77,3553,140,37,NA,NA
"300",77,3589,140,37,1,56
"301",77,438,141,6,0,56
"302",77,443,141,6,0,56
"303",77,450,141,6,0,56
"304",77,484,141,6,0,56
"305",77,538,141,7,0,56
"306",77,2504,141,26,0,56
"307",77,3569,141,37,NA,NA
"308",77,3606,141,37,1,56
"309",77,3617,141,37,1,56
"310",77,3635,141,37,1,56
"311",77,3643,141,37,1,56
"312",77,3651,141,37,1,56
"313",77,957,142,11,1,56
"314",77,985,142,11,1,56
"315",77,1893,142,20,0,56
"316",77,2440,142,26,0,56
"317",77,2474,142,26,0,56
"318",77,2484,142,26,0,56
"319",77,3561,142,37,1,56
"320",77,3573,142,37,NA,NA
"321",77,439,143,6,0,56
"322",77,545,143,7,0,56
"323",77,566,143,7,0,56
"324",77,988,143,11,1,56
"325",77,1014,143,11,1,56
"326",77,1015,143,11,1,56
"327",77,1881,143,20,0,56
"328",77,2506,143,26,0,56
"329",77,2536,143,26,0,56
"330",77,3608,143,37,1,56
"331",77,3611,143,37,1,56
"332",77,573,144,7,0,56
"333",77,577,144,7,0,56
"334",77,605,144,7,0,56
"335",77,950,144,11,1,56
"336",77,1917,144,20,0,56
"337",77,2433,144,26,0,56
"338",77,2464,144,26,0,56
"339",77,2467,144,26,0,56
"340",77,2473,144,26,0,56
"341",77,3538,144,37,1,56
"342",77,3566,144,37,1,56
"343",77,3576,144,37,1,56
"344",77,3607,144,37,1,56
"345",77,3625,144,37,1,56
"346",77,507,145,6,0,56
"347",77,533,145,7,0,56
"348",77,580,145,7,0,56
"349",77,1892,145,20,0,56
"350",77,2429,145,26,0,56
"351",77,2435,145,26,0,56
"352",77,2465,145,26,0,56
"353",77,2503,145,26,NA,NA
"354",77,2523,145,26,0,56
"355",77,2535,145,26,0,56
"356",77,3043,145,32,NA,NA
"357",77,474,146,6,0,56
"358",77,532,146,7,0,56
"359",77,564,146,7,0,56
"360",77,1020,146,11,1,56
"361",77,1922,146,20,0,56
"362",77,2471,146,26,0,56
"363",77,2487,146,26,0,56
"364",77,2488,146,26,0,56
"365",77,2558,146,27,0,56
"366",77,3640,146,37,1,56
"367",77,436,147,6,0,56
"368",77,522,147,7,0,56
"369",77,2480,147,26,0,56
"370",77,2482,147,26,0,56
"371",77,2483,147,26,0,56
"372",77,2497,147,26,0,56
"373",77,2527,147,26,0,56
"374",77,2534,147,26,0,56
"375",77,508,148,6,0,56
"376",77,939,148,11,1,56
"377",77,2442,148,26,0,56
"378",77,2447,148,26,0,56
"379",77,2448,148,26,0,56
"380",77,2452,148,26,0,56
"381",77,2455,148,26,0,56
"382",77,2507,148,26,0,56
"383",77,3541,148,37,1,56
"384",77,3554,148,37,1,56
"385",77,3580,148,37,1,56
"386",77,453,149,6,0,56
"387",77,483,149,6,0,56
"388",77,539,149,7,0,56
"389",77,549,149,7,0,56
"390",77,567,149,7,0,56
"391",77,940,149,11,1,56
"392",77,959,149,11,1,56
"393",77,1887,149,20,0,56
"394",77,2499,149,26,0,56
"395",77,2513,149,26,0,56
"396",77,2530,149,26,0,56
"397",77,3556,149,37,1,56
"398",77,3572,149,37,1,56
"399",77,560,150,7,0,56
"400",77,568,150,7,0,56
"401",77,576,150,7,0,56
"402",77,1025,150,11,1,56
"403",77,1861,150,20,0,56
"404",77,1872,150,20,NA,NA
"405",77,2427,150,26,0,56
"406",77,2458,150,26,0,56
"407",77,2509,150,26,0,56
"408",77,3110,150,32,0,56
"409",77,3581,150,37,1,56
"410",77,3636,150,37,1,56
"411",77,519,151,7,0,56
"412",77,523,151,7,0,56
"413",77,526,151,7,0,56
"414",77,551,151,7,0,56
"415",77,611,151,7,0,56
"416",77,624,151,7,NA,NA
"417",77,987,151,11,1,56
"418",77,1031,151,11,1,56
"419",77,1854,151,20,0,56
"420",77,1924,151,20,0,56
"421",77,2461,151,26,0,56
"422",77,2463,151,26,0,56
"423",77,2498,151,26,0,56
"424",77,2520,151,26,0,56
"425",77,3629,151,37,1,56
"426",77,444,152,6,0,56
"427",77,457,152,6,0,56
"428",77,504,152,6,NA,NA
"429",77,986,152,11,1,56
"430",77,994,152,11,1,56
"431",77,1037,152,11,1,56
"432",77,1857,152,20,0,56
"433",77,1868,152,20,0,56
"434",77,1886,152,20,0,56
"435",77,1926,152,20,0,56
"436",77,1934,152,20,0,56
"437",77,2446,152,26,0,56
"438",77,2449,152,26,0,56
"439",77,2496,152,26,0,56
"440",77,477,153,6,0,56
"441",77,487,153,6,0,56
"442",77,527,153,7,0,56
"443",77,535,153,7,0,56
"444",77,552,153,7,0,56
"445",77,575,153,7,0,56
"446",77,588,153,7,0,56
"447",77,601,153,7,0,56
"448",77,607,153,7,0,56
"449",77,947,153,11,1,56
"450",77,996,153,11,1,56
"451",77,1019,153,11,1,56
"452",77,2505,153,26,0,56
"453",77,2526,153,26,0,56
"454",77,3067,153,32,0,56
"455",77,3330,153,34,NA,NA
"456",77,3637,153,37,1,56
"457",77,3642,153,37,1,56
"458",77,514,154,6,0,56
"459",77,518,154,7,0,56
"460",77,546,154,7,0,56
"461",77,591,154,7,NA,NA
"462",77,594,154,7,0,56
"463",77,612,154,7,0,56
"464",77,995,154,11,1,56
"465",77,1856,154,20,0,56
"466",77,1884,154,20,0,56
"467",77,2437,154,26,0,56
"468",77,2459,154,26,0,56
"469",77,2514,154,26,NA,NA
"470",77,2532,154,26,NA,NA
"471",77,3547,154,37,1,56
"472",77,469,155,6,0,56
"473",77,471,155,6,0,56
"474",77,497,155,6,0,56
"475",77,547,155,7,NA,NA
"476",77,604,155,7,0,56
"477",77,625,155,7,0,56
"478",77,993,155,11,1,56
"479",77,1866,155,20,0,56
"480",77,1870,155,20,0,56
"481",77,1895,155,20,0,56
"482",77,2472,155,26,0,56
"483",77,2502,155,26,0,56
"484",77,3584,155,37,1,56
"485",77,481,156,6,NA,NA
"486",77,570,156,7,0,56
"487",77,574,156,7,0,56
"488",77,613,156,7,0,56
"489",77,627,156,7,0,56
"490",77,978,156,11,1,56
"491",77,1002,156,11,1,56
"492",77,1008,156,11,1,56
"493",77,1921,156,20,NA,NA
"494",77,1940,156,20,0,56
"495",77,2443,156,26,0,56
"496",77,2445,156,26,0,56
"497",77,2517,156,26,0,56
"498",77,2522,156,26,NA,NA
"499",77,455,157,6,NA,NA
"500",77,460,157,6,0,56
"501",77,521,157,7,NA,NA
"502",77,599,157,7,0,56
"503",77,602,157,7,0,56
"504",77,626,157,7,0,56
"505",77,629,157,7,NA,NA
"506",77,966,157,11,1,56
"507",77,973,157,11,1,56
"508",77,990,157,11,1,56
"509",77,1033,157,11,1,56
"510",77,1864,157,20,0,56
"511",77,1911,157,20,0,56
"512",77,2470,157,26,0,56
"513",77,2481,157,26,0,56
"514",77,447,158,6,0,56
"515",77,537,158,7,0,56
"516",77,543,158,7,NA,NA
"517",77,556,158,7,0,56
"518",77,585,158,7,0,56
"519",77,589,158,7,0,56
"520",77,617,158,7,0,56
"521",77,936,158,11,1,56
"522",77,974,158,11,1,56
"523",77,1003,158,11,1,56
"524",77,1024,158,11,1,56
"525",77,1027,158,11,1,56
"526",77,1899,158,20,0,56
"527",77,1909,158,20,0,56
"528",77,1912,158,20,0,56
"529",77,1927,158,20,0,56
"530",77,2439,158,26,0,56
"531",77,2495,158,26,0,56
"532",77,2528,158,26,0,56
"533",77,3084,158,32,NA,NA
"534",77,446,159,6,0,56
"535",77,458,159,6,0,56
"536",77,459,159,6,0,56
"537",77,506,159,6,0,56
"538",77,534,159,7,0,56
"539",77,579,159,7,0,56
"540",77,618,159,7,0,56
"541",77,1005,159,11,NA,NA
"542",77,1022,159,11,1,56
"543",77,1888,159,20,0,56
"544",77,1904,159,20,NA,NA
"545",77,1938,159,20,0,56
"546",77,1941,159,20,0,56
"547",77,2453,159,26,0,56
"548",77,2529,159,26,0,56
"549",77,3055,159,32,0,56
"550",77,3244,159,34,0,56
"551",77,3264,159,34,0,56
"552",77,3602,159,37,1,56
"553",77,3632,159,37,1,56
"554",77,433,160,6,0,56
"555",77,488,160,6,0,56
"556",77,520,160,7,0,56
"557",77,553,160,7,0,56
"558",77,578,160,7,0,56
"559",77,592,160,7,0,56
"560",77,596,160,7,0,56
"561",77,616,160,7,0,56
"562",77,621,160,7,0,56
"563",77,630,160,7,0,56
"564",77,954,160,11,1,56
"565",77,969,160,11,1,56
"566",77,997,160,11,1,56
"567",77,1898,160,20,0,56
"568",77,1943,160,20,0,56
"569",77,2469,160,26,NA,NA
"570",77,2478,160,26,0,56
"571",77,2492,160,26,0,56
"572",77,3614,160,37,1,56
"573",77,467,161,6,0,56
"574",77,517,161,7,0,56
"575",77,584,161,7,0,56
"576",77,941,161,11,1,56
"577",77,972,161,11,1,56
"578",77,1011,161,11,1,56
"579",77,1030,161,11,NA,NA
"580",77,1036,161,11,1,56
"581",77,1451,161,16,0,56
"582",77,1863,161,20,0,56
"583",77,1877,161,20,0,56
"584",77,1905,161,20,NA,NA
"585",77,1945,161,20,0,56
"586",77,2479,161,26,0,56
"587",77,2489,161,26,0,56
"588",77,3063,161,32,0,56
"589",77,3073,161,32,0,56
"590",77,3157,161,33,0,56
"591",77,512,162,6,NA,NA
"592",77,513,162,6,0,56
"593",77,540,162,7,0,56
"594",77,586,162,7,0,56
"595",77,593,162,7,0,56
"596",77,983,162,11,1,56
"597",77,1858,162,20,0,56
"598",77,1862,162,20,0,56
"599",77,1878,162,20,0,56
"600",77,1910,162,20,0,56
"601",77,1923,162,20,0,56
"602",77,1931,162,20,0,56
"603",77,1933,162,20,0,56
"604",77,3024,162,32,0,56
"605",77,3037,162,32,0,56
"606",77,3085,162,32,0,56
"607",77,437,163,6,0,56
"608",77,476,163,6,NA,NA
"609",77,536,163,7,0,56
"610",77,541,163,7,0,56
"611",77,561,163,7,0,56
"612",77,597,163,7,0,56
"613",77,623,163,7,0,56
"614",77,946,163,11,1,56
"615",77,955,163,11,1,56
"616",77,981,163,11,1,56
"617",77,998,163,11,NA,NA
"618",77,1012,163,11,1,56
"619",77,1869,163,20,0,56
"620",77,1882,163,20,0,56
"621",77,1894,163,20,0,56
"622",77,2501,163,26,0,56
"623",77,2531,163,26,0,56
"624",77,3069,163,32,0,56
"625",77,3116,163,32,0,56
"626",77,3311,163,34,0,56
"627",77,3575,163,37,NA,NA
"628",77,464,164,6,0,56
"629",77,479,164,6,0,56
"630",77,515,164,7,0,56
"631",77,542,164,7,0,56
"632",77,557,164,7,0,56
"633",77,558,164,7,0,56
"634",77,583,164,7,0,56
"635",77,598,164,7,0,56
"636",77,620,164,7,NA,NA
"637",77,956,164,11,1,56
"638",77,958,164,11,NA,NA
"639",77,971,164,11,NA,NA
"640",77,976,164,11,1,56
"641",77,980,164,11,1,56
"642",77,1889,164,20,0,56
"643",77,1891,164,20,0,56
"644",77,2518,164,26,0,56
"645",77,2519,164,26,0,56
"646",77,3290,164,34,0,56
"647",77,434,165,6,0,56
"648",77,501,165,6,0,56
"649",77,505,165,6,0,56
"650",77,982,165,11,1,56
"651",77,991,165,11,1,56
"652",77,999,165,11,1,56
"653",77,1006,165,11,1,56
"654",77,1023,165,11,1,56
"655",77,1860,165,20,0,56
"656",77,1897,165,20,0,56
"657",77,1929,165,20,0,56
"658",77,3093,165,32,0,56
"659",77,3126,165,32,0,56
"660",77,3295,165,34,0,56
"661",77,3305,165,34,0,56
"662",77,3325,165,34,0,56
"663",77,3336,165,34,0,56
"664",77,456,166,6,0,56
"665",77,470,166,6,0,56
"666",77,525,166,7,0,56
"667",77,529,166,7,0,56
"668",77,550,166,7,0,56
"669",77,569,166,7,0,56
"670",77,581,166,7,0,56
"671",77,606,166,7,0,56
"672",77,953,166,11,1,56
"673",77,1007,166,11,1,56
"674",77,1021,166,11,NA,NA
"675",77,1932,166,20,0,56
"676",77,1939,166,20,0,56
"677",77,3029,166,32,0,56
"678",77,3038,166,32,NA,NA
"679",77,3065,166,32,0,56
"680",77,3076,166,32,0,56
"681",77,3109,166,32,0,56
"682",77,3130,166,32,0,56
"683",77,3278,166,34,0,56
"684",77,442,167,6,0,56
"685",77,472,167,6,0,56
"686",77,492,167,6,NA,NA
"687",77,509,167,6,0,56
"688",77,935,167,11,1,56
"689",77,1028,167,11,NA,NA
"690",77,1039,167,11,1,56
"691",77,1930,167,20,NA,NA
"692",77,2436,167,26,0,56
"693",77,2493,167,26,0,56
"694",77,3082,167,32,0,56
"695",77,3303,167,34,0,56
"696",77,3344,167,34,0,56
"697",77,490,168,6,1,56
"698",77,528,168,7,0,56
"699",77,544,168,7,0,56
"700",77,571,168,7,0,56
"701",77,962,168,11,1,56
"702",77,1009,168,11,1,56
"703",77,1010,168,11,1,56
"704",77,1859,168,20,0,56
"705",77,1879,168,20,0,56
"706",77,1902,168,20,0,56
"707",77,1903,168,20,NA,NA
"708",77,3049,168,32,0,56
"709",77,3059,168,32,0,56
"710",77,3075,168,32,0,56
"711",77,3086,168,32,NA,NA
"712",77,3121,168,32,0,56
"713",77,3255,168,34,0,56
"714",77,3327,168,34,0,56
"715",77,3347,168,34,0,56
"716",77,496,169,6,1,56
"717",77,516,169,7,0,56
"718",77,587,169,7,0,56
"719",77,608,169,7,0,56
"720",77,622,169,7,0,56
"721",77,934,169,11,1,56
"722",77,944,169,11,NA,NA
"723",77,948,169,11,1,56
"724",77,964,169,11,NA,NA
"725",77,979,169,11,1,56
"726",77,1032,169,11,1,56
"727",77,1900,169,20,0,56
"728",77,1914,169,20,0,56
"729",77,1936,169,20,0,56
"730",77,3027,169,32,0,56
"731",77,3045,169,32,NA,NA
"732",77,3182,169,33,1,56
"733",77,3262,169,34,0,56
"734",77,3283,169,34,0,56
"735",77,3315,169,34,0,56
"736",77,452,170,6,1,56
"737",77,475,170,6,1,56
"738",77,548,170,7,0,56
"739",77,610,170,7,0,56
"740",77,960,170,11,1,56
"741",77,1016,170,11,1,56
"742",77,1029,170,11,1,56
"743",77,1035,170,11,1,56
"744",77,1853,170,20,0,56
"745",77,1908,170,20,0,56
"746",77,2337,170,24,NA,NA
"747",77,3079,170,32,0,56
"748",77,3092,170,32,0,56
"749",77,3114,170,32,0,56
"750",77,3178,170,33,1,56
"751",77,435,171,6,1,56
"752",77,440,171,6,1,56
"753",77,445,171,6,1,56
"754",77,502,171,6,1,56
"755",77,510,171,6,1,56
"756",77,511,171,6,1,56
"757",77,619,171,7,0,56
"758",77,961,171,11,1,56
"759",77,1026,171,11,1,56
"760",77,1038,171,11,NA,NA
"761",77,3030,171,32,0,56
"762",77,3123,171,32,0,56
"763",77,3127,171,32,0,56
"764",77,3133,171,32,0,56
"765",77,3136,171,32,0,56
"766",77,3257,171,34,0,56
"767",77,3321,171,34,0,56
"768",77,449,172,6,1,56
"769",77,473,172,6,1,56
"770",77,498,172,6,1,56
"771",77,614,172,7,0,56
"772",77,965,172,11,1,56
"773",77,1004,172,11,1,56
"774",77,1916,172,20,0,56
"775",77,3036,172,32,0,56
"776",77,3056,172,32,0,56
"777",77,3078,172,32,0,56
"778",77,3117,172,32,0,56
"779",77,3132,172,32,0,56
"780",77,3206,172,33,1,56
"781",77,3274,172,34,NA,NA
"782",77,554,173,7,0,56
"783",77,565,173,7,0,56
"784",77,968,173,11,1,56
"785",77,1001,173,11,1,56
"786",77,1875,173,20,0,56
"787",77,3047,173,32,0,56
"788",77,3071,173,32,NA,NA
"789",77,3128,173,32,0,56
"790",77,3247,173,34,0,56
"791",77,462,174,6,1,56
"792",77,949,174,11,1,56
"793",77,3042,174,32,0,56
"794",77,3044,174,32,0,56
"795",77,3054,174,32,0,56
"796",77,3077,174,32,0,56
"797",77,3090,174,32,0,56
"798",77,3097,174,32,0,56
"799",77,3122,174,32,0,56
"800",77,3131,174,32,0,56
"801",77,3286,174,34,0,56
"802",77,3300,174,34,0,56
"803",77,3343,174,34,0,56
"804",77,530,175,7,0,56
"805",77,942,175,11,1,56
"806",77,1017,175,11,1,56
"807",77,1018,175,11,1,56
"808",77,1942,175,20,0,56
"809",77,3072,175,32,0,56
"810",77,3101,175,32,0,56
"811",77,3106,175,32,0,56
"812",77,3141,175,32,0,56
"813",77,3237,175,33,1,56
"814",77,3270,175,34,0,56
"815",77,3284,175,34,0,56
"816",77,3312,175,34,0,56
"817",77,3313,175,34,0,56
"818",77,3319,175,34,0,56
"819",77,465,176,6,1,56
"820",77,478,176,6,1,56
"821",77,603,176,7,0,56
"822",77,1937,176,20,0,56
"823",77,2304,176,24,NA,NA
"824",77,3089,176,32,0,56
"825",77,3095,176,32,0,56
"826",77,3118,176,32,0,56
"827",77,3124,176,32,0,56
"828",77,3258,176,34,0,56
"829",77,3285,176,34,0,56
"830",77,3293,176,34,0,56
"831",77,3317,176,34,0,56
"832",77,448,177,6,1,56
"833",77,615,177,7,0,56
"834",77,937,177,11,1,56
"835",77,1435,177,16,0,56
"836",77,1901,177,20,0,56
"837",77,1915,177,20,0,56
"838",77,1935,177,20,0,56
"839",77,2238,177,24,0,56
"840",77,2264,177,24,0,56
"841",77,3048,177,32,0,56
"842",77,3119,177,32,0,56
"843",77,3135,177,32,0,56
"844",77,3138,177,32,0,56
"845",77,3253,177,34,0,56
"846",77,3268,177,34,0,56
"847",77,3292,177,34,0,56
"848",77,3322,177,34,0,56
"849",77,3332,177,34,0,56
"850",77,3340,177,34,0,56
"851",77,1867,178,20,0,56
"852",77,3026,178,32,0,56
"853",77,3062,178,32,0,56
"854",77,3080,178,32,0,56
"855",77,3112,178,32,0,56
"856",77,3125,178,32,0,56
"857",77,3129,178,32,0,56
"858",77,3282,178,34,0,56
"859",77,3326,178,34,0,56
"860",77,8,179,1,1,56
"861",77,572,179,7,NA,NA
"862",77,977,179,11,1,56
"863",77,1919,179,20,0,56
"864",77,3034,179,32,0,56
"865",77,3046,179,32,0,56
"866",77,3064,179,32,0,56
"867",77,3087,179,32,0,56
"868",77,3088,179,32,0,56
"869",77,3200,179,33,1,56
"870",77,3205,179,33,1,56
"871",77,3209,179,33,NA,NA
"872",77,3243,179,33,1,56
"873",77,3248,179,34,0,56
"874",77,3273,179,34,0,56
