"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",38,1779,67,19,0,56
"2",38,317,71,4,0,56
"3",38,1787,73,19,0,56
"4",38,2855,78,29,0,56
"5",38,1829,79,19,0,56
"6",38,2532,82,27,0,56
"7",38,1774,83,19,0,56
"8",38,1800,83,19,0,56
"9",38,1808,83,19,0,56
"10",38,2845,83,29,0,56
"11",38,1819,88,19,0,56
"12",38,1815,89,19,0,56
"13",38,2535,89,27,0,56
"14",38,1854,90,19,0,56
"15",38,2760,90,29,0,56
"16",38,1772,91,19,NA,NA
"17",38,1839,92,19,0,56
"18",38,2568,92,27,NA,NA
"19",38,2827,93,29,0,56
"20",38,1792,94,19,0,56
"21",38,1856,95,19,0,56
"22",38,2748,95,29,0,56
"23",38,2810,95,29,0,56
"24",38,2830,95,29,0,56
"25",38,1776,96,19,0,56
"26",38,1817,96,19,0,56
"27",38,1835,96,19,0,56
"28",38,2638,96,27,0,56
"29",38,1782,97,19,0,56
"30",38,1807,97,19,0,56
"31",38,1822,97,19,0,56
"32",38,1849,97,19,0,56
"33",38,2530,97,27,NA,NA
"34",38,2846,97,29,NA,NA
"35",38,1828,98,19,0,56
"36",38,1830,98,19,0,56
"37",38,2584,98,27,0,56
"38",38,2858,98,29,0,56
"39",38,1780,99,19,0,56
"40",38,1794,99,19,0,56
"41",38,2588,99,27,0,56
"42",38,1806,100,19,0,56
"43",38,1809,100,19,NA,NA
"44",38,2782,100,29,0,56
"45",38,2784,100,29,0,56
"46",38,1773,101,19,0,56
"47",38,1821,101,19,0,56
"48",38,1824,101,19,0,56
"49",38,1834,101,19,0,56
"50",38,1848,101,19,0,56
"51",38,2780,101,29,0,56
"52",38,1793,102,19,0,56
"53",38,1795,102,19,0,56
"54",38,1805,102,19,0,56
"55",38,1845,102,19,0,56
"56",38,2562,102,27,0,56
"57",38,2747,102,29,0,56
"58",38,1771,103,19,0,56
"59",38,1810,103,19,0,56
"60",38,1837,103,19,0,56
"61",38,1858,103,19,NA,NA
"62",38,2592,103,27,0,56
"63",38,2610,103,27,0,56
"64",38,2637,103,27,0,56
"65",38,1816,104,19,0,56
"66",38,1826,104,19,0,56
"67",38,1844,104,19,0,56
"68",38,2587,104,27,NA,NA
"69",38,2601,104,27,0,56
"70",38,2575,105,27,0,56
"71",38,2613,105,27,0,56
"72",38,2753,105,29,0,56
"73",38,1784,106,19,NA,NA
"74",38,1796,106,19,0,56
"75",38,2766,106,29,NA,NA
"76",38,2799,106,29,0,56
"77",38,1777,107,19,0,56
"78",38,1801,107,19,0,56
"79",38,1832,107,19,0,56
"80",38,2538,107,27,0,56
"81",38,2636,107,27,0,56
"82",38,2787,107,29,0,56
"83",38,1769,108,19,0,56
"84",38,1778,108,19,0,56
"85",38,1783,108,19,0,56
"86",38,1786,108,19,NA,NA
"87",38,1802,108,19,0,56
"88",38,1812,108,19,0,56
"89",38,1814,108,19,0,56
"90",38,1823,108,19,0,56
"91",38,1825,108,19,0,56
"92",38,2624,108,27,0,56
"93",38,2632,108,27,0,56
"94",38,2749,108,29,0,56
"95",38,2781,108,29,0,56
"96",38,1797,109,19,0,56
"97",38,1811,109,19,0,56
"98",38,1842,109,19,0,56
"99",38,2558,109,27,0,56
"100",38,2563,109,27,0,56
"101",38,2572,109,27,0,56
"102",38,2576,109,27,0,56
"103",38,2597,109,27,0,56
"104",38,2609,109,27,0,56
"105",38,2627,109,27,0,56
"106",38,2796,109,29,0,56
"107",38,1768,110,19,0,56
"108",38,1847,110,19,0,56
"109",38,2543,110,27,0,56
"110",38,2641,110,27,0,56
"111",38,2745,110,29,NA,NA
"112",38,2756,110,29,0,56
"113",38,2837,110,29,0,56
"114",38,2854,110,29,0,56
"115",38,1833,111,19,0,56
"116",38,1857,111,19,0,56
"117",38,2831,111,29,0,56
"118",38,1843,112,19,0,56
"119",38,1851,112,19,0,56
"120",38,2555,112,27,0,56
"121",38,2556,112,27,0,56
"122",38,2590,112,27,0,56
"123",38,2833,112,29,0,56
"124",38,2849,112,29,0,56
"125",38,1852,113,19,0,56
"126",38,1853,113,19,0,56
"127",38,2595,113,27,0,56
"128",38,2774,113,29,0,56
"129",38,2795,113,29,0,56
"130",38,1827,114,19,0,56
"131",38,1840,114,19,0,56
"132",38,1846,114,19,0,56
"133",38,1850,114,19,0,56
"134",38,2549,114,27,0,56
"135",38,2614,114,27,0,56
"136",38,2619,114,27,0,56
"137",38,2621,114,27,0,56
"138",38,2628,114,27,0,56
"139",38,2791,114,29,0,56
"140",38,1799,115,19,0,56
"141",38,1831,115,19,0,56
"142",38,2640,115,27,0,56
"143",38,2776,115,29,0,56
"144",38,2778,115,29,0,56
"145",38,2818,115,29,0,56
"146",38,2838,115,29,0,56
"147",38,1860,116,19,0,56
"148",38,2542,116,27,0,56
"149",38,2544,116,27,0,56
"150",38,2554,116,27,0,56
"151",38,2564,116,27,NA,NA
"152",38,2583,116,27,0,56
"153",38,2600,116,27,0,56
"154",38,2779,116,29,0,56
"155",38,1803,117,19,0,56
"156",38,1859,117,19,0,56
"157",38,2537,117,27,0,56
"158",38,2607,117,27,0,56
"159",38,2746,117,29,0,56
"160",38,2788,117,29,0,56
"161",38,2829,117,29,NA,NA
"162",38,1785,118,19,0,56
"163",38,1790,118,19,0,56
"164",38,1798,118,19,0,56
"165",38,1813,118,19,0,56
"166",38,2553,118,27,0,56
"167",38,2593,118,27,0,56
"168",38,2800,118,29,0,56
"169",38,2822,118,29,0,56
"170",38,2832,118,29,0,56
"171",38,2842,118,29,0,56
"172",38,3021,118,31,0,56
"173",38,2557,119,27,0,56
"174",38,2605,119,27,0,56
"175",38,2606,119,27,0,56
"176",38,2629,119,27,0,56
"177",38,2764,119,29,0,56
"178",38,2768,119,29,0,56
"179",38,2777,119,29,0,56
"180",38,1791,120,19,0,56
"181",38,2582,120,27,0,56
"182",38,2586,120,27,0,56
"183",38,2598,120,27,0,56
"184",38,2599,120,27,0,56
"185",38,2603,120,27,0,56
"186",38,2620,120,27,0,56
"187",38,2806,120,29,0,56
"188",38,2808,120,29,0,56
"189",38,2816,120,29,0,56
"190",38,2841,120,29,0,56
"191",38,2844,120,29,0,56
"192",38,2850,120,29,0,56
"193",38,2861,120,29,0,56
"194",38,2534,121,27,0,56
"195",38,2546,121,27,0,56
"196",38,2573,121,27,NA,NA
"197",38,2585,121,27,0,56
"198",38,2594,121,27,0,56
"199",38,2596,121,27,0,56
"200",38,2635,121,27,0,56
"201",38,2642,121,27,0,56
"202",38,1770,122,19,NA,NA
"203",38,1836,122,19,0,56
"204",38,2540,122,27,0,56
"205",38,2565,122,27,0,56
"206",38,2623,122,27,NA,NA
"207",38,2797,122,29,0,56
"208",38,2811,122,29,NA,NA
"209",38,1788,123,19,0,56
"210",38,2536,123,27,0,56
"211",38,2539,123,27,0,56
"212",38,2541,123,27,0,56
"213",38,2547,123,27,NA,NA
"214",38,2566,123,27,0,56
"215",38,2612,123,27,0,56
"216",38,2616,123,27,0,56
"217",38,2789,123,29,0,56
"218",38,2814,123,29,0,56
"219",38,2828,123,29,0,56
"220",38,2848,123,29,0,56
"221",38,2851,123,29,0,56
"222",38,1789,124,19,0,56
"223",38,2528,124,27,0,56
"224",38,2561,124,27,0,56
"225",38,2618,124,27,NA,NA
"226",38,2752,124,29,0,56
"227",38,2792,124,29,0,56
"228",38,2825,124,29,0,56
"229",38,2843,124,29,0,56
"230",38,2856,124,29,0,56
"231",38,2550,125,27,0,56
"232",38,2570,125,27,0,56
"233",38,2579,125,27,0,56
"234",38,2754,125,29,0,56
"235",38,2770,125,29,0,56
"236",38,2803,125,29,0,56
"237",38,2531,126,27,0,56
"238",38,2545,126,27,0,56
"239",38,2809,126,29,0,56
"240",38,2821,126,29,0,56
"241",38,2548,127,27,0,56
"242",38,2757,127,29,0,56
"243",38,2836,127,29,0,56
"244",38,2839,127,29,NA,NA
"245",38,3018,127,31,0,56
"246",38,2529,128,27,0,56
"247",38,2560,128,27,0,56
"248",38,2589,128,27,0,56
"249",38,2591,128,27,0,56
"250",38,2602,128,27,0,56
"251",38,2631,128,27,NA,NA
"252",38,2793,128,29,0,56
"253",38,2801,128,29,0,56
"254",38,2805,128,29,0,56
"255",38,2835,128,29,NA,NA
"256",38,2857,128,29,0,56
"257",38,1841,129,19,NA,NA
"258",38,2551,129,27,0,56
"259",38,2625,129,27,0,56
"260",38,2750,129,29,0,56
"261",38,1820,130,19,0,56
"262",38,2578,130,27,0,56
"263",38,2581,130,27,0,56
"264",38,2622,130,27,0,56
"265",38,2633,130,27,0,56
"266",38,2751,130,29,0,56
"267",38,2783,130,29,0,56
"268",38,2794,130,29,0,56
"269",38,2817,130,29,0,56
"270",38,2820,130,29,0,56
"271",38,1838,131,19,0,56
"272",38,2567,131,27,0,56
"273",38,2626,131,27,0,56
"274",38,2630,131,27,0,56
"275",38,2639,131,27,0,56
"276",38,2744,131,29,0,56
"277",38,2834,131,29,0,56
"278",38,2571,132,27,0,56
"279",38,2574,132,27,0,56
"280",38,2634,132,27,0,56
"281",38,2824,132,29,NA,NA
"282",38,2859,132,29,0,56
"283",38,2989,132,31,0,56
"284",38,2995,132,31,0,56
"285",38,3043,132,31,NA,NA
"286",38,2615,133,27,0,56
"287",38,2617,133,27,NA,NA
