"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",91,864,39,9,NA,NA
"2",91,791,46,9,NA,NA
"3",91,805,47,9,NA,NA
"4",91,826,50,9,NA,NA
"5",91,827,50,9,NA,NA
"6",91,821,53,9,NA,NA
"7",91,829,53,9,NA,NA
"8",91,832,53,9,NA,NA
"9",91,770,54,9,NA,NA
"10",91,839,55,9,NA,NA
"11",91,781,57,9,0,56
"12",91,794,57,9,0,56
"13",91,844,57,9,0,56
"14",91,825,59,9,0,56
"15",91,858,59,9,0,56
"16",91,810,61,9,0,56
"17",91,859,61,9,0,56
"18",91,775,62,9,0,56
"19",91,799,62,9,0,56
"20",91,803,62,9,0,56
"21",91,845,62,9,0,56
"22",91,771,63,9,0,56
"23",91,772,63,9,0,56
"24",91,787,63,9,0,56
"25",91,855,63,9,0,56
"26",91,857,63,9,0,56
"27",91,811,64,9,0,56
"28",91,819,64,9,0,56
"29",91,809,65,9,0,56
"30",91,823,65,9,0,56
"31",91,862,65,9,0,56
"32",91,797,66,9,0,56
"33",91,843,66,9,0,56
"34",91,773,67,9,0,56
"35",91,802,67,9,0,56
"36",91,812,67,9,0,56
"37",91,837,67,9,0,56
"38",91,853,67,9,0,56
"39",91,2478,67,26,0,56
"40",91,777,68,9,0,56
"41",91,813,68,9,0,56
"42",91,820,68,9,0,56
"43",91,838,68,9,0,56
"44",91,846,68,9,0,56
"45",91,780,69,9,0,56
"46",91,782,69,9,0,56
"47",91,779,70,9,0,56
"48",91,834,70,9,0,56
"49",91,848,70,9,0,56
"50",91,851,70,9,0,56
"51",91,776,71,9,0,56
"52",91,783,71,9,0,56
"53",91,795,71,9,0,56
"54",91,830,71,9,0,56
"55",91,833,71,9,0,56
"56",91,835,71,9,0,56
"57",91,847,71,9,0,56
"58",91,869,71,9,0,56
"59",91,807,72,9,0,56
"60",91,788,73,9,0,56
"61",91,841,73,9,0,56
"62",91,870,73,9,0,56
"63",91,2489,73,26,0,56
"64",91,3948,73,40,0,56
"65",91,786,74,9,0,56
"66",91,808,74,9,0,56
"67",91,815,75,9,0,56
"68",91,836,75,9,0,56
"69",91,842,75,9,0,56
"70",91,852,75,9,0,56
"71",91,854,75,9,0,56
"72",91,860,75,9,0,56
"73",91,2506,75,26,0,56
"74",91,790,76,9,0,56
"75",91,800,76,9,0,56
"76",91,804,76,9,0,56
"77",91,806,76,9,0,56
"78",91,863,76,9,0,56
"79",91,2535,76,26,0,56
"80",91,2540,76,26,0,56
"81",91,824,77,9,0,56
"82",91,861,77,9,0,56
"83",91,1273,77,13,0,56
"84",91,798,78,9,0,56
"85",91,828,78,9,0,56
"86",91,856,78,9,0,56
"87",91,865,78,9,0,56
"88",91,2514,78,26,0,56
"89",91,817,79,9,0,56
"90",91,850,79,9,0,56
"91",91,774,80,9,0,56
"92",91,822,80,9,0,56
"93",91,2515,80,26,0,56
"94",91,796,81,9,0,56
"95",91,801,82,9,0,56
"96",91,816,82,9,0,56
"97",91,2482,82,26,0,56
"98",91,2499,82,26,0,56
"99",91,785,83,9,0,56
"100",91,3922,83,40,0,56
"101",91,2526,84,26,0,56
"102",91,784,85,9,0,56
"103",91,2496,85,26,0,56
"104",91,2498,85,26,0,56
"105",91,866,86,9,0,56
"106",91,1251,86,13,0,56
"107",91,2476,86,26,0,56
"108",91,2483,86,26,0,56
"109",91,2531,86,26,0,56
"110",91,2554,86,26,0,56
"111",91,792,87,9,0,56
"112",91,1275,87,13,0,56
"113",91,2491,87,26,0,56
"114",91,3954,87,40,0,56
"115",91,778,88,9,0,56
"116",91,789,88,9,0,56
"117",91,793,88,9,0,56
"118",91,818,88,9,0,56
"119",91,867,88,9,0,56
"120",91,1222,88,13,NA,NA
"121",91,2544,88,26,0,56
"122",91,3904,88,40,0,56
"123",91,1189,89,13,0,56
"124",91,3987,89,40,NA,NA
"125",91,814,90,9,0,56
"126",91,2529,90,26,0,56
"127",91,849,91,9,0,56
"128",91,2492,91,26,0,56
"129",91,2510,91,26,0,56
"130",91,3921,91,40,0,56
"131",91,3969,91,40,0,56
"132",91,2474,92,26,0,56
"133",91,2503,92,26,NA,NA
"134",91,3959,92,40,0,56
"135",91,619,93,7,0,56
"136",91,2497,93,26,0,56
"137",91,3955,93,40,0,56
"138",91,1186,94,13,0,56
"139",91,1203,94,13,0,56
"140",91,2479,94,26,0,56
"141",91,2485,94,26,NA,NA
"142",91,2495,94,26,0,56
"143",91,2534,94,26,0,56
"144",91,2537,94,26,0,56
"145",91,2542,94,26,NA,NA
"146",91,2548,94,26,0,56
"147",91,3984,94,40,0,56
"148",91,1269,95,13,0,56
"149",91,2547,95,26,0,56
"150",91,3893,95,40,0,56
"151",91,3901,95,40,NA,NA
"152",91,3968,95,40,NA,NA
"153",91,2481,96,26,NA,NA
"154",91,3894,96,40,0,56
"155",91,3950,96,40,0,56
"156",91,1247,97,13,NA,NA
"157",91,1263,97,13,0,56
"158",91,1279,97,13,0,56
"159",91,2505,97,26,0,56
"160",91,2512,97,26,0,56
"161",91,2543,97,26,NA,NA
"162",91,3889,97,40,0,56
"163",91,1264,98,13,0,56
"164",91,2501,98,26,0,56
"165",91,2536,98,26,0,56
"166",91,662,99,7,NA,NA
"167",91,1272,99,13,0,56
"168",91,2470,99,26,0,56
"169",91,2471,99,26,0,56
"170",91,2477,99,26,0,56
"171",91,2508,99,26,0,56
"172",91,2550,99,26,0,56
"173",91,2553,99,26,0,56
"174",91,3914,99,40,0,56
"175",91,3957,99,40,0,56
"176",91,577,100,7,0,56
"177",91,2500,100,26,0,56
"178",91,2507,100,26,0,56
"179",91,3970,100,40,0,56
"180",91,1206,101,13,0,56
"181",91,1276,101,13,0,56
"182",91,2530,101,26,0,56
"183",91,2532,101,26,0,56
"184",91,2533,101,26,0,56
"185",91,2545,101,26,0,56
"186",91,1238,102,13,0,56
"187",91,2473,102,26,0,56
"188",91,3879,102,40,0,56
"189",91,3911,102,40,0,56
"190",91,634,103,7,0,56
"191",91,1245,103,13,0,56
"192",91,1249,103,13,0,56
"193",91,2494,103,26,0,56
"194",91,3875,103,40,0,56
"195",91,3885,103,40,0,56
"196",91,3907,103,40,0,56
"197",91,3976,103,40,0,56
"198",91,654,104,7,0,56
"199",91,1216,104,13,0,56
"200",91,1221,104,13,0,56
"201",91,1283,104,13,0,56
"202",91,2487,104,26,0,56
"203",91,2490,104,26,0,56
"204",91,2502,104,26,0,56
"205",91,2521,104,26,0,56
"206",91,2552,104,26,0,56
"207",91,1190,105,13,0,56
"208",91,1229,105,13,0,56
"209",91,2480,105,26,NA,NA
"210",91,2488,105,26,0,56
"211",91,2509,105,26,0,56
"212",91,3891,105,40,0,56
"213",91,3896,105,40,0,56
"214",91,3946,105,40,0,56
"215",91,1213,106,13,0,56
"216",91,1218,106,13,0,56
"217",91,1230,106,13,NA,NA
"218",91,1237,106,13,0,56
"219",91,2517,106,26,0,56
"220",91,2539,106,26,0,56
"221",91,2551,106,26,0,56
"222",91,3910,106,40,0,56
"223",91,3952,106,40,0,56
"224",91,3978,106,40,0,56
"225",91,1233,107,13,0,56
"226",91,1235,107,13,0,56
"227",91,2524,107,26,0,56
"228",91,2525,107,26,0,56
"229",91,3927,107,40,0,56
"230",91,3974,107,40,0,56
"231",91,600,108,7,0,56
"232",91,617,108,7,0,56
"233",91,626,108,7,0,56
"234",91,2493,108,26,0,56
"235",91,2504,108,26,0,56
"236",91,2513,108,26,0,56
"237",91,3887,108,40,0,56
"238",91,3892,108,40,NA,NA
"239",91,3908,108,40,0,56
"240",91,3915,108,40,0,56
"241",91,3938,108,40,0,56
"242",91,3945,108,40,0,56
"243",91,3966,108,40,0,56
"244",91,667,109,7,0,56
"245",91,1220,109,13,0,56
"246",91,1256,109,13,0,56
"247",91,3918,109,40,0,56
