"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"133",25,3055,97,30,0,56
"134",25,3057,97,30,NA,NA
"135",25,3082,97,31,0,56
"136",25,3088,97,31,0,56
"137",25,3145,97,31,0,56
"138",25,3146,97,31,0,56
"139",25,3148,97,31,0,56
"140",25,3163,97,31,0,56
"141",25,554,98,6,0,56
"142",25,572,98,6,0,56
"143",25,3030,98,30,0,56
"144",25,3048,98,30,0,56
"145",25,3098,98,31,0,56
"146",25,3099,98,31,NA,NA
"147",25,3101,98,31,0,56
"148",25,3136,98,31,0,56
"149",25,3140,98,31,NA,NA
"150",25,3147,98,31,0,56
"151",25,3172,98,31,0,56
"152",25,3184,98,31,NA,NA
"153",25,3199,98,31,0,56
"154",25,3222,98,32,0,56
"155",25,2992,99,30,0,56
"156",25,3007,99,30,0,56
"157",25,3034,99,30,0,56
"158",25,3054,99,30,0,56
"159",25,3078,99,30,0,56
"160",25,3138,99,31,0,56
"161",25,3155,99,31,0,56
"162",25,3182,99,31,0,56
"163",25,576,100,6,0,56
"164",25,593,100,6,0,56
"165",25,2978,100,30,0,56
"166",25,2994,100,30,NA,NA
"167",25,3005,100,30,0,56
"168",25,3033,100,30,0,56
"169",25,3071,100,30,0,56
"170",25,3077,100,30,0,56
"171",25,3104,100,31,0,56
"172",25,3161,100,31,0,56
"173",25,3165,100,31,0,56
"174",25,3185,100,31,0,56
"175",25,3196,100,31,0,56
"176",25,3204,100,32,0,56
"177",25,558,101,6,0,56
"178",25,620,101,6,0,56
"179",25,3012,101,30,0,56
"180",25,3024,101,30,0,56
"181",25,3031,101,30,0,56
"182",25,3131,101,31,NA,NA
"183",25,3194,101,31,0,56
"184",25,370,102,4,0,56
"185",25,2977,102,30,0,56
"186",25,3050,102,30,0,56
"187",25,3095,102,31,0,56
"188",25,3134,102,31,0,56
"189",25,3168,102,31,0,56
"190",25,2979,103,30,0,56
"191",25,3090,103,31,0,56
"192",25,3100,103,31,0,56
"193",25,3137,103,31,0,56
"194",25,3173,103,31,0,56
"195",25,3214,103,32,0,56
"196",25,3255,103,32,0,56
"197",25,641,104,7,0,56
"198",25,2986,104,30,0,56
"199",25,2993,104,30,0,56
"200",25,3039,104,30,0,56
"201",25,3051,104,30,0,56
"202",25,3085,104,31,0,56
"203",25,3093,104,31,0,56
"204",25,3113,104,31,0,56
"205",25,3118,104,31,0,56
"206",25,3153,104,31,0,56
"207",25,3175,104,31,0,56
"208",25,3190,104,31,0,56
"209",25,3195,104,31,0,56
"210",25,3197,104,31,0,56
"211",25,2997,105,30,0,56
"212",25,3001,105,30,0,56
"213",25,3016,105,30,0,56
"214",25,3037,105,30,0,56
"215",25,3056,105,30,0,56
"216",25,3062,105,30,0,56
"217",25,3086,105,31,0,56
"218",25,3102,105,31,0,56
"219",25,3110,105,31,0,56
"220",25,3152,105,31,0,56
"221",25,3179,105,31,0,56
"222",25,2980,106,30,0,56
"223",25,2989,106,30,0,56
"224",25,2999,106,30,0,56
"225",25,3018,106,30,NA,NA
"226",25,3070,106,30,0,56
"227",25,3072,106,30,0,56
"228",25,3073,106,30,0,56
"229",25,3117,106,31,NA,NA
"230",25,3139,106,31,0,56
"231",25,3180,106,31,NA,NA
"232",25,598,107,6,0,56
"233",25,1605,107,16,0,56
"234",25,3013,107,30,0,56
"235",25,3019,107,30,0,56
"236",25,3020,107,30,0,56
"237",25,3022,107,30,0,56
"238",25,3166,107,31,0,56
"239",25,3169,107,31,0,56
"240",25,3261,107,32,0,56
"241",25,3000,108,30,0,56
"242",25,3036,108,30,NA,NA
"243",25,3143,108,31,NA,NA
"244",25,3170,108,31,0,56
"245",25,3176,108,31,0,56
"246",25,328,109,4,0,56
"247",25,714,109,7,0,56
"248",25,3010,109,30,0,56
"249",25,3021,109,30,0,56
"250",25,3035,109,30,0,56
"251",25,3053,109,30,0,56
"252",25,3096,109,31,0,56
"253",25,3108,109,31,0,56
"254",25,3114,109,31,0,56
"255",25,3159,109,31,0,56
"256",25,2990,110,30,0,56
"257",25,2995,110,30,0,56
"258",25,2998,110,30,0,56
"259",25,3003,110,30,0,56
"260",25,3009,110,30,0,56
"261",25,3017,110,30,0,56
"262",25,3028,110,30,0,56
"263",25,3061,110,30,0,56
"264",25,3187,110,31,0,56
"265",25,3200,110,31,0,56
"266",25,3249,110,32,0,56
"267",25,3259,110,32,0,56
"268",25,383,111,4,0,56
"269",25,2982,111,30,NA,NA
"270",25,2984,111,30,NA,NA
"271",25,2985,111,30,0,56
"272",25,3026,111,30,0,56
"273",25,3097,111,31,0,56
"274",25,3115,111,31,0,56
"275",25,3123,111,31,0,56
"276",25,3126,111,31,0,56
"277",25,391,112,4,NA,NA
"278",25,3065,112,30,0,56
"279",25,3089,112,31,0,56
"280",25,3144,112,31,NA,NA
"281",25,3230,112,32,0,56
"282",25,3900,112,38,0,56
"283",25,389,113,4,0,56
"284",25,3045,113,30,0,56
"285",25,3063,113,30,0,56
"286",25,3191,113,31,NA,NA
"287",25,3079,114,30,0,56
"288",25,3149,114,31,0,56
"289",25,3151,114,31,0,56
"290",25,3227,114,32,0,56
"291",25,3242,114,32,0,56
"292",25,345,115,4,0,56
"293",25,381,115,4,0,56
"294",25,3027,115,30,0,56
"295",25,3080,115,30,0,56
"296",25,3122,115,31,0,56
"297",25,3158,115,31,0,56
"298",25,3183,115,31,0,56
"299",25,3205,115,32,0,56
"300",25,3262,115,32,0,56
"301",25,329,116,4,0,56
"302",25,3015,116,30,NA,NA
"303",25,3059,116,30,0,56
"304",25,3092,116,31,0,56
"305",25,3119,116,31,0,56
"306",25,431,117,4,0,56
"307",25,2987,117,30,0,56
"308",25,3081,117,30,0,56
"309",25,3192,117,31,0,56
"310",25,360,118,4,0,56
"311",25,409,118,4,0,56
"312",25,3060,118,30,0,56
"313",25,3109,118,31,0,56
"314",25,3189,118,31,0,56
"315",25,3210,118,32,0,56
"316",25,3219,118,32,0,56
"317",25,378,119,4,0,56
"318",25,2983,119,30,0,56
"319",25,3049,119,30,0,56
"320",25,3125,119,31,0,56
"321",25,3826,119,38,0,56
"322",25,362,120,4,0,56
"323",25,382,120,4,0,56
"324",25,3066,120,30,0,56
"325",25,3141,120,31,0,56
"326",25,3272,120,32,NA,NA
"327",25,3908,120,38,0,56
"328",25,330,121,4,NA,NA
"329",25,340,121,4,NA,NA
"330",25,410,121,4,0,56
"331",25,3120,121,31,0,56
"332",25,3220,121,32,NA,NA
"333",25,3258,121,32,0,56
"334",25,3276,121,32,0,56
"335",25,326,122,4,0,56
"336",25,327,122,4,0,56
"337",25,419,122,4,0,56
"338",25,385,123,4,0,56
"339",25,3067,123,30,NA,NA
"340",25,3823,123,38,0,56
"341",25,355,124,4,0,56
"342",25,392,124,4,0,56
"343",25,393,124,4,NA,NA
"344",25,411,124,4,0,56
"345",25,3157,124,31,0,56
"346",25,3241,124,32,NA,NA
"347",25,352,125,4,0,56
"348",25,361,125,4,0,56
"349",25,401,125,4,0,56
"350",25,416,125,4,0,56
"351",25,424,125,4,0,56
"352",25,427,125,4,0,56
"353",25,3188,125,31,0,56
"354",25,3215,125,32,0,56
"355",25,3237,125,32,0,56
"356",25,320,126,4,0,56
"357",25,1193,126,12,0,56
"358",25,3221,126,32,0,56
"359",25,3228,126,32,0,56
"360",25,3252,126,32,0,56
"361",25,3884,126,38,0,56
"362",25,351,127,4,0,56
"363",25,3218,127,32,0,56
"364",25,3239,127,32,0,56
"365",25,3250,127,32,0,56
"366",25,3899,127,38,NA,NA
"367",25,377,128,4,0,56
"368",25,3084,128,31,0,56
"369",25,3856,128,38,0,56
"370",25,350,129,4,NA,NA
"371",25,354,129,4,0,56
"372",25,390,129,4,0,56
"373",25,418,129,4,0,56
"374",25,3076,129,30,0,56
"375",25,3661,129,36,0,56
"376",25,336,130,4,0,56
"377",25,353,130,4,0,56
"378",25,363,130,4,0,56
"379",25,372,130,4,0,56
"380",25,380,130,4,0,56
"381",25,415,130,4,0,56
"382",25,433,130,4,0,56
"383",25,3257,130,32,0,56
"384",25,3269,130,32,0,56
"385",25,3874,130,38,NA,NA
"386",25,324,131,4,0,56
"387",25,413,131,4,0,56
"388",25,426,131,4,0,56
"389",25,3203,131,32,NA,NA
"390",25,3243,131,32,0,56
"391",25,3244,131,32,0,56
"392",25,3275,131,32,0,56
"393",25,3825,131,38,0,56
"394",25,3859,131,38,0,56
"395",25,338,132,4,0,56
"396",25,357,132,4,0,56
"397",25,364,132,4,NA,NA
"398",25,366,132,4,0,56
"399",25,398,132,4,0,56
"400",25,422,132,4,NA,NA
"401",25,428,132,4,0,56
"402",25,3208,132,32,0,56
"403",25,3274,132,32,0,56
"404",25,3881,132,38,0,56
"405",25,3896,132,38,0,56
"406",25,342,133,4,0,56
"407",25,374,133,4,0,56
"408",25,408,133,4,NA,NA
"409",25,414,133,4,0,56
"410",25,417,133,4,0,56
"411",25,1192,133,12,0,56
"412",25,3273,133,32,0,56
"413",25,3852,133,38,0,56
"414",25,3893,133,38,0,56
"415",25,322,134,4,0,56
"416",25,365,134,4,0,56
"417",25,368,134,4,0,56
"418",25,3213,134,32,0,56
"419",25,3872,134,38,0,56
"420",25,358,135,4,0,56
"421",25,399,135,4,0,56
"422",25,3223,135,32,0,56
"423",25,3266,135,32,0,56
"424",25,3278,135,32,0,56
"425",25,339,136,4,0,56
"426",25,394,136,4,0,56
"427",25,407,136,4,0,56
"428",25,425,136,4,NA,NA
"429",25,429,136,4,0,56
"430",25,3212,136,32,0,56
"431",25,3841,136,38,0,56
"432",25,3902,136,38,0,56
"433",25,3909,136,38,0,56
"434",25,332,137,4,0,56
"435",25,344,137,4,0,56
"436",25,388,137,4,0,56
"437",25,404,137,4,0,56
"438",25,3201,137,32,0,56
"439",25,3281,137,32,0,56
"440",25,3863,137,38,0,56
"441",25,3886,137,38,NA,NA
"442",25,3903,137,38,0,56
"443",25,335,138,4,0,56
"444",25,367,138,4,0,56
"445",25,371,138,4,0,56
"446",25,405,138,4,0,56
"447",25,412,138,4,0,56
"448",25,1216,138,12,0,56
"449",25,3235,138,32,0,56
"450",25,3246,138,32,0,56
"451",25,3253,138,32,0,56
"452",25,3268,138,32,0,56
"453",25,3707,138,36,NA,NA
"454",25,3828,138,38,0,56
"455",25,3845,138,38,0,56
"456",25,323,139,4,0,56
"457",25,387,139,4,0,56
"458",25,397,139,4,0,56
"459",25,400,139,4,0,56
"460",25,1180,139,12,0,56
"461",25,3225,139,32,0,56
"462",25,3254,139,32,0,56
"463",25,3830,139,38,0,56
"464",25,3891,139,38,0,56
"465",25,343,140,4,1,56
"466",25,349,140,4,1,56
"467",25,3211,140,32,NA,NA
"468",25,3248,140,32,1,56
"469",25,3824,140,38,0,56
"470",25,3858,140,38,0,56
"471",25,3889,140,38,0,56
"472",25,3890,140,38,0,56
"473",25,3897,140,38,0,56
"474",25,4113,140,40,NA,NA
"475",25,325,141,4,1,56
"476",25,337,141,4,1,56
"477",25,396,141,4,1,56
"478",25,420,141,4,1,56
"479",25,1156,141,12,0,56
"480",25,3231,141,32,1,56
"481",25,3282,141,32,NA,NA
"482",25,3822,141,38,0,56
"483",25,3861,141,38,0,56
"484",25,347,142,4,1,56
"485",25,356,142,4,1,56
"486",25,423,142,4,NA,NA
"487",25,3267,142,32,1,56
"488",25,3911,142,38,0,56
"489",25,334,143,4,1,56
"490",25,359,143,4,1,56
"491",25,406,143,4,NA,NA
"492",25,3238,143,32,1,56
"493",25,3624,143,36,0,56
"494",25,3834,143,38,0,56
"495",25,3888,143,38,0,56
"496",25,348,144,4,1,56
"497",25,375,144,4,1,56
"498",25,384,144,4,1,56
"499",25,403,144,4,1,56
"500",25,3209,144,32,1,56
"501",25,3247,144,32,1,56
"502",25,3831,144,38,0,56
"503",25,3835,144,38,NA,NA
"504",25,3873,144,38,0,56
"505",25,3895,144,38,0,56
"506",25,379,145,4,1,56
"507",25,395,145,4,1,56
"508",25,1159,145,12,0,56
"509",25,2218,145,22,0,56
"510",25,3604,145,36,0,56
"511",25,3675,145,36,0,56
"512",25,319,146,4,1,56
"513",25,331,146,4,1,56
"514",25,430,146,4,1,56
"515",25,432,146,4,1,56
"516",25,3693,146,36,0,56
"517",25,3846,146,38,0,56
"518",25,3862,146,38,0,56
"519",25,3894,146,38,0,56
"520",25,3906,146,38,0,56
"521",25,3910,146,38,0,56
"522",25,3997,146,39,0,56
"523",25,346,147,4,1,56
"524",25,1228,147,12,0,56
"525",25,3692,147,36,NA,NA
"526",25,3844,147,38,0,56
"527",25,3877,147,38,0,56
"528",25,3879,147,38,0,56
"529",25,3880,147,38,0,56
"530",25,3904,147,38,0,56
"531",25,3905,147,38,0,56
"532",25,4083,147,40,1,56
"533",25,321,148,4,1,56
"534",25,341,148,4,1,56
"535",25,1190,148,12,0,56
"536",25,3206,148,32,1,56
"537",25,3236,148,32,1,56
"538",25,3260,148,32,1,56
"539",25,3270,148,32,1,56
"540",25,3618,148,36,0,56
"541",25,3820,148,38,NA,NA
"542",25,3836,148,38,0,56
"543",25,3838,148,38,0,56
"544",25,3864,148,38,0,56
"545",25,3868,148,38,0,56
"546",25,3871,148,38,0,56
"547",25,369,149,4,1,56
"548",25,376,149,4,1,56
"549",25,386,149,4,1,56
"550",25,1187,149,12,0,56
"551",25,3207,149,32,NA,NA
"552",25,3621,149,36,0,56
"553",25,3632,149,36,0,56
"554",25,3850,149,38,0,56
"555",25,3875,149,38,NA,NA
"556",25,3876,149,38,0,56
"557",25,3912,149,38,0,56
"558",25,1220,150,12,0,56
"559",25,3615,150,36,0,56
"560",25,3701,150,36,0,56
"561",25,3849,150,38,0,56
"562",25,3854,150,38,0,56
"563",25,4096,150,40,1,56
"564",25,4133,150,40,1,56
"565",25,421,151,4,1,56
"566",25,1188,151,12,0,56
"567",25,1195,151,12,0,56
"568",25,2195,151,22,0,56
"569",25,3827,151,38,0,56
"570",25,3882,151,38,0,56
"571",25,3913,151,38,0,56
"572",25,3996,151,39,0,56
"573",25,333,152,4,1,56
"574",25,402,152,4,1,56
"575",25,1160,152,12,0,56
"576",25,1217,152,12,0,56
"577",25,3216,152,32,1,56
"578",25,3680,152,36,0,56
"579",25,3702,152,36,0,56
"580",25,3866,152,38,0,56
"581",25,3878,152,38,0,56
"582",25,3885,152,38,0,56
"583",25,3887,152,38,0,56
"584",25,3901,152,38,0,56
"585",25,4047,152,40,NA,NA
"586",25,4090,152,40,1,56
"587",25,2204,153,22,NA,NA
"588",25,3224,153,32,NA,NA
"589",25,3634,153,36,0,56
"590",25,3696,153,36,0,56
"591",25,3715,153,36,0,56
"592",25,3829,153,38,NA,NA
"593",25,3832,153,38,0,56
"594",25,3857,153,38,0,56
"595",25,1229,154,12,NA,NA
"596",25,3277,154,32,1,56
"597",25,3625,154,36,0,56
"598",25,3660,154,36,0,56
"599",25,3672,154,36,NA,NA
"600",25,3703,154,36,0,56
"601",25,3853,154,38,0,56
"602",25,3883,154,38,0,56
"603",25,4035,154,40,1,56
"604",25,2231,155,22,0,56
"605",25,3636,155,36,0,56
"606",25,3698,155,36,0,56
"607",25,3705,155,36,0,56
"608",25,3848,155,38,0,56
"609",25,373,156,4,1,56
"610",25,1154,156,12,0,56
"611",25,1174,156,12,0,56
"612",25,1211,156,12,0,56
"613",25,1227,156,12,NA,NA
"614",25,3629,156,36,0,56
"615",25,3689,156,36,0,56
"616",25,4079,156,40,1,56
"617",25,1206,157,12,0,56
"618",25,3610,157,36,0,56
"619",25,3704,157,36,0,56
"620",25,3843,157,38,NA,NA
"621",25,3867,157,38,0,56
"622",25,3968,157,39,0,56
"623",25,1168,158,12,0,56
"624",25,1198,158,12,0,56
"625",25,1202,158,12,0,56
"626",25,1203,158,12,0,56
"627",25,1209,158,12,0,56
"628",25,2146,158,22,0,56
"629",25,2182,158,22,0,56
"630",25,3646,158,36,0,56
"631",25,3673,158,36,0,56
"632",25,3821,158,38,0,56
"633",25,3837,158,38,NA,NA
"634",25,4027,158,40,NA,NA
"635",25,4056,158,40,1,56
"636",25,4073,158,40,1,56
"637",25,1183,159,12,NA,NA
"638",25,1225,159,12,0,56
"639",25,3217,159,32,1,56
"640",25,3611,159,36,NA,NA
"641",25,3643,159,36,0,56
"642",25,3682,159,36,0,56
"643",25,3687,159,36,0,56
"644",25,3694,159,36,NA,NA
"645",25,3697,159,36,0,56
"646",25,3713,159,36,0,56
"647",25,3870,159,38,0,56
"648",25,3898,159,38,0,56
"649",25,3933,159,39,NA,NA
"650",25,3965,159,39,0,56
"651",25,4125,159,40,1,56
"652",25,1194,160,12,0,56
"653",25,1197,160,12,0,56
"654",25,3232,160,32,1,56
"655",25,3245,160,32,1,56
"656",25,3609,160,36,0,56
"657",25,3662,160,36,0,56
"658",25,3667,160,36,0,56
"659",25,3839,160,38,0,56
"660",25,3869,160,38,0,56
"661",25,1152,161,12,NA,NA
"662",25,1181,161,12,0,56
"663",25,1182,161,12,0,56
"664",25,1205,161,12,0,56
"665",25,2223,161,22,0,56
"666",25,3279,161,32,1,56
"667",25,3633,161,36,0,56
"668",25,3686,161,36,NA,NA
"669",25,3840,161,38,0,56
"670",25,3851,161,38,0,56
"671",25,4057,161,40,1,56
"672",25,4091,161,40,1,56
"673",25,4102,161,40,NA,NA
"674",25,4114,161,40,1,56
"675",25,1164,162,12,NA,NA
"676",25,1169,162,12,0,56
"677",25,2199,162,22,0,56
"678",25,2201,162,22,0,56
"679",25,3616,162,36,0,56
"680",25,3640,162,36,0,56
"681",25,3648,162,36,0,56
"682",25,3655,162,36,NA,NA
"683",25,3665,162,36,0,56
"684",25,3668,162,36,0,56
"685",25,3688,162,36,0,56
"686",25,3914,162,38,0,56
"687",25,1158,163,12,0,56
"688",25,1172,163,12,0,56
"689",25,1224,163,12,0,56
"690",25,2192,163,22,NA,NA
"691",25,2197,163,22,0,56
"692",25,3628,163,36,0,56
"693",25,3630,163,36,0,56
"694",25,3651,163,36,NA,NA
"695",25,3663,163,36,0,56
"696",25,3711,163,36,0,56
"697",25,1189,164,12,0,56
"698",25,2153,164,22,0,56
"699",25,3619,164,36,0,56
"700",25,3623,164,36,0,56
"701",25,3677,164,36,0,56
"702",25,3681,164,36,NA,NA
"703",25,3847,164,38,0,56
"704",25,4030,164,40,NA,NA
"705",25,4039,164,40,1,56
"706",25,4064,164,40,1,56
"707",25,1162,165,12,0,56
"708",25,2207,165,22,0,56
"709",25,3271,165,32,1,56
"710",25,3622,165,36,0,56
"711",25,3669,165,36,0,56
"712",25,3699,165,36,0,56
"713",25,3712,165,36,0,56
"714",25,3818,165,38,0,56
"715",25,4016,165,39,NA,NA
"716",25,1151,166,12,0,56
"717",25,1157,166,12,0,56
"718",25,3614,166,36,0,56
"719",25,3649,166,36,0,56
"720",25,3674,166,36,0,56
"721",25,3684,166,36,0,56
"722",25,3708,166,36,0,56
"723",25,3717,166,36,0,56
"724",25,3998,166,39,0,56
"725",25,4076,166,40,1,56
"726",25,1184,167,12,0,56
"727",25,1186,167,12,0,56
"728",25,3606,167,36,0,56
"729",25,3612,167,36,0,56
"730",25,3719,167,36,0,56
"731",25,3928,167,39,0,56
"732",25,4051,167,40,1,56
"733",25,4070,167,40,1,56
"734",25,1173,168,12,0,56
"735",25,1208,168,12,0,56
"736",25,1218,168,12,0,56
"737",25,1482,168,15,1,56
"738",25,3685,168,36,0,56
"739",25,3716,168,36,0,56
"740",25,3915,168,39,0,56
"741",25,4031,168,40,1,56
"742",25,4043,168,40,1,56
"743",25,4055,168,40,1,56
"744",25,4067,168,40,NA,NA
"745",25,4101,168,40,1,56
"746",25,4122,168,40,NA,NA
"747",25,1175,169,12,0,56
"748",25,2133,169,22,1,56
"749",25,2151,169,22,1,56
"750",25,2173,169,22,1,56
"751",25,2181,169,22,1,56
"752",25,2196,169,22,1,56
"753",25,3613,169,36,0,56
"754",25,3639,169,36,0,56
"755",25,3650,169,36,0,56
"756",25,3666,169,36,0,56
"757",25,3670,169,36,0,56
"758",25,3690,169,36,0,56
"759",25,3710,169,36,0,56
"760",25,3927,169,39,0,56
"761",25,4075,169,40,1,56
"762",25,4088,169,40,1,56
"763",25,4092,169,40,NA,NA
"764",25,4106,169,40,1,56
"765",25,4134,169,40,1,56
"766",25,3605,170,36,0,56
"767",25,3617,170,36,0,56
"768",25,3645,170,36,0,56
"769",25,3671,170,36,0,56
"770",25,3718,170,36,0,56
"771",25,4084,170,40,1,56
"772",25,4115,170,40,1,56
"773",25,4129,170,40,1,56
"774",25,1161,171,12,0,56
"775",25,1179,171,12,0,56
"776",25,1207,171,12,0,56
"777",25,1230,171,12,0,56
"778",25,2148,171,22,1,56
"779",25,2213,171,22,1,56
"780",25,2227,171,22,1,56
"781",25,3620,171,36,0,56
"782",25,3637,171,36,0,56
"783",25,3642,171,36,0,56
"784",25,3657,171,36,0,56
"785",25,3658,171,36,0,56
"786",25,3679,171,36,NA,NA
"787",25,3695,171,36,0,56
"788",25,3706,171,36,0,56
"789",25,3942,171,39,0,56
"790",25,4024,171,40,1,56
"791",25,4069,171,40,1,56
"792",25,4093,171,40,1,56
"793",25,4100,171,40,NA,NA
"794",25,4128,171,40,1,56
"795",25,1153,172,12,0,56
"796",25,1176,172,12,NA,NA
"797",25,1196,172,12,0,56
"798",25,2244,172,22,1,56
"799",25,3635,172,36,0,56
"800",25,3659,172,36,0,56
"801",25,3976,172,39,0,56
"802",25,4034,172,40,1,56
"803",25,4040,172,40,1,56
"804",25,4068,172,40,1,56
"805",25,4087,172,40,1,56
"806",25,4109,172,40,1,56
"807",25,4135,172,40,1,56
"808",25,4136,172,40,1,56
"809",25,1185,173,12,0,56
"810",25,1201,173,12,0,56
"811",25,1971,173,20,0,56
"812",25,2149,173,22,1,56
"813",25,2232,173,22,1,56
"814",25,3654,173,36,0,56
"815",25,4038,173,40,1,56
"816",25,1178,174,12,0,56
"817",25,1210,174,12,0,56
"818",25,1212,174,12,0,56
"819",25,1437,174,15,1,56
"820",25,1515,174,15,NA,NA
"821",25,2158,174,22,1,56
"822",25,2163,174,22,1,56
"823",25,2215,174,22,1,56
"824",25,2220,174,22,1,56
"825",25,3638,174,36,0,56
"826",25,3691,174,36,0,56
"827",25,3860,174,38,0,56
"828",25,3936,174,39,0,56
"829",25,3982,174,39,0,56
"830",25,4048,174,40,1,56
"831",25,4082,174,40,1,56
"832",25,4105,174,40,1,56
"833",25,4118,174,40,1,56
"834",25,4131,174,40,1,56
"835",25,2167,175,22,1,56
"836",25,2206,175,22,1,56
"837",25,2229,175,22,1,56
"838",25,3664,175,36,0,56
"839",25,4028,175,40,1,56
"840",25,4029,175,40,1,56
"841",25,4033,175,40,1,56
"842",25,4099,175,40,1,56
"843",25,4124,175,40,1,56
"844",25,1163,176,12,0,56
"845",25,1463,176,15,1,56
"846",25,1469,176,15,1,56
"847",25,2147,176,22,1,56
"848",25,2203,176,22,1,56
"849",25,3608,176,36,0,56
"850",25,3644,176,36,0,56
"851",25,3647,176,36,0,56
"852",25,3656,176,36,0,56
"853",25,3676,176,36,0,56
"854",25,3678,176,36,0,56
"855",25,3940,176,39,0,56
"856",25,3950,176,39,0,56
"857",25,4098,176,40,1,56
"858",25,4120,176,40,1,56
"859",25,4127,176,40,1,56
"860",25,4130,176,40,1,56
"861",25,1171,177,12,0,56
"862",25,1214,177,12,NA,NA
"863",25,2172,177,22,1,56
"864",25,3627,177,36,0,56
"865",25,3631,177,36,0,56
"866",25,3653,177,36,0,56
"867",25,3700,177,36,NA,NA
"868",25,3920,177,39,0,56
"869",25,3929,177,39,0,56
