"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"248",1,227,135,3,0,56
"249",1,256,135,3,0,56
"250",1,320,135,3,0,56
"251",1,1189,135,12,0,56
"252",1,1196,135,12,0,56
"253",1,2212,135,22,0,56
"254",1,2233,135,22,0,56
"255",1,325,136,3,NA,NA
"256",1,246,137,3,NA,NA
"257",1,1168,137,12,NA,NA
"258",1,2188,137,22,0,56
"259",1,317,138,3,0,56
"260",1,1235,138,12,0,56
"261",1,2666,138,26,0,56
"262",1,24,139,1,0,56
"263",1,291,139,3,0,56
"264",1,299,139,3,0,56
"265",1,331,139,3,0,56
"266",1,2177,139,22,0,56
"267",1,2202,139,22,0,56
"268",1,2217,139,22,0,56
"269",1,2231,139,22,0,56
"270",1,2247,139,22,0,56
"271",1,253,140,3,0,56
"272",1,260,140,3,0,56
"273",1,295,140,3,0,56
"274",1,2210,140,22,0,56
"275",1,2219,140,22,0,56
"276",1,2244,140,22,0,56
"277",1,2248,140,22,0,56
"278",1,248,141,3,0,56
"279",1,2153,141,21,0,56
"280",1,2173,141,22,0,56
"281",1,2184,141,22,0,56
"282",1,2220,141,22,0,56
"283",1,112,142,1,0,56
"284",1,262,142,3,0,56
"285",1,275,142,3,0,56
"286",1,302,142,3,0,56
"287",1,303,142,3,0,56
"288",1,306,142,3,0,56
"289",1,2192,142,22,NA,NA
"290",1,270,143,3,0,56
"291",1,278,143,3,0,56
"292",1,301,143,3,0,56
"293",1,321,143,3,0,56
"294",1,333,143,3,0,56
"295",1,244,144,3,0,56
"296",1,274,144,3,0,56
"297",1,2101,144,21,0,56
"298",1,2111,144,21,0,56
"299",1,2176,144,22,0,56
"300",1,2260,144,22,0,56
"301",1,85,145,1,0,56
"302",1,232,145,3,0,56
"303",1,234,145,3,0,56
"304",1,254,145,3,0,56
"305",1,328,145,3,0,56
"306",1,1236,145,12,0,56
"307",1,2103,145,21,0,56
"308",1,2201,145,22,0,56
"309",1,2236,145,22,0,56
"310",1,228,146,3,0,56
"311",1,286,146,3,0,56
"312",1,313,146,3,0,56
"313",1,323,146,3,0,56
"314",1,1789,146,18,0,56
"315",1,2197,146,22,0,56
"316",1,2229,146,22,0,56
"317",1,57,147,1,NA,NA
"318",1,75,147,1,0,56
"319",1,95,147,1,0,56
"320",1,273,147,3,0,56
"321",1,280,147,3,NA,NA
"322",1,290,147,3,0,56
"323",1,298,147,3,0,56
"324",1,2089,147,21,0,56
"325",1,2187,147,22,0,56
"326",1,2207,147,22,0,56
"327",1,2215,147,22,0,56
"328",1,2216,147,22,0,56
"329",1,226,148,3,0,56
"330",1,250,148,3,0,56
"331",1,297,148,3,0,56
"332",1,332,148,3,0,56
"333",1,2137,148,21,0,56
"334",1,2179,148,22,0,56
"335",1,2183,148,22,0,56
"336",1,2198,148,22,0,56
"337",1,2226,148,22,0,56
"338",1,2246,148,22,0,56
"339",1,2259,148,22,0,56
"340",1,2647,148,26,1,56
"341",1,283,149,3,NA,NA
"342",1,307,149,3,0,56
"343",1,2175,149,22,0,56
"344",1,2243,149,22,0,56
"345",1,2258,149,22,0,56
"346",1,239,150,3,NA,NA
"347",1,257,150,3,0,56
"348",1,266,150,3,NA,NA
"349",1,282,150,3,0,56
"350",1,288,150,3,0,56
"351",1,294,150,3,0,56
"352",1,2157,150,21,0,56
"353",1,2232,150,22,0,56
"354",1,2121,151,21,0,56
"355",1,2145,151,21,0,56
"356",1,2185,151,22,0,56
"357",1,65,152,1,0,56
"358",1,285,152,3,0,56
"359",1,2125,152,21,NA,NA
"360",1,2128,152,21,0,56
"361",1,2150,152,21,0,56
"362",1,2181,152,22,0,56
"363",1,2182,152,22,0,56
"364",1,2191,152,22,0,56
"365",1,2237,152,22,NA,NA
"366",1,2696,152,26,1,56
"367",1,97,153,1,0,56
"368",1,238,153,3,0,56
"369",1,315,153,3,0,56
"370",1,324,153,3,0,56
"371",1,2142,153,21,0,56
"372",1,2195,153,22,0,56
"373",1,2199,153,22,NA,NA
"374",1,2708,153,26,1,56
"375",1,86,154,1,0,56
"376",1,271,154,3,NA,NA
"377",1,310,154,3,0,56
"378",1,1146,154,11,NA,NA
"379",1,2206,154,22,0,56
"380",1,2218,154,22,0,56
"381",1,41,155,1,0,56
"382",1,242,155,3,0,56
"383",1,247,155,3,0,56
"384",1,259,155,3,0,56
"385",1,265,155,3,0,56
"386",1,272,155,3,0,56
"387",1,308,155,3,0,56
"388",1,1814,155,18,0,56
"389",1,2099,155,21,0,56
"390",1,2135,155,21,0,56
"391",1,2190,155,22,0,56
"392",1,2200,155,22,0,56
"393",1,2213,155,22,0,56
"394",1,2613,155,26,1,56
"395",1,2673,155,26,1,56
"396",1,23,156,1,0,56
"397",1,251,156,3,NA,NA
"398",1,1800,156,18,0,56
"399",1,2093,156,21,0,56
"400",1,2214,156,22,0,56
"401",1,2253,156,22,0,56
"402",1,8,157,1,NA,NA
"403",1,63,157,1,0,56
"404",1,229,157,3,0,56
"405",1,2162,157,21,0,56
"406",1,2164,157,21,0,56
"407",1,2205,157,22,0,56
"408",1,10,158,1,0,56
"409",1,235,158,3,0,56
"410",1,261,158,3,0,56
"411",1,263,158,3,0,56
"412",1,330,158,3,0,56
"413",1,2124,158,21,0,56
"414",1,2132,158,21,NA,NA
"415",1,2193,158,22,0,56
"416",1,2224,158,22,0,56
"417",1,2242,158,22,NA,NA
"418",1,2306,158,23,0,56
"419",1,241,159,3,0,56
"420",1,322,159,3,0,56
"421",1,326,159,3,0,56
"422",1,879,159,9,1,56
"423",1,2092,159,21,0,56
"424",1,2118,159,21,NA,NA
"425",1,2263,159,22,NA,NA
"426",1,2618,159,26,1,56
"427",1,7,160,1,NA,NA
"428",1,12,160,1,NA,NA
"429",1,56,160,1,NA,NA
"430",1,269,160,3,0,56
"431",1,2115,160,21,0,56
"432",1,2154,160,21,0,56
"433",1,13,161,1,0,56
"434",1,105,161,1,0,56
"435",1,233,161,3,0,56
"436",1,1110,161,11,1,56
"437",1,2178,161,22,0,56
"438",1,2249,161,22,0,56
"439",1,2623,161,26,1,56
"440",1,2701,161,26,1,56
"441",1,50,162,1,0,56
"442",1,1150,162,11,1,56
"443",1,1770,162,18,NA,NA
"444",1,2083,162,21,0,56
"445",1,2087,162,21,0,56
"446",1,2112,162,21,0,56
"447",1,2126,162,21,0,56
"448",1,2151,162,21,0,56
"449",1,2160,162,21,0,56
"450",1,2245,162,22,NA,NA
"451",1,2255,162,22,NA,NA
"452",1,2644,162,26,1,56
"453",1,11,163,1,0,56
"454",1,293,163,3,0,56
"455",1,2078,163,21,0,56
"456",1,2085,163,21,NA,NA
"457",1,2090,163,21,0,56
"458",1,2196,163,22,0,56
"459",1,2612,163,26,1,56
"460",1,77,164,1,0,56
"461",1,79,164,1,0,56
"462",1,887,164,9,1,56
"463",1,1044,164,11,1,56
"464",1,1058,164,11,1,56
"465",1,2211,164,22,0,56
"466",1,2235,164,22,0,56
"467",1,2603,164,26,1,56
"468",1,2630,164,26,1,56
"469",1,36,165,1,0,56
"470",1,42,165,1,0,56
"471",1,82,165,1,NA,NA
"472",1,255,165,3,0,56
"473",1,319,165,3,0,56
"474",1,1111,165,11,NA,NA
"475",1,1804,165,18,0,56
"476",1,2082,165,21,0,56
"477",1,2113,165,21,0,56
"478",1,2117,165,21,0,56
"479",1,2159,165,21,0,56
"480",1,2650,165,26,1,56
"481",1,2669,165,26,1,56
"482",1,2697,165,26,1,56
"483",1,2705,165,26,1,56
"484",1,68,166,1,NA,NA
"485",1,98,166,1,0,56
"486",1,108,166,1,0,56
"487",1,111,166,1,0,56
"488",1,231,166,3,0,56
"489",1,2081,166,21,0,56
"490",1,2095,166,21,0,56
"491",1,2097,166,21,0,56
"492",1,2158,166,21,0,56
"493",1,2165,166,21,0,56
"494",1,2222,166,22,0,56
"495",1,2251,166,22,0,56
"496",1,2632,166,26,1,56
"497",1,2685,166,26,1,56
"498",1,2984,166,29,1,56
"499",1,30,167,1,0,56
"500",1,47,167,1,0,56
"501",1,58,167,1,0,56
"502",1,70,167,1,0,56
"503",1,1123,167,11,1,56
"504",1,1137,167,11,1,56
"505",1,1799,167,18,0,56
"506",1,2152,167,21,0,56
"507",1,2227,167,22,0,56
"508",1,2252,167,22,0,56
"509",1,2295,167,23,0,56
"510",1,59,168,1,0,56
"511",1,91,168,1,0,56
"512",1,1107,168,11,1,56
"513",1,1156,168,11,1,56
"514",1,1793,168,18,0,56
"515",1,2139,168,21,0,56
"516",1,2633,168,26,1,56
"517",1,2656,168,26,1,56
"518",1,39,169,1,0,56
"519",1,44,169,1,0,56
"520",1,53,169,1,0,56
"521",1,1079,169,11,1,56
"522",1,1760,169,18,0,56
"523",1,1761,169,18,0,56
"524",1,2096,169,21,0,56
"525",1,2131,169,21,0,56
"526",1,2634,169,26,1,56
"527",1,2637,169,26,1,56
"528",1,26,170,1,0,56
"529",1,27,170,1,0,56
"530",1,35,170,1,0,56
"531",1,54,170,1,0,56
"532",1,66,170,1,0,56
"533",1,74,170,1,0,56
"534",1,83,170,1,0,56
"535",1,1082,170,11,1,56
"536",1,1085,170,11,1,56
"537",1,1756,170,18,0,56
"538",1,1765,170,18,0,56
"539",1,1792,170,18,0,56
"540",1,2149,170,21,0,56
"541",1,2619,170,26,1,56
"542",1,2665,170,26,1,56
"543",1,2700,170,26,1,56
"544",1,21,171,1,0,56
"545",1,32,171,1,0,56
"546",1,80,171,1,0,56
"547",1,99,171,1,0,56
"548",1,289,171,3,0,56
"549",1,885,171,9,NA,NA
"550",1,1040,171,11,1,56
"551",1,1092,171,11,1,56
"552",1,1136,171,11,1,56
"553",1,1818,171,18,0,56
"554",1,2084,171,21,0,56
"555",1,2088,171,21,0,56
"556",1,2104,171,21,0,56
"557",1,2138,171,21,NA,NA
"558",1,2261,171,22,0,56
"559",1,2602,171,26,1,56
"560",1,2605,171,26,1,56
"561",1,2643,171,26,1,56
"562",1,2676,171,26,1,56
"563",1,1,172,1,0,56
"564",1,4,172,1,0,56
"565",1,88,172,1,0,56
"566",1,92,172,1,0,56
"567",1,106,172,1,0,56
"568",1,836,172,9,1,56
"569",1,1081,172,11,1,56
"570",1,1109,172,11,1,56
"571",1,1776,172,18,0,56
"572",1,2080,172,21,0,56
"573",1,2105,172,21,0,56
"574",1,2606,172,26,1,56
"575",1,2628,172,26,1,56
"576",1,2657,172,26,NA,NA
"577",1,2682,172,26,1,56
"578",1,2693,172,26,1,56
"579",1,33,173,1,NA,NA
"580",1,76,173,1,0,56
"581",1,90,173,1,0,56
"582",1,96,173,1,0,56
"583",1,1090,173,11,1,56
"584",1,1099,173,11,1,56
"585",1,1119,173,11,1,56
"586",1,1135,173,11,1,56
"587",1,1797,173,18,NA,NA
"588",1,1802,173,18,NA,NA
"589",1,2108,173,21,0,56
"590",1,2114,173,21,0,56
"591",1,2155,173,21,0,56
"592",1,2170,173,21,NA,NA
"593",1,2617,173,26,1,56
"594",1,2640,173,26,1,56
"595",1,2651,173,26,1,56
"596",1,2661,173,26,NA,NA
"597",1,2671,173,26,1,56
"598",1,3,174,1,0,56
"599",1,5,174,1,0,56
"600",1,252,174,3,0,56
"601",1,296,174,3,NA,NA
"602",1,436,174,5,0,56
"603",1,934,174,9,1,56
"604",1,1043,174,11,NA,NA
"605",1,1067,174,11,1,56
"606",1,1073,174,11,NA,NA
"607",1,1104,174,11,1,56
"608",1,1139,174,11,1,56
"609",1,1147,174,11,1,56
"610",1,1153,174,11,1,56
"611",1,1817,174,18,0,56
"612",1,1832,174,18,0,56
"613",1,2091,174,21,NA,NA
"614",1,2110,174,21,0,56
"615",1,2122,174,21,0,56
"616",1,2621,174,26,1,56
"617",1,2699,174,26,NA,NA
"618",1,51,175,1,0,56
"619",1,87,175,1,0,56
"620",1,1052,175,11,1,56
"621",1,1061,175,11,1,56
"622",1,1121,175,11,1,56
"623",1,1127,175,11,1,56
"624",1,1806,175,18,0,56
"625",1,1833,175,18,0,56
"626",1,2100,175,21,0,56
"627",1,2107,175,21,0,56
"628",1,2123,175,21,0,56
"629",1,2144,175,21,0,56
"630",1,2670,175,26,1,56
"631",1,2672,175,26,1,56
"632",1,2689,175,26,1,56
"633",1,2987,175,29,1,56
"634",1,20,176,1,0,56
"635",1,38,176,1,0,56
"636",1,43,176,1,0,56
"637",1,49,176,1,0,56
"638",1,2136,176,21,0,56
"639",1,2614,176,26,1,56
"640",1,2636,176,26,1,56
"641",1,2677,176,26,1,56
"642",1,2702,176,26,NA,NA
"643",1,19,177,1,0,56
"644",1,72,177,1,0,56
"645",1,104,177,1,0,56
"646",1,892,177,9,1,56
"647",1,1060,177,11,1,56
"648",1,1069,177,11,1,56
"649",1,1129,177,11,1,56
"650",1,1130,177,11,1,56
"651",1,1820,177,18,0,56
"652",1,2674,177,26,1,56
"653",1,2678,177,26,1,56
"654",1,2680,177,26,1,56
"655",1,2690,177,26,1,56
"656",1,2694,177,26,1,56
"657",1,4022,177,40,NA,NA
"658",1,40,178,1,0,56
"659",1,62,178,1,0,56
"660",1,1064,178,11,NA,NA
"661",1,1754,178,18,NA,NA
"662",1,1768,178,18,0,56
"663",1,1771,178,18,0,56
"664",1,1779,178,18,0,56
"665",1,2102,178,21,0,56
"666",1,2156,178,21,0,56
"667",1,2172,178,21,0,56
"668",1,2620,178,26,1,56
"669",1,2626,178,26,NA,NA
"670",1,2668,178,26,1,56
"671",1,2683,178,26,NA,NA
"672",1,2691,178,26,1,56
"673",1,2695,178,26,1,56
"674",1,18,179,1,0,56
"675",1,31,179,1,0,56
"676",1,34,179,1,0,56
"677",1,52,179,1,0,56
"678",1,101,179,1,0,56
"679",1,445,179,5,0,56
"680",1,890,179,9,1,56
"681",1,1088,179,11,1,56
"682",1,1094,179,11,NA,NA
"683",1,1105,179,11,1,56
"684",1,1114,179,11,1,56
"685",1,1118,179,11,1,56
"686",1,1142,179,11,1,56
"687",1,1823,179,18,0,56
"688",1,1830,179,18,0,56
"689",1,2120,179,21,0,56
"690",1,2146,179,21,0,56
"691",1,2624,179,26,1,56
"692",1,2659,179,26,1,56
"693",1,2707,179,26,1,56
"694",1,14,180,1,0,56
"695",1,15,180,1,0,56
"696",1,29,180,1,NA,NA
"697",1,37,180,1,0,56
"698",1,93,180,1,0,56
"699",1,110,180,1,0,56
"700",1,869,180,9,1,56
"701",1,1049,180,11,NA,NA
"702",1,1062,180,11,1,56
"703",1,1093,180,11,1,56
"704",1,1763,180,18,0,56
"705",1,1767,180,18,0,56
"706",1,1796,180,18,0,56
"707",1,1803,180,18,0,56
"708",1,1805,180,18,0,56
"709",1,2119,180,21,0,56
"710",1,2161,180,21,0,56
"711",1,2166,180,21,0,56
"712",1,2171,180,21,NA,NA
"713",1,2230,180,22,0,56
"714",1,2631,180,26,NA,NA
"715",1,2635,180,26,1,56
"716",1,2639,180,26,1,56
"717",1,2684,180,26,1,56
"718",1,6,181,1,0,56
"719",1,9,181,1,0,56
"720",1,46,181,1,0,56
"721",1,60,181,1,0,56
"722",1,78,181,1,0,56
"723",1,94,181,1,0,56
"724",1,103,181,1,0,56
"725",1,267,181,3,0,56
"726",1,876,181,9,NA,NA
"727",1,894,181,9,1,56
"728",1,1047,181,11,1,56
"729",1,1051,181,11,1,56
"730",1,1077,181,11,1,56
"731",1,1128,181,11,1,56
"732",1,1157,181,11,1,56
"733",1,1755,181,18,0,56
"734",1,1788,181,18,0,56
"735",1,1815,181,18,0,56
"736",1,1824,181,18,0,56
"737",1,1831,181,18,NA,NA
"738",1,1835,181,18,0,56
"739",1,1848,181,18,0,56
"740",1,2079,181,21,0,56
"741",1,2141,181,21,0,56
"742",1,2148,181,21,0,56
"743",1,2615,181,26,1,56
"744",1,2625,181,26,1,56
"745",1,2658,181,26,1,56
"746",1,2662,181,26,1,56
"747",1,2704,181,26,1,56
"748",1,69,182,1,0,56
"749",1,71,182,1,0,56
"750",1,84,182,1,NA,NA
"751",1,517,182,5,NA,NA
"752",1,1050,182,11,1,56
"753",1,1056,182,11,1,56
"754",1,1102,182,11,NA,NA
"755",1,1124,182,11,1,56
"756",1,1126,182,11,1,56
"757",1,1141,182,11,1,56
"758",1,1782,182,18,0,56
"759",1,1783,182,18,0,56
"760",1,2607,182,26,1,56
"761",1,2698,182,26,1,56
"762",1,4027,182,40,1,56
"763",1,22,183,1,0,56
"764",1,67,183,1,0,56
"765",1,102,183,1,0,56
"766",1,494,183,5,0,56
"767",1,1046,183,11,1,56
"768",1,1074,183,11,1,56
"769",1,1095,183,11,NA,NA
"770",1,1096,183,11,1,56
"771",1,1115,183,11,1,56
"772",1,1158,183,11,1,56
"773",1,1753,183,18,0,56
"774",1,1811,183,18,0,56
"775",1,1821,183,18,0,56
"776",1,2116,183,21,0,56
"777",1,2627,183,26,1,56
"778",1,2648,183,26,1,56
"779",1,2675,183,26,1,56
"780",1,2681,183,26,1,56
"781",1,4065,183,40,1,56
"782",1,45,184,1,0,56
"783",1,64,184,1,0,56
"784",1,109,184,1,0,56
"785",1,512,184,5,0,56
"786",1,539,184,5,0,56
"787",1,1041,184,11,1,56
"788",1,1063,184,11,1,56
"789",1,1083,184,11,1,56
"790",1,1091,184,11,NA,NA
"791",1,1116,184,11,1,56
"792",1,1758,184,18,0,56
"793",1,1775,184,18,0,56
"794",1,1786,184,18,0,56
"795",1,1791,184,18,0,56
"796",1,1828,184,18,0,56
"797",1,1849,184,18,0,56
"798",1,2127,184,21,0,56
"799",1,2134,184,21,0,56
"800",1,2167,184,21,0,56
"801",1,2610,184,26,1,56
"802",1,2611,184,26,1,56
"803",1,2629,184,26,1,56
"804",1,2649,184,26,1,56
"805",1,2652,184,26,1,56
"806",1,2686,184,26,1,56
"807",1,2687,184,26,1,56
"808",1,909,185,9,1,56
"809",1,924,185,9,1,56
"810",1,1054,185,11,1,56
"811",1,1087,185,11,1,56
"812",1,1089,185,11,1,56
"813",1,1133,185,11,1,56
"814",1,1144,185,11,1,56
"815",1,1151,185,11,1,56
"816",1,1829,185,18,0,56
"817",1,1836,185,18,0,56
"818",1,1843,185,18,0,56
"819",1,1845,185,18,0,56
"820",1,1846,185,18,0,56
"821",1,2094,185,21,0,56
"822",1,2130,185,21,0,56
"823",1,2169,185,21,0,56
"824",1,2609,185,26,1,56
"825",1,2654,185,26,1,56
"826",1,2667,185,26,1,56
"827",1,2679,185,26,NA,NA
"828",1,2703,185,26,1,56
"829",1,2936,185,29,1,56
"830",1,3989,185,40,1,56
"831",1,17,186,1,0,56
"832",1,432,186,5,0,56
"833",1,463,186,5,NA,NA
"834",1,470,186,5,0,56
"835",1,530,186,5,0,56
"836",1,838,186,9,1,56
"837",1,842,186,9,1,56
"838",1,854,186,9,1,56
"839",1,932,186,9,1,56
"840",1,1045,186,11,1,56
"841",1,1048,186,11,1,56
"842",1,1100,186,11,1,56
"843",1,1101,186,11,1,56
"844",1,1108,186,11,NA,NA
"845",1,1117,186,11,1,56
"846",1,1134,186,11,1,56
"847",1,1784,186,18,NA,NA
"848",1,2239,186,22,0,56
"849",1,2641,186,26,1,56
"850",1,2642,186,26,1,56
"851",1,2688,186,26,1,56
"852",1,4002,186,40,1,56
"853",1,4039,186,40,1,56
"854",1,4082,186,40,1,56
"855",1,81,187,1,0,56
"856",1,433,187,5,0,56
"857",1,1138,187,11,1,56
"858",1,1752,187,18,NA,NA
"859",1,1774,187,18,0,56
"860",1,1787,187,18,0,56
"861",1,2976,187,29,1,56
"862",1,2979,187,29,1,56
"863",1,2,188,1,NA,NA
"864",1,856,188,9,1,56
"865",1,907,188,9,1,56
"866",1,939,188,9,1,56
"867",1,1059,188,11,1,56
"868",1,1078,188,11,1,56
"869",1,1080,188,11,1,56
"870",1,1084,188,11,1,56
"871",1,1120,188,11,1,56
"872",1,1790,188,18,0,56
"873",1,1827,188,18,0,56
