"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"105",41,2380,78,24,0,56
"106",41,2808,78,29,0,56
"107",41,2827,78,29,0,56
"108",41,2314,79,24,0,56
"109",41,2337,79,24,0,56
"110",41,2363,79,24,0,56
"111",41,2376,79,24,0,56
"112",41,2804,79,29,0,56
"113",41,2846,79,29,0,56
"114",41,2272,80,24,0,56
"115",41,2286,80,24,0,56
"116",41,2313,80,24,0,56
"117",41,2348,81,24,0,56
"118",41,2373,81,24,0,56
"119",41,2816,81,29,0,56
"120",41,2830,81,29,0,56
"121",41,2283,82,24,0,56
"122",41,2290,82,24,0,56
"123",41,2291,82,24,0,56
"124",41,2295,82,24,0,56
"125",41,2306,82,24,0,56
"126",41,2309,82,24,0,56
"127",41,2358,82,24,0,56
"128",41,2375,82,24,0,56
"129",41,2845,82,29,0,56
"130",41,2287,83,24,0,56
"131",41,2317,83,24,0,56
"132",41,2319,83,24,0,56
"133",41,2340,83,24,NA,NA
"134",41,2381,83,24,0,56
"135",41,2387,83,24,0,56
"136",41,2388,83,24,0,56
"137",41,2807,83,29,0,56
"138",41,2842,83,29,0,56
"139",41,637,84,7,0,56
"140",41,2285,84,24,NA,NA
"141",41,2298,84,24,0,56
"142",41,2774,84,29,1,56
"143",41,2840,84,29,1,56
"144",41,2841,84,29,1,56
"145",41,596,85,7,NA,NA
"146",41,649,85,7,0,56
"147",41,650,85,7,0,56
"148",41,1350,85,14,0,56
"149",41,2284,85,24,0,56
"150",41,2299,85,24,0,56
"151",41,2300,85,24,0,56
"152",41,2294,86,24,0,56
"153",41,2302,86,24,0,56
"154",41,2326,86,24,0,56
"155",41,2369,86,24,0,56
"156",41,2372,86,24,0,56
"157",41,2783,86,29,1,56
"158",41,2810,86,29,1,56
"159",41,2829,86,29,1,56
"160",41,2844,86,29,1,56
"161",41,2327,87,24,0,56
"162",41,2370,87,24,0,56
"163",41,2275,88,24,0,56
"164",41,2277,88,24,0,56
"165",41,2304,88,24,0,56
"166",41,2305,88,24,0,56
"167",41,2308,88,24,0,56
"168",41,2324,88,24,0,56
"169",41,2341,88,24,0,56
"170",41,2777,88,29,1,56
"171",41,603,89,7,0,56
"172",41,642,89,7,0,56
"173",41,655,89,7,0,56
"174",41,2365,89,24,0,56
"175",41,647,90,7,0,56
"176",41,659,90,7,NA,NA
"177",41,2273,90,24,0,56
"178",41,2311,90,24,0,56
"179",41,2776,90,29,1,56
"180",41,2292,91,24,0,56
"181",41,2347,91,24,0,56
"182",41,2354,91,24,0,56
"183",41,2366,91,24,0,56
"184",41,3564,91,37,0,56
"185",41,584,92,7,NA,NA
"186",41,634,92,7,0,56
"187",41,2310,92,24,0,56
"188",41,2788,92,29,1,56
"189",41,598,93,7,0,56
"190",41,653,93,7,0,56
"191",41,2280,93,24,0,56
"192",41,2779,93,29,1,56
"193",41,2834,93,29,1,56
"194",41,2839,93,29,1,56
"195",41,599,94,7,0,56
"196",41,654,94,7,0,56
"197",41,657,94,7,0,56
"198",41,2802,94,29,1,56
"199",41,618,95,7,0,56
"200",41,635,95,7,0,56
"201",41,2355,95,24,0,56
"202",41,2357,95,24,0,56
"203",41,613,96,7,0,56
"204",41,626,96,7,NA,NA
"205",41,639,96,7,0,56
"206",41,629,98,7,0,56
"207",41,645,98,7,0,56
"208",41,1328,98,14,0,56
"209",41,2293,98,24,0,56
"210",41,2316,98,24,0,56
"211",41,582,99,7,0,56
"212",41,632,99,7,0,56
"213",41,652,99,7,0,56
"214",41,2781,99,29,1,56
"215",41,601,100,7,0,56
"216",41,661,100,7,0,56
"217",41,2301,100,24,0,56
"218",41,595,101,7,0,56
"219",41,651,101,7,0,56
"220",41,665,101,7,0,56
"221",41,2349,101,24,NA,NA
"222",41,2847,101,29,1,56
"223",41,597,102,7,0,56
"224",41,648,102,7,0,56
"225",41,2822,102,29,1,56
"226",41,585,103,7,0,56
"227",41,663,103,7,0,56
"228",41,610,104,7,0,56
"229",41,619,104,7,0,56
"230",41,662,104,7,NA,NA
"231",41,1358,104,14,0,56
"232",41,2806,104,29,1,56
"233",41,590,105,7,0,56
"234",41,620,105,7,0,56
"235",41,636,105,7,0,56
"236",41,641,105,7,0,56
"237",41,1319,105,14,0,56
"238",41,628,106,7,0,56
"239",41,646,106,7,0,56
"240",41,2815,106,29,1,56
"241",41,606,107,7,0,56
"242",41,631,107,7,0,56
"243",41,1970,107,20,NA,NA
"244",41,2780,107,29,1,56
"245",41,581,108,7,0,56
"246",41,591,108,7,0,56
"247",41,625,108,7,0,56
"248",41,660,108,7,0,56
"249",41,609,109,7,0,56
"250",41,644,109,7,0,56
"251",41,1339,109,14,0,56
"252",41,2374,109,24,0,56
"253",41,593,110,7,0,56
"254",41,643,110,7,NA,NA
"255",41,1387,110,14,0,56
"256",41,587,111,7,0,56
"257",41,614,111,7,0,56
"258",41,1362,111,14,0,56
"259",41,600,112,7,0,56
"260",41,612,112,7,NA,NA
"261",41,1389,112,14,0,56
"262",41,616,113,7,0,56
"263",41,622,113,7,0,56
"264",41,633,113,7,0,56
"265",41,1875,113,20,0,56
"266",41,602,114,7,0,56
"267",41,1352,114,14,0,56
"268",41,588,115,7,0,56
"269",41,638,115,7,0,56
"270",41,1332,115,14,0,56
"271",41,1354,115,14,0,56
"272",41,1382,115,14,0,56
"273",41,611,116,7,0,56
"274",41,1386,117,14,0,56
"275",41,2274,117,24,NA,NA
"276",41,589,118,7,0,56
"277",41,607,118,7,0,56
"278",41,1381,118,14,0,56
"279",41,623,119,7,0,56
"280",41,630,119,7,0,56
"281",41,1327,119,14,0,56
"282",41,580,120,7,0,56
"283",41,1311,120,14,0,56
"284",41,1392,121,14,0,56
"285",41,1314,122,14,0,56
"286",41,1342,122,14,0,56
"287",41,1344,122,14,0,56
"288",41,1378,122,14,0,56
"289",41,615,123,7,0,56
"290",41,1309,123,14,0,56
"291",41,1340,123,14,0,56
"292",41,2058,123,21,1,56
"293",41,617,124,7,0,56
"294",41,1365,124,14,NA,NA
"295",41,1312,125,14,0,56
"296",41,1348,125,14,0,56
"297",41,1373,125,14,NA,NA
"298",41,624,126,7,NA,NA
"299",41,664,126,7,0,56
"300",41,1367,126,14,0,56
"301",41,1380,126,14,0,56
"302",41,1323,127,14,0,56
"303",41,1347,127,14,0,56
"304",41,1308,128,14,0,56
"305",41,1317,128,14,0,56
"306",41,1363,128,14,0,56
"307",41,1393,128,14,0,56
"308",41,1307,129,14,0,56
"309",41,1315,129,14,0,56
"310",41,1369,129,14,0,56
"311",41,2068,129,21,1,56
"312",41,1305,130,14,0,56
"313",41,1313,130,14,0,56
"314",41,1316,130,14,0,56
"315",41,1349,130,14,0,56
"316",41,1336,131,14,0,56
"317",41,1360,131,14,0,56
"318",41,1357,132,14,0,56
"319",41,2039,132,21,1,56
"320",41,1351,133,14,0,56
"321",41,1379,133,14,0,56
"322",41,2057,133,21,1,56
"323",41,2082,133,21,NA,NA
"324",41,1341,134,14,0,56
"325",41,1346,135,14,0,56
"326",41,1375,135,14,NA,NA
"327",41,2004,135,21,1,56
"328",41,1304,136,14,0,56
"329",41,1391,136,14,NA,NA
"330",41,1996,136,21,1,56
"331",41,1331,137,14,0,56
"332",41,1333,137,14,0,56
"333",41,1377,137,14,0,56
"334",41,2011,137,21,NA,NA
"335",41,2018,137,21,1,56
"336",41,2024,137,21,1,56
"337",41,2041,137,21,1,56
"338",41,1356,138,14,0,56
"339",41,1368,138,14,0,56
"340",41,1390,138,14,0,56
"341",41,1321,139,14,0,56
"342",41,1353,139,14,0,56
"343",41,2035,139,21,1,56
"344",41,1318,140,14,NA,NA
"345",41,1371,140,14,0,56
"346",41,1376,140,14,0,56
"347",41,1383,140,14,0,56
"348",41,1388,140,14,0,56
"349",41,1994,140,21,1,56
"350",41,2002,140,21,1,56
"351",41,2045,140,21,1,56
"352",41,1345,141,14,0,56
"353",41,2017,141,21,NA,NA
"354",41,2027,141,21,1,56
"355",41,2051,141,21,1,56
"356",41,1999,142,21,1,56
"357",41,2025,142,21,1,56
"358",41,2030,142,21,1,56
"359",41,1374,143,14,0,56
"360",41,1394,143,14,0,56
"361",41,2023,143,21,1,56
"362",41,2034,143,21,1,56
"363",41,2062,143,21,1,56
"364",41,1329,144,14,0,56
"365",41,1343,144,14,NA,NA
"366",41,1364,144,14,0,56
"367",41,2013,144,21,1,56
"368",41,1361,145,14,0,56
"369",41,2009,145,21,NA,NA
"370",41,2054,145,21,1,56
"371",41,2079,145,21,1,56
"372",41,1330,146,14,0,56
"373",41,1977,146,20,0,56
"374",41,2048,146,21,NA,NA
"375",41,2065,146,21,1,56
"376",41,1372,147,14,0,56
"377",41,2022,147,21,1,56
"378",41,2038,147,21,1,56
"379",41,2069,147,21,1,56
"380",41,1325,148,14,0,56
"381",41,1355,148,14,0,56
"382",41,2036,148,21,NA,NA
"383",41,2037,148,21,1,56
"384",41,2076,148,21,1,56
"385",41,2046,149,21,1,56
"386",41,2059,149,21,1,56
"387",41,2064,149,21,1,56
"388",41,2080,149,21,1,56
"389",41,1306,150,14,0,56
"390",41,1993,150,21,1,56
"391",41,2042,150,21,1,56
"392",41,2053,150,21,1,56
"393",41,2072,150,21,NA,NA
"394",41,2073,150,21,1,56
"395",41,2471,150,25,0,56
"396",41,1326,151,14,NA,NA
"397",41,1995,151,21,1,56
"398",41,1998,152,21,1,56
"399",41,2061,152,21,1,56
"400",41,2071,152,21,1,56
"401",41,2083,152,21,1,56
"402",41,1990,153,21,1,56
"403",41,2016,153,21,1,56
"404",41,2033,153,21,1,56
"405",41,116,154,2,1,56
"406",41,1322,154,14,0,56
"407",41,2028,154,21,1,56
"408",41,2067,154,21,1,56
"409",41,1337,155,14,0,56
"410",41,2012,155,21,1,56
"411",41,2052,155,21,1,56
"412",41,2081,155,21,1,56
"413",41,2005,156,21,1,56
"414",41,2014,156,21,1,56
"415",41,2047,156,21,1,56
"416",41,2078,156,21,1,56
"417",41,3319,156,34,0,56
"418",41,2026,157,21,1,56
"419",41,2055,157,21,1,56
"420",41,2056,157,21,1,56
"421",41,2077,157,21,1,56
"422",41,1366,158,14,0,56
"423",41,2007,158,21,NA,NA
"424",41,2063,158,21,1,56
"425",41,2413,158,25,0,56
"426",41,1992,159,21,1,56
"427",41,2000,159,21,1,56
"428",41,2001,159,21,1,56
"429",41,2003,159,21,1,56
"430",41,2006,159,21,1,56
"431",41,2032,159,21,1,56
"432",41,2049,159,21,1,56
"433",41,1335,160,14,NA,NA
"434",41,2008,160,21,1,56
"435",41,2066,160,21,1,56
"436",41,2074,160,21,1,56
"437",41,2084,160,21,1,56
"438",41,2443,160,25,0,56
"439",41,2031,161,21,1,56
"440",41,2075,161,21,1,56
"441",41,2412,161,25,0,56
"442",41,2020,162,21,NA,NA
"443",41,2029,162,21,1,56
"444",41,2050,162,21,1,56
"445",41,3411,163,35,0,56
"446",41,202,164,2,1,56
"447",41,1991,164,21,1,56
"448",41,2021,164,21,1,56
"449",41,1480,165,15,0,56
"450",41,2010,165,21,1,56
"451",41,2446,165,25,0,56
"452",41,2040,166,21,1,56
"453",41,2430,166,25,0,56
"454",41,159,167,2,1,56
"455",41,2043,167,21,1,56
"456",41,167,168,2,1,56
"457",41,2410,168,25,1,56
"458",41,2420,168,25,1,56
"459",41,2423,168,25,1,56
"460",41,1464,169,15,0,56
"461",41,188,170,2,1,56
"462",41,2044,170,21,1,56
"463",41,2060,170,21,NA,NA
"464",41,2392,170,25,1,56
"465",41,2396,170,25,1,56
"466",41,2469,170,25,1,56
"467",41,199,171,2,1,56
"468",41,2085,171,21,1,56
"469",41,137,172,2,1,56
"470",41,1495,172,15,0,56
"471",41,2409,172,25,1,56
"472",41,2449,172,25,1,56
"473",41,3384,172,35,0,56
"474",41,1410,174,15,0,56
"475",41,2424,174,25,1,56
"476",41,175,175,2,1,56
"477",41,2478,175,25,1,56
"478",41,155,176,2,1,56
"479",41,1433,176,15,0,56
"480",41,1443,176,15,0,56
"481",41,2435,176,25,NA,NA
"482",41,2439,176,25,1,56
"483",41,2470,176,25,1,56
"484",41,214,177,2,1,56
"485",41,2414,177,25,NA,NA
"486",41,2419,177,25,1,56
"487",41,2456,177,25,1,56
"488",41,141,178,2,NA,NA
"489",41,1060,178,11,0,56
"490",41,2406,178,25,1,56
"491",41,2475,178,25,1,56
"492",41,2462,179,25,1,56
"493",41,3398,179,35,NA,NA
"494",41,147,180,2,1,56
"495",41,195,180,2,1,56
"496",41,1437,180,15,0,56
"497",41,1468,180,15,0,56
"498",41,2463,180,25,1,56
"499",41,3363,180,35,0,56
"500",41,138,181,2,1,56
"501",41,187,181,2,1,56
"502",41,209,181,2,1,56
"503",41,1421,181,15,0,56
"504",41,1735,181,18,0,56
"505",41,130,182,2,1,56
"506",41,185,182,2,1,56
"507",41,189,182,2,1,56
"508",41,1418,182,15,0,56
"509",41,1474,182,15,NA,NA
"510",41,1493,182,15,0,56
"511",41,2403,182,25,1,56
"512",41,2427,182,25,1,56
"513",41,2441,182,25,1,56
"514",41,921,183,10,0,56
"515",41,1438,183,15,0,56
"516",41,1481,183,15,0,56
"517",41,1499,183,15,0,56
"518",41,2400,183,25,1,56
"519",41,2402,183,25,1,56
"520",41,2426,183,25,NA,NA
"521",41,2453,183,25,1,56
"522",41,2460,183,25,1,56
"523",41,1434,184,15,0,56
"524",41,1477,184,15,0,56
"525",41,2425,184,25,1,56
"526",41,2437,184,25,1,56
"527",41,3372,184,35,0,56
"528",41,3378,184,35,0,56
"529",41,3388,184,35,0,56
"530",41,3409,184,35,0,56
"531",41,127,185,2,NA,NA
"532",41,134,185,2,1,56
"533",41,181,185,2,NA,NA
"534",41,1000,185,11,0,56
"535",41,1427,185,15,0,56
"536",41,1463,185,15,0,56
"537",41,2391,185,25,1,56
"538",41,2422,185,25,1,56
"539",41,2428,185,25,1,56
"540",41,3355,185,35,0,56
"541",41,3404,185,35,0,56
"542",41,119,186,2,1,56
"543",41,151,186,2,1,56
"544",41,1478,186,15,0,56
"545",41,1771,186,18,0,56
"546",41,2444,186,25,1,56
"547",41,3362,186,35,0,56
"548",41,129,187,2,1,56
"549",41,153,187,2,1,56
"550",41,174,187,2,1,56
"551",41,211,187,2,NA,NA
"552",41,1432,187,15,0,56
"553",41,1498,187,15,0,56
"554",41,2390,187,25,NA,NA
"555",41,2434,187,25,1,56
"556",41,2436,187,25,NA,NA
"557",41,2445,187,25,1,56
"558",41,3357,187,35,NA,NA
"559",41,120,188,2,1,56
"560",41,149,188,2,1,56
"561",41,154,188,2,1,56
"562",41,179,188,2,1,56
"563",41,191,188,2,1,56
"564",41,217,188,2,1,56
"565",41,957,188,10,0,56
"566",41,2398,188,25,1,56
"567",41,2455,188,25,1,56
"568",41,2464,188,25,1,56
"569",41,2473,188,25,NA,NA
"570",41,3417,188,35,0,56
"571",41,172,189,2,1,56
"572",41,219,189,2,1,56
"573",41,992,189,10,0,56
"574",41,1459,189,15,0,56
"575",41,2397,189,25,1,56
"576",41,2418,189,25,1,56
"577",41,2450,189,25,1,56
"578",41,2459,189,25,1,56
"579",41,3360,189,35,0,56
"580",41,3376,189,35,0,56
"581",41,3390,189,35,0,56
"582",41,186,190,2,1,56
"583",41,1484,190,15,0,56
"584",41,1488,190,15,0,56
"585",41,1695,190,18,0,56
"586",41,2432,190,25,1,56
"587",41,2457,190,25,1,56
"588",41,2474,190,25,1,56
"589",41,3351,190,35,0,56
"590",41,3367,190,35,0,56
"591",41,124,191,2,1,56
"592",41,171,191,2,1,56
"593",41,218,191,2,1,56
"594",41,1057,191,11,0,56
"595",41,1399,191,15,0,56
"596",41,1402,191,15,0,56
"597",41,1415,191,15,0,56
"598",41,1419,191,15,NA,NA
"599",41,1487,191,15,0,56
"600",41,2399,191,25,1,56
"601",41,2404,191,25,1,56
"602",41,3382,191,35,0,56
"603",41,3395,191,35,0,56
"604",41,3429,191,35,NA,NA
"605",41,126,192,2,1,56
"606",41,168,192,2,1,56
"607",41,198,192,2,1,56
"608",41,946,192,10,0,56
"609",41,967,192,10,0,56
"610",41,1446,192,15,NA,NA
"611",41,1460,192,15,0,56
"612",41,1688,192,18,0,56
"613",41,1754,192,18,0,56
"614",41,3379,192,35,0,56
"615",41,3393,192,35,0,56
"616",41,101,193,1,1,56
"617",41,216,193,2,1,56
"618",41,747,193,8,1,56
"619",41,1401,193,15,0,56
"620",41,1406,193,15,0,56
"621",41,1439,193,15,0,56
"622",41,1440,193,15,0,56
"623",41,1513,193,16,0,56
"624",41,2429,193,25,1,56
"625",41,3391,193,35,0,56
"626",41,3392,193,35,0,56
"627",41,3397,193,35,0,56
"628",41,3399,193,35,0,56
"629",41,3419,193,35,0,56
"630",41,148,194,2,1,56
"631",41,152,194,2,1,56
"632",41,165,194,2,1,56
"633",41,169,194,2,1,56
"634",41,183,194,2,1,56
"635",41,196,194,2,1,56
"636",41,215,194,2,1,56
"637",41,956,194,10,0,56
"638",41,1411,194,15,0,56
"639",41,1448,194,15,0,56
"640",41,1453,194,15,0,56
"641",41,1462,194,15,0,56
"642",41,2451,194,25,1,56
"643",41,3352,194,35,0,56
"644",41,3383,194,35,0,56
"645",41,3415,194,35,0,56
"646",41,122,195,2,1,56
"647",41,157,195,2,1,56
"648",41,190,195,2,1,56
"649",41,205,195,2,NA,NA
"650",41,1423,195,15,0,56
"651",41,1455,195,15,0,56
"652",41,1466,195,15,0,56
"653",41,1483,195,15,NA,NA
"654",41,1722,195,18,NA,NA
"655",41,3407,195,35,0,56
"656",41,3427,195,35,0,56
"657",41,132,196,2,1,56
"658",41,150,196,2,1,56
"659",41,158,196,2,NA,NA
"660",41,208,196,2,1,56
"661",41,212,196,2,1,56
"662",41,891,196,10,0,56
"663",41,968,196,10,0,56
"664",41,980,196,10,0,56
"665",41,1412,196,15,0,56
"666",41,1444,196,15,0,56
"667",41,1456,196,15,0,56
"668",41,1471,196,15,0,56
"669",41,1485,196,15,0,56
"670",41,1753,196,18,0,56
"671",41,2421,196,25,NA,NA
"672",41,3365,196,35,0,56
"673",41,3369,196,35,0,56
"674",41,3423,196,35,0,56
"675",41,114,197,2,1,56
"676",41,121,197,2,1,56
"677",41,135,197,2,NA,NA
"678",41,163,197,2,1,56
"679",41,207,197,2,1,56
"680",41,1457,197,15,0,56
"681",41,1490,197,15,0,56
"682",41,1697,197,18,0,56
"683",41,2393,197,25,1,56
"684",41,2395,197,25,1,56
"685",41,2442,197,25,1,56
"686",41,2452,197,25,1,56
"687",41,2467,197,25,1,56
"688",41,2468,197,25,1,56
"689",41,2479,197,25,1,56
"690",41,177,198,2,1,56
"691",41,197,198,2,1,56
"692",41,981,198,10,0,56
"693",41,994,198,10,NA,NA
"694",41,1404,198,15,0,56
"695",41,1414,198,15,0,56
"696",41,1428,198,15,0,56
"697",41,1445,198,15,0,56
"698",41,1476,198,15,0,56
"699",41,1479,198,15,0,56
"700",41,2448,198,25,1,56
"701",41,3366,198,35,0,56
"702",41,3373,198,35,0,56
"703",41,3400,198,35,NA,NA
"704",41,3432,198,35,0,56
"705",41,3645,198,38,NA,NA
"706",41,145,199,2,1,56
"707",41,180,199,2,1,56
"708",41,182,199,2,1,56
"709",41,206,199,2,1,56
"710",41,210,199,2,1,56
"711",41,899,199,10,0,56
"712",41,938,199,10,0,56
"713",41,1452,199,15,0,56
"714",41,1454,199,15,0,56
"715",41,1470,199,15,0,56
"716",41,1492,199,15,0,56
"717",41,1706,199,18,0,56
"718",41,2408,199,25,1,56
"719",41,2433,199,25,1,56
"720",41,2760,199,28,1,56
"721",41,3358,199,35,0,56
"722",41,3370,199,35,0,56
"723",41,3381,199,35,0,56
"724",41,3408,199,35,0,56
"725",41,140,200,2,1,56
"726",41,164,200,2,NA,NA
"727",41,184,200,2,1,56
"728",41,213,200,2,1,56
"729",41,970,200,10,0,56
"730",41,1429,200,15,0,56
"731",41,1430,200,15,0,56
"732",41,1451,200,15,0,56
"733",41,1475,200,15,NA,NA
"734",41,1509,200,16,NA,NA
"735",41,1705,200,18,0,56
"736",41,1725,200,18,0,56
"737",41,1770,200,18,0,56
"738",41,2458,200,25,1,56
"739",41,3374,200,35,0,56
"740",41,3396,200,35,0,56
"741",41,3414,200,35,0,56
"742",41,3435,200,35,NA,NA
"743",41,204,201,2,1,56
"744",41,878,201,10,0,56
"745",41,1424,201,15,NA,NA
"746",41,1442,201,15,0,56
"747",41,1482,201,15,0,56
"748",41,1496,201,15,0,56
"749",41,1713,201,18,0,56
"750",41,2394,201,25,1,56
"751",41,2417,201,25,NA,NA
"752",41,3359,201,35,NA,NA
"753",41,3368,201,35,0,56
"754",41,3420,201,35,0,56
"755",41,86,202,1,1,56
"756",41,118,202,2,NA,NA
"757",41,161,202,2,1,56
"758",41,201,202,2,1,56
"759",41,703,202,8,NA,NA
"760",41,1251,202,13,1,56
"761",41,1398,202,15,0,56
"762",41,1416,202,15,0,56
"763",41,1450,202,15,0,56
"764",41,1491,202,15,0,56
"765",41,1766,202,18,0,56
"766",41,3350,202,35,0,56
"767",41,3434,202,35,0,56
"768",41,123,203,2,1,56
"769",41,925,203,10,0,56
"770",41,941,203,10,0,56
"771",41,983,203,10,0,56
"772",41,987,203,10,0,56
"773",41,1486,203,15,0,56
"774",41,1680,203,18,0,56
"775",41,1707,203,18,NA,NA
"776",41,1710,203,18,0,56
"777",41,2411,203,25,1,56
"778",41,2461,203,25,1,56
"779",41,3401,203,35,0,56
"780",41,3402,203,35,0,56
"781",41,3403,203,35,0,56
"782",41,3422,203,35,0,56
"783",41,3677,203,38,0,56
"784",41,173,204,2,1,56
"785",41,193,204,2,1,56
"786",41,892,204,10,0,56
"787",41,943,204,10,0,56
"788",41,1426,204,15,NA,NA
"789",41,1473,204,15,0,56
"790",41,1489,204,15,0,56
"791",41,1494,204,15,0,56
"792",41,1756,204,18,0,56
"793",41,2415,204,25,1,56
"794",41,2539,204,26,0,56
"795",41,3353,204,35,0,56
"796",41,3628,204,38,NA,NA
"797",41,142,205,2,1,56
"798",41,156,205,2,1,56
"799",41,923,205,10,0,56
"800",41,1400,205,15,NA,NA
"801",41,1409,205,15,0,56
"802",41,1469,205,15,0,56
"803",41,1740,205,18,NA,NA
"804",41,3424,205,35,0,56
"805",41,3720,205,38,0,56
"806",41,166,206,2,1,56
"807",41,200,206,2,1,56
"808",41,203,206,2,1,56
"809",41,714,206,8,NA,NA
"810",41,880,206,10,0,56
"811",41,935,206,10,0,56
"812",41,991,206,10,0,56
"813",41,1422,206,15,0,56
"814",41,1461,206,15,NA,NA
"815",41,1685,206,18,0,56
"816",41,1727,206,18,NA,NA
"817",41,1728,206,18,0,56
"818",41,1747,206,18,0,56
"819",41,1759,206,18,0,56
"820",41,2767,206,28,1,56
"821",41,3356,206,35,0,56
"822",41,3389,206,35,0,56
"823",41,3410,206,35,NA,NA
"824",41,3421,206,35,0,56
"825",41,133,207,2,1,56
"826",41,932,207,10,0,56
"827",41,959,207,10,0,56
"828",41,1425,207,15,0,56
"829",41,1497,207,15,0,56
"830",41,1535,207,16,0,56
"831",41,1679,207,18,0,56
"832",41,1686,207,18,0,56
"833",41,1721,207,18,0,56
"834",41,2438,207,25,NA,NA
"835",41,115,208,2,1,56
"836",41,565,208,6,0,56
"837",41,927,208,10,0,56
"838",41,929,208,10,0,56
"839",41,931,208,10,0,56
"840",41,1231,208,13,1,56
"841",41,1441,208,15,0,56
"842",41,1681,208,18,0,56
"843",41,1684,208,18,NA,NA
"844",41,1687,208,18,0,56
"845",41,1767,208,18,0,56
"846",41,2401,208,25,1,56
"847",41,2405,208,25,1,56
"848",41,2431,208,25,1,56
"849",41,3349,208,35,0,56
"850",41,3431,208,35,0,56
"851",41,11,209,1,1,56
"852",41,144,209,2,1,56
"853",41,146,209,2,1,56
"854",41,170,209,2,1,56
"855",41,192,209,2,NA,NA
"856",41,894,209,10,0,56
"857",41,904,209,10,0,56
"858",41,905,209,10,0,56
"859",41,906,209,10,0,56
"860",41,960,209,10,0,56
"861",41,961,209,10,0,56
"862",41,964,209,10,0,56
"863",41,974,209,10,0,56
"864",41,1447,209,15,0,56
"865",41,1736,209,18,0,56
"866",41,2516,209,26,0,56
"867",41,3413,209,35,0,56
"868",41,3643,209,38,0,56
"869",41,3724,209,38,0,56
"870",41,117,210,2,1,56
"871",41,128,210,2,1,56
