"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",83,3268,45,33,NA,NA
"2",83,3260,51,33,NA,NA
"3",83,3234,55,33,NA,NA
"4",83,3188,57,33,0,56
"5",83,3224,57,33,0,56
"6",83,3222,62,33,NA,NA
"7",83,3229,64,33,0,56
"8",83,3270,65,33,0,56
"9",83,3205,70,33,0,56
"10",83,3195,71,33,0,56
"11",83,3211,71,33,0,56
"12",83,3267,71,33,0,56
"13",83,3269,71,33,0,56
"14",83,3187,72,33,0,56
"15",83,3225,72,33,0,56
"16",83,3262,73,33,0,56
"17",83,3257,75,33,0,56
"18",83,3223,76,33,0,56
"19",83,3253,76,33,NA,NA
"20",83,2664,77,27,0,56
"21",83,3189,77,33,0,56
"22",83,3220,77,33,0,56
"23",83,3235,77,33,0,56
"24",83,3236,78,33,0,56
"25",83,837,79,9,0,56
"26",83,3218,79,33,0,56
"27",83,3226,79,33,0,56
"28",83,3227,80,33,0,56
"29",83,3240,81,33,0,56
"30",83,3242,81,33,0,56
"31",83,3263,81,33,0,56
"32",83,3199,82,33,0,56
"33",83,3239,82,33,0,56
"34",83,3250,82,33,0,56
"35",83,3259,82,33,0,56
"36",83,3261,82,33,0,56
"37",83,3238,83,33,0,56
"38",83,3272,83,33,0,56
"39",83,2633,84,27,0,56
"40",83,3194,84,33,NA,NA
"41",83,3206,85,33,1,56
"42",83,3245,85,33,1,56
"43",83,3258,85,33,1,56
"44",83,2624,86,27,0,56
"45",83,795,87,9,0,56
"46",83,3231,87,33,1,56
"47",83,3271,87,33,1,56
"48",83,3201,88,33,1,56
"49",83,2688,89,27,NA,NA
"50",83,3247,89,33,1,56
"51",83,3252,89,33,1,56
"52",83,2637,90,27,0,56
"53",83,3193,90,33,1,56
"54",83,3200,90,33,1,56
"55",83,3204,90,33,1,56
"56",83,3237,90,33,1,56
"57",83,3249,90,33,1,56
"58",83,807,91,9,0,56
"59",83,2636,91,27,0,56
"60",83,3209,91,33,1,56
"61",83,3233,91,33,1,56
"62",83,3243,91,33,1,56
"63",83,2651,92,27,0,56
"64",83,3212,92,33,1,56
"65",83,3254,92,33,1,56
"66",83,3264,93,33,1,56
"67",83,805,94,9,0,56
"68",83,798,95,9,0,56
"69",83,3191,95,33,1,56
"70",83,831,96,9,0,56
"71",83,2597,96,27,0,56
"72",83,2641,96,27,0,56
"73",83,2668,96,27,0,56
"74",83,3208,96,33,1,56
"75",83,3216,96,33,1,56
"76",83,3246,96,33,1,56
"77",83,780,97,9,NA,NA
"78",83,2605,97,27,0,56
"79",83,2629,97,27,0,56
"80",83,2642,97,27,0,56
"81",83,2657,97,27,0,56
"82",83,3230,97,33,1,56
"83",83,3248,97,33,1,56
"84",83,3256,97,33,1,56
"85",83,2640,98,27,0,56
"86",83,3190,98,33,NA,NA
"87",83,3202,98,33,1,56
"88",83,3207,98,33,1,56
"89",83,2598,99,27,0,56
"90",83,2647,99,27,0,56
"91",83,3210,99,33,1,56
"92",83,228,100,2,0,56
"93",83,829,100,9,0,56
"94",83,2590,100,27,0,56
"95",83,2677,100,27,0,56
"96",83,3221,100,33,1,56
"97",83,819,101,9,0,56
"98",83,2595,101,27,0,56
"99",83,2613,101,27,0,56
"100",83,2632,101,27,0,56
"101",83,2644,101,27,0,56
"102",83,2650,101,27,0,56
"103",83,2661,101,27,NA,NA
"104",83,2674,101,27,0,56
"105",83,812,102,9,0,56
"106",83,836,102,9,0,56
"107",83,853,102,9,0,56
"108",83,2617,102,27,NA,NA
"109",83,3203,102,33,1,56
"110",83,801,103,9,0,56
"111",83,2591,103,27,0,56
"112",83,2593,103,27,0,56
"113",83,2634,103,27,0,56
"114",83,2643,103,27,0,56
"115",83,802,104,9,0,56
"116",83,824,104,9,0,56
"117",83,843,104,9,0,56
"118",83,2612,104,27,0,56
"119",83,2638,104,27,NA,NA
"120",83,2646,104,27,0,56
"121",83,2652,104,27,0,56
"122",83,2660,104,27,NA,NA
"123",83,2665,104,27,0,56
"124",83,2669,104,27,0,56
"125",83,2672,104,27,0,56
"126",83,3197,104,33,1,56
"127",83,3241,104,33,1,56
"128",83,820,105,9,0,56
"129",83,842,105,9,0,56
"130",83,2599,105,27,0,56
"131",83,2610,105,27,0,56
"132",83,2621,105,27,0,56
"133",83,2649,105,27,0,56
"134",83,2667,105,27,0,56
"135",83,3213,105,33,1,56
"136",83,3219,105,33,NA,NA
"137",83,790,106,9,NA,NA
"138",83,2625,106,27,0,56
"139",83,2630,106,27,0,56
"140",83,2675,106,27,0,56
"141",83,2681,106,27,0,56
"142",83,213,107,2,0,56
"143",83,810,107,9,0,56
"144",83,2592,107,27,0,56
"145",83,2603,107,27,0,56
"146",83,2608,108,27,0,56
"147",83,2614,108,27,0,56
"148",83,2619,108,27,0,56
"149",83,2654,108,27,NA,NA
"150",83,2683,108,27,NA,NA
"151",83,2687,108,27,0,56
"152",83,3399,108,35,1,56
"153",83,830,109,9,0,56
"154",83,832,109,9,0,56
"155",83,834,109,9,0,56
"156",83,2602,109,27,0,56
"157",83,2653,109,27,0,56
"158",83,848,110,9,0,56
"159",83,854,110,9,0,56
"160",83,2658,110,27,0,56
"161",83,2662,110,27,0,56
"162",83,2671,110,27,0,56
"163",83,2682,110,27,NA,NA
"164",83,128,111,2,0,56
"165",83,793,111,9,0,56
"166",83,823,111,9,0,56
"167",83,870,111,9,0,56
"168",83,150,112,2,0,56
"169",83,178,112,2,0,56
"170",83,797,112,9,0,56
"171",83,804,112,9,0,56
"172",83,827,112,9,NA,NA
"173",83,841,112,9,NA,NA
"174",83,858,112,9,0,56
"175",83,2588,112,27,1,56
"176",83,2606,112,27,1,56
"177",83,2635,112,27,1,56
"178",83,2678,112,27,1,56
"179",83,3196,112,33,1,56
"180",83,3265,112,33,1,56
"181",83,783,113,9,0,56
"182",83,785,113,9,0,56
"183",83,828,113,9,0,56
"184",83,2587,113,27,1,56
"185",83,2600,113,27,1,56
"186",83,2622,113,27,1,56
"187",83,2645,113,27,1,56
"188",83,2648,113,27,1,56
"189",83,2670,113,27,1,56
"190",83,2673,113,27,1,56
"191",83,2680,113,27,1,56
"192",83,3214,113,33,NA,NA
"193",83,811,114,9,0,56
"194",83,2611,114,27,1,56
"195",83,2615,114,27,NA,NA
"196",83,2623,114,27,1,56
"197",83,835,115,9,0,56
"198",83,846,115,9,0,56
"199",83,860,115,9,0,56
"200",83,866,115,9,NA,NA
"201",83,2607,115,27,1,56
"202",83,2616,115,27,1,56
"203",83,2639,115,27,1,56
"204",83,146,116,2,0,56
"205",83,210,116,2,0,56
"206",83,815,116,9,0,56
"207",83,859,116,9,0,56
"208",83,863,116,9,0,56
"209",83,2628,116,27,1,56
"210",83,2666,116,27,1,56
"211",83,196,117,2,0,56
"212",83,799,117,9,0,56
