"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"92",52,79,126,1,0,56
"93",52,10,127,1,0,56
"94",52,76,127,1,0,56
"95",52,1132,127,12,0,56
"96",52,91,128,1,0,56
"97",52,2,129,1,0,56
"98",52,53,129,1,0,56
"99",52,75,129,1,0,56
"100",52,3906,129,39,0,56
"101",52,73,130,1,NA,NA
"102",52,2527,130,26,1,56
"103",52,3960,130,39,NA,NA
"104",52,1,131,1,NA,NA
"105",52,17,131,1,0,56
"106",52,80,131,1,0,56
"107",52,3890,131,39,0,56
"108",52,16,132,1,0,56
"109",52,32,132,1,0,56
"110",52,67,132,1,0,56
"111",52,94,132,1,0,56
"112",52,3874,132,39,0,56
"113",52,7,133,1,0,56
"114",52,23,133,1,0,56
"115",52,41,133,1,0,56
"116",52,101,133,1,0,56
"117",52,3873,133,39,0,56
"118",52,8,134,1,0,56
"119",52,31,134,1,0,56
"120",52,3916,134,39,0,56
"121",52,82,135,1,NA,NA
"122",52,83,135,1,0,56
"123",52,3861,135,39,0,56
"124",52,3862,135,39,0,56
"125",52,3863,135,39,NA,NA
"126",52,27,136,1,0,56
"127",52,61,136,1,0,56
"128",52,3867,136,39,0,56
"129",52,3881,136,39,0,56
"130",52,38,137,1,0,56
"131",52,58,137,1,0,56
"132",52,69,137,1,NA,NA
"133",52,81,137,1,0,56
"134",52,88,137,1,0,56
"135",52,3889,137,39,0,56
"136",52,3930,137,39,0,56
"137",52,3942,137,39,0,56
"138",52,4,138,1,0,56
"139",52,9,138,1,0,56
"140",52,40,138,1,0,56
"141",52,43,138,1,0,56
"142",52,66,138,1,0,56
"143",52,2522,138,26,1,56
"144",52,3904,138,39,0,56
"145",52,6,139,1,0,56
"146",52,25,139,1,0,56
"147",52,42,139,1,0,56
"148",52,44,139,1,0,56
"149",52,99,139,1,0,56
"150",52,2507,139,26,NA,NA
"151",52,2558,139,26,1,56
"152",52,3907,139,39,0,56
"153",52,3946,139,39,0,56
"154",52,3958,139,39,0,56
"155",52,3959,139,39,0,56
"156",52,19,140,1,0,56
"157",52,28,140,1,0,56
"158",52,65,140,1,0,56
"159",52,70,140,1,0,56
"160",52,3865,140,39,1,56
"161",52,3917,140,39,1,56
"162",52,21,141,1,0,56
"163",52,39,141,1,0,56
"164",52,60,141,1,0,56
"165",52,3882,141,39,1,56
"166",52,3891,141,39,NA,NA
"167",52,3892,141,39,1,56
"168",52,3908,141,39,1,56
"169",52,3934,141,39,1,56
"170",52,3944,141,39,1,56
"171",52,22,142,1,0,56
"172",52,37,142,1,0,56
"173",52,89,142,1,0,56
"174",52,3855,142,39,1,56
"175",52,3924,142,39,1,56
"176",52,3943,142,39,NA,NA
"177",52,18,143,1,0,56
"178",52,3886,143,39,1,56
"179",52,3896,143,39,1,56
"180",52,3901,143,39,1,56
"181",52,3910,143,39,1,56
"182",52,3926,143,39,1,56
"183",52,3939,143,39,1,56
"184",52,13,144,1,0,56
"185",52,30,144,1,0,56
"186",52,56,144,1,NA,NA
"187",52,59,144,1,NA,NA
"188",52,71,144,1,0,56
"189",52,85,144,1,0,56
"190",52,95,144,1,NA,NA
"191",52,74,145,1,0,56
"192",52,2518,145,26,1,56
"193",52,3854,145,39,1,56
"194",52,3856,145,39,1,56
"195",52,3913,145,39,1,56
"196",52,3921,145,39,1,56
"197",52,3932,145,39,NA,NA
"198",52,3933,145,39,1,56
"199",52,11,146,1,0,56
"200",52,55,146,1,0,56
"201",52,2552,146,26,1,56
"202",52,3860,146,39,1,56
"203",52,3902,146,39,1,56
"204",52,62,147,1,0,56
"205",52,3909,147,39,1,56
"206",52,3918,147,39,1,56
"207",52,3928,147,39,1,56
"208",52,3936,147,39,1,56
"209",52,20,148,1,0,56
"210",52,50,148,1,NA,NA
"211",52,68,148,1,0,56
"212",52,96,148,1,0,56
"213",52,2304,148,24,0,56
"214",52,3853,148,39,1,56
"215",52,3858,148,39,1,56
"216",52,3870,148,39,1,56
"217",52,15,149,1,0,56
"218",52,87,149,1,0,56
"219",52,2532,149,26,1,56
"220",52,3857,149,39,1,56
"221",52,3880,149,39,1,56
"222",52,3962,149,39,1,56
"223",52,2526,150,26,1,56
"224",52,2568,150,26,1,56
"225",52,3899,150,39,NA,NA
"226",52,3903,150,39,1,56
"227",52,3912,150,39,1,56
"228",52,3927,150,39,1,56
"229",52,3953,150,39,1,56
"230",52,3954,150,39,1,56
"231",52,93,151,1,0,56
"232",52,2505,151,26,1,56
"233",52,3866,151,39,1,56
"234",52,3877,151,39,1,56
"235",52,3883,151,39,1,56
"236",52,3945,151,39,1,56
"237",52,36,152,1,0,56
"238",52,48,152,1,0,56
"239",52,2508,152,26,1,56
"240",52,2574,152,26,1,56
"241",52,3869,152,39,1,56
"242",52,3872,152,39,1,56
"243",52,3875,152,39,NA,NA
"244",52,3898,152,39,1,56
"245",52,3922,152,39,1,56
"246",52,3923,152,39,1,56
"247",52,3931,152,39,1,56
"248",52,3935,152,39,1,56
"249",52,2509,153,26,1,56
"250",52,2530,153,26,1,56
"251",52,3895,153,39,1,56
"252",52,3915,153,39,1,56
"253",52,3937,153,39,1,56
"254",52,3941,153,39,1,56
"255",52,3950,153,39,1,56
"256",52,3952,153,39,1,56
"257",52,2547,154,26,NA,NA
"258",52,2554,154,26,1,56
"259",52,2564,154,26,1,56
"260",52,2575,154,26,1,56
"261",52,3894,154,39,NA,NA
"262",52,3,155,1,0,56
"263",52,47,155,1,0,56
"264",52,2156,155,22,NA,NA
"265",52,2551,155,26,1,56
"266",52,2566,155,26,1,56
"267",52,3940,155,39,1,56
"268",52,34,156,1,0,56
"269",52,100,156,1,0,56
"270",52,3871,156,39,1,56
"271",52,3876,156,39,1,56
"272",52,3879,156,39,1,56
"273",52,3938,156,39,1,56
"274",52,3947,156,39,1,56
"275",52,3955,156,39,NA,NA
"276",52,84,157,1,0,56
"277",52,2513,157,26,NA,NA
"278",52,2533,157,26,1,56
"279",52,2536,157,26,1,56
"280",52,3897,157,39,1,56
"281",52,3948,157,39,NA,NA
"282",52,3961,157,39,1,56
"283",52,2537,158,26,1,56
"284",52,2571,158,26,NA,NA
"285",52,2729,158,28,0,56
"286",52,3859,158,39,1,56
"287",52,3868,158,39,1,56
"288",52,2557,159,26,1,56
"289",52,3878,159,39,1,56
"290",52,3893,159,39,1,56
"291",52,3949,159,39,1,56
"292",52,3957,159,39,1,56
"293",52,2104,160,22,1,56
"294",52,2348,160,24,0,56
"295",52,2515,160,26,1,56
"296",52,2541,160,26,1,56
"297",52,2570,160,26,1,56
"298",52,3864,160,39,1,56
"299",52,102,161,1,NA,NA
"300",52,1421,161,15,0,56
"301",52,2319,161,24,0,56
"302",52,2514,161,26,1,56
"303",52,3919,161,39,1,56
"304",52,2308,162,24,0,56
"305",52,2322,162,24,NA,NA
"306",52,2499,162,26,1,56
"307",52,2543,162,26,1,56
"308",52,2549,162,26,1,56
"309",52,2144,163,22,1,56
"310",52,2504,163,26,NA,NA
"311",52,2529,163,26,1,56
"312",52,2534,163,26,1,56
"313",52,2553,163,26,1,56
"314",52,2567,164,26,1,56
"315",52,4050,164,40,0,56
"316",52,2115,165,22,1,56
"317",52,2517,165,26,1,56
"318",52,2528,165,26,1,56
"319",52,2572,165,26,1,56
"320",52,2577,165,26,1,56
"321",52,3887,165,39,1,56
"322",52,2116,166,22,1,56
"323",52,2169,166,22,1,56
"324",52,2538,166,26,1,56
"325",52,2539,166,26,1,56
"326",52,2562,166,26,1,56
"327",52,3911,166,39,1,56
"328",52,2501,167,26,1,56
"329",52,2525,167,26,1,56
"330",52,2720,167,28,0,56
"331",52,3884,167,39,1,56
"332",52,2502,168,26,1,56
"333",52,2516,168,26,1,56
"334",52,2521,168,26,NA,NA
"335",52,2545,168,26,1,56
"336",52,2555,168,26,1,56
"337",52,2506,169,26,1,56
"338",52,2520,169,26,1,56
"339",52,2548,169,26,1,56
"340",52,1388,170,15,0,56
"341",52,1650,170,17,1,56
"342",52,2100,170,22,1,56
"343",52,2143,170,22,1,56
"344",52,2277,170,24,0,56
"345",52,2363,170,24,0,56
"346",52,2510,170,26,1,56
"347",52,2542,170,26,1,56
"348",52,2546,170,26,1,56
"349",52,2775,170,28,1,56
"350",52,3956,170,39,1,56
"351",52,2152,171,22,1,56
"352",52,2276,171,24,NA,NA
"353",52,2284,171,24,0,56
"354",52,2312,171,24,0,56
"355",52,2389,171,24,0,56
"356",52,2512,171,26,1,56
"357",52,3925,171,39,1,56
"358",52,3963,171,40,0,56
"359",52,4001,171,40,0,56
"360",52,2149,172,22,1,56
"361",52,2274,172,24,0,56
"362",52,2294,172,24,0,56
"363",52,2569,172,26,NA,NA
"364",52,2573,172,26,1,56
"365",52,2740,172,28,1,56
"366",52,2132,173,22,1,56
"367",52,2275,173,24,0,56
"368",52,2325,173,24,0,56
"369",52,2377,173,24,0,56
"370",52,2556,173,26,1,56
"371",52,2500,174,26,1,56
"372",52,2724,174,28,1,56
"373",52,2739,174,28,NA,NA
"374",52,3973,174,40,0,56
"375",52,3985,174,40,0,56
"376",52,1355,175,14,0,56
"377",52,1450,175,15,0,56
"378",52,2085,175,22,1,56
"379",52,2135,175,22,1,56
"380",52,2336,175,24,0,56
"381",52,2563,175,26,1,56
"382",52,2578,175,26,NA,NA
"383",52,2582,175,26,1,56
"384",52,2749,175,28,1,56
"385",52,3987,175,40,0,56
"386",52,1463,176,15,0,56
"387",52,1623,176,17,1,56
"388",52,2371,176,24,0,56
"389",52,2540,176,26,1,56
"390",52,2722,176,28,1,56
"391",52,1423,177,15,0,56
"392",52,2087,177,22,1,56
"393",52,2125,177,22,1,56
"394",52,2173,177,22,1,56
"395",52,2324,177,24,0,56
"396",52,2334,177,24,0,56
"397",52,2366,177,24,0,56
"398",52,2581,177,26,1,56
"399",52,1630,178,17,NA,NA
"400",52,2147,178,22,1,56
"401",52,2289,178,24,0,56
"402",52,2299,178,24,0,56
"403",52,2310,178,24,0,56
"404",52,2354,178,24,NA,NA
"405",52,2376,178,24,0,56
"406",52,2523,178,26,1,56
"407",52,1442,179,15,0,56
"408",52,1480,179,15,0,56
"409",52,1678,179,17,1,56
"410",52,2321,179,24,0,56
"411",52,2326,179,24,NA,NA
"412",52,2340,179,24,NA,NA
"413",52,2703,179,28,1,56
"414",52,2712,179,28,1,56
"415",52,2717,179,28,1,56
"416",52,2743,179,28,1,56
"417",52,2763,179,28,1,56
"418",52,2769,179,28,1,56
"419",52,4041,179,40,0,56
"420",52,1645,180,17,NA,NA
"421",52,2093,180,22,1,56
"422",52,2120,180,22,1,56
"423",52,2129,180,22,1,56
"424",52,2292,180,24,0,56
"425",52,2318,180,24,0,56
"426",52,2358,180,24,0,56
"427",52,2369,180,24,0,56
"428",52,2374,180,24,0,56
"429",52,2511,180,26,1,56
"430",52,2524,180,26,1,56
"431",52,2580,180,26,1,56
"432",52,2744,180,28,1,56
"433",52,2758,180,28,1,56
"434",52,3582,180,36,0,56
"435",52,3983,180,40,0,56
"436",52,4035,180,40,0,56
"437",52,1398,181,15,0,56
"438",52,1659,181,17,1,56
"439",52,2285,181,24,0,56
"440",52,2346,181,24,0,56
"441",52,2373,181,24,0,56
"442",52,2579,181,26,1,56
"443",52,2770,181,28,1,56
"444",52,3988,181,40,0,56
"445",52,4013,181,40,0,56
"446",52,4037,181,40,0,56
"447",52,4039,181,40,0,56
"448",52,1336,182,14,0,56
"449",52,1468,182,15,0,56
"450",52,1668,182,17,NA,NA
"451",52,1676,182,17,1,56
"452",52,2098,182,22,1,56
"453",52,2302,182,24,0,56
"454",52,2315,182,24,0,56
"455",52,2379,182,24,0,56
"456",52,2503,182,26,1,56
"457",52,2519,182,26,1,56
"458",52,2576,182,26,1,56
"459",52,2741,182,28,1,56
"460",52,2750,182,28,1,56
"461",52,2774,182,28,NA,NA
"462",52,3971,182,40,0,56
"463",52,1342,183,14,0,56
"464",52,1397,183,15,0,56
"465",52,1616,183,17,1,56
"466",52,1656,183,17,1,56
"467",52,2158,183,22,NA,NA
"468",52,2343,183,24,0,56
"469",52,2531,183,26,1,56
"470",52,2716,183,28,1,56
"471",52,3965,183,40,NA,NA
"472",52,4011,183,40,0,56
"473",52,4022,183,40,0,56
"474",52,1362,184,14,0,56
"475",52,1415,184,15,0,56
"476",52,1449,184,15,0,56
"477",52,2092,184,22,1,56
"478",52,2133,184,22,1,56
"479",52,2167,184,22,1,56
"480",52,2328,184,24,0,56
"481",52,2360,184,24,0,56
"482",52,2368,184,24,0,56
"483",52,2700,184,28,1,56
"484",52,2731,184,28,1,56
"485",52,2761,184,28,1,56
"486",52,2860,184,29,0,56
"487",52,4062,184,40,0,56
"488",52,1296,185,14,0,56
"489",52,1618,185,17,1,56
"490",52,2084,185,22,1,56
"491",52,2099,185,22,NA,NA
"492",52,2288,185,24,0,56
"493",52,2290,185,24,0,56
"494",52,2323,185,24,0,56
"495",52,2347,185,24,0,56
"496",52,2362,185,24,0,56
"497",52,2560,185,26,1,56
"498",52,2710,185,28,1,56
"499",52,2794,185,28,1,56
"500",52,4030,185,40,0,56
"501",52,1385,186,15,0,56
"502",52,1407,186,15,0,56
"503",52,1638,186,17,1,56
"504",52,1642,186,17,1,56
"505",52,2097,186,22,1,56
"506",52,2151,186,22,1,56
"507",52,2311,186,24,0,56
"508",52,2351,186,24,0,56
"509",52,2383,186,24,0,56
"510",52,2565,186,26,1,56
"511",52,2702,186,28,1,56
"512",52,2781,186,28,1,56
"513",52,3617,186,36,0,56
"514",52,3966,186,40,0,56
"515",52,4032,186,40,0,56
"516",52,4036,186,40,0,56
"517",52,4049,186,40,0,56
"518",52,1282,187,14,0,56
"519",52,1295,187,14,0,56
"520",52,1391,187,15,0,56
"521",52,1414,187,15,0,56
"522",52,1636,187,17,1,56
"523",52,2123,187,22,1,56
"524",52,2160,187,22,1,56
"525",52,2333,187,24,NA,NA
"526",52,2356,187,24,0,56
"527",52,2361,187,24,0,56
"528",52,2754,187,28,1,56
"529",52,2764,187,28,NA,NA
"530",52,2779,187,28,1,56
"531",52,4042,187,40,NA,NA
"532",52,4055,187,40,0,56
"533",52,1307,188,14,0,56
"534",52,1340,188,14,0,56
"535",52,1453,188,15,0,56
"536",52,1465,188,15,NA,NA
"537",52,1603,188,17,NA,NA
"538",52,1621,188,17,1,56
"539",52,1634,188,17,1,56
"540",52,1648,188,17,1,56
"541",52,2094,188,22,1,56
"542",52,2150,188,22,1,56
"543",52,2171,188,22,1,56
"544",52,2313,188,24,NA,NA
"545",52,2335,188,24,0,56
"546",52,2365,188,24,0,56
"547",52,2375,188,24,0,56
"548",52,2382,188,24,0,56
"549",52,2701,188,28,1,56
"550",52,2777,188,28,1,56
"551",52,3964,188,40,0,56
"552",52,4005,188,40,0,56
"553",52,4060,188,40,0,56
"554",52,1601,189,17,1,56
"555",52,1609,189,17,1,56
"556",52,1617,189,17,1,56
"557",52,2153,189,22,1,56
"558",52,2273,189,24,0,56
"559",52,2279,189,24,NA,NA
"560",52,2283,189,24,0,56
"561",52,2297,189,24,0,56
"562",52,2380,189,24,0,56
"563",52,2721,189,28,1,56
"564",52,2727,189,28,1,56
"565",52,2762,189,28,1,56
"566",52,2787,189,28,1,56
"567",52,3695,189,37,NA,NA
"568",52,3977,189,40,0,56
"569",52,3995,189,40,NA,NA
"570",52,3996,189,40,0,56
"571",52,4024,189,40,0,56
"572",52,4027,189,40,0,56
"573",52,1311,190,14,0,56
"574",52,1384,190,14,0,56
"575",52,1402,190,15,0,56
"576",52,1585,190,17,1,56
"577",52,1649,190,17,1,56
"578",52,2101,190,22,1,56
"579",52,2142,190,22,1,56
"580",52,2146,190,22,1,56
"581",52,2272,190,24,0,56
"582",52,2286,190,24,0,56
"583",52,2291,190,24,0,56
"584",52,2316,190,24,0,56
"585",52,2331,190,24,0,56
"586",52,2342,190,24,0,56
"587",52,2352,190,24,0,56
"588",52,2372,190,24,0,56
"589",52,2719,190,28,NA,NA
"590",52,2725,190,28,NA,NA
"591",52,2735,190,28,1,56
"592",52,2738,190,28,1,56
"593",52,2751,190,28,1,56
"594",52,2756,190,28,1,56
"595",52,2766,190,28,1,56
"596",52,2768,190,28,1,56
"597",52,2780,190,28,1,56
"598",52,4052,190,40,0,56
"599",52,4058,190,40,0,56
"600",52,127,191,2,0,56
"601",52,1301,191,14,0,56
"602",52,1389,191,15,0,56
"603",52,1399,191,15,0,56
"604",52,1479,191,15,NA,NA
"605",52,1482,191,15,0,56
"606",52,2106,191,22,1,56
"607",52,2128,191,22,1,56
"608",52,2295,191,24,0,56
"609",52,2300,191,24,0,56
"610",52,2320,191,24,0,56
"611",52,2330,191,24,0,56
"612",52,2381,191,24,0,56
"613",52,2384,191,24,0,56
"614",52,2723,191,28,1,56
"615",52,2730,191,28,1,56
"616",52,2759,191,28,1,56
"617",52,2765,191,28,1,56
"618",52,2783,191,28,1,56
"619",52,2788,191,28,1,56
"620",52,3969,191,40,0,56
"621",52,4028,191,40,0,56
"622",52,1274,192,14,0,56
"623",52,1303,192,14,0,56
"624",52,1428,192,15,0,56
"625",52,1461,192,15,NA,NA
"626",52,1473,192,15,0,56
"627",52,1595,192,17,1,56
"628",52,1643,192,17,1,56
"629",52,1673,192,17,1,56
"630",52,2166,192,22,1,56
"631",52,2280,192,24,0,56
"632",52,2281,192,24,0,56
"633",52,2344,192,24,0,56
"634",52,2370,192,24,0,56
"635",52,2385,192,24,0,56
"636",52,2737,192,28,1,56
"637",52,3979,192,40,NA,NA
"638",52,1287,193,14,0,56
"639",52,1372,193,14,0,56
"640",52,1647,193,17,1,56
"641",52,1658,193,17,NA,NA
"642",52,2096,193,22,1,56
"643",52,2122,193,22,1,56
"644",52,2131,193,22,1,56
"645",52,2139,193,22,1,56
"646",52,2172,193,22,1,56
"647",52,2357,193,24,0,56
"648",52,2364,193,24,0,56
"649",52,2707,193,28,NA,NA
"650",52,2718,193,28,1,56
"651",52,3616,193,36,0,56
"652",52,3724,193,37,0,56
"653",52,3984,193,40,0,56
"654",52,3992,193,40,0,56
"655",52,4051,193,40,0,56
"656",52,4063,193,40,0,56
"657",52,1272,194,14,0,56
"658",52,1279,194,14,0,56
"659",52,1300,194,14,0,56
"660",52,1315,194,14,0,56
"661",52,1424,194,15,0,56
"662",52,1584,194,17,1,56
"663",52,1596,194,17,1,56
"664",52,1633,194,17,1,56
"665",52,1653,194,17,1,56
"666",52,2293,194,24,0,56
"667",52,2359,194,24,NA,NA
"668",52,2711,194,28,NA,NA
"669",52,2772,194,28,1,56
"670",52,2782,194,28,1,56
"671",52,3558,194,36,0,56
"672",52,3575,194,36,0,56
"673",52,4008,194,40,0,56
"674",52,4046,194,40,0,56
"675",52,1312,195,14,0,56
"676",52,1359,195,14,NA,NA
"677",52,1412,195,15,0,56
"678",52,1427,195,15,0,56
"679",52,1439,195,15,NA,NA
"680",52,1443,195,15,0,56
"681",52,1670,195,17,1,56
"682",52,1675,195,17,1,56
"683",52,2091,195,22,1,56
"684",52,2119,195,22,NA,NA
"685",52,2121,195,22,1,56
"686",52,2278,195,24,0,56
"687",52,2345,195,24,0,56
"688",52,2367,195,24,NA,NA
"689",52,2732,195,28,1,56
"690",52,2786,195,28,1,56
"691",52,2792,195,28,1,56
"692",52,2793,195,28,1,56
"693",52,3609,195,36,0,56
"694",52,3644,195,36,NA,NA
"695",52,4004,195,40,0,56
"696",52,4018,195,40,0,56
"697",52,4029,195,40,0,56
"698",52,4044,195,40,0,56
"699",52,4045,195,40,NA,NA
"700",52,1297,196,14,1,56
"701",52,1309,196,14,1,56
"702",52,1400,196,15,0,56
"703",52,1452,196,15,0,56
"704",52,1477,196,15,NA,NA
"705",52,1593,196,17,1,56
"706",52,1610,196,17,1,56
"707",52,1613,196,17,1,56
"708",52,1639,196,17,1,56
"709",52,2124,196,22,1,56
"710",52,2332,196,24,1,56
"711",52,2337,196,24,1,56
"712",52,2339,196,24,1,56
"713",52,2736,196,28,1,56
"714",52,2784,196,28,1,56
"715",52,3976,196,40,0,56
"716",52,3993,196,40,NA,NA
"717",52,4015,196,40,0,56
"718",52,4053,196,40,0,56
"719",52,4066,196,40,0,56
"720",52,1329,197,14,1,56
"721",52,1337,197,14,1,56
"722",52,1367,197,14,1,56
"723",52,1395,197,15,0,56
"724",52,1612,197,17,1,56
"725",52,1627,197,17,1,56
"726",52,1635,197,17,1,56
"727",52,1652,197,17,1,56
"728",52,1677,197,17,1,56
"729",52,2114,197,22,1,56
"730",52,2127,197,22,1,56
"731",52,2282,197,24,NA,NA
"732",52,2305,197,24,1,56
"733",52,2307,197,24,1,56
"734",52,2349,197,24,1,56
"735",52,2350,197,24,1,56
"736",52,2745,197,28,1,56
"737",52,3980,197,40,0,56
"738",52,3986,197,40,0,56
"739",52,3999,197,40,NA,NA
"740",52,4007,197,40,0,56
"741",52,4012,197,40,0,56
"742",52,4023,197,40,0,56
"743",52,4025,197,40,0,56
"744",52,4026,197,40,0,56
"745",52,4057,197,40,NA,NA
"746",52,110,198,2,0,56
"747",52,161,198,2,0,56
"748",52,1316,198,14,1,56
"749",52,1349,198,14,1,56
"750",52,1441,198,15,0,56
"751",52,1575,198,17,1,56
"752",52,1589,198,17,1,56
"753",52,1614,198,17,1,56
"754",52,1629,198,17,1,56
"755",52,1657,198,17,1,56
"756",52,2088,198,22,1,56
"757",52,2111,198,22,1,56
"758",52,2136,198,22,1,56
"759",52,2137,198,22,NA,NA
"760",52,2164,198,22,1,56
"761",52,2298,198,24,1,56
"762",52,2306,198,24,1,56
"763",52,2309,198,24,NA,NA
"764",52,2355,198,24,1,56
"765",52,2388,198,24,1,56
"766",52,2704,198,28,1,56
"767",52,2705,198,28,1,56
"768",52,2746,198,28,1,56
"769",52,3704,198,37,NA,NA
"770",52,3731,198,37,NA,NA
"771",52,3967,198,40,0,56
"772",52,3968,198,40,0,56
"773",52,3981,198,40,0,56
"774",52,3994,198,40,0,56
"775",52,4031,198,40,0,56
"776",52,4056,198,40,0,56
"777",52,112,199,2,0,56
"778",52,178,199,2,0,56
"779",52,1411,199,15,0,56
"780",52,1425,199,15,0,56
"781",52,1445,199,15,0,56
"782",52,1466,199,15,0,56
"783",52,1605,199,17,NA,NA
"784",52,1615,199,17,1,56
"785",52,1628,199,17,1,56
"786",52,1631,199,17,1,56
"787",52,2107,199,22,NA,NA
"788",52,2117,199,22,1,56
"789",52,2154,199,22,1,56
"790",52,2338,199,24,1,56
"791",52,2353,199,24,1,56
"792",52,2713,199,28,1,56
"793",52,2726,199,28,1,56
"794",52,2734,199,28,1,56
"795",52,2752,199,28,1,56
"796",52,2753,199,28,1,56
"797",52,3628,199,36,0,56
"798",52,3638,199,36,0,56
"799",52,4000,199,40,0,56
"800",52,4002,199,40,0,56
"801",52,4054,199,40,0,56
"802",52,1298,200,14,1,56
"803",52,1383,200,14,1,56
"804",52,1474,200,15,NA,NA
"805",52,1591,200,17,1,56
"806",52,1600,200,17,1,56
"807",52,1651,200,17,1,56
"808",52,1654,200,17,1,56
"809",52,1655,200,17,NA,NA
"810",52,2086,200,22,1,56
"811",52,2095,200,22,1,56
"812",52,2301,200,24,1,56
"813",52,2327,200,24,1,56
"814",52,2341,200,24,1,56
"815",52,2778,200,28,NA,NA
"816",52,3551,200,36,0,56
"817",52,3590,200,36,0,56
"818",52,3646,200,36,0,56
"819",52,3693,200,37,0,56
"820",52,4067,200,40,0,56
"821",52,1392,201,15,0,56
"822",52,1422,201,15,0,56
"823",52,1430,201,15,0,56
"824",52,1582,201,17,1,56
"825",52,1592,201,17,1,56
"826",52,1632,201,17,1,56
"827",52,1665,201,17,1,56
"828",52,2112,201,22,1,56
"829",52,2161,201,22,NA,NA
"830",52,2706,201,28,1,56
"831",52,2742,201,28,1,56
"832",52,3650,201,37,0,56
"833",52,3668,201,37,0,56
"834",52,3989,201,40,0,56
"835",52,4003,201,40,0,56
"836",52,4009,201,40,NA,NA
"837",52,4019,201,40,0,56
"838",52,4043,201,40,0,56
"839",52,1292,202,14,1,56
"840",52,1325,202,14,1,56
"841",52,1338,202,14,1,56
"842",52,1380,202,14,1,56
"843",52,1382,202,14,1,56
"844",52,1459,202,15,0,56
"845",52,1469,202,15,0,56
"846",52,1663,202,17,1,56
"847",52,2108,202,22,1,56
"848",52,2168,202,22,1,56
"849",52,2757,202,28,1,56
"850",52,3577,202,36,0,56
"851",52,3612,202,36,NA,NA
"852",52,3685,202,37,0,56
"853",52,3974,202,40,0,56
"854",52,3982,202,40,0,56
"855",52,3997,202,40,0,56
"856",52,4010,202,40,0,56
"857",52,4047,202,40,NA,NA
"858",52,1304,203,14,1,56
"859",52,1310,203,14,1,56
"860",52,1313,203,14,1,56
"861",52,1339,203,14,1,56
"862",52,1350,203,14,NA,NA
"863",52,1356,203,14,1,56
"864",52,1416,203,15,0,56
