"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",48,2366,51,25,NA,NA
"2",48,2312,55,25,NA,NA
"3",48,2353,57,25,0,56
"4",48,2332,60,25,0,56
"5",48,2352,63,25,NA,NA
"6",48,2378,64,25,0,56
"7",48,2393,64,25,0,56
"8",48,2392,68,25,0,56
"9",48,2351,69,25,0,56
"10",48,2348,71,25,0,56
"11",48,2334,72,25,0,56
"12",48,2338,73,25,0,56
"13",48,2336,74,25,0,56
"14",48,2342,75,25,0,56
"15",48,2314,76,25,0,56
"16",48,2313,77,25,0,56
"17",48,2328,77,25,0,56
"18",48,2370,77,25,0,56
"19",48,2386,79,25,0,56
"20",48,2387,79,25,NA,NA
"21",48,2347,80,25,NA,NA
"22",48,2354,81,25,0,56
"23",48,2364,82,25,0,56
"24",48,2331,84,25,0,56
"25",48,2349,84,25,0,56
"26",48,2355,84,25,0,56
"27",48,2388,84,25,0,56
"28",48,2390,84,25,0,56
"29",48,2422,84,26,0,56
"30",48,2316,85,25,0,56
"31",48,2318,85,25,0,56
"32",48,2329,85,25,0,56
"33",48,2380,85,25,0,56
"34",48,2308,86,25,0,56
"35",48,2335,86,25,0,56
"36",48,2343,86,25,0,56
"37",48,2360,86,25,0,56
"38",48,2409,86,26,0,56
"39",48,2306,87,25,0,56
"40",48,2339,87,25,0,56
"41",48,2391,87,25,0,56
"42",48,3235,87,35,0,56
"43",48,2305,88,25,0,56
"44",48,2330,88,25,0,56
"45",48,2784,88,30,0,56
"46",48,2362,89,25,0,56
"47",48,2310,90,25,0,56
"48",48,2323,90,25,0,56
"49",48,2357,90,25,0,56
"50",48,2417,90,26,0,56
"51",48,2315,91,25,0,56
"52",48,2322,91,25,NA,NA
"53",48,2333,91,25,0,56
"54",48,2346,91,25,0,56
"55",48,2368,91,25,0,56
"56",48,3216,91,35,0,56
"57",48,2356,92,25,0,56
"58",48,2365,92,25,0,56
"59",48,2381,92,25,NA,NA
"60",48,2383,92,25,0,56
"61",48,2389,92,25,0,56
"62",48,2321,93,25,0,56
"63",48,2344,93,25,0,56
"64",48,2415,93,26,0,56
"65",48,2416,93,26,0,56
"66",48,2419,93,26,0,56
"67",48,2478,93,26,0,56
"68",48,2327,94,25,0,56
"69",48,2363,94,25,0,56
"70",48,2372,94,25,0,56
"71",48,2411,94,26,0,56
"72",48,2448,94,26,0,56
"73",48,3289,94,35,0,56
"74",48,2324,95,25,0,56
"75",48,2367,95,25,0,56
"76",48,2440,95,26,0,56
"77",48,3262,95,35,NA,NA
"78",48,2307,96,25,0,56
"79",48,2376,96,25,0,56
"80",48,2452,96,26,NA,NA
"81",48,2481,96,26,0,56
"82",48,2850,96,30,0,56
"83",48,2309,97,25,0,56
"84",48,2350,97,25,0,56
"85",48,2369,97,25,0,56
"86",48,2434,97,26,NA,NA
"87",48,2479,97,26,0,56
"88",48,2341,98,25,0,56
"89",48,2373,98,25,NA,NA
"90",48,3215,98,35,0,56
"91",48,3217,98,35,0,56
