"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",28,582,58,6,0,56
"2",28,597,63,6,0,56
"3",28,564,65,6,0,56
"4",28,568,65,6,0,56
"5",28,551,67,6,0,56
"6",28,606,69,6,0,56
"7",28,527,72,6,0,56
"8",28,541,72,6,0,56
"9",28,566,72,6,0,56
"10",28,571,72,6,0,56
"11",28,591,72,6,0,56
"12",28,548,73,6,0,56
"13",28,549,73,6,NA,NA
"14",28,559,75,6,0,56
"15",28,552,76,6,0,56
"16",28,557,76,6,0,56
"17",28,561,76,6,0,56
"18",28,599,76,6,0,56
"19",28,534,77,6,NA,NA
"20",28,584,77,6,0,56
"21",28,523,78,6,0,56
"22",28,601,78,6,0,56
"23",28,607,79,6,NA,NA
"24",28,528,80,6,0,56
"25",28,530,80,6,0,56
"26",28,547,80,6,0,56
"27",28,595,80,6,0,56
"28",28,611,80,6,0,56
"29",28,614,80,6,0,56
"30",28,621,80,6,0,56
"31",28,504,81,6,0,56
"32",28,517,81,6,0,56
"33",28,560,81,6,0,56
"34",28,596,81,6,0,56
"35",28,610,81,6,0,56
"36",28,578,82,6,0,56
"37",28,585,82,6,NA,NA
"38",28,613,82,6,0,56
"39",28,615,82,6,0,56
"40",28,617,82,6,0,56
"41",28,535,83,6,0,56
"42",28,546,83,6,0,56
"43",28,563,83,6,0,56
"44",28,603,83,6,0,56
"45",28,112,84,2,0,56
"46",28,518,84,6,0,56
"47",28,526,84,6,0,56
"48",28,529,84,6,0,56
"49",28,556,84,6,0,56
"50",28,565,84,6,0,56
"51",28,592,84,6,0,56
"52",28,505,85,6,NA,NA
"53",28,508,85,6,0,56
"54",28,532,85,6,NA,NA
"55",28,562,85,6,0,56
"56",28,567,85,6,0,56
"57",28,574,85,6,0,56
"58",28,506,86,6,0,56
"59",28,512,86,6,0,56
"60",28,522,86,6,NA,NA
"61",28,537,86,6,0,56
"62",28,580,86,6,0,56
"63",28,598,86,6,0,56
"64",28,509,87,6,NA,NA
"65",28,510,87,6,0,56
"66",28,531,87,6,0,56
"67",28,577,87,6,0,56
"68",28,594,87,6,0,56
"69",28,605,87,6,0,56
"70",28,609,87,6,0,56
"71",28,612,87,6,0,56
"72",28,576,88,6,0,56
"73",28,588,88,6,0,56
"74",28,519,89,6,0,56
"75",28,521,89,6,0,56
"76",28,553,89,6,0,56
"77",28,587,89,6,0,56
"78",28,602,89,6,0,56
"79",28,515,90,6,0,56
"80",28,600,90,6,0,56
"81",28,507,91,6,0,56
"82",28,524,91,6,0,56
"83",28,538,91,6,0,56
"84",28,539,91,6,0,56
"85",28,543,91,6,NA,NA
"86",28,586,91,6,0,56
"87",28,593,91,6,0,56
"88",28,513,92,6,0,56
"89",28,525,92,6,0,56
"90",28,536,92,6,0,56
"91",28,554,92,6,0,56
"92",28,575,92,6,NA,NA
"93",28,604,92,6,0,56
"94",28,511,93,6,0,56
"95",28,516,93,6,0,56
"96",28,544,93,6,0,56
"97",28,520,94,6,0,56
"98",28,555,94,6,0,56
"99",28,608,94,6,0,56
"100",28,616,95,6,0,56
"101",28,533,96,6,NA,NA
"102",28,570,96,6,0,56
"103",28,579,96,6,0,56
"104",28,589,96,6,0,56
"105",28,618,96,6,0,56
"106",28,619,96,6,0,56
"107",28,620,96,6,0,56
"108",28,173,97,2,0,56
"109",28,179,97,2,0,56
"110",28,581,97,6,0,56
"111",28,540,99,6,0,56
"112",28,514,100,6,NA,NA
"113",28,569,100,6,0,56
"114",28,542,101,6,0,56
"115",28,572,101,6,0,56
"116",28,136,102,2,0,56
"117",28,545,102,6,0,56
"118",28,590,102,6,0,56
"119",28,2872,102,29,0,56
"120",28,3636,103,36,0,56
"121",28,558,104,6,0,56
"122",28,573,104,6,0,56
"123",28,3679,104,37,0,56
"124",28,95,105,2,0,56
"125",28,138,105,2,0,56
"126",28,170,105,2,0,56
"127",28,177,105,2,0,56
"128",28,583,106,6,0,56
"129",28,93,107,2,0,56
"130",28,154,107,2,0,56
"131",28,131,108,2,0,56
"132",28,126,109,2,0,56
"133",28,2919,109,29,0,56
"134",28,3612,109,36,0,56
"135",28,164,110,2,NA,NA
"136",28,186,110,2,0,56
"137",28,194,110,2,NA,NA
"138",28,101,111,2,0,56
"139",28,147,111,2,0,56
"140",28,188,111,2,0,56
"141",28,3758,111,37,0,56
"142",28,149,112,2,0,56
"143",28,169,112,2,0,56
"144",28,171,112,2,0,56
"145",28,97,113,2,0,56
"146",28,128,113,2,0,56
"147",28,146,113,2,0,56
"148",28,181,113,2,0,56
"149",28,192,113,2,NA,NA
"150",28,3642,113,36,0,56
"151",28,102,114,2,NA,NA
"152",28,107,114,2,0,56
"153",28,117,114,2,0,56
"154",28,152,114,2,0,56
"155",28,175,114,2,0,56
"156",28,176,114,2,0,56
"157",28,2897,114,29,NA,NA
"158",28,3652,114,36,0,56
"159",28,3682,114,37,0,56
"160",28,3742,114,37,0,56
"161",28,3753,114,37,0,56
"162",28,109,115,2,0,56
"163",28,115,115,2,0,56
"164",28,168,115,2,0,56
"165",28,3622,115,36,0,56
"166",28,3748,115,37,0,56
"167",28,96,116,2,0,56
"168",28,129,116,2,0,56
"169",28,166,116,2,0,56
"170",28,183,116,2,0,56
"171",28,199,116,2,NA,NA
"172",28,2903,116,29,0,56
"173",28,3555,116,36,0,56
"174",28,3630,116,36,0,56
"175",28,114,117,2,0,56
"176",28,124,117,2,0,56
"177",28,148,117,2,0,56
"178",28,187,117,2,0,56
"179",28,130,118,2,0,56
"180",28,1409,118,14,0,56
"181",28,3552,118,36,0,56
"182",28,3553,118,36,NA,NA
"183",28,3568,118,36,0,56
"184",28,137,119,2,0,56
"185",28,145,119,2,0,56
"186",28,157,119,2,0,56
"187",28,172,119,2,0,56
"188",28,198,119,2,0,56
"189",28,98,120,2,0,56
"190",28,105,120,2,0,56
"191",28,123,120,2,0,56
"192",28,144,120,2,0,56
"193",28,3664,120,37,0,56
"194",28,99,121,2,0,56
"195",28,104,121,2,0,56
"196",28,139,121,2,NA,NA
"197",28,180,121,2,0,56
"198",28,190,121,2,NA,NA
"199",28,3557,121,36,0,56
"200",28,3635,121,36,0,56
"201",28,3698,121,37,0,56
"202",28,113,122,2,0,56
"203",28,122,122,2,0,56
"204",28,155,122,2,0,56
"205",28,201,122,2,0,56
"206",28,1443,122,14,0,56
"207",28,3574,122,36,0,56
