"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"152",64,13,87,1,0,56
"153",64,20,87,1,0,56
"154",64,42,87,1,0,56
"155",64,64,87,1,0,56
"156",64,70,87,1,0,56
"157",64,1641,87,17,NA,NA
"158",64,3255,87,34,0,56
"159",64,979,88,10,0,56
"160",64,1624,88,17,1,56
"161",64,3268,88,34,0,56
"162",64,12,89,1,0,56
"163",64,21,89,1,0,56
"164",64,51,89,1,0,56
"165",64,53,89,1,0,56
"166",64,1579,89,16,0,56
"167",64,1606,89,17,NA,NA
"168",64,1614,89,17,1,56
"169",64,1673,89,17,NA,NA
"170",64,1678,89,17,1,56
"171",64,1681,89,17,1,56
"172",64,43,90,1,NA,NA
"173",64,81,90,1,0,56
"174",64,917,90,10,0,56
"175",64,1610,90,17,1,56
"176",64,1623,90,17,1,56
"177",64,1670,90,17,1,56
"178",64,1706,90,17,NA,NA
"179",64,74,91,1,0,56
"180",64,926,91,10,0,56
"181",64,953,91,10,NA,NA
"182",64,1654,91,17,NA,NA
"183",64,1691,91,17,1,56
"184",64,76,92,1,0,56
"185",64,78,92,1,0,56
"186",64,906,92,10,0,56
"187",64,961,92,10,0,56
"188",64,1537,92,16,0,56
"189",64,3287,92,34,0,56
"190",64,32,93,1,0,56
"191",64,47,93,1,NA,NA
"192",64,55,93,1,0,56
"193",64,56,93,1,0,56
"194",64,65,93,1,0,56
"195",64,79,93,1,0,56
"196",64,892,93,10,0,56
"197",64,1572,93,16,0,56
"198",64,1677,93,17,1,56
"199",64,1683,93,17,1,56
"200",64,1,94,1,0,56
"201",64,910,94,10,0,56
"202",64,1600,94,17,1,56
"203",64,1626,94,17,1,56
"204",64,1655,94,17,NA,NA
"205",64,1696,94,17,1,56
"206",64,1708,94,17,1,56
"207",64,3346,94,34,0,56
"208",64,929,95,10,0,56
"209",64,1586,95,16,0,56
"210",64,1627,95,17,1,56
"211",64,1663,95,17,1,56
"212",64,1675,95,17,1,56
"213",64,895,96,10,0,56
"214",64,903,96,10,0,56
"215",64,1516,96,16,0,56
"216",64,1560,96,16,0,56
"217",64,1598,96,17,1,56
"218",64,1685,96,17,1,56
"219",64,2225,96,23,0,56
"220",64,2272,96,23,NA,NA
"221",64,8,97,1,0,56
"222",64,25,97,1,0,56
"223",64,29,97,1,0,56
"224",64,40,97,1,0,56
"225",64,71,97,1,0,56
"226",64,883,97,10,0,56
"227",64,902,97,10,0,56
"228",64,943,97,10,NA,NA
"229",64,1509,97,16,0,56
"230",64,1523,97,16,0,56
"231",64,1525,97,16,0,56
"232",64,1631,97,17,1,56
"233",64,1642,97,17,1,56
"234",64,1658,97,17,1,56
"235",64,1662,97,17,1,56
"236",64,1674,97,17,1,56
"237",64,17,98,1,0,56
"238",64,34,98,1,0,56
"239",64,938,98,10,0,56
"240",64,960,98,10,NA,NA
"241",64,1615,98,17,1,56
"242",64,1650,98,17,1,56
"243",64,1651,98,17,1,56
"244",64,45,99,1,NA,NA
"245",64,980,99,10,0,56
"246",64,1520,99,16,0,56
"247",64,1618,99,17,1,56
"248",64,1628,99,17,1,56
"249",64,1680,99,17,1,56
"250",64,1689,99,17,1,56
"251",64,24,100,1,0,56
"252",64,69,100,1,0,56
"253",64,1566,100,16,0,56
"254",64,1692,100,17,1,56
"255",64,1702,100,17,1,56
"256",64,9,101,1,0,56
"257",64,945,101,10,0,56
"258",64,946,101,10,NA,NA
"259",64,1551,101,16,0,56
"260",64,1565,101,16,0,56
"261",64,1601,101,17,1,56
"262",64,1635,101,17,1,56
"263",64,1636,101,17,1,56
"264",64,1646,101,17,1,56
"265",64,1671,101,17,1,56
"266",64,1704,101,17,1,56
"267",64,1710,101,17,1,56
"268",64,2262,101,23,0,56
"269",64,2273,101,23,0,56
"270",64,880,102,10,0,56
"271",64,927,102,10,0,56
"272",64,965,102,10,0,56
"273",64,1547,102,16,0,56
"274",64,1582,102,16,0,56
"275",64,1602,102,17,1,56
"276",64,1661,102,17,1,56
"277",64,1667,102,17,NA,NA
"278",64,1669,102,17,1,56
"279",64,1682,102,17,1,56
"280",64,1684,102,17,1,56
"281",64,912,103,10,0,56
"282",64,932,103,10,0,56
"283",64,955,103,10,0,56
"284",64,974,103,10,0,56
"285",64,1548,103,16,0,56
"286",64,1609,103,17,1,56
"287",64,1620,103,17,1,56
"288",64,1639,103,17,1,56
"289",64,1657,103,17,1,56
"290",64,23,104,1,NA,NA
"291",64,36,104,1,0,56
"292",64,75,104,1,0,56
"293",64,907,104,10,0,56
"294",64,919,104,10,0,56
"295",64,923,104,10,0,56
"296",64,933,104,10,0,56
"297",64,978,104,10,0,56
"298",64,1510,104,16,0,56
"299",64,1599,104,17,1,56
"300",64,1700,104,17,NA,NA
"301",64,1711,104,17,1,56
"302",64,83,105,1,0,56
"303",64,1705,105,17,1,56
"304",64,1707,105,17,1,56
"305",64,2287,105,23,0,56
"306",64,886,106,10,0,56
"307",64,894,106,10,0,56
"308",64,922,106,10,NA,NA
"309",64,936,106,10,0,56
"310",64,959,106,10,0,56
"311",64,964,106,10,0,56
"312",64,1549,106,16,0,56
"313",64,1643,106,17,1,56
"314",64,1688,106,17,1,56
"315",64,6,107,1,NA,NA
"316",64,37,107,1,0,56
"317",64,924,107,10,0,56
"318",64,925,107,10,NA,NA
"319",64,942,107,10,0,56
"320",64,967,107,10,0,56
"321",64,1522,107,16,0,56
"322",64,1529,107,16,0,56
"323",64,1534,107,16,NA,NA
"324",64,1561,107,16,0,56
"325",64,1577,107,16,0,56
"326",64,1645,107,17,1,56
"327",64,1659,107,17,1,56
"328",64,1690,107,17,1,56
"329",64,1697,107,17,1,56
"330",64,2297,107,23,0,56
"331",64,58,108,1,0,56
"332",64,884,108,10,0,56
"333",64,888,108,10,0,56
"334",64,890,108,10,0,56
"335",64,921,108,10,0,56
"336",64,972,108,10,0,56
"337",64,1535,108,16,0,56
"338",64,1575,108,16,0,56
"339",64,1605,108,17,1,56
"340",64,1619,108,17,1,56
"341",64,1634,108,17,1,56
"342",64,1638,108,17,1,56
"343",64,1647,108,17,1,56
"344",64,1695,108,17,1,56
"345",64,1699,108,17,1,56
"346",64,896,109,10,0,56
"347",64,944,109,10,0,56
"348",64,947,109,10,0,56
"349",64,1543,109,16,0,56
"350",64,1568,109,16,0,56
"351",64,1583,109,16,0,56
"352",64,1604,109,17,1,56
"353",64,1621,109,17,1,56
"354",64,1656,109,17,1,56
"355",64,1665,109,17,1,56
"356",64,2212,109,23,0,56
"357",64,2224,109,23,0,56
"358",64,2228,109,23,0,56
"359",64,2283,109,23,0,56
"360",64,2289,109,23,0,56
"361",64,61,110,1,0,56
"362",64,916,110,10,0,56
"363",64,1562,110,16,NA,NA
"364",64,1668,110,17,NA,NA
"365",64,2279,110,23,0,56
"366",64,878,111,10,0,56
"367",64,882,111,10,0,56
"368",64,920,111,10,0,56
"369",64,940,111,10,0,56
"370",64,957,111,10,0,56
"371",64,1508,111,16,0,56
"372",64,1584,111,16,0,56
"373",64,1648,111,17,1,56
"374",64,1686,111,17,NA,NA
"375",64,2277,111,23,0,56
"376",64,57,112,1,1,56
"377",64,897,112,10,0,56
"378",64,939,112,10,0,56
"379",64,948,112,10,0,56
"380",64,962,112,10,0,56
"381",64,1517,112,16,NA,NA
"382",64,1556,112,16,0,56
"383",64,1557,112,16,0,56
"384",64,1607,112,17,1,56
"385",64,1633,112,17,1,56
"386",64,914,113,10,0,56
"387",64,958,113,10,NA,NA
"388",64,1503,113,16,0,56
"389",64,1546,113,16,0,56
"390",64,1574,113,16,0,56
"391",64,1608,113,17,1,56
"392",64,1698,113,17,1,56
"393",64,881,114,10,NA,NA
"394",64,954,114,10,0,56
"395",64,1500,114,16,0,56
"396",64,1521,114,16,0,56
"397",64,1536,114,16,0,56
"398",64,1580,114,16,0,56
"399",64,1613,114,17,1,56
"400",64,1630,114,17,1,56
"401",64,2215,114,23,0,56
"402",64,899,115,10,0,56
"403",64,968,115,10,0,56
"404",64,976,115,10,0,56
"405",64,981,115,10,0,56
"406",64,1550,115,16,0,56
"407",64,1563,115,16,0,56
"408",64,1588,115,16,0,56
"409",64,2265,115,23,0,56
"410",64,928,116,10,0,56
"411",64,930,116,10,0,56
"412",64,937,116,10,0,56
"413",64,949,116,10,0,56
"414",64,1632,116,17,1,56
"415",64,1640,116,17,1,56
"416",64,1649,116,17,1,56
"417",64,2227,116,23,0,56
"418",64,2230,116,23,0,56
"419",64,2237,116,23,0,56
"420",64,2252,116,23,0,56
"421",64,2288,116,23,0,56
"422",64,951,117,10,0,56
"423",64,952,117,10,0,56
"424",64,1585,117,16,0,56
"425",64,1653,117,17,1,56
"426",64,1687,117,17,1,56
"427",64,2216,117,23,0,56
"428",64,2235,117,23,NA,NA
"429",64,2282,117,23,0,56
"430",64,879,118,10,0,56
"431",64,889,118,10,NA,NA
"432",64,909,118,10,0,56
"433",64,1538,118,16,0,56
"434",64,1593,118,16,0,56
"435",64,1629,118,17,1,56
"436",64,2221,118,23,0,56
"437",64,893,119,10,0,56
"438",64,900,119,10,0,56
"439",64,1553,119,16,0,56
"440",64,1559,119,16,0,56
"441",64,1652,119,17,1,56
"442",64,1703,119,17,1,56
"443",64,1900,119,19,NA,NA
"444",64,2217,119,23,0,56
"445",64,2260,119,23,NA,NA
"446",64,2264,119,23,0,56
"447",64,973,120,10,0,56
"448",64,975,120,10,0,56
"449",64,1504,120,16,NA,NA
"450",64,1544,120,16,0,56
"451",64,1558,120,16,0,56
"452",64,2276,120,23,0,56
"453",64,1518,121,16,0,56
"454",64,1555,121,16,0,56
"455",64,1594,121,16,0,56
"456",64,1672,121,17,1,56
"457",64,1676,121,17,1,56
"458",64,2209,121,23,0,56
"459",64,2213,121,23,0,56
"460",64,2226,121,23,0,56
"461",64,2232,121,23,0,56
"462",64,905,122,10,0,56
"463",64,915,122,10,0,56
"464",64,931,122,10,0,56
"465",64,941,122,10,0,56
"466",64,977,122,10,0,56
"467",64,1502,122,16,0,56
"468",64,1530,122,16,0,56
"469",64,1541,122,16,0,56
"470",64,1573,122,16,0,56
"471",64,1589,122,16,0,56
"472",64,1590,122,16,0,56
"473",64,2219,122,23,NA,NA
"474",64,2241,122,23,NA,NA
"475",64,913,123,10,0,56
"476",64,1501,123,16,0,56
"477",64,1505,123,16,0,56
"478",64,1531,123,16,0,56
"479",64,1552,123,16,0,56
"480",64,1587,123,16,0,56
"481",64,1595,123,16,0,56
"482",64,2247,123,23,0,56
"483",64,2250,123,23,0,56
"484",64,934,124,10,0,56
"485",64,1592,124,16,0,56
"486",64,2236,124,23,0,56
"487",64,2242,124,23,0,56
"488",64,2255,124,23,0,56
"489",64,2275,124,23,0,56
"490",64,950,125,10,0,56
"491",64,1507,125,16,0,56
"492",64,1914,125,19,1,56
"493",64,2245,125,23,0,56
"494",64,2274,125,23,0,56
"495",64,2286,125,23,0,56
"496",64,2291,125,23,0,56
"497",64,1511,126,16,0,56
"498",64,1514,126,16,0,56
"499",64,1545,126,16,0,56
"500",64,1837,126,19,NA,NA
"501",64,2231,126,23,0,56
"502",64,1533,127,16,NA,NA
"503",64,1539,127,16,0,56
"504",64,2234,127,23,0,56
"505",64,2278,127,23,NA,NA
"506",64,908,128,10,0,56
"507",64,1694,128,17,1,56
"508",64,2220,128,23,0,56
"509",64,2268,128,23,NA,NA
"510",64,1528,129,16,0,56
"511",64,1540,129,16,0,56
"512",64,1564,129,16,0,56
"513",64,18,130,1,NA,NA
"514",64,935,130,10,0,56
"515",64,970,130,10,NA,NA
"516",64,1542,130,16,0,56
"517",64,1838,130,19,1,56
"518",64,2223,130,23,0,56
"519",64,2233,130,23,0,56
"520",64,2238,130,23,0,56
"521",64,2254,130,23,0,56
"522",64,2294,130,23,0,56
"523",64,891,131,10,0,56
"524",64,1567,131,16,0,56
"525",64,1570,131,16,0,56
"526",64,2239,131,23,0,56
"527",64,2244,131,23,0,56
"528",64,2270,131,23,0,56
"529",64,2281,131,23,0,56
"530",64,885,132,10,0,56
"531",64,1526,132,16,NA,NA
"532",64,1581,132,16,0,56
"533",64,1830,132,19,1,56
"534",64,2261,132,23,0,56
"535",64,2280,132,23,0,56
"536",64,1571,133,16,0,56
"537",64,2293,133,23,0,56
"538",64,2214,134,23,0,56
"539",64,2222,134,23,0,56
"540",64,2249,134,23,0,56
"541",64,2290,134,23,0,56
"542",64,1844,135,19,1,56
"543",64,1863,135,19,1,56
"544",64,1913,135,19,1,56
"545",64,2285,135,23,0,56
"546",64,904,136,10,0,56
"547",64,1915,136,19,1,56
"548",64,2253,136,23,0,56
"549",64,2263,136,23,0,56
"550",64,1515,138,16,0,56
"551",64,1864,138,19,1,56
"552",64,2266,138,23,0,56
"553",64,1499,139,16,NA,NA
"554",64,1845,139,19,1,56
"555",64,1916,139,19,1,56
"556",64,2295,139,23,0,56
"557",64,887,140,10,NA,NA
"558",64,1891,140,19,1,56
"559",64,2271,140,23,0,56
"560",64,2296,140,23,0,56
"561",64,1839,141,19,1,56
"562",64,1880,141,19,NA,NA
"563",64,1896,141,19,1,56
"564",64,1861,142,19,1,56
"565",64,1904,142,19,1,56
"566",64,1908,142,19,1,56
"567",64,1907,143,19,1,56
"568",64,2210,143,23,0,56
"569",64,1850,144,19,1,56
"570",64,1868,144,19,1,56
"571",64,1871,144,19,1,56
"572",64,1874,144,19,1,56
"573",64,1879,144,19,1,56
"574",64,1527,145,16,0,56
"575",64,1867,145,19,1,56
"576",64,2251,145,23,0,56
"577",64,1897,146,19,1,56
"578",64,2724,146,28,NA,NA
"579",64,898,147,10,0,56
"580",64,1846,147,19,1,56
"581",64,1858,147,19,1,56
"582",64,1890,147,19,1,56
"583",64,1910,147,19,1,56
"584",64,2259,147,23,0,56
"585",64,1860,148,19,1,56
"586",64,1893,148,19,1,56
"587",64,1853,149,19,1,56
"588",64,1859,150,19,1,56
"589",64,1895,150,19,1,56
"590",64,3874,150,39,NA,NA
"591",64,1206,151,13,0,56
"592",64,1842,151,19,1,56
"593",64,1852,151,19,1,56
"594",64,1887,151,19,1,56
"595",64,1912,151,19,1,56
"596",64,1869,152,19,NA,NA
"597",64,1877,152,19,1,56
"598",64,1886,152,19,1,56
"599",64,1899,152,19,1,56
"600",64,1911,152,19,1,56
"601",64,2284,152,23,0,56
"602",64,1375,153,14,0,56
"603",64,2292,153,23,0,56
"604",64,1833,154,19,1,56
"605",64,1835,154,19,1,56
"606",64,1840,154,19,NA,NA
"607",64,1856,154,19,1,56
"608",64,1834,155,19,1,56
"609",64,1843,155,19,1,56
"610",64,1872,155,19,1,56
"611",64,1848,156,19,1,56
"612",64,1851,156,19,1,56
"613",64,1870,156,19,1,56
"614",64,1898,156,19,1,56
"615",64,1901,156,19,1,56
"616",64,2707,156,28,0,56
"617",64,1832,157,19,1,56
"618",64,1865,157,19,1,56
"619",64,1888,157,19,1,56
"620",64,2258,157,23,0,56
"621",64,2269,157,23,0,56
"622",64,1211,158,13,0,56
"623",64,1862,158,19,1,56
"624",64,1885,158,19,1,56
"625",64,3848,158,39,1,56
"626",64,1240,159,13,0,56
"627",64,1831,159,19,1,56
"628",64,1903,159,19,NA,NA
"629",64,2021,159,20,0,56
"630",64,3800,159,39,1,56
"631",64,1841,160,19,1,56
"632",64,1894,160,19,1,56
"633",64,1902,160,19,1,56
"634",64,3858,160,39,1,56
"635",64,3883,160,39,1,56
"636",64,1252,161,13,0,56
"637",64,1876,161,19,1,56
"638",64,1909,161,19,1,56
"639",64,2730,161,28,0,56
"640",64,2779,161,28,NA,NA
"641",64,1847,162,19,1,56
"642",64,1889,162,19,NA,NA
"643",64,1906,162,19,1,56
"644",64,1905,163,19,1,56
"645",64,2717,163,28,NA,NA
"646",64,3786,163,39,1,56
"647",64,1836,164,19,1,56
"648",64,2218,164,23,0,56
"649",64,1313,165,14,0,56
"650",64,1349,165,14,0,56
"651",64,1920,165,20,0,56
"652",64,2729,165,28,0,56
"653",64,1854,166,19,NA,NA
"654",64,1857,166,19,1,56
"655",64,1875,166,19,NA,NA
"656",64,1884,166,19,1,56
"657",64,2019,166,20,0,56
"658",64,2762,166,28,0,56
"659",64,3868,166,39,1,56
"660",64,1279,167,13,0,56
"661",64,2018,167,20,NA,NA
"662",64,2718,167,28,0,56
"663",64,2781,167,28,0,56
"664",64,3789,167,39,1,56
"665",64,2768,168,28,0,56
"666",64,2794,168,28,0,56
"667",64,3809,168,39,1,56
"668",64,1333,169,14,1,56
"669",64,1923,169,20,0,56
"670",64,2766,169,28,0,56
"671",64,2776,169,28,0,56
"672",64,3805,169,39,1,56
"673",64,3887,169,39,1,56
"674",64,1343,170,14,1,56
"675",64,2739,170,28,0,56
"676",64,2749,170,28,NA,NA
"677",64,2777,170,28,0,56
"678",64,3854,170,39,1,56
"679",64,1940,171,20,0,56
"680",64,3812,171,39,NA,NA
"681",64,3837,171,39,1,56
"682",64,1262,172,13,0,56
"683",64,1289,172,13,0,56
"684",64,1378,172,14,1,56
"685",64,1955,172,20,0,56
"686",64,2022,172,20,0,56
"687",64,2731,172,28,0,56
"688",64,3804,172,39,1,56
"689",64,1829,173,19,1,56
"690",64,2014,173,20,0,56
"691",64,2708,173,28,0,56
"692",64,2725,173,28,0,56
"693",64,2760,173,28,0,56
"694",64,2769,173,28,0,56
"695",64,3855,173,39,1,56
"696",64,1257,174,13,0,56
"697",64,1298,174,14,1,56
"698",64,1310,174,14,1,56
"699",64,2746,174,28,0,56
"700",64,2752,174,28,0,56
"701",64,2790,174,28,0,56
"702",64,3808,174,39,1,56
"703",64,3847,174,39,1,56
"704",64,678,175,8,NA,NA
"705",64,1235,175,13,0,56
"706",64,1281,175,13,0,56
"707",64,1347,175,14,1,56
"708",64,1991,175,20,0,56
"709",64,2702,175,28,NA,NA
"710",64,2747,175,28,0,56
"711",64,2758,175,28,0,56
"712",64,2771,175,28,0,56
"713",64,3797,175,39,1,56
"714",64,3801,175,39,1,56
"715",64,3824,175,39,1,56
"716",64,3867,175,39,NA,NA
"717",64,1260,176,13,0,56
"718",64,2744,176,28,0,56
"719",64,2748,176,28,NA,NA
"720",64,2763,176,28,0,56
"721",64,1355,177,14,1,56
"722",64,1990,177,20,NA,NA
"723",64,2709,177,28,0,56
"724",64,2716,177,28,0,56
"725",64,2719,177,28,0,56
"726",64,1272,178,13,0,56
"727",64,1357,178,14,1,56
"728",64,1397,178,14,1,56
"729",64,2703,178,28,0,56
"730",64,2704,178,28,0,56
"731",64,2784,178,28,0,56
"732",64,3822,178,39,1,56
"733",64,3881,178,39,1,56
"734",64,1282,179,13,0,56
"735",64,1406,179,15,0,56
"736",64,2000,179,20,0,56
"737",64,2002,179,20,0,56
"738",64,2723,179,28,0,56
"739",64,2733,179,28,0,56
"740",64,3791,179,39,1,56
"741",64,3857,179,39,1,56
"742",64,3876,179,39,1,56
"743",64,3884,179,39,1,56
"744",64,1248,180,13,0,56
"745",64,1254,180,13,0,56
"746",64,1314,180,14,1,56
"747",64,1399,180,14,1,56
"748",64,1945,180,20,NA,NA
"749",64,1980,180,20,NA,NA
"750",64,2743,180,28,NA,NA
"751",64,2778,180,28,0,56
"752",64,2787,180,28,0,56
"753",64,2792,180,28,0,56
"754",64,2793,180,28,0,56
"755",64,3823,180,39,1,56
"756",64,3839,180,39,1,56
"757",64,3846,180,39,1,56
"758",64,3856,180,39,1,56
"759",64,1229,181,13,0,56
"760",64,1273,181,13,0,56
"761",64,1304,181,14,1,56
"762",64,1319,181,14,1,56
"763",64,1348,181,14,1,56
"764",64,1982,181,20,0,56
"765",64,2720,181,28,0,56
"766",64,2767,181,28,0,56
"767",64,2770,181,28,0,56
"768",64,3799,181,39,1,56
"769",64,3802,181,39,1,56
"770",64,3816,181,39,1,56
"771",64,3850,181,39,1,56
"772",64,3852,181,39,1,56
"773",64,3889,181,39,1,56
"774",64,3890,181,39,NA,NA
"775",64,1230,182,13,NA,NA
"776",64,1231,182,13,NA,NA
"777",64,1323,182,14,1,56
"778",64,1359,182,14,NA,NA
"779",64,1919,182,20,0,56
"780",64,2742,182,28,0,56
"781",64,2750,182,28,0,56
"782",64,2773,182,28,0,56
"783",64,2789,182,28,0,56
"784",64,2791,182,28,0,56
"785",64,3798,182,39,1,56
"786",64,3811,182,39,1,56
"787",64,3827,182,39,1,56
"788",64,3880,182,39,1,56
"789",64,1213,183,13,0,56
"790",64,1250,183,13,0,56
"791",64,2775,183,28,0,56
"792",64,3813,183,39,1,56
"793",64,769,184,8,1,56
"794",64,1222,184,13,NA,NA
"795",64,1390,184,14,NA,NA
"796",64,1924,184,20,0,56
"797",64,1947,184,20,0,56
"798",64,1953,184,20,0,56
"799",64,1964,184,20,0,56
"800",64,1971,184,20,0,56
"801",64,2726,184,28,NA,NA
"802",64,2727,184,28,0,56
"803",64,2728,184,28,0,56
"804",64,2740,184,28,0,56
"805",64,2759,184,28,0,56
"806",64,3795,184,39,1,56
"807",64,3821,184,39,1,56
"808",64,3877,184,39,1,56
"809",64,1223,185,13,0,56
"810",64,1245,185,13,0,56
"811",64,1267,185,13,0,56
"812",64,1277,185,13,0,56
"813",64,1328,185,14,1,56
"814",64,1352,185,14,1,56
"815",64,1960,185,20,0,56
"816",64,2699,185,28,0,56
"817",64,2711,185,28,0,56
"818",64,2712,185,28,0,56
"819",64,2713,185,28,0,56
"820",64,2741,185,28,0,56
"821",64,2754,185,28,0,56
"822",64,2785,185,28,0,56
"823",64,2796,185,28,0,56
"824",64,3794,185,39,1,56
"825",64,3817,185,39,1,56
"826",64,3851,185,39,1,56
"827",64,3860,185,39,1,56
"828",64,3862,185,39,1,56
"829",64,3864,185,39,NA,NA
"830",64,3886,185,39,1,56
"831",64,3894,185,39,1,56
"832",64,727,186,8,1,56
"833",64,1201,186,13,0,56
"834",64,1204,186,13,0,56
"835",64,1227,186,13,0,56
"836",64,1234,186,13,0,56
"837",64,1329,186,14,1,56
"838",64,1337,186,14,1,56
"839",64,1387,186,14,1,56
"840",64,1497,186,15,NA,NA
"841",64,1946,186,20,0,56
"842",64,2761,186,28,0,56
"843",64,3785,186,39,1,56
"844",64,3788,186,39,1,56
"845",64,3790,186,39,1,56
"846",64,3828,186,39,1,56
"847",64,3866,186,39,1,56
"848",64,683,187,8,1,56
"849",64,1264,187,13,0,56
"850",64,1338,187,14,1,56
"851",64,1358,187,14,1,56
"852",64,1967,187,20,0,56
"853",64,1974,187,20,0,56
"854",64,2010,187,20,0,56
"855",64,2705,187,28,0,56
"856",64,2710,187,28,NA,NA
"857",64,2721,187,28,0,56
"858",64,2774,187,28,0,56
"859",64,2780,187,28,0,56
"860",64,2783,187,28,0,56
"861",64,3814,187,39,1,56
"862",64,3825,187,39,1,56
"863",64,3826,187,39,1,56
"864",64,3833,187,39,NA,NA
"865",64,1207,188,13,0,56
"866",64,1221,188,13,0,56
"867",64,1269,188,13,0,56
"868",64,1342,188,14,NA,NA
