"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"302",84,756,147,8,0,56
"303",84,761,147,8,0,56
"304",84,785,147,8,0,56
"305",84,3360,147,35,NA,NA
"306",84,3397,147,35,NA,NA
"307",84,52,148,1,0,56
"308",84,77,148,1,0,56
"309",84,684,148,7,0,56
"310",84,710,148,8,0,56
"311",84,762,148,8,NA,NA
"312",84,765,148,8,0,56
"313",84,793,148,8,0,56
"314",84,2072,148,22,NA,NA
"315",84,2394,148,25,0,56
"316",84,2444,148,25,NA,NA
"317",84,10,149,1,NA,NA
"318",84,2133,149,22,0,56
"319",84,39,150,1,0,56
"320",84,90,150,1,0,56
"321",84,694,150,8,0,56
"322",84,727,150,8,0,56
"323",84,745,150,8,0,56
"324",84,792,150,8,NA,NA
"325",84,2408,150,25,NA,NA
"326",84,14,151,1,NA,NA
"327",84,17,151,1,0,56
"328",84,26,151,1,NA,NA
"329",84,44,151,1,NA,NA
"330",84,46,151,1,NA,NA
"331",84,61,151,1,NA,NA
"332",84,82,151,1,NA,NA
"333",84,744,151,8,0,56
"334",84,794,151,8,NA,NA
"335",84,2034,151,22,NA,NA
"336",84,83,152,1,NA,NA
"337",84,88,152,1,0,56
"338",84,93,152,1,NA,NA
"339",84,5,153,1,0,56
"340",84,38,153,1,0,56
"341",84,80,153,1,NA,NA
"342",84,595,153,7,NA,NA
"343",84,707,153,8,NA,NA
"344",84,739,153,8,NA,NA
"345",84,747,153,8,NA,NA
"346",84,3373,153,35,NA,NA
"347",84,790,154,8,0,56
"348",84,4,155,1,0,56
"349",84,9,155,1,0,56
"350",84,41,155,1,0,56
"351",84,68,155,1,0,56
"352",84,704,155,8,0,56
"353",84,757,155,8,NA,NA
"354",84,760,155,8,0,56
"355",84,768,155,8,0,56
"356",84,3338,155,35,NA,NA
"357",84,3375,155,35,NA,NA
"358",84,1,156,1,0,56
"359",84,16,156,1,NA,NA
"360",84,42,156,1,0,56
"361",84,722,156,8,NA,NA
"362",84,746,156,8,0,56
"363",84,759,156,8,NA,NA
"364",84,2103,156,22,0,56
"365",84,2141,156,22,0,56
"366",84,2,157,1,0,56
"367",84,8,157,1,NA,NA
"368",84,59,157,1,NA,NA
"369",84,73,157,1,0,56
"370",84,84,157,1,NA,NA
"371",84,94,157,1,NA,NA
"372",84,701,157,8,NA,NA
"373",84,723,157,8,0,56
"374",84,758,157,8,0,56
"375",84,2050,157,22,NA,NA
"376",84,3565,157,37,NA,NA
"377",84,35,158,1,0,56
"378",84,63,158,1,NA,NA
"379",84,726,158,8,NA,NA
"380",84,743,158,8,NA,NA
"381",84,777,158,8,0,56
"382",84,2028,158,22,NA,NA
"383",84,2042,158,22,NA,NA
"384",84,87,159,1,0,56
"385",84,774,159,8,0,56
"386",84,2099,159,22,NA,NA
"387",84,25,160,1,NA,NA
"388",84,28,160,1,0,56
"389",84,30,160,1,0,56
"390",84,92,160,1,NA,NA
"391",84,2124,160,22,0,56
"392",84,7,161,1,0,56
"393",84,13,161,1,NA,NA
"394",84,48,161,1,NA,NA
"395",84,95,161,1,NA,NA
"396",84,772,161,8,NA,NA
"397",84,776,161,8,0,56
"398",84,779,161,8,NA,NA
"399",84,2040,161,22,0,56
"400",84,2438,161,25,NA,NA
"401",84,21,162,1,NA,NA
"402",84,40,162,1,NA,NA
"403",84,81,162,1,NA,NA
"404",84,372,162,4,NA,NA
"405",84,717,162,8,0,56
"406",84,748,162,8,0,56
"407",84,769,162,8,NA,NA
"408",84,2060,162,22,0,56
"409",84,2069,162,22,0,56
"410",84,2078,162,22,NA,NA
"411",84,47,163,1,0,56
"412",84,66,163,1,0,56
"413",84,76,163,1,0,56
"414",84,693,163,8,NA,NA
"415",84,705,163,8,NA,NA
"416",84,733,163,8,NA,NA
"417",84,751,163,8,0,56
"418",84,752,163,8,NA,NA
"419",84,2111,163,22,0,56
"420",84,2122,163,22,NA,NA
"421",84,27,164,1,NA,NA
"422",84,2117,164,22,NA,NA
"423",84,2426,164,25,0,56
"424",84,3589,164,37,NA,NA
"425",84,33,165,1,0,56
"426",84,55,165,1,0,56
"427",84,695,165,8,0,56
"428",84,31,166,1,NA,NA
"429",84,86,166,1,0,56
"430",84,91,166,1,0,56
"431",84,725,166,8,NA,NA
"432",84,1115,166,12,NA,NA
"433",84,2067,166,22,NA,NA
"434",84,2137,166,22,NA,NA
"435",84,2143,166,22,0,56
"436",84,3331,166,35,NA,NA
"437",84,3350,166,35,NA,NA
"438",84,70,167,1,0,56
"439",84,99,167,1,NA,NA
"440",84,715,167,8,NA,NA
"441",84,731,167,8,NA,NA
"442",84,15,168,1,NA,NA
"443",84,20,168,1,0,56
"444",84,54,168,1,NA,NA
"445",84,89,168,1,0,56
"446",84,753,168,8,0,56
"447",84,2098,168,22,NA,NA
"448",84,2110,168,22,0,56
"449",84,3562,168,37,NA,NA
"450",84,24,169,1,NA,NA
"451",84,32,169,1,0,56
"452",84,697,169,8,0,56
"453",84,724,169,8,0,56
"454",84,2083,169,22,0,56
"455",84,3568,169,37,NA,NA
"456",84,62,170,1,0,56
"457",84,72,170,1,0,56
"458",84,336,170,4,NA,NA
"459",84,702,170,8,NA,NA
"460",84,703,170,8,0,56
"461",84,738,170,8,NA,NA
"462",84,763,170,8,NA,NA
"463",84,2029,170,22,NA,NA
"464",84,2088,170,22,NA,NA
"465",84,2123,170,22,NA,NA
"466",84,6,171,1,0,56
"467",84,43,171,1,NA,NA
"468",84,57,171,1,0,56
"469",84,2033,171,22,NA,NA
"470",84,2051,171,22,NA,NA
"471",84,2055,171,22,0,56
"472",84,2086,171,22,NA,NA
"473",84,3529,171,37,0,56
"474",84,3542,171,37,NA,NA
"475",84,3548,171,37,0,56
"476",84,3594,171,37,NA,NA
"477",84,69,172,1,0,56
"478",84,696,172,8,NA,NA
"479",84,698,172,8,0,56
"480",84,2073,172,22,0,56
"481",84,2114,172,22,NA,NA
"482",84,22,173,1,0,56
"483",84,79,173,1,NA,NA
"484",84,706,173,8,0,56
"485",84,2058,173,22,NA,NA
"486",84,2145,173,22,NA,NA
"487",84,37,174,1,0,56
"488",84,2089,174,22,NA,NA
"489",84,2101,174,22,0,56
"490",84,3597,174,37,NA,NA
"491",84,100,175,1,NA,NA
"492",84,736,175,8,0,56
"493",84,755,175,8,NA,NA
"494",84,2005,175,21,NA,NA
"495",84,2079,175,22,NA,NA
"496",84,2084,175,22,0,56
"497",84,2118,175,22,0,56
"498",84,2126,175,22,NA,NA
"499",84,2127,175,22,0,56
"500",84,2135,175,22,0,56
"501",84,3599,175,37,0,56
"502",84,2076,176,22,0,56
"503",84,2639,176,27,0,56
"504",84,3532,176,37,NA,NA
"505",84,297,177,4,NA,NA
"506",84,708,177,8,NA,NA
"507",84,1140,177,12,NA,NA
"508",84,2038,177,22,NA,NA
"509",84,2134,177,22,0,56
"510",84,3515,177,37,0,56
"511",84,3537,177,37,0,56
"512",84,45,178,1,0,56
"513",84,371,178,4,NA,NA
"514",84,1158,178,12,NA,NA
"515",84,1175,178,12,NA,NA
"516",84,2105,178,22,NA,NA
"517",84,2129,178,22,0,56
"518",84,2136,178,22,NA,NA
"519",84,2144,178,22,0,56
"520",84,3525,178,37,0,56
"521",84,3560,178,37,NA,NA
"522",84,3561,178,37,NA,NA
"523",84,3588,178,37,0,56
"524",84,64,179,1,NA,NA
"525",84,385,179,4,NA,NA
"526",84,1194,179,12,0,56
"527",84,1443,179,15,NA,NA
"528",84,2037,179,22,0,56
"529",84,2043,179,22,0,56
"530",84,2049,179,22,NA,NA
"531",84,2092,179,22,NA,NA
"532",84,2106,179,22,0,56
"533",84,2138,179,22,0,56
"534",84,3547,179,37,NA,NA
"535",84,3571,179,37,0,56
"536",84,49,180,1,0,56
"537",84,2059,180,22,NA,NA
"538",84,2093,180,22,NA,NA
"539",84,2109,180,22,0,56
"540",84,2131,180,22,NA,NA
"541",84,3546,180,37,0,56
"542",84,3569,180,37,NA,NA
"543",84,3592,180,37,NA,NA
"544",84,2062,181,22,0,56
"545",84,3517,181,37,NA,NA
"546",84,3550,181,37,0,56
"547",84,3584,181,37,NA,NA
"548",84,23,182,1,NA,NA
"549",84,764,182,8,0,56
"550",84,1977,182,21,NA,NA
"551",84,2064,182,22,NA,NA
"552",84,2091,182,22,NA,NA
"553",84,2139,182,22,0,56
"554",84,3536,182,37,NA,NA
"555",84,3564,182,37,0,56
"556",84,2047,183,22,NA,NA
"557",84,2054,183,22,0,56
"558",84,2061,183,22,NA,NA
"559",84,2077,183,22,0,56
"560",84,2095,183,22,NA,NA
"561",84,2113,183,22,NA,NA
"562",84,2130,183,22,NA,NA
"563",84,2146,183,22,0,56
"564",84,3513,183,37,NA,NA
"565",84,3567,183,37,NA,NA
"566",84,356,184,4,NA,NA
"567",84,1178,184,12,0,56
"568",84,2027,184,22,0,56
"569",84,2041,184,22,NA,NA
"570",84,2090,184,22,NA,NA
"571",84,2094,184,22,NA,NA
"572",84,2115,184,22,0,56
"573",84,2624,184,27,0,56
"574",84,3514,184,37,0,56
"575",84,3524,184,37,0,56
"576",84,3533,184,37,NA,NA
"577",84,3549,184,37,NA,NA
"578",84,3573,184,37,0,56
"579",84,2036,185,22,0,56
"580",84,2066,185,22,0,56
"581",84,3577,185,37,0,56
"582",84,3596,185,37,NA,NA
"583",84,1112,186,12,0,56
"584",84,1124,186,12,0,56
"585",84,1133,186,12,0,56
"586",84,1177,186,12,NA,NA
"587",84,1190,186,12,NA,NA
"588",84,1409,186,15,NA,NA
"589",84,2035,186,22,0,56
"590",84,2052,186,22,NA,NA
"591",84,2097,186,22,0,56
"592",84,2108,186,22,0,56
"593",84,2622,186,27,NA,NA
"594",84,3534,186,37,0,56
"595",84,3541,186,37,0,56
"596",84,3545,186,37,NA,NA
"597",84,3591,186,37,NA,NA
"598",84,65,187,1,NA,NA
"599",84,1971,187,21,NA,NA
"600",84,2573,187,27,0,56
"601",84,3580,187,37,0,56
"602",84,1113,188,12,0,56
"603",84,1163,188,12,0,56
"604",84,2070,188,22,NA,NA
"605",84,2142,188,22,0,56
"606",84,3527,188,37,NA,NA
"607",84,3557,188,37,NA,NA
"608",84,3587,188,37,NA,NA
"609",84,3598,188,37,0,56
"610",84,58,189,1,0,56
"611",84,96,189,1,NA,NA
"612",84,321,189,4,NA,NA
"613",84,348,189,4,NA,NA
"614",84,1171,189,12,NA,NA
"615",84,1176,189,12,0,56
"616",84,2031,189,22,0,56
"617",84,2119,189,22,NA,NA
"618",84,3516,189,37,0,56
"619",84,3521,189,37,0,56
"620",84,3522,189,37,NA,NA
"621",84,3583,189,37,0,56
"622",84,346,190,4,NA,NA
"623",84,732,190,8,0,56
"624",84,2032,190,22,NA,NA
"625",84,2063,190,22,0,56
"626",84,2100,190,22,0,56
"627",84,3531,190,37,NA,NA
"628",84,3593,190,37,NA,NA
"629",84,1119,191,12,NA,NA
"630",84,1459,191,15,0,56
"631",84,2065,191,22,0,56
"632",84,2080,191,22,0,56
"633",84,2096,191,22,NA,NA
"634",84,2132,191,22,NA,NA
"635",84,2555,191,27,0,56
"636",84,2591,191,27,NA,NA
"637",84,2616,191,27,NA,NA
"638",84,3523,191,37,NA,NA
"639",84,3556,191,37,NA,NA
"640",84,1135,192,12,0,56
"641",84,1181,192,12,NA,NA
"642",84,1197,192,12,0,56
"643",84,3519,192,37,0,56
"644",84,3575,192,37,NA,NA
"645",84,1193,193,12,0,56
"646",84,1379,193,15,NA,NA
"647",84,2074,193,22,NA,NA
"648",84,2087,193,22,0,56
"649",84,2112,193,22,NA,NA
"650",84,2125,193,22,NA,NA
"651",84,2587,193,27,NA,NA
"652",84,3552,193,37,0,56
"653",84,376,194,4,NA,NA
"654",84,401,194,4,NA,NA
"655",84,954,194,10,NA,NA
"656",84,1118,194,12,NA,NA
"657",84,1123,194,12,NA,NA
"658",84,1195,194,12,NA,NA
"659",84,1985,194,21,NA,NA
"660",84,2002,194,21,NA,NA
"661",84,2044,194,22,0,56
"662",84,2045,194,22,0,56
"663",84,2075,194,22,0,56
"664",84,2563,194,27,0,56
"665",84,3518,194,37,NA,NA
"666",84,3538,194,37,0,56
"667",84,3540,194,37,0,56
"668",84,3566,194,37,0,56
"669",84,3579,194,37,0,56
"670",84,3600,194,37,NA,NA
"671",84,294,195,4,NA,NA
"672",84,1122,195,12,NA,NA
"673",84,1168,195,12,NA,NA
"674",84,1169,195,12,0,56
"675",84,1184,195,12,0,56
"676",84,1196,195,12,0,56
"677",84,1431,195,15,0,56
"678",84,2081,195,22,NA,NA
"679",84,3528,195,37,0,56
"680",84,3530,195,37,NA,NA
"681",84,3535,195,37,0,56
"682",84,3574,195,37,0,56
"683",84,3576,195,37,NA,NA
"684",84,3590,195,37,0,56
"685",84,1125,196,12,0,56
"686",84,1151,196,12,0,56
"687",84,1449,196,15,NA,NA
"688",84,2116,196,22,1,56
"689",84,2619,196,27,NA,NA
"690",84,3553,196,37,0,56
"691",84,307,197,4,NA,NA
"692",84,1188,197,12,0,56
"693",84,1191,197,12,NA,NA
"694",84,2057,197,22,1,56
"695",84,2121,197,22,NA,NA
"696",84,2593,197,27,0,56
"697",84,3544,197,37,0,56
"698",84,3554,197,37,NA,NA
"699",84,3582,197,37,0,56
"700",84,3595,197,37,NA,NA
"701",84,1114,198,12,NA,NA
"702",84,1143,198,12,NA,NA
"703",84,1152,198,12,0,56
"704",84,1187,198,12,NA,NA
"705",84,1198,198,12,0,56
"706",84,1403,198,15,NA,NA
"707",84,1410,198,15,NA,NA
"708",84,1426,198,15,0,56
"709",84,1992,198,21,NA,NA
"710",84,2068,198,22,NA,NA
"711",84,2104,198,22,1,56
"712",84,2613,198,27,NA,NA
"713",84,3520,198,37,NA,NA
"714",84,2556,199,27,NA,NA
"715",84,309,200,4,NA,NA
"716",84,1010,200,10,0,56
"717",84,1157,200,12,NA,NA
"718",84,1160,200,12,0,56
"719",84,1189,200,12,NA,NA
"720",84,1384,200,15,0,56
"721",84,2634,200,27,0,56
"722",84,366,201,4,NA,NA
"723",84,1137,201,12,0,56
"724",84,1139,201,12,0,56
"725",84,1162,201,12,NA,NA
"726",84,1170,201,12,NA,NA
"727",84,1378,201,15,0,56
"728",84,1393,201,15,NA,NA
"729",84,1453,201,15,0,56
"730",84,2018,201,21,NA,NA
"731",84,2071,201,22,NA,NA
"732",84,2566,201,27,0,56
"733",84,2567,201,27,NA,NA
"734",84,2589,201,27,0,56
"735",84,2645,201,27,NA,NA
"736",84,3512,201,37,0,56
"737",84,3526,201,37,NA,NA
"738",84,396,202,4,NA,NA
"739",84,1129,202,12,0,56
"740",84,1147,202,12,0,56
"741",84,1165,202,12,NA,NA
"742",84,1395,202,15,0,56
"743",84,1413,202,15,NA,NA
"744",84,1416,202,15,NA,NA
"745",84,1417,202,15,0,56
"746",84,2056,202,22,1,56
"747",84,2636,202,27,NA,NA
"748",84,3570,202,37,NA,NA
"749",84,3578,202,37,0,56
"750",84,319,203,4,NA,NA
"751",84,1008,203,10,NA,NA
"752",84,1110,203,12,0,56
"753",84,1146,203,12,0,56
"754",84,1397,203,15,0,56
"755",84,1687,203,18,NA,NA
"756",84,2560,203,27,NA,NA
"757",84,2628,203,27,NA,NA
"758",84,3563,203,37,0,56
"759",84,3581,203,37,NA,NA
"760",84,345,204,4,NA,NA
"761",84,1132,204,12,0,56
"762",84,1136,204,12,NA,NA
"763",84,1156,204,12,0,56
"764",84,1943,204,21,NA,NA
"765",84,2641,204,27,NA,NA
"766",84,3539,204,37,NA,NA
"767",84,3585,204,37,0,56
"768",84,377,205,4,NA,NA
"769",84,970,205,10,0,56
"770",84,1121,205,12,NA,NA
"771",84,1155,205,12,0,56
"772",84,1164,205,12,0,56
"773",84,1180,205,12,0,56
"774",84,2600,205,27,0,56
"775",84,2617,205,27,0,56
"776",84,3726,205,39,0,56
"777",84,1174,206,12,0,56
"778",84,1423,206,15,0,56
"779",84,2596,206,27,NA,NA
"780",84,915,207,10,0,56
"781",84,1138,207,12,0,56
"782",84,1159,207,12,NA,NA
"783",84,1172,207,12,NA,NA
"784",84,1412,207,15,0,56
"785",84,2575,207,27,NA,NA
"786",84,2597,207,27,NA,NA
"787",84,2614,207,27,0,56
"788",84,2626,207,27,NA,NA
"789",84,3551,207,37,0,56
"790",84,3586,207,37,NA,NA
"791",84,1120,208,12,NA,NA
"792",84,1142,208,12,NA,NA
"793",84,1394,208,15,0,56
"794",84,1433,208,15,0,56
"795",84,1978,208,21,NA,NA
"796",84,2595,208,27,0,56
"797",84,2638,208,27,NA,NA
"798",84,2643,208,27,0,56
"799",84,3558,208,37,NA,NA
"800",84,3559,208,37,0,56
"801",84,392,209,4,NA,NA
"802",84,917,209,10,NA,NA
"803",84,991,209,10,0,56
"804",84,1116,209,12,0,56
"805",84,1161,209,12,0,56
"806",84,1166,209,12,NA,NA
"807",84,1428,209,15,NA,NA
"808",84,1457,209,15,NA,NA
"809",84,2625,209,27,NA,NA
"810",84,2630,209,27,0,56
"811",84,974,210,10,0,56
"812",84,977,210,10,NA,NA
"813",84,1117,210,12,0,56
"814",84,1144,210,12,NA,NA
"815",84,1377,210,15,NA,NA
"816",84,1387,210,15,NA,NA
"817",84,1953,210,21,NA,NA
"818",84,2557,210,27,0,56
"819",84,2574,210,27,NA,NA
"820",84,2592,210,27,0,56
"821",84,2623,210,27,0,56
"822",84,339,211,4,NA,NA
"823",84,350,211,4,NA,NA
"824",84,1148,211,12,NA,NA
"825",84,1179,211,12,NA,NA
"826",84,1192,211,12,0,56
"827",84,1450,211,15,0,56
"828",84,2579,211,27,0,56
"829",84,2607,211,27,NA,NA
"830",84,2620,211,27,NA,NA
"831",84,323,212,4,1,56
"832",84,984,212,10,NA,NA
"833",84,1111,212,12,NA,NA
