"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"105",6,2406,145,24,0,56
"106",6,3610,145,36,0,56
"107",6,3684,145,36,NA,NA
"108",6,3907,145,39,NA,NA
"109",6,3948,145,39,0,56
"110",6,3972,145,39,NA,NA
"111",6,2310,146,23,NA,NA
"112",6,3615,146,36,0,56
"113",6,3635,146,36,0,56
"114",6,3887,146,39,NA,NA
"115",6,3968,146,39,NA,NA
"116",6,2247,147,23,NA,NA
"117",6,2287,147,23,NA,NA
"118",6,2812,147,28,NA,NA
"119",6,3589,147,36,0,56
"120",6,3592,147,36,0,56
"121",6,3602,147,36,NA,NA
"122",6,3606,147,36,0,56
"123",6,3917,147,39,NA,NA
"124",6,3921,147,39,0,56
"125",6,3949,147,39,NA,NA
"126",6,2216,148,23,NA,NA
"127",6,2262,148,23,0,56
"128",6,2274,148,23,0,56
"129",6,2301,148,23,0,56
"130",6,2305,148,23,0,56
"131",6,3621,148,36,0,56
"132",6,3642,148,36,NA,NA
"133",6,3645,148,36,NA,NA
"134",6,3659,148,36,NA,NA
"135",6,3669,148,36,NA,NA
"136",6,3916,148,39,0,56
"137",6,3919,148,39,0,56
"138",6,3937,148,39,NA,NA
"139",6,3940,148,39,NA,NA
"140",6,3941,148,39,NA,NA
"141",6,2225,149,23,NA,NA
"142",6,2229,149,23,NA,NA
"143",6,2231,149,23,NA,NA
"144",6,2309,149,23,0,56
"145",6,3586,149,36,0,56
"146",6,3619,149,36,0,56
"147",6,3636,149,36,0,56
"148",6,3638,149,36,0,56
"149",6,3647,149,36,0,56
"150",6,3649,149,36,NA,NA
"151",6,3668,149,36,NA,NA
"152",6,3679,149,36,0,56
"153",6,3680,149,36,0,56
"154",6,3877,149,39,NA,NA
"155",6,3926,149,39,NA,NA
"156",6,3942,149,39,NA,NA
"157",6,3947,149,39,0,56
"158",6,2217,150,23,0,56
"159",6,2222,150,23,0,56
"160",6,2260,150,23,0,56
"161",6,2266,150,23,NA,NA
"162",6,2278,150,23,NA,NA
"163",6,2299,150,23,NA,NA
"164",6,2717,150,27,NA,NA
"165",6,3591,150,36,NA,NA
"166",6,3637,150,36,0,56
"167",6,3654,150,36,NA,NA
"168",6,3888,150,39,NA,NA
"169",6,3890,150,39,0,56
"170",6,3897,150,39,0,56
"171",6,3904,150,39,0,56
"172",6,3913,150,39,0,56
"173",6,3928,150,39,0,56
"174",6,3936,150,39,NA,NA
"175",6,2239,151,23,0,56
"176",6,2241,151,23,NA,NA
"177",6,2261,151,23,NA,NA
"178",6,2291,151,23,NA,NA
"179",6,2353,151,24,0,56
"180",6,2744,151,28,NA,NA
"181",6,3611,151,36,0,56
"182",6,3616,151,36,NA,NA
"183",6,3627,151,36,0,56
"184",6,3628,151,36,NA,NA
"185",6,3664,151,36,NA,NA
"186",6,3665,151,36,0,56
"187",6,3674,151,36,NA,NA
"188",6,3997,151,40,0,56
"189",6,2237,152,23,NA,NA
"190",6,2245,152,23,0,56
"191",6,2248,152,23,0,56
"192",6,2254,152,23,NA,NA
"193",6,2263,152,23,0,56
"194",6,2307,152,23,0,56
"195",6,2373,152,24,0,56
"196",6,3595,152,36,0,56
"197",6,3631,152,36,NA,NA
"198",6,3655,152,36,0,56
"199",6,3874,152,39,0,56
"200",6,3892,152,39,0,56
"201",6,3901,152,39,NA,NA
"202",6,3934,152,39,NA,NA
"203",6,2215,153,23,0,56
"204",6,2232,153,23,NA,NA
"205",6,2297,153,23,NA,NA
"206",6,2359,153,24,NA,NA
"207",6,3604,153,36,0,56
"208",6,3605,153,36,NA,NA
"209",6,3607,153,36,NA,NA
"210",6,3614,153,36,0,56
"211",6,3682,153,36,0,56
"212",6,3891,153,39,NA,NA
"213",6,3933,153,39,NA,NA
"214",6,3935,153,39,0,56
"215",6,3943,153,39,NA,NA
"216",6,2256,154,23,0,56
"217",6,2265,154,23,0,56
"218",6,2346,154,24,NA,NA
"219",6,2815,154,28,NA,NA
"220",6,3617,154,36,0,56
"221",6,3618,154,36,0,56
"222",6,3652,154,36,0,56
"223",6,3875,154,39,NA,NA
"224",6,3957,154,39,NA,NA
"225",6,3962,154,39,0,56
"226",6,2218,155,23,NA,NA
"227",6,2236,155,23,0,56
"228",6,2295,155,23,0,56
"229",6,2300,155,23,0,56
"230",6,2392,155,24,0,56
"231",6,3514,155,35,0,56
"232",6,3581,155,36,NA,NA
"233",6,3623,155,36,NA,NA
"234",6,3640,155,36,0,56
"235",6,3658,155,36,NA,NA
"236",6,3667,155,36,NA,NA
"237",6,3675,155,36,NA,NA
"238",6,3883,155,39,0,56
"239",6,3931,155,39,0,56
"240",6,3932,155,39,0,56
"241",6,2223,156,23,0,56
"242",6,2276,156,23,NA,NA
"243",6,2283,156,23,NA,NA
"244",6,3630,156,36,0,56
"245",6,3898,156,39,0,56
"246",6,3920,156,39,NA,NA
"247",6,3923,156,39,NA,NA
"248",6,2224,157,23,0,56
"249",6,2246,157,23,0,56
"250",6,2303,157,23,0,56
"251",6,2313,157,23,0,56
"252",6,3653,157,36,NA,NA
"253",6,3678,157,36,0,56
"254",6,3685,157,36,0,56
"255",6,3687,157,36,NA,NA
"256",6,3872,157,39,0,56
"257",6,3885,157,39,0,56
"258",6,3915,157,39,0,56
"259",6,3938,157,39,NA,NA
"260",6,3970,157,39,NA,NA
"261",6,4002,157,40,NA,NA
"262",6,79,158,1,NA,NA
"263",6,2286,158,23,NA,NA
"264",6,2312,158,23,NA,NA
"265",6,2352,158,24,0,56
"266",6,3584,158,36,NA,NA
"267",6,3585,158,36,NA,NA
"268",6,3590,158,36,0,56
"269",6,3651,158,36,0,56
"270",6,3671,158,36,NA,NA
"271",6,3895,158,39,0,56
"272",6,3927,158,39,NA,NA
"273",6,3958,158,39,NA,NA
"274",6,4016,158,40,NA,NA
"275",6,2306,159,23,0,56
"276",6,2395,159,24,0,56
"277",6,2748,159,28,NA,NA
"278",6,3587,159,36,NA,NA
"279",6,3588,159,36,0,56
"280",6,3648,159,36,NA,NA
"281",6,3661,159,36,NA,NA
"282",6,3686,159,36,NA,NA
"283",6,2233,160,23,NA,NA
"284",6,2253,160,23,0,56
"285",6,2272,160,23,NA,NA
"286",6,3580,160,36,0,56
"287",6,3601,160,36,0,56
"288",6,3641,160,36,NA,NA
"289",6,3663,160,36,0,56
"290",6,3672,160,36,NA,NA
"291",6,3676,160,36,0,56
"292",6,2270,161,23,NA,NA
"293",6,2293,161,23,NA,NA
"294",6,2294,161,23,NA,NA
"295",6,2790,161,28,NA,NA
"296",6,3902,161,39,0,56
"297",6,3910,161,39,0,56
"298",6,3967,161,39,0,56
"299",6,2407,162,24,NA,NA
"300",6,2411,162,24,0,56
"301",6,2773,162,28,NA,NA
"302",6,3541,162,35,NA,NA
"303",6,3620,162,36,NA,NA
"304",6,3632,162,36,0,56
"305",6,3884,162,39,0,56
"306",6,3922,162,39,0,56
"307",6,2264,163,23,NA,NA
"308",6,2365,163,24,NA,NA
"309",6,3582,163,36,NA,NA
"310",6,3643,163,36,NA,NA
"311",6,3650,163,36,NA,NA
"312",6,3660,163,36,NA,NA
"313",6,2250,164,23,0,56
"314",6,2364,164,24,0,56
"315",6,2366,164,24,NA,NA
"316",6,2743,164,28,NA,NA
"317",6,3634,164,36,0,56
"318",6,3989,164,40,0,56
"319",6,2279,165,23,NA,NA
"320",6,2374,165,24,NA,NA
"321",6,2375,165,24,NA,NA
"322",6,2827,165,28,NA,NA
"323",6,3976,165,40,NA,NA
"324",6,3977,165,40,0,56
"325",6,4007,165,40,0,56
"326",6,4032,165,40,NA,NA
"327",6,4045,165,40,0,56
"328",6,2567,166,26,NA,NA
"329",6,2803,166,28,NA,NA
"330",6,3566,166,35,0,56
"331",6,4058,166,40,0,56
"332",6,70,167,1,NA,NA
"333",6,1931,167,20,NA,NA
"334",6,2282,167,23,0,56
"335",6,2284,167,23,0,56
"336",6,2320,167,24,NA,NA
"337",6,2358,167,24,0,56
"338",6,3966,167,39,0,56
"339",6,4009,167,40,0,56
"340",6,2228,168,23,0,56
"341",6,2271,168,23,NA,NA
"342",6,2292,168,23,0,56
"343",6,3506,168,35,NA,NA
"344",6,3622,168,36,1,56
"345",6,3626,168,36,NA,NA
"346",6,4051,168,40,0,56
"347",6,2746,169,28,NA,NA
"348",6,2823,169,28,NA,NA
"349",6,3666,169,36,1,56
"350",6,2342,170,24,0,56
"351",6,2747,170,28,NA,NA
"352",6,2750,170,28,NA,NA
"353",6,2784,170,28,NA,NA
"354",6,2824,170,28,NA,NA
"355",6,3594,170,36,NA,NA
"356",6,3918,170,39,NA,NA
"357",6,3973,171,39,0,56
"358",6,4001,171,40,NA,NA
"359",6,4063,171,40,NA,NA
"360",6,2336,172,24,0,56
"361",6,2788,172,28,NA,NA
"362",6,2798,172,28,NA,NA
"363",6,3978,172,40,NA,NA
"364",6,3984,172,40,NA,NA
"365",6,4027,172,40,0,56
"366",6,4033,172,40,NA,NA
"367",6,2230,173,23,0,56
"368",6,2234,173,23,0,56
"369",6,2327,173,24,0,56
"370",6,2377,173,24,NA,NA
"371",6,2397,173,24,NA,NA
"372",6,2404,173,24,NA,NA
"373",6,2777,173,28,NA,NA
"374",6,2783,173,28,NA,NA
"375",6,3474,173,35,NA,NA
"376",6,3539,173,35,NA,NA
"377",6,3609,173,36,NA,NA
"378",6,4054,173,40,NA,NA
"379",6,4065,173,40,0,56
"380",6,2323,174,24,NA,NA
"381",6,2378,174,24,0,56
"382",6,2751,174,28,NA,NA
"383",6,2844,174,28,1,56
"384",6,3975,174,40,0,56
"385",6,2249,175,23,0,56
"386",6,3532,175,35,NA,NA
"387",6,2321,176,24,NA,NA
"388",6,2349,176,24,0,56
"389",6,2361,176,24,NA,NA
"390",6,2769,176,28,NA,NA
"391",6,3554,176,35,NA,NA
"392",6,3681,176,36,NA,NA
"393",6,4005,176,40,NA,NA
"394",6,4024,176,40,NA,NA
"395",6,53,177,1,NA,NA
"396",6,2341,177,24,NA,NA
"397",6,2590,177,26,NA,NA
"398",6,2776,177,28,NA,NA
"399",6,2780,177,28,NA,NA
"400",6,2807,177,28,NA,NA
"401",6,3486,177,35,NA,NA
"402",6,3525,177,35,0,56
"403",6,3982,177,40,NA,NA
"404",6,3990,177,40,NA,NA
"405",6,3995,177,40,0,56
"406",6,4048,177,40,0,56
"407",6,4061,177,40,0,56
"408",6,4069,177,40,0,56
"409",6,1970,178,20,NA,NA
"410",6,1950,179,20,NA,NA
"411",6,2334,179,24,0,56
"412",6,2402,179,24,0,56
"413",6,3543,179,35,0,56
"414",6,3563,179,35,0,56
"415",6,4035,179,40,0,56
"416",6,1911,180,20,NA,NA
"417",6,2360,180,24,NA,NA
"418",6,2763,180,28,NA,NA
"419",6,3484,180,35,0,56
"420",6,3522,180,35,NA,NA
"421",6,2325,181,24,NA,NA
"422",6,2804,181,28,NA,NA
"423",6,2814,181,28,NA,NA
"424",6,3497,181,35,NA,NA
"425",6,3979,181,40,NA,NA
"426",6,3987,181,40,0,56
"427",6,4017,181,40,NA,NA
"428",6,4038,181,40,0,56
"429",6,4062,181,40,NA,NA
"430",6,2324,182,24,0,56
"431",6,2382,182,24,0,56
"432",6,2849,182,28,NA,NA
"433",6,4013,182,40,0,56
"434",6,4047,182,40,NA,NA
"435",6,4050,182,40,0,56
"436",6,2367,183,24,NA,NA
"437",6,2390,183,24,NA,NA
"438",6,2819,183,28,1,56
"439",6,4040,183,40,NA,NA
"440",6,4067,183,40,NA,NA
"441",6,2329,184,24,0,56
"442",6,2384,184,24,NA,NA
"443",6,2412,184,24,NA,NA
"444",6,3498,184,35,0,56
"445",6,3992,184,40,NA,NA
"446",6,4036,184,40,NA,NA
"447",6,4043,184,40,0,56
"448",6,4052,184,40,NA,NA
"449",6,18,185,1,NA,NA
"450",6,1977,185,20,NA,NA
"451",6,2330,185,24,NA,NA
"452",6,2337,185,24,0,56
"453",6,2354,185,24,0,56
"454",6,2379,185,24,NA,NA
"455",6,2764,185,28,NA,NA
"456",6,3475,185,35,0,56
"457",6,3501,185,35,0,56
"458",6,3510,185,35,0,56
"459",6,3993,185,40,NA,NA
"460",6,4010,185,40,NA,NA
"461",6,4011,185,40,0,56
"462",6,4018,185,40,NA,NA
"463",6,4031,185,40,0,56
"464",6,4049,185,40,0,56
"465",6,4053,185,40,0,56
"466",6,4056,185,40,0,56
"467",6,1929,186,20,0,56
"468",6,2380,186,24,NA,NA
"469",6,2386,186,24,0,56
"470",6,2801,186,28,NA,NA
"471",6,3513,186,35,0,56
"472",6,3533,186,35,0,56
"473",6,3545,186,35,NA,NA
"474",6,3547,186,35,0,56
"475",6,3981,186,40,0,56
"476",6,4003,186,40,NA,NA
"477",6,4037,186,40,0,56
"478",6,4066,186,40,NA,NA
"479",6,17,187,1,NA,NA
"480",6,1887,187,20,NA,NA
"481",6,1895,187,20,NA,NA
"482",6,1954,187,20,NA,NA
"483",6,1975,187,20,NA,NA
"484",6,2315,187,24,0,56
"485",6,2383,187,24,NA,NA
"486",6,2809,187,28,NA,NA
"487",6,3473,187,35,0,56
"488",6,3480,187,35,NA,NA
"489",6,3487,187,35,0,56
"490",6,3526,187,35,0,56
"491",6,3980,187,40,0,56
"492",6,4060,187,40,0,56
"493",6,1937,188,20,0,56
"494",6,2372,188,24,NA,NA
"495",6,2595,188,26,1,56
"496",6,3471,188,35,0,56
"497",6,3549,188,35,NA,NA
"498",6,3559,188,35,NA,NA
"499",6,4015,188,40,NA,NA
"500",6,4022,188,40,NA,NA
"501",6,4046,188,40,0,56
"502",6,4068,188,40,0,56
"503",6,2319,189,24,0,56
"504",6,2350,189,24,0,56
"505",6,2381,189,24,NA,NA
"506",6,2591,189,26,NA,NA
"507",6,3476,189,35,0,56
"508",6,3488,189,35,NA,NA
"509",6,3492,189,35,NA,NA
"510",6,3521,189,35,0,56
"511",6,3523,189,35,0,56
"512",6,3550,189,35,NA,NA
"513",6,3561,189,35,0,56
"514",6,3994,189,40,NA,NA
"515",6,4021,189,40,NA,NA
"516",6,4028,189,40,NA,NA
"517",6,2571,190,26,NA,NA
"518",6,3489,190,35,0,56
"519",6,3999,190,40,NA,NA
"520",6,4012,190,40,0,56
"521",6,4041,190,40,0,56
"522",6,4044,190,40,NA,NA
"523",6,2357,191,24,NA,NA
"524",6,2387,191,24,NA,NA
"525",6,2401,191,24,0,56
"526",6,2408,191,24,NA,NA
"527",6,3479,191,35,0,56
"528",6,3491,191,35,0,56
"529",6,3495,191,35,0,56
"530",6,3538,191,35,NA,NA
"531",6,4020,191,40,0,56
"532",6,39,192,1,NA,NA
"533",6,1883,192,20,0,56
"534",6,1938,192,20,NA,NA
"535",6,1955,192,20,0,56
"536",6,1968,192,20,NA,NA
"537",6,2318,192,24,NA,NA
"538",6,2363,192,24,0,56
"539",6,2391,192,24,NA,NA
"540",6,2399,192,24,0,56
"541",6,3477,192,35,NA,NA
"542",6,3504,192,35,NA,NA
"543",6,3568,192,35,0,56
"544",6,4004,192,40,NA,NA
"545",6,41,193,1,NA,NA
"546",6,1878,193,20,0,56
"547",6,2332,193,24,NA,NA
"548",6,2400,193,24,NA,NA
"549",6,2413,193,24,NA,NA
"550",6,2833,193,28,1,56
"551",6,3481,193,35,NA,NA
"552",6,3490,193,35,0,56
"553",6,3512,193,35,0,56
"554",6,3567,193,35,NA,NA
"555",6,3577,193,35,NA,NA
"556",6,3983,193,40,0,56
"557",6,4030,193,40,0,56
"558",6,4064,193,40,0,56
"559",6,1912,194,20,0,56
"560",6,2376,194,24,NA,NA
"561",6,2393,194,24,NA,NA
"562",6,3508,194,35,0,56
"563",6,3529,194,35,NA,NA
"564",6,3546,194,35,NA,NA
"565",6,3551,194,35,0,56
"566",6,3564,194,35,0,56
"567",6,4000,194,40,NA,NA
"568",6,4006,194,40,0,56
"569",6,4014,194,40,NA,NA
"570",6,4025,194,40,NA,NA
"571",6,4042,194,40,NA,NA
"572",6,1880,195,20,0,56
"573",6,1901,195,20,0,56
"574",6,1902,195,20,0,56
"575",6,1962,195,20,NA,NA
"576",6,1980,195,20,0,56
"577",6,2326,195,24,0,56
"578",6,2333,195,24,0,56
"579",6,2343,195,24,NA,NA
"580",6,2370,195,24,NA,NA
"581",6,2388,195,24,NA,NA
"582",6,2580,195,26,NA,NA
"583",6,2775,195,28,NA,NA
"584",6,3496,195,35,NA,NA
"585",6,3507,195,35,NA,NA
"586",6,3534,195,35,0,56
"587",6,3544,195,35,NA,NA
"588",6,3560,195,35,0,56
"589",6,3571,195,35,NA,NA
"590",6,3988,195,40,0,56
"591",6,94,196,1,NA,NA
"592",6,1888,196,20,0,56
"593",6,1936,196,20,0,56
"594",6,2385,196,24,0,56
"595",6,2394,196,24,0,56
"596",6,2766,196,28,NA,NA
"597",6,3509,196,35,NA,NA
"598",6,3518,196,35,NA,NA
"599",6,3537,196,35,0,56
"600",6,3540,196,35,NA,NA
"601",6,3558,196,35,0,56
"602",6,3579,196,35,NA,NA
"603",6,4026,196,40,NA,NA
"604",6,4034,196,40,1,56
"605",6,1875,197,20,NA,NA
"606",6,1885,197,20,0,56
"607",6,1943,197,20,0,56
"608",6,1947,197,20,NA,NA
"609",6,1966,197,20,NA,NA
"610",6,2328,197,24,0,56
"611",6,2340,197,24,0,56
"612",6,2369,197,24,0,56
"613",6,3493,197,35,NA,NA
"614",6,3500,197,35,NA,NA
"615",6,3511,197,35,0,56
"616",6,3576,197,35,NA,NA
"617",6,3974,197,40,1,56
"618",6,4019,197,40,NA,NA
"619",6,1897,198,20,NA,NA
"620",6,2351,198,24,0,56
"621",6,2604,198,26,NA,NA
"622",6,2847,198,28,NA,NA
"623",6,3485,198,35,NA,NA
"624",6,3524,198,35,0,56
"625",6,3575,198,35,NA,NA
"626",6,38,199,1,NA,NA
"627",6,61,199,1,NA,NA
"628",6,1881,199,20,NA,NA
"629",6,1920,199,20,0,56
"630",6,1923,199,20,NA,NA
"631",6,1939,199,20,NA,NA
"632",6,2396,199,24,NA,NA
"633",6,3503,199,35,0,56
"634",6,3515,199,35,NA,NA
"635",6,3557,199,35,NA,NA
"636",6,3569,199,35,0,56
"637",6,4008,199,40,1,56
"638",6,4055,199,40,1,56
"639",6,60,200,1,1,56
"640",6,1916,200,20,0,56
"641",6,1959,200,20,NA,NA
"642",6,3483,200,35,0,56
"643",6,3516,200,35,NA,NA
"644",6,3542,200,35,NA,NA
"645",6,3573,200,35,0,56
"646",6,1874,201,20,0,56
"647",6,1891,201,20,NA,NA
"648",6,1944,201,20,0,56
"649",6,1952,201,20,NA,NA
"650",6,2347,201,24,NA,NA
"651",6,2368,201,24,0,56
"652",6,3478,201,35,0,56
"653",6,3505,201,35,0,56
"654",6,3519,201,35,NA,NA
"655",6,3556,201,35,0,56
"656",6,25,202,1,NA,NA
"657",6,1910,202,20,0,56
"658",6,1963,202,20,NA,NA
"659",6,1974,202,20,0,56
"660",6,1982,202,20,NA,NA
"661",6,2344,202,24,0,56
"662",6,3499,202,35,NA,NA
"663",6,3527,202,35,0,56
"664",6,3991,202,40,NA,NA
"665",6,4059,202,40,NA,NA
"666",6,62,203,1,NA,NA
"667",6,1876,203,20,NA,NA
"668",6,1882,203,20,0,56
"669",6,1899,203,20,NA,NA
"670",6,1946,203,20,0,56
"671",6,1976,203,20,NA,NA
"672",6,2339,203,24,NA,NA
"673",6,2389,203,24,0,56
"674",6,2913,203,29,0,56
"675",6,3472,203,35,0,56
"676",6,3520,203,35,0,56
"677",6,3531,203,35,0,56
"678",6,3555,203,35,NA,NA
"679",6,3562,203,35,NA,NA
"680",6,3572,203,35,NA,NA
"681",6,3986,203,40,NA,NA
"682",6,1913,204,20,NA,NA
"683",6,1915,204,20,0,56
"684",6,1969,204,20,NA,NA
"685",6,2409,204,24,NA,NA
"686",6,3552,204,35,0,56
"687",6,5,205,1,NA,NA
"688",6,31,205,1,NA,NA
"689",6,48,205,1,NA,NA
"690",6,1889,205,20,NA,NA
"691",6,1900,205,20,0,56
"692",6,1917,205,20,NA,NA
"693",6,1928,205,20,0,56
"694",6,1948,205,20,0,56
"695",6,1981,205,20,NA,NA
"696",6,2314,205,24,NA,NA
"697",6,2316,205,24,0,56
"698",6,2600,205,26,NA,NA
"699",6,2840,205,28,NA,NA
"700",6,3482,205,35,NA,NA
"701",6,1898,206,20,NA,NA
"702",6,1904,206,20,0,56
"703",6,1927,206,20,0,56
"704",6,1933,206,20,NA,NA
"705",6,1953,206,20,0,56
"706",6,3502,206,35,NA,NA
"707",6,3536,206,35,NA,NA
"708",6,3553,206,35,0,56
"709",6,3570,206,35,NA,NA
"710",6,1873,207,20,0,56
"711",6,1905,207,20,0,56
"712",6,1907,207,20,0,56
"713",6,1908,207,20,0,56
"714",6,1941,207,20,0,56
"715",6,1951,207,20,0,56
"716",6,2335,207,24,0,56
"717",6,2537,207,26,NA,NA
"718",6,3494,207,35,NA,NA
"719",6,4023,207,40,NA,NA
"720",6,1893,208,20,NA,NA
"721",6,1921,208,20,NA,NA
"722",6,1983,208,20,NA,NA
"723",6,2616,208,26,NA,NA
"724",6,2936,208,29,0,56
"725",6,1903,209,20,0,56
"726",6,1958,209,20,0,56
"727",6,1973,209,20,0,56
"728",6,96,210,1,NA,NA
"729",6,1890,210,20,0,56
"730",6,1896,210,20,0,56
"731",6,1919,210,20,0,56
"732",6,1925,210,20,NA,NA
"733",6,1940,210,20,NA,NA
"734",6,1956,210,20,NA,NA
"735",6,1957,210,20,NA,NA
"736",6,1964,210,20,NA,NA
"737",6,2518,210,26,NA,NA
"738",6,2897,210,29,NA,NA
"739",6,2899,210,29,0,56
"740",6,28,211,1,NA,NA
"741",6,1002,211,10,NA,NA
"742",6,1425,211,15,1,56
"743",6,1922,211,20,0,56
"744",6,1930,211,20,0,56
"745",6,1932,211,20,NA,NA
"746",6,1945,211,20,NA,NA
"747",6,2607,211,26,NA,NA
"748",6,2770,211,28,1,56
"749",6,3530,211,35,0,56
"750",6,21,212,1,NA,NA
"751",6,27,212,1,1,56
"752",6,1872,212,20,NA,NA
"753",6,1906,212,20,0,56
"754",6,1965,212,20,NA,NA
"755",6,2345,212,24,NA,NA
"756",6,2884,212,29,0,56
"757",6,2915,212,29,NA,NA
"758",6,2926,212,29,0,56
"759",6,3528,212,35,NA,NA
"760",6,3574,212,35,0,56
"761",6,1926,213,20,0,56
"762",6,1942,213,20,0,56
"763",6,1972,213,20,NA,NA
"764",6,2864,213,29,0,56
"765",6,2922,213,29,0,56
"766",6,2956,213,29,0,56
"767",6,1892,214,20,NA,NA
"768",6,1967,214,20,NA,NA
"769",6,1978,214,20,0,56
"770",6,1924,215,20,0,56
"771",6,1934,215,20,NA,NA
"772",6,2356,215,24,0,56
"773",6,2562,215,26,NA,NA
"774",6,2851,215,29,0,56
"775",6,2904,215,29,NA,NA
"776",6,2916,215,29,0,56
"777",6,3535,215,35,NA,NA
"778",6,75,216,1,NA,NA
"779",6,1894,216,20,0,56
"780",6,2532,216,26,NA,NA
"781",6,2534,216,26,NA,NA
"782",6,2876,216,29,NA,NA
"783",6,2881,216,29,NA,NA
"784",6,2905,216,29,0,56
"785",6,72,217,1,NA,NA
"786",6,1949,217,20,NA,NA
"787",6,2948,217,29,0,56
"788",6,3578,217,35,NA,NA
"789",6,972,218,10,NA,NA
"790",6,973,218,10,NA,NA
"791",6,1918,218,20,0,56
"792",6,2610,218,26,NA,NA
"793",6,2898,218,29,NA,NA
"794",6,2919,218,29,NA,NA
"795",6,2923,218,29,NA,NA
"796",6,2933,218,29,NA,NA
"797",6,928,219,10,NA,NA
"798",6,1429,219,15,NA,NA
"799",6,1496,219,15,NA,NA
"800",6,2618,219,26,1,56
"801",6,2903,219,29,NA,NA
"802",6,2908,219,29,NA,NA
"803",6,2930,219,29,NA,NA
"804",6,77,220,1,NA,NA
"805",6,968,220,10,0,56
"806",6,1960,220,20,0,56
"807",6,2355,220,24,0,56
"808",6,2542,220,26,NA,NA
"809",6,2548,220,26,NA,NA
"810",6,2877,220,29,0,56
"811",6,2918,220,29,NA,NA
"812",6,2952,220,29,NA,NA
"813",6,946,221,10,NA,NA
"814",6,1877,221,20,NA,NA
"815",6,1884,221,20,0,56
