"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"59",69,1215,102,13,0,56
"60",69,1217,102,13,NA,NA
"61",69,1229,102,13,0,56
"62",69,1230,102,13,NA,NA
"63",69,1231,102,13,0,56
"64",69,1256,102,13,0,56
"65",69,1259,102,13,0,56
"66",69,2210,102,23,0,56
"67",69,3698,102,38,0,56
"68",69,1240,103,13,0,56
"69",69,1245,103,13,0,56
"70",69,1266,103,13,0,56
"71",69,3638,103,38,NA,NA
"72",69,3688,103,38,NA,NA
"73",69,1211,104,13,NA,NA
"74",69,1261,104,13,0,56
"75",69,1263,104,13,NA,NA
"76",69,2233,104,23,NA,NA
"77",69,3679,104,38,0,56
"78",69,1243,105,13,NA,NA
"79",69,1295,105,13,NA,NA
"80",69,2230,105,23,NA,NA
"81",69,2271,105,23,0,56
"82",69,3674,105,38,NA,NA
"83",69,1235,106,13,NA,NA
"84",69,1264,106,13,NA,NA
"85",69,1302,106,13,0,56
"86",69,2319,106,23,0,56
"87",69,3697,106,38,NA,NA
"88",69,3714,106,38,NA,NA
"89",69,1213,107,13,0,56
"90",69,1222,107,13,NA,NA
"91",69,1241,107,13,NA,NA
"92",69,1244,107,13,0,56
"93",69,1278,107,13,0,56
"94",69,2225,107,23,NA,NA
"95",69,2234,107,23,NA,NA
"96",69,2245,107,23,0,56
"97",69,2259,107,23,0,56
"98",69,2313,107,23,0,56
"99",69,2326,107,23,NA,NA
"100",69,3664,107,38,0,56
"101",69,1228,108,13,0,56
"102",69,1246,108,13,0,56
"103",69,1247,108,13,0,56
"104",69,1254,108,13,0,56
"105",69,1272,108,13,NA,NA
"106",69,1273,108,13,NA,NA
"107",69,3693,108,38,NA,NA
"108",69,3711,108,38,NA,NA
"109",69,1023,109,11,NA,NA
"110",69,1209,109,13,0,56
"111",69,1265,109,13,NA,NA
"112",69,1305,109,13,NA,NA
"113",69,2290,109,23,NA,NA
"114",69,3648,109,38,NA,NA
"115",69,3659,109,38,NA,NA
"116",69,3666,109,38,0,56
"117",69,3701,109,38,0,56
"118",69,1005,110,11,NA,NA
"119",69,1269,110,13,NA,NA
"120",69,3699,110,38,0,56
"121",69,3710,110,38,NA,NA
"122",69,1277,111,13,NA,NA
"123",69,1293,111,13,0,56
"124",69,1306,111,13,0,56
"125",69,2265,111,23,0,56
"126",69,2267,111,23,0,56
"127",69,1304,112,13,NA,NA
"128",69,2216,112,23,NA,NA
"129",69,2263,112,23,0,56
"130",69,2278,112,23,NA,NA
"131",69,2289,112,23,NA,NA
"132",69,3675,112,38,NA,NA
"133",69,1214,113,13,NA,NA
"134",69,1250,113,13,NA,NA
"135",69,1262,113,13,0,56
"136",69,1290,113,13,NA,NA
"137",69,1298,113,13,NA,NA
"138",69,1301,113,13,0,56
"139",69,1308,113,13,0,56
"140",69,2212,113,23,0,56
"141",69,2227,113,23,0,56
"142",69,2280,113,23,0,56
"143",69,2287,113,23,0,56
"144",69,2292,113,23,0,56
"145",69,3639,113,38,NA,NA
"146",69,3667,113,38,0,56
"147",69,3696,113,38,0,56
"148",69,1081,114,11,0,56
"149",69,1218,114,13,0,56
"150",69,1219,114,13,NA,NA
"151",69,1220,114,13,0,56
"152",69,1268,114,13,NA,NA
"153",69,1299,114,13,0,56
"154",69,2240,114,23,NA,NA
"155",69,2261,114,23,NA,NA
"156",69,3650,114,38,0,56
"157",69,3652,114,38,NA,NA
"158",69,1096,115,11,NA,NA
"159",69,1258,115,13,0,56
"160",69,1276,115,13,NA,NA
"161",69,2228,115,23,NA,NA
"162",69,2258,115,23,0,56
"163",69,2276,115,23,0,56
"164",69,3660,115,38,NA,NA
"165",69,3715,115,38,0,56
"166",69,1204,116,13,0,56
"167",69,2223,116,23,0,56
"168",69,2232,116,23,NA,NA
"169",69,2314,116,23,NA,NA
"170",69,2321,116,23,0,56
"171",69,1285,117,13,NA,NA
"172",69,1292,117,13,0,56
"173",69,2229,117,23,NA,NA
"174",69,2236,117,23,NA,NA
"175",69,2243,117,23,NA,NA
"176",69,2254,117,23,NA,NA
"177",69,2318,117,23,0,56
"178",69,2320,117,23,0,56
"179",69,3645,117,38,NA,NA
"180",69,3671,117,38,NA,NA
"181",69,3722,117,38,NA,NA
"182",69,3723,117,38,NA,NA
"183",69,1015,118,11,NA,NA
"184",69,1053,118,11,NA,NA
"185",69,1282,118,13,0,56
"186",69,2217,118,23,0,56
"187",69,2222,118,23,NA,NA
"188",69,2295,118,23,NA,NA
"189",69,3663,118,38,NA,NA
"190",69,2226,119,23,NA,NA
"191",69,3646,119,38,NA,NA
"192",69,3691,119,38,NA,NA
"193",69,3708,119,38,NA,NA
"194",69,1062,120,11,0,56
"195",69,1067,120,11,0,56
"196",69,1300,120,13,NA,NA
"197",69,2211,120,23,0,56
"198",69,2231,120,23,NA,NA
"199",69,2273,120,23,0,56
"200",69,2288,120,23,NA,NA
"201",69,2308,120,23,NA,NA
"202",69,3681,120,38,0,56
"203",69,3702,120,38,NA,NA
"204",69,1238,121,13,0,56
"205",69,2215,121,23,NA,NA
"206",69,2281,121,23,NA,NA
"207",69,3672,121,38,0,56
"208",69,3718,121,38,NA,NA
"209",69,1002,122,11,0,56
"210",69,1284,122,13,0,56
"211",69,2218,122,23,NA,NA
"212",69,2252,122,23,0,56
"213",69,2294,122,23,0,56
"214",69,2298,122,23,0,56
"215",69,2300,122,23,NA,NA
"216",69,2305,122,23,NA,NA
"217",69,2307,122,23,0,56
"218",69,2322,122,23,0,56
"219",69,1073,123,11,NA,NA
"220",69,1216,123,13,0,56
"221",69,1221,123,13,NA,NA
"222",69,1260,123,13,0,56
"223",69,1283,123,13,NA,NA
"224",69,2246,123,23,NA,NA
"225",69,2247,123,23,NA,NA
"226",69,2256,123,23,0,56
"227",69,2275,123,23,NA,NA
"228",69,2293,123,23,0,56
"229",69,3656,123,38,0,56
"230",69,1061,124,11,0,56
"231",69,2244,124,23,0,56
"232",69,2297,124,23,NA,NA
"233",69,3687,124,38,0,56
"234",69,1040,125,11,0,56
"235",69,2220,125,23,0,56
"236",69,2238,125,23,NA,NA
"237",69,2248,125,23,NA,NA
"238",69,2286,125,23,NA,NA
"239",69,2315,125,23,0,56
"240",69,3670,125,38,0,56
"241",69,3700,125,38,0,56
"242",69,3716,125,38,0,56
"243",69,16,126,1,NA,NA
"244",69,1107,126,11,NA,NA
"245",69,2260,126,23,0,56
"246",69,2302,126,23,NA,NA
"247",69,2303,126,23,0,56
"248",69,3651,126,38,0,56
"249",69,3658,126,38,NA,NA
"250",69,3680,126,38,0,56
"251",69,1047,127,11,0,56
"252",69,1072,127,11,NA,NA
"253",69,2224,127,23,NA,NA
"254",69,2235,127,23,NA,NA
"255",69,2249,127,23,0,56
"256",69,2317,127,23,NA,NA
"257",69,3644,127,38,0,56
"258",69,3654,127,38,0,56
"259",69,3676,127,38,NA,NA
"260",69,1036,128,11,NA,NA
"261",69,1044,128,11,0,56
"262",69,1085,128,11,0,56
"263",69,1237,128,13,0,56
"264",69,2251,128,23,0,56
"265",69,2255,128,23,0,56
"266",69,2285,128,23,0,56
"267",69,2299,128,23,NA,NA
"268",69,3717,128,38,0,56
"269",69,1100,129,11,NA,NA
"270",69,2279,129,23,0,56
"271",69,1038,130,11,NA,NA
"272",69,1087,130,11,0,56
"273",69,2213,130,23,0,56
"274",69,2242,130,23,0,56
"275",69,2266,130,23,0,56
"276",69,2269,130,23,NA,NA
"277",69,2282,130,23,NA,NA
"278",69,2306,130,23,0,56
"279",69,3683,130,38,NA,NA
"280",69,3707,130,38,0,56
"281",69,1014,131,11,0,56
"282",69,1025,131,11,0,56
"283",69,1035,131,11,0,56
"284",69,1066,131,11,0,56
"285",69,3682,131,38,0,56
"286",69,1029,132,11,0,56
"287",69,1032,132,11,NA,NA
"288",69,1102,132,11,0,56
"289",69,2219,132,23,NA,NA
"290",69,2221,132,23,NA,NA
"291",69,2262,132,23,NA,NA
"292",69,2277,132,23,NA,NA
"293",69,2323,132,23,NA,NA
"294",69,3641,132,38,0,56
"295",69,1007,133,11,0,56
"296",69,1016,133,11,NA,NA
"297",69,1063,133,11,NA,NA
"298",69,2316,133,23,NA,NA
"299",69,3640,133,38,0,56
"300",69,3695,133,38,NA,NA
"301",69,1079,134,11,0,56
"302",69,1080,134,11,NA,NA
"303",69,1682,134,17,0,56
"304",69,2241,134,23,0,56
"305",69,2272,134,23,0,56
"306",69,2291,134,23,0,56
"307",69,3713,134,38,NA,NA
"308",69,1056,135,11,0,56
"309",69,1117,135,11,NA,NA
"310",69,2253,135,23,NA,NA
"311",69,1017,136,11,NA,NA
"312",69,1031,136,11,NA,NA
"313",69,1039,136,11,0,56
"314",69,1043,136,11,0,56
"315",69,1075,136,11,0,56
"316",69,2301,136,23,0,56
"317",69,3721,136,38,NA,NA
"318",69,1052,137,11,0,56
"319",69,1059,137,11,NA,NA
"320",69,1084,137,11,NA,NA
"321",69,1086,137,11,0,56
"322",69,1248,137,13,0,56
"323",69,2310,137,23,0,56
"324",69,2311,137,23,NA,NA
"325",69,2312,137,23,0,56
"326",69,3653,137,38,NA,NA
"327",69,1021,138,11,NA,NA
"328",69,1070,138,11,0,56
"329",69,1071,138,11,0,56
"330",69,1074,138,11,NA,NA
"331",69,1109,138,11,0,56
"332",69,2257,138,23,NA,NA
"333",69,2309,138,23,0,56
"334",69,3673,138,38,0,56
"335",69,3684,138,38,0,56
"336",69,1076,139,11,0,56
"337",69,1024,140,11,0,56
"338",69,1042,140,11,NA,NA
"339",69,1110,140,11,0,56
"340",69,1114,140,11,0,56
"341",69,1644,140,17,NA,NA
"342",69,2274,140,23,NA,NA
"343",69,3599,140,37,NA,NA
"344",69,1101,141,11,NA,NA
"345",69,1105,141,11,NA,NA
"346",69,1106,141,11,NA,NA
"347",69,1677,141,17,0,56
"348",69,2985,141,30,NA,NA
"349",69,1028,142,11,NA,NA
"350",69,1112,142,11,NA,NA
"351",69,1113,142,11,0,56
"352",69,1617,142,17,NA,NA
"353",69,3665,142,38,NA,NA
"354",69,1018,143,11,NA,NA
"355",69,1088,143,11,0,56
"356",69,3649,143,38,0,56
"357",69,3661,143,38,0,56
"358",69,1009,144,11,0,56
"359",69,1026,144,11,0,56
"360",69,1054,144,11,NA,NA
"361",69,1057,144,11,NA,NA
"362",69,1065,144,11,0,56
"363",69,1116,144,11,NA,NA
"364",69,2284,144,23,NA,NA
"365",69,1010,145,11,0,56
"366",69,1033,145,11,NA,NA
"367",69,1068,145,11,NA,NA
"368",69,1069,145,11,0,56
"369",69,1656,145,17,0,56
"370",69,1012,146,11,NA,NA
"371",69,1030,146,11,0,56
"372",69,1034,146,11,0,56
"373",69,1077,146,11,NA,NA
"374",69,1097,146,11,NA,NA
"375",69,3627,146,37,0,56
"376",69,1083,147,11,0,56
"377",69,1094,147,11,NA,NA
"378",69,1639,147,17,NA,NA
"379",69,2268,147,23,NA,NA
"380",69,1004,148,11,0,56
"381",69,1008,148,11,NA,NA
"382",69,1037,148,11,0,56
"383",69,1055,148,11,NA,NA
"384",69,1082,148,11,0,56
"385",69,1090,148,11,NA,NA
"386",69,1627,148,17,NA,NA
"387",69,1675,148,17,NA,NA
"388",69,3578,148,37,0,56
"389",69,1041,149,11,0,56
"390",69,1078,149,11,NA,NA
"391",69,1693,149,17,0,56
"392",69,1020,150,11,0,56
"393",69,1095,150,11,NA,NA
"394",69,1611,150,17,0,56
"395",69,1637,150,17,NA,NA
"396",69,1679,150,17,0,56
"397",69,3608,150,37,NA,NA
"398",69,88,151,2,NA,NA
"399",69,1625,151,17,0,56
"400",69,1635,151,17,NA,NA
"401",69,1670,151,17,NA,NA
"402",69,1676,151,17,0,56
"403",69,1013,152,11,0,56
"404",69,1022,152,11,0,56
"405",69,1659,152,17,NA,NA
"406",69,1048,153,11,NA,NA
"407",69,1050,153,11,0,56
"408",69,1064,153,11,0,56
"409",69,1093,153,11,0,56
"410",69,1646,153,17,NA,NA
"411",69,1649,153,17,0,56
"412",69,1700,153,17,0,56
"413",69,3632,153,37,NA,NA
"414",69,1098,154,11,NA,NA
"415",69,1104,154,11,0,56
"416",69,1647,154,17,0,56
"417",69,1657,154,17,NA,NA
"418",69,1681,154,17,NA,NA
"419",69,1051,155,11,NA,NA
"420",69,1629,155,17,NA,NA
"421",69,1632,155,17,0,56
"422",69,1111,156,11,NA,NA
"423",69,1115,156,11,NA,NA
"424",69,1626,156,17,0,56
"425",69,1667,156,17,0,56
"426",69,1685,156,17,NA,NA
"427",69,3625,156,37,0,56
"428",69,1011,157,11,0,56
"429",69,1045,157,11,NA,NA
"430",69,1092,157,11,0,56
"431",69,1099,157,11,0,56
"432",69,1662,157,17,NA,NA
"433",69,1664,158,17,NA,NA
"434",69,1019,159,11,NA,NA
"435",69,1108,159,11,0,56
"436",69,1624,159,17,NA,NA
"437",69,1666,159,17,0,56
"438",69,3613,159,37,0,56
"439",69,1003,160,11,NA,NA
"440",69,1006,160,11,0,56
"441",69,1610,160,17,NA,NA
"442",69,1630,160,17,NA,NA
"443",69,1634,160,17,0,56
"444",69,1661,160,17,0,56
"445",69,1665,160,17,NA,NA
"446",69,1697,160,17,0,56
"447",69,3620,160,37,NA,NA
"448",69,403,161,5,0,56
"449",69,1058,161,11,NA,NA
"450",69,1103,161,11,NA,NA
"451",69,1615,161,17,NA,NA
"452",69,1650,161,17,NA,NA
"453",69,1653,161,17,0,56
"454",69,1671,161,17,0,56
"455",69,1687,161,17,NA,NA
"456",69,2754,161,28,NA,NA
"457",69,1049,162,11,0,56
"458",69,1607,162,17,0,56
"459",69,1621,162,17,0,56
"460",69,1648,162,17,0,56
"461",69,1669,162,17,NA,NA
"462",69,1686,162,17,0,56
"463",69,1688,162,17,NA,NA
"464",69,1691,162,17,0,56
"465",69,1702,162,17,0,56
"466",69,3609,162,37,0,56
"467",69,94,163,2,NA,NA
"468",69,1651,163,17,NA,NA
"469",69,1683,163,17,0,56
"470",69,1692,163,17,NA,NA
"471",69,1704,163,17,NA,NA
"472",69,1046,164,11,NA,NA
"473",69,1606,164,17,NA,NA
"474",69,2683,164,27,0,56
"475",69,2928,164,30,NA,NA
"476",69,3575,164,37,NA,NA
"477",69,3614,164,37,0,56
"478",69,1633,165,17,NA,NA
"479",69,1638,165,17,NA,NA
"480",69,271,166,3,0,56
"481",69,1616,166,17,0,56
"482",69,1658,166,17,0,56
"483",69,1673,166,17,0,56
"484",69,3572,166,37,NA,NA
"485",69,1618,167,17,NA,NA
"486",69,1619,167,17,NA,NA
"487",69,1641,167,17,NA,NA
"488",69,1652,167,17,0,56
"489",69,1672,167,17,0,56
"490",69,1680,167,17,0,56
"491",69,1684,167,17,0,56
"492",69,1694,167,17,NA,NA
"493",69,1703,167,17,NA,NA
"494",69,3597,167,37,0,56
"495",69,3616,167,37,0,56
"496",69,144,168,2,NA,NA
"497",69,1690,168,17,0,56
"498",69,1696,168,17,NA,NA
"499",69,3596,168,37,0,56
"500",69,427,169,5,0,56
"501",69,1608,169,17,NA,NA
"502",69,1614,169,17,0,56
"503",69,1631,169,17,0,56
"504",69,1668,169,17,NA,NA
"505",69,2663,169,27,0,56
"506",69,2722,169,28,NA,NA
"507",69,2733,169,28,NA,NA
"508",69,2996,169,30,NA,NA
"509",69,3569,169,37,0,56
"510",69,3589,169,37,NA,NA
"511",69,3600,169,37,0,56
"512",69,3605,169,37,0,56
"513",69,3636,169,37,0,56
"514",69,1655,170,17,0,56
"515",69,1695,170,17,NA,NA
"516",69,1706,170,17,0,56
"517",69,1620,171,17,0,56
"518",69,1654,171,17,NA,NA
"519",69,2695,171,27,NA,NA
"520",69,3558,171,37,0,56
"521",69,3560,171,37,0,56
"522",69,419,172,5,0,56
"523",69,421,172,5,0,56
"524",69,1622,172,17,NA,NA
"525",69,1674,172,17,NA,NA
"526",69,1701,172,17,0,56
"527",69,2718,172,28,NA,NA
"528",69,2942,172,30,NA,NA
"529",69,3595,172,37,NA,NA
"530",69,3615,172,37,0,56
"531",69,3634,172,37,0,56
"532",69,260,173,3,0,56
"533",69,1640,173,17,0,56
"534",69,2930,173,30,NA,NA
"535",69,2931,173,30,NA,NA
"536",69,3576,173,37,NA,NA
"537",69,3586,173,37,NA,NA
"538",69,3590,173,37,0,56
"539",69,3629,173,37,NA,NA
"540",69,101,174,2,NA,NA
"541",69,401,174,5,NA,NA
"542",69,451,174,5,0,56
"543",69,1645,174,17,0,56
"544",69,2690,174,27,0,56
"545",69,2822,174,28,1,56
"546",69,3555,174,37,0,56
"547",69,83,175,2,NA,NA
"548",69,1628,175,17,NA,NA
"549",69,2681,175,27,NA,NA
"550",69,2717,175,28,NA,NA
"551",69,3562,175,37,NA,NA
"552",69,3582,175,37,NA,NA
"553",69,3592,175,37,0,56
"554",69,3633,175,37,NA,NA
"555",69,1609,176,17,NA,NA
"556",69,1705,176,17,0,56
"557",69,2640,176,27,0,56
"558",69,2827,176,28,NA,NA
"559",69,2830,176,28,NA,NA
"560",69,3579,176,37,NA,NA
"561",69,3581,176,37,0,56
"562",69,25,177,1,0,56
"563",69,462,177,5,NA,NA
"564",69,3574,177,37,0,56
"565",69,3577,177,37,NA,NA
"566",69,3583,177,37,NA,NA
"567",69,3591,177,37,NA,NA
"568",69,3602,177,37,0,56
"569",69,3612,177,37,NA,NA
"570",69,3626,177,37,0,56
"571",69,216,178,3,NA,NA
"572",69,396,178,5,NA,NA
"573",69,1678,178,17,0,56
"574",69,2641,178,27,0,56
"575",69,2951,178,30,NA,NA
"576",69,3585,178,37,NA,NA
"577",69,3628,178,37,0,56
"578",69,149,179,2,NA,NA
"579",69,445,179,5,NA,NA
"580",69,1636,179,17,NA,NA
"581",69,3559,179,37,NA,NA
"582",69,3593,179,37,0,56
"583",69,3606,179,37,0,56
"584",69,3607,179,37,0,56
"585",69,247,180,3,0,56
"586",69,409,180,5,0,56
"587",69,475,180,5,NA,NA
"588",69,1613,180,17,0,56
"589",69,2665,180,27,0,56
"590",69,2702,180,27,NA,NA
"591",69,2751,180,28,NA,NA
"592",69,2945,180,30,NA,NA
"593",69,2950,180,30,NA,NA
"594",69,3610,180,37,NA,NA
"595",69,3623,180,37,NA,NA
"596",69,406,181,5,0,56
"597",69,2805,181,28,NA,NA
"598",69,3556,181,37,NA,NA
"599",69,3580,181,37,0,56
"600",69,3594,181,37,0,56
"601",69,3635,181,37,NA,NA
"602",69,161,182,2,NA,NA
"603",69,413,182,5,0,56
"604",69,1698,182,17,NA,NA
"605",69,1699,182,17,NA,NA
"606",69,2649,182,27,NA,NA
"607",69,2739,182,28,NA,NA
"608",69,3570,182,37,NA,NA
"609",69,3603,182,37,0,56
"610",69,217,183,3,NA,NA
"611",69,367,183,5,NA,NA
"612",69,394,183,5,0,56
"613",69,404,183,5,0,56
"614",69,2630,183,27,0,56
"615",69,2632,183,27,0,56
"616",69,2647,183,27,NA,NA
"617",69,2811,183,28,NA,NA
"618",69,3557,183,37,NA,NA
"619",69,3567,183,37,NA,NA
"620",69,3617,183,37,NA,NA
"621",69,211,184,3,NA,NA
"622",69,225,184,3,0,56
"623",69,2625,184,27,NA,NA
"624",69,2715,184,28,NA,NA
"625",69,3573,184,37,NA,NA
"626",69,3622,184,37,0,56
"627",69,391,185,5,NA,NA
"628",69,457,185,5,NA,NA
"629",69,2726,185,28,NA,NA
"630",69,2815,185,28,NA,NA
"631",69,2934,185,30,NA,NA
"632",69,2940,185,30,1,56
"633",69,2974,185,30,NA,NA
"634",69,2975,185,30,NA,NA
"635",69,3601,185,37,NA,NA
"636",69,26,186,1,NA,NA
"637",69,186,186,3,0,56
"638",69,232,186,3,0,56
"639",69,273,186,3,NA,NA
"640",69,430,186,5,0,56
"641",69,449,186,5,0,56
"642",69,1642,186,17,NA,NA
"643",69,2648,186,27,NA,NA
"644",69,2709,186,27,NA,NA
"645",69,2998,186,30,NA,NA
"646",69,3621,186,37,0,56
"647",69,3631,186,37,0,56
"648",69,10,187,1,0,56
"649",69,140,187,2,NA,NA
"650",69,276,187,3,NA,NA
"651",69,371,187,5,NA,NA
"652",69,407,187,5,NA,NA
"653",69,437,187,5,0,56
"654",69,450,187,5,NA,NA
"655",69,485,187,5,0,56
"656",69,1612,187,17,0,56
"657",69,1623,187,17,0,56
"658",69,1663,187,17,NA,NA
"659",69,2646,187,27,NA,NA
"660",69,2656,187,27,NA,NA
"661",69,2704,187,27,NA,NA
"662",69,2707,187,27,0,56
"663",69,2720,187,28,NA,NA
"664",69,208,188,3,NA,NA
"665",69,250,188,3,NA,NA
"666",69,411,188,5,NA,NA
"667",69,456,188,5,NA,NA
"668",69,471,188,5,0,56
"669",69,2957,188,30,NA,NA
"670",69,3563,188,37,NA,NA
"671",69,3568,188,37,NA,NA
"672",69,3571,188,37,0,56
"673",69,37,189,1,NA,NA
"674",69,431,189,5,NA,NA
"675",69,481,189,5,0,56
"676",69,2675,189,27,0,56
"677",69,2694,189,27,NA,NA
"678",69,2988,189,30,NA,NA
"679",69,3564,189,37,0,56
"680",69,3630,189,37,0,56
"681",69,227,190,3,NA,NA
"682",69,251,190,3,0,56
"683",69,483,190,5,NA,NA
"684",69,2473,190,25,0,56
"685",69,3618,190,37,NA,NA
"686",69,3619,190,37,0,56
"687",69,459,191,5,0,56
"688",69,468,191,5,NA,NA
"689",69,480,191,5,0,56
"690",69,2638,191,27,NA,NA
"691",69,2664,191,27,0,56
"692",69,2703,191,27,0,56
"693",69,2987,191,30,NA,NA
"694",69,3173,191,32,0,56
"695",69,191,192,3,NA,NA
"696",69,233,192,3,0,56
"697",69,258,192,3,NA,NA
"698",69,373,192,5,0,56
"699",69,2668,192,27,0,56
"700",69,2740,192,28,NA,NA
"701",69,2749,192,28,NA,NA
"702",69,2997,192,30,NA,NA
"703",69,3598,192,37,NA,NA
"704",69,3624,192,37,0,56
"705",69,194,193,3,NA,NA
"706",69,266,193,3,NA,NA
"707",69,400,193,5,NA,NA
"708",69,444,193,5,NA,NA
"709",69,2634,193,27,NA,NA
"710",69,2937,193,30,NA,NA
"711",69,2982,193,30,NA,NA
"712",69,196,194,3,0,56
"713",69,259,194,3,NA,NA
"714",69,385,194,5,0,56
"715",69,390,194,5,NA,NA
"716",69,472,194,5,NA,NA
"717",69,479,194,5,0,56
"718",69,482,194,5,NA,NA
"719",69,2677,194,27,0,56
"720",69,234,195,3,NA,NA
"721",69,374,195,5,NA,NA
"722",69,383,195,5,NA,NA
"723",69,429,195,5,NA,NA
"724",69,463,195,5,NA,NA
"725",69,464,195,5,NA,NA
"726",69,2657,195,27,0,56
"727",69,2929,195,30,NA,NA
"728",69,200,196,3,NA,NA
"729",69,253,196,3,0,56
"730",69,2435,196,25,NA,NA
"731",69,2652,196,27,NA,NA
"732",69,2682,196,27,NA,NA
"733",69,2689,196,27,NA,NA
"734",69,2953,196,30,NA,NA
"735",69,2971,196,30,NA,NA
"736",69,3111,196,32,NA,NA
"737",69,3637,196,37,0,56
"738",69,141,197,2,NA,NA
"739",69,185,197,3,0,56
"740",69,239,197,3,0,56
"741",69,262,197,3,NA,NA
"742",69,368,197,5,0,56
"743",69,376,197,5,NA,NA
"744",69,384,197,5,NA,NA
"745",69,392,197,5,NA,NA
"746",69,399,197,5,NA,NA
"747",69,434,197,5,NA,NA
"748",69,438,197,5,NA,NA
"749",69,473,197,5,0,56
"750",69,2643,197,27,NA,NA
"751",69,2712,197,27,NA,NA
"752",69,2756,197,28,NA,NA
"753",69,64,198,1,0,56
"754",69,81,198,1,NA,NA
"755",69,138,198,2,NA,NA
"756",69,224,198,3,NA,NA
"757",69,443,198,5,NA,NA
"758",69,2626,198,27,NA,NA
"759",69,2731,198,28,NA,NA
"760",69,2796,198,28,NA,NA
"761",69,2935,198,30,1,56
"762",69,187,199,3,0,56
"763",69,337,199,4,NA,NA
"764",69,369,199,5,NA,NA
"765",69,417,199,5,NA,NA
"766",69,425,199,5,0,56
"767",69,476,199,5,0,56
"768",69,1660,199,17,NA,NA
"769",69,2478,199,25,NA,NA
"770",69,2654,199,27,1,56
"771",69,3101,199,32,0,56
"772",69,3156,199,32,0,56
"773",69,3611,199,37,NA,NA
"774",69,184,200,3,NA,NA
"775",69,190,200,3,0,56
"776",69,241,200,3,NA,NA
"777",69,264,200,3,0,56
"778",69,275,200,3,NA,NA
"779",69,398,200,5,0,56
"780",69,439,200,5,0,56
"781",69,474,200,5,NA,NA
"782",69,486,200,5,0,56
"783",69,1539,200,16,0,56
"784",69,2693,200,27,1,56
"785",69,116,201,2,NA,NA
"786",69,202,201,3,0,56
"787",69,237,201,3,NA,NA
"788",69,245,201,3,NA,NA
"789",69,405,201,5,0,56
"790",69,448,201,5,0,56
"791",69,461,201,5,NA,NA
"792",69,467,201,5,0,56
"793",69,477,201,5,0,56
"794",69,2660,201,27,1,56
"795",69,2670,201,27,NA,NA
"796",69,2672,201,27,NA,NA
"797",69,2686,201,27,1,56
"798",69,2708,201,27,NA,NA
"799",69,2792,201,28,1,56
"800",69,199,202,3,NA,NA
"801",69,218,202,3,NA,NA
"802",69,223,202,3,0,56
"803",69,252,202,3,0,56
"804",69,256,202,3,NA,NA
"805",69,270,202,3,NA,NA
"806",69,370,202,5,0,56
"807",69,379,202,5,NA,NA
"808",69,382,202,5,NA,NA
"809",69,446,202,5,NA,NA
"810",69,452,202,5,NA,NA
"811",69,2636,202,27,1,56
"812",69,2771,202,28,1,56
"813",69,2977,202,30,NA,NA
"814",69,3117,202,32,0,56
"815",69,172,203,2,NA,NA
"816",69,193,203,3,0,56
"817",69,214,203,3,NA,NA
"818",69,381,203,5,0,56
"819",69,402,203,5,0,56
"820",69,420,203,5,0,56
"821",69,460,203,5,0,56
"822",69,2753,203,28,NA,NA
"823",69,3162,203,32,0,56
