"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"80",17,445,77,5,NA,NA
"81",17,628,77,7,0,56
"82",17,646,80,7,0,56
"83",17,709,80,7,NA,NA
"84",17,2648,81,26,NA,NA
"85",17,2573,83,26,0,56
"86",17,430,84,5,0,56
"87",17,2634,87,26,NA,NA
"88",17,477,90,5,0,56
"89",17,2604,90,26,NA,NA
"90",17,2647,90,26,0,56
"91",17,1282,91,13,NA,NA
"92",17,2629,92,26,NA,NA
"93",17,439,93,5,0,56
"94",17,521,93,5,NA,NA
"95",17,2574,93,26,NA,NA
"96",17,4004,93,40,0,56
"97",17,2588,94,26,0,56
"98",17,2661,95,26,NA,NA
"99",17,2628,96,26,0,56
"100",17,451,97,5,NA,NA
"101",17,456,97,5,0,56
"102",17,2653,97,26,NA,NA
"103",17,1217,98,13,NA,NA
"104",17,1243,98,13,NA,NA
"105",17,1260,98,13,NA,NA
"106",17,2562,98,26,0,56
"107",17,470,99,5,0,56
"108",17,2614,99,26,0,56
"109",17,530,100,5,0,56
"110",17,541,100,5,0,56
"111",17,2564,100,26,NA,NA
"112",17,2649,100,26,NA,NA
"113",17,2651,101,26,0,56
"114",17,2655,101,26,0,56
"115",17,493,102,5,NA,NA
"116",17,1245,102,13,0,56
"117",17,2601,102,26,0,56
"118",17,447,103,5,0,56
"119",17,2371,103,24,NA,NA
"120",17,2589,103,26,0,56
"121",17,2622,103,26,NA,NA
"122",17,2636,103,26,NA,NA
"123",17,434,104,5,0,56
"124",17,509,104,5,0,56
"125",17,513,104,5,0,56
"126",17,2594,104,26,0,56
"127",17,2640,104,26,0,56
"128",17,3955,104,40,NA,NA
"129",17,3967,104,40,NA,NA
"130",17,435,105,5,0,56
"131",17,1248,105,13,0,56
"132",17,1257,105,13,NA,NA
"133",17,1258,105,13,0,56
"134",17,1277,105,13,0,56
"135",17,2566,105,26,NA,NA
"136",17,2639,105,26,0,56
"137",17,2643,105,26,0,56
"138",17,475,106,5,0,56
"139",17,2561,106,26,NA,NA
"140",17,2593,106,26,NA,NA
"141",17,2618,106,26,0,56
"142",17,2623,106,26,0,56
"143",17,2663,106,26,NA,NA
"144",17,4012,106,40,NA,NA
"145",17,444,107,5,NA,NA
"146",17,485,107,5,NA,NA
"147",17,1188,107,13,0,56
"148",17,1259,107,13,0,56
"149",17,2644,107,26,0,56
"150",17,2654,107,26,NA,NA
"151",17,1035,108,11,0,56
"152",17,2559,108,26,NA,NA
"153",17,3949,108,40,NA,NA
"154",17,442,109,5,NA,NA
"155",17,478,109,5,0,56
"156",17,497,109,5,0,56
"157",17,522,109,5,NA,NA
"158",17,1202,109,13,0,56
"159",17,1212,109,13,NA,NA
"160",17,2570,109,26,0,56
"161",17,2627,109,26,0,56
"162",17,2656,109,26,0,56
"163",17,2664,109,26,0,56
"164",17,466,110,5,NA,NA
"165",17,489,110,5,NA,NA
"166",17,1196,110,13,0,56
"167",17,1288,110,13,NA,NA
"168",17,2583,110,26,0,56
"169",17,2599,110,26,NA,NA
"170",17,2612,110,26,NA,NA
"171",17,2616,110,26,NA,NA
"172",17,2641,110,26,0,56
"173",17,2645,110,26,NA,NA
"174",17,2658,110,26,NA,NA
"175",17,3951,110,40,NA,NA
"176",17,506,111,5,NA,NA
"177",17,1246,111,13,0,56
"178",17,1275,111,13,NA,NA
"179",17,2577,111,26,NA,NA
"180",17,2606,111,26,0,56
"181",17,2625,111,26,NA,NA
"182",17,2660,111,26,NA,NA
"183",17,2670,111,26,0,56
"184",17,3966,111,40,NA,NA
"185",17,471,112,5,NA,NA
"186",17,499,112,5,0,56
"187",17,1025,112,11,NA,NA
"188",17,1233,112,13,NA,NA
"189",17,1234,112,13,1,56
"190",17,1276,112,13,1,56
"191",17,2607,112,26,0,56
"192",17,2659,112,26,NA,NA
"193",17,483,113,5,0,56
"194",17,496,113,5,NA,NA
"195",17,505,113,5,0,56
"196",17,520,113,5,NA,NA
"197",17,1198,113,13,NA,NA
"198",17,1252,113,13,1,56
"199",17,2359,113,24,NA,NA
"200",17,2565,113,26,0,56
"201",17,2571,113,26,0,56
"202",17,2603,113,26,0,56
"203",17,2605,113,26,NA,NA
"204",17,2626,113,26,0,56
"205",17,2632,113,26,0,56
"206",17,3999,113,40,0,56
"207",17,443,114,5,NA,NA
"208",17,446,114,5,0,56
"209",17,448,114,5,0,56
"210",17,2459,114,24,0,56
"211",17,2667,114,26,NA,NA
"212",17,2668,114,26,0,56
"213",17,3978,114,40,0,56
"214",17,433,115,5,0,56
"215",17,436,115,5,0,56
"216",17,437,115,5,0,56
"217",17,503,115,5,NA,NA
"218",17,1236,115,13,NA,NA
"219",17,1263,115,13,1,56
"220",17,2367,115,24,0,56
"221",17,2392,115,24,0,56
"222",17,2584,115,26,NA,NA
"223",17,2592,115,26,NA,NA
"224",17,2617,115,26,0,56
"225",17,2671,115,26,NA,NA
"226",17,2672,115,26,NA,NA
"227",17,3970,115,40,0,56
"228",17,460,116,5,NA,NA
"229",17,511,116,5,0,56
"230",17,540,116,5,NA,NA
"231",17,1055,116,11,0,56
"232",17,1287,116,13,NA,NA
"233",17,2581,116,26,0,56
"234",17,2586,116,26,NA,NA
"235",17,2587,116,26,0,56
"236",17,2613,116,26,0,56
"237",17,2633,116,26,0,56
"238",17,2669,116,26,NA,NA
"239",17,3937,116,40,NA,NA
"240",17,3956,116,40,NA,NA
"241",17,4015,116,40,0,56
"242",17,4020,116,40,NA,NA
"243",17,431,117,5,NA,NA
"244",17,455,117,5,0,56
"245",17,458,117,5,NA,NA
"246",17,1262,117,13,NA,NA
"247",17,1272,117,13,1,56
"248",17,2567,117,26,NA,NA
"249",17,2572,117,26,0,56
"250",17,492,118,5,0,56
"251",17,500,118,5,0,56
"252",17,512,118,5,0,56
"253",17,538,118,5,0,56
"254",17,1213,118,13,1,56
"255",17,1228,118,13,NA,NA
"256",17,1235,118,13,1,56
"257",17,2366,118,24,NA,NA
"258",17,2376,118,24,NA,NA
"259",17,2420,118,24,NA,NA
"260",17,2458,118,24,0,56
"261",17,2578,118,26,NA,NA
"262",17,2610,118,26,NA,NA
"263",17,2615,118,26,NA,NA
"264",17,2620,118,26,NA,NA
"265",17,2637,118,26,NA,NA
"266",17,3927,118,40,0,56
"267",17,4021,118,40,0,56
"268",17,449,119,5,0,56
"269",17,484,119,5,0,56
"270",17,494,119,5,0,56
"271",17,507,119,5,NA,NA
"272",17,524,119,5,NA,NA
"273",17,533,119,5,NA,NA
"274",17,1210,119,13,NA,NA
"275",17,1239,119,13,NA,NA
"276",17,2424,119,24,0,56
"277",17,2450,119,24,0,56
"278",17,2590,119,26,0,56
"279",17,2652,119,26,NA,NA
"280",17,3947,119,40,0,56
"281",17,3968,119,40,0,56
"282",17,432,120,5,0,56
"283",17,468,120,5,NA,NA
"284",17,469,120,5,0,56
"285",17,498,120,5,0,56
"286",17,525,120,5,0,56
"287",17,536,120,5,NA,NA
"288",17,1251,120,13,NA,NA
"289",17,1281,120,13,NA,NA
"290",17,2433,120,24,NA,NA
"291",17,2580,120,26,NA,NA
"292",17,2598,120,26,0,56
"293",17,2600,120,26,NA,NA
"294",17,2638,120,26,0,56
"295",17,2646,120,26,NA,NA
"296",17,2657,120,26,0,56
"297",17,3928,120,40,NA,NA
"298",17,473,121,5,0,56
"299",17,514,121,5,NA,NA
"300",17,517,121,5,0,56
"301",17,531,121,5,NA,NA
"302",17,976,121,11,NA,NA
"303",17,1185,121,13,NA,NA
"304",17,1280,121,13,NA,NA
"305",17,2403,121,24,NA,NA
"306",17,2407,121,24,0,56
"307",17,2431,121,24,NA,NA
"308",17,2575,121,26,NA,NA
"309",17,2619,121,26,0,56
"310",17,2635,121,26,NA,NA
"311",17,3929,121,40,NA,NA
"312",17,3944,121,40,0,56
"313",17,427,122,5,NA,NA
"314",17,440,122,5,0,56
"315",17,480,122,5,0,56
"316",17,1207,122,13,NA,NA
"317",17,1226,122,13,NA,NA
"318",17,1229,122,13,NA,NA
"319",17,1270,122,13,1,56
"320",17,1271,122,13,1,56
"321",17,1290,122,13,NA,NA
"322",17,2421,122,24,NA,NA
"323",17,2582,122,26,NA,NA
"324",17,2611,122,26,0,56
"325",17,3962,122,40,0,56
"326",17,428,123,5,NA,NA
"327",17,450,123,5,NA,NA
"328",17,454,123,5,NA,NA
"329",17,467,123,5,0,56
"330",17,523,123,5,0,56
"331",17,1211,123,13,NA,NA
"332",17,1247,123,13,NA,NA
"333",17,2370,123,24,0,56
"334",17,2432,123,24,NA,NA
"335",17,2460,123,24,0,56
"336",17,2596,123,26,0,56
"337",17,2621,123,26,0,56
"338",17,3934,123,40,NA,NA
"339",17,3938,123,40,0,56
"340",17,4016,123,40,NA,NA
"341",17,464,124,5,0,56
"342",17,465,124,5,0,56
"343",17,472,124,5,0,56
"344",17,502,124,5,0,56
"345",17,526,124,5,0,56
"346",17,527,124,5,NA,NA
"347",17,813,124,9,0,56
"348",17,1268,124,13,NA,NA
"349",17,1274,124,13,NA,NA
"350",17,2394,124,24,0,56
"351",17,2430,124,24,0,56
"352",17,2434,124,24,NA,NA
"353",17,2602,124,26,0,56
"354",17,3954,124,40,0,56
"355",17,3969,124,40,NA,NA
"356",17,3972,124,40,0,56
"357",17,3975,124,40,NA,NA
"358",17,452,125,5,NA,NA
"359",17,461,125,5,0,56
"360",17,542,125,5,NA,NA
"361",17,999,125,11,NA,NA
"362",17,1010,125,11,NA,NA
"363",17,1255,125,13,NA,NA
"364",17,2382,125,24,0,56
"365",17,2388,125,24,NA,NA
"366",17,2427,125,24,0,56
"367",17,2440,125,24,NA,NA
"368",17,2560,125,26,NA,NA
"369",17,3942,125,40,0,56
"370",17,3997,125,40,0,56
"371",17,459,126,5,0,56
"372",17,474,126,5,NA,NA
"373",17,501,126,5,0,56
"374",17,2350,126,24,0,56
"375",17,2409,126,24,NA,NA
"376",17,2597,126,26,0,56
"377",17,2662,126,26,0,56
"378",17,2673,126,26,NA,NA
"379",17,3989,126,40,NA,NA
"380",17,3991,126,40,0,56
"381",17,3995,126,40,NA,NA
"382",17,476,127,5,NA,NA
"383",17,532,127,5,0,56
"384",17,535,127,5,NA,NA
"385",17,1254,127,13,NA,NA
"386",17,2374,127,24,NA,NA
"387",17,2395,127,24,0,56
"388",17,2402,127,24,NA,NA
"389",17,2449,127,24,NA,NA
"390",17,2455,127,24,NA,NA
"391",17,2591,127,26,NA,NA
"392",17,2630,127,26,NA,NA
"393",17,3990,127,40,0,56
"394",17,3993,127,40,0,56
"395",17,3994,127,40,0,56
"396",17,486,128,5,NA,NA
"397",17,516,128,5,NA,NA
"398",17,519,128,5,0,56
"399",17,529,128,5,NA,NA
"400",17,539,128,5,0,56
"401",17,2387,128,24,0,56
"402",17,2436,128,24,0,56
"403",17,2448,128,24,NA,NA
"404",17,2568,128,26,NA,NA
"405",17,2585,128,26,NA,NA
"406",17,2624,128,26,NA,NA
"407",17,2666,128,26,0,56
"408",17,3930,128,40,NA,NA
"409",17,3943,128,40,NA,NA
"410",17,3996,128,40,NA,NA
"411",17,3998,128,40,NA,NA
"412",17,4005,128,40,0,56
"413",17,441,129,5,NA,NA
"414",17,537,129,5,NA,NA
"415",17,978,129,11,0,56
"416",17,1222,129,13,NA,NA
"417",17,2352,129,24,0,56
"418",17,2391,129,24,NA,NA
"419",17,2399,129,24,0,56
"420",17,2411,129,24,NA,NA
"421",17,2435,129,24,0,56
"422",17,2442,129,24,0,56
"423",17,2446,129,24,NA,NA
"424",17,2453,129,24,NA,NA
"425",17,2454,129,24,0,56
"426",17,2631,129,26,0,56
"427",17,3974,129,40,0,56
"428",17,3976,129,40,0,56
"429",17,4001,129,40,0,56
"430",17,4006,129,40,0,56
"431",17,4014,129,40,NA,NA
"432",17,457,130,5,0,56
"433",17,510,130,5,NA,NA
"434",17,1244,130,13,NA,NA
"435",17,2365,130,24,NA,NA
"436",17,2377,130,24,NA,NA
"437",17,2390,130,24,0,56
"438",17,2426,130,24,0,56
"439",17,2650,130,26,0,56
"440",17,3958,130,40,NA,NA
"441",17,3980,130,40,0,56
"442",17,481,131,5,NA,NA
"443",17,515,131,5,NA,NA
"444",17,534,131,5,NA,NA
"445",17,543,131,5,0,56
"446",17,1194,131,13,NA,NA
"447",17,1214,131,13,NA,NA
"448",17,1241,131,13,NA,NA
"449",17,2373,131,24,0,56
"450",17,2383,131,24,0,56
"451",17,2410,131,24,0,56
"452",17,2414,131,24,NA,NA
"453",17,2437,131,24,NA,NA
"454",17,2569,131,26,0,56
"455",17,3981,131,40,0,56
"456",17,3982,131,40,0,56
"457",17,4003,131,40,0,56
"458",17,4008,131,40,0,56
"459",17,462,132,5,NA,NA
"460",17,488,132,5,NA,NA
"461",17,2349,132,24,0,56
"462",17,2415,132,24,0,56
"463",17,2416,132,24,NA,NA
"464",17,2419,132,24,0,56
"465",17,2423,132,24,0,56
"466",17,2428,132,24,NA,NA
"467",17,3936,132,40,0,56
"468",17,3965,132,40,NA,NA
"469",17,3992,132,40,0,56
"470",17,4000,132,40,0,56
"471",17,482,133,5,NA,NA
"472",17,487,133,5,0,56
"473",17,998,133,11,NA,NA
"474",17,1206,133,13,NA,NA
"475",17,1225,133,13,NA,NA
"476",17,1273,133,13,NA,NA
"477",17,2393,133,24,0,56
"478",17,2439,133,24,NA,NA
"479",17,3932,133,40,0,56
"480",17,3973,133,40,NA,NA
"481",17,3988,133,40,NA,NA
"482",17,495,134,5,NA,NA
"483",17,518,134,5,NA,NA
"484",17,528,134,5,NA,NA
"485",17,823,134,9,0,56
"486",17,1267,134,13,NA,NA
"487",17,2665,134,26,NA,NA
"488",17,3941,134,40,NA,NA
"489",17,3946,134,40,NA,NA
"490",17,3948,134,40,NA,NA
"491",17,3953,134,40,0,56
"492",17,504,135,5,NA,NA
"493",17,1011,135,11,NA,NA
"494",17,1201,135,13,NA,NA
"495",17,2353,135,24,0,56
"496",17,2361,135,24,NA,NA
"497",17,2368,135,24,0,56
"498",17,2378,135,24,NA,NA
"499",17,2381,135,24,0,56
"500",17,2396,135,24,NA,NA
"501",17,2413,135,24,NA,NA
"502",17,2429,135,24,0,56
"503",17,2443,135,24,NA,NA
"504",17,3924,135,40,NA,NA
"505",17,3925,135,40,NA,NA
"506",17,3940,135,40,NA,NA
"507",17,3963,135,40,0,56
"508",17,3984,135,40,0,56
"509",17,438,136,5,0,56
"510",17,1204,136,13,NA,NA
"511",17,1253,136,13,1,56
"512",17,2351,136,24,0,56
"513",17,2358,136,24,NA,NA
"514",17,2364,136,24,0,56
"515",17,2405,136,24,NA,NA
"516",17,2412,136,24,NA,NA
"517",17,2445,136,24,NA,NA
"518",17,2456,136,24,0,56
"519",17,3926,136,40,0,56
"520",17,3933,136,40,NA,NA
"521",17,3961,136,40,NA,NA
"522",17,3983,136,40,0,56
"523",17,463,137,5,NA,NA
"524",17,508,137,5,NA,NA
"525",17,1016,137,11,NA,NA
"526",17,1191,137,13,1,56
"527",17,1286,137,13,1,56
"528",17,2357,137,24,0,56
"529",17,2362,137,24,NA,NA
"530",17,2389,137,24,0,56
"531",17,2400,137,24,NA,NA
"532",17,2441,137,24,0,56
"533",17,3959,137,40,NA,NA
"534",17,3960,137,40,NA,NA
"535",17,1020,138,11,0,56
"536",17,1197,138,13,NA,NA
"537",17,2406,138,24,0,56
"538",17,3935,138,40,NA,NA
"539",17,3957,138,40,NA,NA
"540",17,3964,138,40,0,56
"541",17,3985,138,40,0,56
"542",17,3987,138,40,NA,NA
"543",17,1044,139,11,NA,NA
"544",17,2360,139,24,0,56
"545",17,2386,139,24,NA,NA
"546",17,2408,139,24,NA,NA
"547",17,2438,139,24,NA,NA
"548",17,3971,139,40,NA,NA
"549",17,989,140,11,0,56
"550",17,1039,140,11,0,56
"551",17,1043,140,11,0,56
"552",17,1199,140,13,NA,NA
"553",17,1205,140,13,1,56
"554",17,2380,140,24,NA,NA
"555",17,2384,140,24,NA,NA
"556",17,2417,140,24,0,56
"557",17,4013,140,40,0,56
"558",17,1240,141,13,NA,NA
"559",17,2369,141,24,NA,NA
"560",17,2385,141,24,0,56
"561",17,2397,141,24,0,56
"562",17,2457,141,24,0,56
"563",17,3931,141,40,NA,NA
"564",17,4018,141,40,0,56
"565",17,453,142,5,0,56
"566",17,2379,142,24,0,56
"567",17,2451,142,24,NA,NA
"568",17,2452,142,24,0,56
"569",17,3977,142,40,0,56
"570",17,3986,142,40,NA,NA
"571",17,4009,142,40,NA,NA
"572",17,4017,142,40,NA,NA
"573",17,1040,143,11,0,56
"574",17,1218,143,13,NA,NA
"575",17,2363,143,24,0,56
"576",17,2401,143,24,NA,NA
"577",17,2579,143,26,NA,NA
"578",17,2355,144,24,NA,NA
"579",17,2425,144,24,0,56
"580",17,4007,144,40,NA,NA
"581",17,479,145,5,NA,NA
"582",17,1024,145,11,NA,NA
"583",17,1041,145,11,0,56
"584",17,2091,145,21,0,56
"585",17,2372,145,24,NA,NA
"586",17,2444,145,24,NA,NA
"587",17,3979,145,40,0,56
"588",17,429,146,5,NA,NA
"589",17,820,146,9,NA,NA
"590",17,2375,146,24,NA,NA
"591",17,4002,146,40,NA,NA
"592",17,993,147,11,0,56
"593",17,1030,147,11,0,56
"594",17,1065,147,11,NA,NA
"595",17,2404,147,24,NA,NA
"596",17,982,148,11,0,56
"597",17,991,148,11,0,56
"598",17,1019,148,11,0,56
"599",17,1037,148,11,0,56
"600",17,1046,148,11,NA,NA
"601",17,1054,148,11,0,56
"602",17,3945,148,40,0,56
"603",17,988,149,11,0,56
"604",17,994,149,11,0,56
"605",17,1014,149,11,0,56
"606",17,2354,149,24,NA,NA
"607",17,3939,149,40,0,56
"608",17,985,150,11,NA,NA
"609",17,990,150,11,NA,NA
"610",17,1038,150,11,NA,NA
"611",17,1056,150,11,NA,NA
"612",17,1063,150,11,0,56
"613",17,2356,150,24,0,56
"614",17,815,151,9,NA,NA
"615",17,983,151,11,NA,NA
"616",17,1023,151,11,0,56
"617",17,1059,151,11,0,56
"618",17,1279,151,13,1,56
"619",17,975,152,11,0,56
"620",17,980,152,11,0,56
"621",17,1001,152,11,0,56
"622",17,1003,152,11,0,56
"623",17,1033,152,11,NA,NA
"624",17,1036,152,11,NA,NA
"625",17,2089,152,21,0,56
"626",17,2116,152,21,0,56
"627",17,2447,152,24,0,56
"628",17,4011,152,40,0,56
"629",17,1008,153,11,NA,NA
"630",17,1032,153,11,NA,NA
"631",17,1432,153,15,NA,NA
"632",17,979,154,11,NA,NA
"633",17,986,154,11,NA,NA
"634",17,1012,154,11,NA,NA
"635",17,2126,154,21,NA,NA
"636",17,2422,154,24,NA,NA
"637",17,992,155,11,NA,NA
"638",17,1004,155,11,NA,NA
"639",17,1021,155,11,0,56
"640",17,1053,155,11,NA,NA
"641",17,987,156,11,NA,NA
"642",17,997,156,11,0,56
"643",17,1027,156,11,0,56
"644",17,1042,156,11,NA,NA
"645",17,1499,156,15,NA,NA
"646",17,2398,156,24,0,56
"647",17,151,157,2,NA,NA
"648",17,1000,157,11,0,56
"649",17,1022,157,11,NA,NA
"650",17,1052,157,11,0,56
"651",17,2059,157,21,0,56
"652",17,2418,157,24,0,56
"653",17,995,158,11,0,56
"654",17,1005,158,11,NA,NA
"655",17,1017,158,11,0,56
"656",17,2032,158,21,0,56
"657",17,808,159,9,NA,NA
"658",17,845,159,9,NA,NA
"659",17,2066,159,21,NA,NA
"660",17,2074,159,21,NA,NA
"661",17,2087,159,21,0,56
"662",17,826,160,9,NA,NA
"663",17,848,160,9,NA,NA
"664",17,1058,160,11,NA,NA
"665",17,2096,160,21,0,56
"666",17,1006,161,11,0,56
"667",17,1031,161,11,NA,NA
"668",17,1034,161,11,0,56
"669",17,1064,161,11,NA,NA
"670",17,2119,161,21,NA,NA
"671",17,1013,162,11,0,56
"672",17,1028,162,11,0,56
"673",17,1029,162,11,NA,NA
"674",17,1047,162,11,0,56
"675",17,1057,162,11,NA,NA
"676",17,2080,162,21,NA,NA
"677",17,2081,162,21,0,56
"678",17,2082,162,21,NA,NA
"679",17,2123,162,21,NA,NA
"680",17,3260,162,33,NA,NA
"681",17,1018,164,11,0,56
"682",17,1050,164,11,0,56
"683",17,2065,164,21,0,56
"684",17,2086,164,21,NA,NA
"685",17,201,165,2,0,56
"686",17,2075,165,21,0,56
"687",17,2125,165,21,NA,NA
"688",17,800,166,9,NA,NA
"689",17,1007,166,11,NA,NA
"690",17,1015,166,11,0,56
"691",17,1488,166,15,NA,NA
"692",17,2050,166,21,NA,NA
"693",17,2092,166,21,0,56
"694",17,2111,166,21,NA,NA
"695",17,2124,166,21,0,56
"696",17,803,167,9,NA,NA
"697",17,805,167,9,NA,NA
"698",17,1051,167,11,NA,NA
"699",17,2073,167,21,NA,NA
"700",17,822,168,9,NA,NA
"701",17,2029,168,21,NA,NA
"702",17,3758,168,38,NA,NA
"703",17,1372,169,14,0,56
"704",17,2038,169,21,0,56
"705",17,2067,169,21,0,56
"706",17,2077,169,21,NA,NA
"707",17,2090,169,21,0,56
"708",17,2113,169,21,0,56
"709",17,860,170,9,NA,NA
"710",17,950,170,10,0,56
"711",17,977,170,11,NA,NA
"712",17,996,170,11,NA,NA
"713",17,1060,170,11,0,56
"714",17,2045,170,21,NA,NA
"715",17,182,171,2,NA,NA
"716",17,197,171,2,0,56
"717",17,326,171,4,NA,NA
"718",17,2129,171,21,NA,NA
"719",17,108,172,2,0,56
"720",17,164,172,2,0,56
"721",17,1474,172,15,NA,NA
"722",17,2039,172,21,0,56
"723",17,2040,172,21,0,56
"724",17,2044,172,21,NA,NA
"725",17,862,173,9,NA,NA
"726",17,2060,173,21,NA,NA
"727",17,2085,173,21,0,56
"728",17,2110,173,21,0,56
"729",17,2112,173,21,0,56
"730",17,2121,173,21,0,56
"731",17,3243,173,33,NA,NA
"732",17,2033,174,21,0,56
"733",17,2047,174,21,NA,NA
"734",17,2084,174,21,NA,NA
"735",17,1002,175,11,NA,NA
"736",17,1463,175,15,1,56
"737",17,1492,175,15,NA,NA
"738",17,2037,175,21,NA,NA
"739",17,2134,175,21,NA,NA
"740",17,3315,175,33,NA,NA
"741",17,110,176,2,0,56
"742",17,1049,176,11,0,56
"743",17,1353,176,14,NA,NA
"744",17,2058,176,21,NA,NA
"745",17,2072,176,21,0,56
"746",17,216,177,2,NA,NA
"747",17,817,177,9,NA,NA
"748",17,859,177,9,NA,NA
"749",17,875,177,9,NA,NA
"750",17,2035,177,21,0,56
"751",17,342,178,4,NA,NA
"752",17,816,178,9,NA,NA
"753",17,2061,178,21,0,56
"754",17,2071,178,21,0,56
"755",17,2131,178,21,NA,NA
"756",17,186,179,2,NA,NA
"757",17,833,179,9,NA,NA
"758",17,2042,179,21,0,56
"759",17,2069,179,21,0,56
"760",17,3813,179,38,0,56
"761",17,107,180,2,NA,NA
"762",17,176,180,2,0,56
"763",17,854,180,9,NA,NA
"764",17,1061,180,11,NA,NA
"765",17,1416,180,15,NA,NA
"766",17,2056,180,21,NA,NA
"767",17,2064,180,21,0,56
"768",17,2097,180,21,NA,NA
"769",17,2098,180,21,0,56
"770",17,850,181,9,NA,NA
"771",17,941,181,10,NA,NA
"772",17,2046,181,21,NA,NA
"773",17,2048,181,21,0,56
"774",17,2070,181,21,0,56
"775",17,2088,181,21,NA,NA
"776",17,2101,181,21,NA,NA
"777",17,2107,181,21,NA,NA
"778",17,2117,181,21,NA,NA
"779",17,2128,181,21,0,56
"780",17,138,182,2,NA,NA
"781",17,180,183,2,0,56
"782",17,824,183,9,NA,NA
"783",17,1331,183,14,0,56
"784",17,1527,183,16,NA,NA
"785",17,2034,183,21,NA,NA
"786",17,2106,183,21,NA,NA
"787",17,2130,183,21,NA,NA
"788",17,120,184,2,NA,NA
"789",17,168,184,2,NA,NA
"790",17,192,184,2,0,56
"791",17,1329,184,14,NA,NA
"792",17,171,185,2,NA,NA
"793",17,885,185,10,NA,NA
"794",17,947,185,10,NA,NA
"795",17,1381,185,14,NA,NA
"796",17,1482,185,15,NA,NA
"797",17,2049,185,21,0,56
"798",17,2063,185,21,0,56
"799",17,2078,185,21,NA,NA
"800",17,2079,185,21,NA,NA
"801",17,2120,185,21,NA,NA
"802",17,2127,185,21,NA,NA
"803",17,2135,185,21,0,56
"804",17,165,186,2,0,56
"805",17,2122,186,21,0,56
"806",17,143,187,2,0,56
"807",17,1357,187,14,0,56
"808",17,2102,187,21,0,56
"809",17,3830,187,38,0,56
"810",17,106,188,2,0,56
"811",17,129,188,2,0,56
"812",17,401,188,4,0,56
"813",17,1308,188,14,NA,NA
"814",17,1352,188,14,NA,NA
"815",17,2028,188,21,NA,NA
"816",17,2100,188,21,0,56
"817",17,2133,188,21,NA,NA
"818",17,131,189,2,0,56
"819",17,178,189,2,0,56
"820",17,204,189,2,0,56
"821",17,221,189,2,NA,NA
"822",17,890,189,10,NA,NA
"823",17,915,189,10,0,56
"824",17,1526,189,16,0,56
"825",17,1539,189,16,NA,NA
"826",17,1546,189,16,NA,NA
"827",17,1936,189,20,NA,NA
"828",17,2031,189,21,0,56
"829",17,2083,189,21,NA,NA
"830",17,2103,189,21,NA,NA
"831",17,2104,189,21,0,56
