"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"159",58,2003,134,20,NA,NA
"160",58,2010,134,20,0,56
"161",58,2020,134,20,0,56
"162",58,2392,134,24,NA,NA
"163",58,2393,134,24,NA,NA
"164",58,2401,134,24,NA,NA
"165",58,2773,134,28,NA,NA
"166",58,2801,134,28,NA,NA
"167",58,2833,134,28,NA,NA
"168",58,1946,135,20,0,56
"169",58,2012,135,20,NA,NA
"170",58,2425,135,24,0,56
"171",58,2462,135,24,0,56
"172",58,2767,135,28,NA,NA
"173",58,2805,135,28,0,56
"174",58,1940,136,20,NA,NA
"175",58,1995,136,20,0,56
"176",58,1997,136,20,NA,NA
"177",58,2048,136,20,NA,NA
"178",58,2052,136,20,NA,NA
"179",58,2388,136,24,NA,NA
"180",58,2798,136,28,0,56
"181",58,2821,136,28,0,56
"182",58,2858,136,28,0,56
"183",58,1439,137,14,NA,NA
"184",58,1944,137,20,NA,NA
"185",58,1960,137,20,NA,NA
"186",58,1962,137,20,0,56
"187",58,2024,137,20,NA,NA
"188",58,2042,137,20,NA,NA
"189",58,2051,137,20,NA,NA
"190",58,2359,137,24,0,56
"191",58,2435,137,24,0,56
"192",58,2813,137,28,0,56
"193",58,2842,137,28,0,56
"194",58,2030,138,20,0,56
"195",58,2046,138,20,0,56
"196",58,2410,138,24,NA,NA
"197",58,2757,138,28,NA,NA
"198",58,2791,138,28,0,56
"199",58,2847,138,28,NA,NA
"200",58,2852,138,28,0,56
"201",58,1959,139,20,0,56
"202",58,1983,139,20,0,56
"203",58,2007,139,20,0,56
"204",58,2039,139,20,NA,NA
"205",58,2396,139,24,NA,NA
"206",58,2766,139,28,NA,NA
"207",58,2795,139,28,0,56
"208",58,2806,139,28,0,56
"209",58,2817,139,28,NA,NA
"210",58,2843,139,28,NA,NA
"211",58,1937,140,20,NA,NA
"212",58,1945,140,20,NA,NA
"213",58,1970,140,20,0,56
"214",58,1973,140,20,0,56
"215",58,2005,140,20,NA,NA
"216",58,2014,140,20,0,56
"217",58,2019,140,20,0,56
"218",58,2040,140,20,NA,NA
"219",58,2043,140,20,NA,NA
"220",58,2381,140,24,1,56
"221",58,2774,140,28,0,56
"222",58,2824,140,28,0,56
"223",58,1438,141,14,NA,NA
"224",58,1941,141,20,0,56
"225",58,1951,141,20,0,56
"226",58,1953,141,20,0,56
"227",58,2377,141,24,1,56
"228",58,2395,141,24,NA,NA
"229",58,2407,141,24,NA,NA
"230",58,2409,141,24,1,56
"231",58,2416,141,24,NA,NA
"232",58,2853,141,28,0,56
"233",58,1958,142,20,0,56
"234",58,1999,142,20,NA,NA
"235",58,2004,142,20,0,56
"236",58,2445,142,24,NA,NA
"237",58,2831,142,28,NA,NA
"238",58,1399,143,14,1,56
"239",58,1939,143,20,NA,NA
"240",58,1981,143,20,0,56
"241",58,1982,143,20,NA,NA
"242",58,1986,143,20,0,56
"243",58,1987,143,20,NA,NA
"244",58,1996,143,20,0,56
"245",58,2008,143,20,0,56
"246",58,2017,143,20,NA,NA
"247",58,2029,143,20,NA,NA
"248",58,2789,143,28,NA,NA
"249",58,2799,143,28,NA,NA
"250",58,2829,143,28,NA,NA
"251",58,2844,143,28,0,56
"252",58,2845,143,28,0,56
"253",58,1383,144,14,NA,NA
"254",58,1385,144,14,1,56
"255",58,1974,144,20,NA,NA
"256",58,1977,144,20,NA,NA
"257",58,1980,144,20,NA,NA
"258",58,2001,144,20,NA,NA
"259",58,2018,144,20,NA,NA
"260",58,2037,144,20,NA,NA
"261",58,2419,144,24,NA,NA
"262",58,2439,144,24,NA,NA
"263",58,2841,144,28,NA,NA
"264",58,2850,144,28,NA,NA
"265",58,1954,145,20,NA,NA
"266",58,1957,145,20,0,56
"267",58,1963,145,20,0,56
"268",58,1975,145,20,0,56
"269",58,1976,145,20,0,56
"270",58,2022,145,20,0,56
"271",58,2796,145,28,0,56
"272",58,2830,145,28,0,56
"273",58,2838,145,28,NA,NA
"274",58,2848,145,28,0,56
"275",58,2854,145,28,NA,NA
"276",58,2855,145,28,NA,NA
"277",58,1418,146,14,NA,NA
"278",58,1934,146,20,NA,NA
"279",58,1965,146,20,NA,NA
"280",58,1998,146,20,0,56
"281",58,2023,146,20,0,56
"282",58,2822,146,28,0,56
"283",58,2834,146,28,0,56
"284",58,2861,146,28,NA,NA
"285",58,1401,147,14,1,56
"286",58,1985,147,20,0,56
"287",58,2044,147,20,0,56
"288",58,2802,147,28,NA,NA
"289",58,2828,147,28,NA,NA
"290",58,2832,147,28,NA,NA
"291",58,2851,147,28,NA,NA
"292",58,638,148,7,0,56
"293",58,1947,148,20,0,56
"294",58,2015,148,20,NA,NA
"295",58,2016,148,20,NA,NA
"296",58,2028,148,20,NA,NA
"297",58,2837,148,28,0,56
"298",58,3824,148,38,NA,NA
"299",58,1424,149,14,NA,NA
"300",58,1943,149,20,NA,NA
"301",58,1971,149,20,NA,NA
"302",58,2026,149,20,NA,NA
"303",58,2027,149,20,0,56
"304",58,2811,149,28,NA,NA
"305",58,1392,150,14,NA,NA
"306",58,1935,150,20,0,56
"307",58,2036,150,20,0,56
"308",58,2045,150,20,NA,NA
"309",58,2776,150,28,0,56
"310",58,2815,150,28,NA,NA
"311",58,1990,151,20,0,56
"312",58,2000,151,20,0,56
"313",58,2006,151,20,0,56
"314",58,2373,151,24,NA,NA
"315",58,446,152,5,NA,NA
"316",58,1417,152,14,NA,NA
"317",58,1949,152,20,NA,NA
"318",58,2013,152,20,0,56
"319",58,2053,152,20,NA,NA
"320",58,682,153,7,0,56
"321",58,1961,153,20,NA,NA
"322",58,1978,153,20,0,56
"323",58,2775,153,28,NA,NA
"324",58,2818,153,28,NA,NA
"325",58,2825,153,28,0,56
"326",58,2860,153,28,0,56
"327",58,222,154,2,NA,NA
"328",58,1371,154,14,NA,NA
"329",58,1936,154,20,NA,NA
"330",58,2033,154,20,0,56
"331",58,2779,154,28,0,56
"332",58,2820,154,28,NA,NA
"333",58,3762,154,38,0,56
"334",58,3811,155,38,NA,NA
"335",58,1376,156,14,NA,NA
"336",58,1381,156,14,NA,NA
"337",58,1412,156,14,NA,NA
"338",58,1989,156,20,0,56
"339",58,2038,156,20,0,56
"340",58,157,157,2,NA,NA
"341",58,1361,157,14,NA,NA
"342",58,2035,157,20,NA,NA
"343",58,219,158,2,0,56
"344",58,1367,158,14,NA,NA
"345",58,2011,158,20,NA,NA
"346",58,2376,158,24,NA,NA
"347",58,2778,158,28,NA,NA
"348",58,732,159,7,0,56
"349",58,1420,159,14,NA,NA
"350",58,714,160,7,NA,NA
"351",58,1362,160,14,1,56
"352",58,1408,160,14,NA,NA
"353",58,3805,160,38,0,56
"354",58,204,161,2,NA,NA
"355",58,3743,161,38,NA,NA
"356",58,120,162,2,0,56
"357",58,497,162,5,NA,NA
"358",58,2050,162,20,NA,NA
"359",58,3807,162,38,0,56
"360",58,173,163,2,0,56
"361",58,1411,163,14,NA,NA
"362",58,3742,163,38,0,56
"363",58,3792,163,38,NA,NA
"364",58,1390,164,14,NA,NA
"365",58,2628,164,26,NA,NA
"366",58,2765,164,28,0,56
"367",58,3813,164,38,0,56
"368",58,3819,164,38,0,56
"369",58,1366,165,14,NA,NA
"370",58,1369,165,14,NA,NA
"371",58,1425,165,14,NA,NA
"372",58,3791,165,38,NA,NA
"373",58,214,166,2,0,56
"374",58,1427,166,14,NA,NA
"375",58,1429,166,14,NA,NA
"376",58,162,167,2,NA,NA
"377",58,182,167,2,NA,NA
"378",58,725,167,7,0,56
"379",58,3725,167,38,0,56
"380",58,117,168,2,0,56
"381",58,220,168,2,NA,NA
"382",58,1368,168,14,NA,NA
"383",58,1444,168,14,NA,NA
"384",58,3737,168,38,NA,NA
"385",58,3747,168,38,NA,NA
"386",58,3796,168,38,0,56
"387",58,130,169,2,0,56
"388",58,203,169,2,0,56
"389",58,451,169,5,0,56
"390",58,1397,169,14,1,56
"391",58,3751,169,38,0,56
"392",58,3795,169,38,0,56
"393",58,159,170,2,NA,NA
"394",58,735,170,7,NA,NA
"395",58,1365,170,14,NA,NA
"396",58,2599,170,26,0,56
"397",58,3756,170,38,NA,NA
"398",58,3769,170,38,NA,NA
"399",58,3770,170,38,NA,NA
"400",58,2577,171,26,NA,NA
"401",58,3733,171,38,0,56
"402",58,3827,171,38,0,56
"403",58,180,172,2,0,56
"404",58,181,172,2,0,56
"405",58,1901,172,19,NA,NA
"406",58,3760,172,38,NA,NA
"407",58,3763,172,38,0,56
"408",58,171,173,2,NA,NA
"409",58,178,173,2,0,56
"410",58,208,173,2,0,56
"411",58,481,173,5,0,56
"412",58,635,173,7,NA,NA
"413",58,724,173,7,NA,NA
"414",58,2617,173,26,0,56
"415",58,2787,173,28,0,56
"416",58,3797,173,38,0,56
"417",58,3821,173,38,0,56
"418",58,196,174,2,NA,NA
"419",58,502,174,5,NA,NA
"420",58,695,174,7,NA,NA
"421",58,707,174,7,NA,NA
"422",58,3754,174,38,NA,NA
"423",58,3776,174,38,0,56
"424",58,3779,174,38,0,56
"425",58,124,175,2,0,56
"426",58,132,175,2,NA,NA
"427",58,142,175,2,0,56
"428",58,158,175,2,NA,NA
"429",58,167,175,2,0,56
"430",58,209,175,2,0,56
"431",58,272,175,3,NA,NA
"432",58,441,175,5,0,56
"433",58,665,175,7,NA,NA
"434",58,719,175,7,NA,NA
"435",58,736,175,7,NA,NA
"436",58,2559,175,26,0,56
"437",58,2596,175,26,NA,NA
"438",58,3755,175,38,NA,NA
"439",58,3781,175,38,NA,NA
"440",58,3810,175,38,NA,NA
"441",58,115,176,2,0,56
"442",58,206,176,2,NA,NA
"443",58,626,176,7,0,56
"444",58,640,176,7,0,56
"445",58,667,176,7,NA,NA
"446",58,1380,176,14,NA,NA
"447",58,2563,176,26,0,56
"448",58,3260,176,33,NA,NA
"449",58,3761,176,38,NA,NA
"450",58,3830,176,38,NA,NA
"451",58,166,177,2,0,56
"452",58,184,177,2,NA,NA
"453",58,427,177,5,0,56
"454",58,454,177,5,0,56
"455",58,660,177,7,NA,NA
"456",58,1441,177,14,NA,NA
"457",58,3739,177,38,0,56
"458",58,3752,177,38,NA,NA
"459",58,3774,177,38,0,56
"460",58,3793,177,38,NA,NA
"461",58,3798,177,38,NA,NA
"462",58,3820,177,38,NA,NA
"463",58,169,178,2,0,56
"464",58,172,178,2,NA,NA
"465",58,176,178,2,0,56
"466",58,720,178,7,0,56
"467",58,2625,178,26,0,56
"468",58,2633,178,26,NA,NA
"469",58,3788,178,38,0,56
"470",58,3789,178,38,NA,NA
"471",58,135,179,2,NA,NA
"472",58,138,179,2,0,56
"473",58,148,179,2,NA,NA
"474",58,179,179,2,0,56
"475",58,187,179,2,0,56
"476",58,511,179,5,NA,NA
"477",58,1422,179,14,NA,NA
"478",58,2568,179,26,NA,NA
"479",58,3730,179,38,0,56
"480",58,3735,179,38,NA,NA
"481",58,3799,179,38,NA,NA
"482",58,3804,179,38,0,56
"483",58,3808,179,38,0,56
"484",58,123,180,2,NA,NA
"485",58,197,180,2,0,56
"486",58,207,180,2,NA,NA
"487",58,629,180,7,0,56
"488",58,662,180,7,NA,NA
"489",58,1403,180,14,NA,NA
"490",58,1906,180,19,NA,NA
"491",58,3736,180,38,NA,NA
"492",58,3738,180,38,NA,NA
"493",58,3784,180,38,NA,NA
"494",58,116,181,2,0,56
"495",58,137,181,2,0,56
"496",58,156,181,2,0,56
"497",58,249,181,3,NA,NA
"498",58,443,181,5,NA,NA
"499",58,694,181,7,0,56
"500",58,2571,181,26,NA,NA
"501",58,2634,181,26,0,56
"502",58,3767,181,38,NA,NA
"503",58,3768,181,38,NA,NA
"504",58,3778,181,38,NA,NA
"505",58,3823,181,38,0,56
"506",58,121,182,2,NA,NA
"507",58,139,182,2,0,56
"508",58,151,182,2,NA,NA
"509",58,153,182,2,0,56
"510",58,215,182,2,NA,NA
"511",58,217,182,2,0,56
"512",58,501,182,5,0,56
"513",58,650,182,7,0,56
"514",58,679,182,7,0,56
"515",58,1431,182,14,NA,NA
"516",58,2565,182,26,NA,NA
"517",58,3311,182,33,0,56
"518",58,3322,182,33,0,56
"519",58,3757,182,38,NA,NA
"520",58,3777,182,38,0,56
"521",58,3785,182,38,NA,NA
"522",58,216,183,2,NA,NA
"523",58,434,183,5,0,56
"524",58,465,183,5,0,56
"525",58,520,183,5,NA,NA
"526",58,620,183,7,NA,NA
"527",58,673,183,7,0,56
"528",58,674,183,7,NA,NA
"529",58,697,183,7,0,56
"530",58,731,183,7,0,56
"531",58,1375,183,14,NA,NA
"532",58,2566,183,26,NA,NA
"533",58,2583,183,26,0,56
"534",58,3745,183,38,NA,NA
"535",58,3794,183,38,0,56
"536",58,129,184,2,0,56
"537",58,145,184,2,0,56
"538",58,147,184,2,NA,NA
"539",58,152,184,2,NA,NA
"540",58,175,184,2,NA,NA
"541",58,447,184,5,0,56
"542",58,464,184,5,NA,NA
"543",58,477,184,5,NA,NA
"544",58,483,184,5,NA,NA
"545",58,487,184,5,NA,NA
"546",58,503,184,5,0,56
"547",58,515,184,5,0,56
"548",58,521,184,5,NA,NA
"549",58,684,184,7,0,56
"550",58,3732,184,38,0,56
"551",58,3800,184,38,NA,NA
"552",58,3822,184,38,NA,NA
"553",58,136,185,2,0,56
"554",58,160,185,2,0,56
"555",58,161,185,2,0,56
"556",58,190,185,2,NA,NA
"557",58,201,185,2,0,56
"558",58,213,185,2,NA,NA
"559",58,218,185,2,0,56
"560",58,453,185,5,0,56
"561",58,628,185,7,0,56
"562",58,631,185,7,0,56
"563",58,659,185,7,NA,NA
"564",58,723,185,7,0,56
"565",58,980,185,10,NA,NA
"566",58,1394,185,14,NA,NA
"567",58,2578,185,26,0,56
"568",58,2610,185,26,0,56
"569",58,2638,185,26,NA,NA
"570",58,3729,185,38,0,56
"571",58,3734,185,38,0,56
"572",58,3750,185,38,0,56
"573",58,3764,185,38,0,56
"574",58,3809,185,38,0,56
"575",58,3817,185,38,0,56
"576",58,3831,185,38,NA,NA
"577",58,174,186,2,NA,NA
"578",58,191,186,2,NA,NA
"579",58,194,186,2,NA,NA
"580",58,476,186,5,0,56
"581",58,517,186,5,0,56
"582",58,646,186,7,NA,NA
"583",58,2580,186,26,NA,NA
"584",58,2582,186,26,NA,NA
"585",58,2604,186,26,NA,NA
"586",58,2611,186,26,0,56
"587",58,3740,186,38,NA,NA
"588",58,3744,186,38,0,56
"589",58,3746,186,38,NA,NA
"590",58,3783,186,38,NA,NA
"591",58,3815,186,38,NA,NA
"592",58,3818,186,38,0,56
"593",58,140,187,2,0,56
"594",58,141,187,2,0,56
"595",58,146,187,2,NA,NA
"596",58,492,187,5,0,56
"597",58,505,187,5,NA,NA
"598",58,709,187,7,NA,NA
"599",58,711,187,7,NA,NA
"600",58,1416,187,14,NA,NA
"601",58,1891,187,19,NA,NA
"602",58,2564,187,26,NA,NA
"603",58,2572,187,26,0,56
"604",58,2581,187,26,NA,NA
"605",58,2601,187,26,0,56
"606",58,2623,187,26,0,56
"607",58,3274,187,33,NA,NA
"608",58,3728,187,38,0,56
"609",58,3782,187,38,NA,NA
"610",58,163,188,2,NA,NA
"611",58,168,188,2,NA,NA
"612",58,186,188,2,NA,NA
"613",58,198,188,2,0,56
"614",58,436,188,5,NA,NA
"615",58,734,188,7,0,56
"616",58,2569,188,26,0,56
"617",58,2575,188,26,NA,NA
"618",58,2592,188,26,0,56
"619",58,2594,188,26,NA,NA
"620",58,2635,188,26,0,56
"621",58,3786,188,38,0,56
"622",58,3812,188,38,0,56
"623",58,119,189,2,0,56
"624",58,128,189,2,0,56
"625",58,133,189,2,NA,NA
"626",58,150,189,2,0,56
"627",58,154,189,2,NA,NA
"628",58,195,189,2,NA,NA
"629",58,210,189,2,NA,NA
"630",58,221,189,2,NA,NA
"631",58,439,189,5,NA,NA
"632",58,490,189,5,0,56
"633",58,699,189,7,0,56
"634",58,733,189,7,NA,NA
"635",58,2612,189,26,0,56
"636",58,3749,189,38,0,56
"637",58,3772,189,38,0,56
"638",58,3829,189,38,0,56
"639",58,125,190,2,NA,NA
"640",58,170,190,2,NA,NA
"641",58,430,190,5,NA,NA
"642",58,460,190,5,NA,NA
"643",58,644,190,7,NA,NA
"644",58,657,190,7,0,56
"645",58,729,190,7,NA,NA
"646",58,2573,190,26,NA,NA
"647",58,2585,190,26,0,56
"648",58,3727,190,38,NA,NA
"649",58,3758,190,38,0,56
"650",58,3814,190,38,0,56
"651",58,3816,190,38,0,56
"652",58,149,191,2,NA,NA
"653",58,461,191,5,NA,NA
"654",58,485,191,5,NA,NA
"655",58,506,191,5,NA,NA
"656",58,514,191,5,NA,NA
"657",58,630,191,7,NA,NA
"658",58,632,191,7,0,56
"659",58,703,191,7,0,56
"660",58,2591,191,26,NA,NA
"661",58,2616,191,26,0,56
"662",58,2622,191,26,0,56
"663",58,2624,191,26,0,56
"664",58,3339,191,33,NA,NA
"665",58,3726,191,38,0,56
"666",58,3748,191,38,NA,NA
"667",58,3766,191,38,NA,NA
"668",58,200,192,2,NA,NA
"669",58,202,192,2,NA,NA
"670",58,205,192,2,0,56
"671",58,480,192,5,0,56
"672",58,493,192,5,NA,NA
"673",58,499,192,5,0,56
"674",58,622,192,7,0,56
"675",58,624,192,7,NA,NA
"676",58,2567,192,26,NA,NA
"677",58,2608,192,26,0,56
"678",58,2618,192,26,0,56
"679",58,2619,192,26,NA,NA
"680",58,3753,192,38,NA,NA
"681",58,3826,192,38,0,56
"682",58,444,193,5,0,56
"683",58,508,193,5,NA,NA
"684",58,509,193,5,0,56
"685",58,516,193,5,0,56
"686",58,2613,193,26,NA,NA
"687",58,2614,193,26,NA,NA
"688",58,3787,193,38,NA,NA
"689",58,3806,193,38,0,56
"690",58,193,194,2,0,56
"691",58,428,194,5,0,56
"692",58,437,194,5,0,56
"693",58,518,194,5,NA,NA
"694",58,519,194,5,NA,NA
"695",58,675,194,7,NA,NA
"696",58,676,194,7,NA,NA
"697",58,683,194,7,NA,NA
"698",58,693,194,7,NA,NA
"699",58,730,194,7,0,56
"700",58,1407,194,14,NA,NA
"701",58,1900,194,19,NA,NA
"702",58,2598,194,26,0,56
"703",58,2607,194,26,NA,NA
"704",58,2636,194,26,0,56
"705",58,3249,194,33,NA,NA
"706",58,3731,194,38,0,56
"707",58,3790,194,38,0,56
"708",58,3828,194,38,NA,NA
"709",58,126,195,2,NA,NA
"710",58,185,195,2,0,56
"711",58,192,195,2,NA,NA
"712",58,471,195,5,0,56
"713",58,486,195,5,NA,NA
"714",58,488,195,5,NA,NA
"715",58,522,195,5,NA,NA
"716",58,633,195,7,0,56
"717",58,655,195,7,0,56
"718",58,672,195,7,NA,NA
"719",58,1872,195,19,0,56
"720",58,2570,195,26,NA,NA
"721",58,2579,195,26,NA,NA
"722",58,2629,195,26,0,56
"723",58,3256,195,33,0,56
"724",58,155,196,2,NA,NA
"725",58,164,196,2,1,56
"726",58,189,196,2,1,56
"727",58,199,196,2,NA,NA
"728",58,438,196,5,NA,NA
"729",58,455,196,5,0,56
"730",58,466,196,5,0,56
"731",58,469,196,5,0,56
"732",58,479,196,5,NA,NA
"733",58,491,196,5,0,56
"734",58,621,196,7,NA,NA
"735",58,637,196,7,NA,NA
"736",58,647,196,7,NA,NA
"737",58,648,196,7,0,56
"738",58,664,196,7,NA,NA
"739",58,696,196,7,NA,NA
"740",58,704,196,7,NA,NA
"741",58,1928,196,19,0,56
"742",58,2586,196,26,NA,NA
"743",58,2609,196,26,NA,NA
"744",58,2620,196,26,0,56
"745",58,2632,196,26,NA,NA
"746",58,3319,196,33,0,56
"747",58,118,197,2,1,56
"748",58,165,197,2,NA,NA
"749",58,435,197,5,NA,NA
"750",58,449,197,5,NA,NA
"751",58,473,197,5,NA,NA
"752",58,478,197,5,NA,NA
"753",58,504,197,5,0,56
"754",58,713,197,7,0,56
"755",58,1840,197,19,NA,NA
"756",58,2600,197,26,0,56
"757",58,2606,197,26,NA,NA
"758",58,2663,197,27,NA,NA
"759",58,3244,197,33,0,56
"760",58,3257,197,33,NA,NA
"761",58,3775,197,38,0,56
"762",58,3801,197,38,0,56
"763",58,177,198,2,1,56
"764",58,450,198,5,NA,NA
"765",58,645,198,7,NA,NA
"766",58,681,198,7,NA,NA
"767",58,2576,198,26,NA,NA
"768",58,3287,198,33,NA,NA
"769",58,3759,198,38,NA,NA
"770",58,445,199,5,0,56
"771",58,467,199,5,NA,NA
"772",58,500,199,5,NA,NA
"773",58,512,199,5,0,56
"774",58,702,199,7,0,56
"775",58,726,199,7,0,56
"776",58,1848,199,19,0,56
"777",58,3741,199,38,0,56
"778",58,127,200,2,1,56
"779",58,300,200,3,0,56
"780",58,494,200,5,0,56
"781",58,663,200,7,NA,NA
"782",58,727,200,7,NA,NA
"783",58,973,200,10,NA,NA
"784",58,1846,200,19,NA,NA
"785",58,2595,200,26,0,56
"786",58,2602,200,26,NA,NA
"787",58,2630,200,26,0,56
"788",58,3825,200,38,NA,NA
"789",58,431,201,5,NA,NA
"790",58,475,201,5,NA,NA
"791",58,484,201,5,NA,NA
"792",58,641,201,7,0,56
"793",58,717,201,7,NA,NA
"794",58,718,201,7,0,56
"795",58,722,201,7,NA,NA
"796",58,1879,201,19,NA,NA
"797",58,1908,201,19,NA,NA
"798",58,2561,201,26,0,56
"799",58,3251,201,33,0,56
"800",58,3293,201,33,NA,NA
"801",58,3299,201,33,0,56
"802",58,3310,201,33,NA,NA
"803",58,144,202,2,1,56
"804",58,470,202,5,NA,NA
"805",58,671,202,7,0,56
"806",58,680,202,7,0,56
"807",58,1854,202,19,NA,NA
"808",58,1881,202,19,NA,NA
"809",58,1883,202,19,0,56
"810",58,1930,202,19,NA,NA
"811",58,2587,202,26,NA,NA
"812",58,2627,202,26,NA,NA
"813",58,3320,202,33,NA,NA
"814",58,3780,202,38,NA,NA
"815",58,3803,202,38,NA,NA
"816",58,122,203,2,NA,NA
"817",58,211,203,2,1,56
"818",58,429,203,5,NA,NA
"819",58,440,203,5,0,56
"820",58,472,203,5,NA,NA
"821",58,507,203,5,NA,NA
"822",58,642,203,7,0,56
"823",58,658,203,7,0,56
"824",58,692,203,7,NA,NA
"825",58,728,203,7,NA,NA
"826",58,1856,203,19,0,56
"827",58,2560,203,26,0,56
"828",58,2589,203,26,0,56
"829",58,3242,203,33,NA,NA
"830",58,3255,203,33,0,56
