"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"229",25,1656,89,18,NA,NA
"230",25,1702,89,18,NA,NA
"231",25,1706,89,18,0,56
"232",25,1719,89,18,0,56
"233",25,2832,89,29,0,56
"234",25,3337,89,35,1,56
"235",25,3357,89,35,NA,NA
"236",25,3412,89,35,NA,NA
"237",25,3418,89,35,1,56
"238",25,3430,89,35,NA,NA
"239",25,3933,89,40,NA,NA
"240",25,1651,90,18,0,56
"241",25,1675,90,18,0,56
"242",25,1705,90,18,NA,NA
"243",25,1709,90,18,NA,NA
"244",25,1957,90,21,NA,NA
"245",25,2776,90,29,0,56
"246",25,3341,90,35,1,56
"247",25,3414,90,35,NA,NA
"248",25,3423,90,35,NA,NA
"249",25,1655,91,18,0,56
"250",25,1948,91,21,NA,NA
"251",25,3375,91,35,NA,NA
"252",25,3380,91,35,NA,NA
"253",25,1648,92,18,0,56
"254",25,1685,92,18,NA,NA
"255",25,1999,92,21,0,56
"256",25,2010,92,21,NA,NA
"257",25,2016,92,21,0,56
"258",25,3347,92,35,NA,NA
"259",25,3373,92,35,NA,NA
"260",25,3379,92,35,NA,NA
"261",25,3383,92,35,NA,NA
"262",25,3393,92,35,NA,NA
"263",25,3404,92,35,1,56
"264",25,3421,92,35,NA,NA
"265",25,3431,92,35,NA,NA
"266",25,3872,92,40,NA,NA
"267",25,585,93,6,0,56
"268",25,1684,93,18,0,56
"269",25,1707,93,18,NA,NA
"270",25,1953,93,21,NA,NA
"271",25,2001,93,21,0,56
"272",25,3400,93,35,1,56
"273",25,3403,93,35,NA,NA
"274",25,1704,94,18,0,56
"275",25,1712,94,18,0,56
"276",25,1951,94,21,0,56
"277",25,1955,94,21,0,56
"278",25,1642,95,18,NA,NA
"279",25,1692,95,18,0,56
"280",25,2007,95,21,NA,NA
"281",25,3352,95,35,NA,NA
"282",25,3363,95,35,NA,NA
"283",25,3435,95,35,NA,NA
"284",25,3886,95,40,0,56
"285",25,1649,96,18,0,56
"286",25,1680,96,18,0,56
"287",25,1936,96,21,NA,NA
"288",25,1952,96,21,0,56
"289",25,1984,96,21,NA,NA
"290",25,3350,96,35,NA,NA
"291",25,3907,96,40,0,56
"292",25,1665,97,18,NA,NA
"293",25,1681,97,18,0,56
"294",25,1949,97,21,0,56
"295",25,1998,97,21,0,56
"296",25,3340,97,35,NA,NA
"297",25,3407,97,35,NA,NA
"298",25,3409,97,35,NA,NA
"299",25,3425,97,35,NA,NA
"300",25,3897,97,40,0,56
"301",25,524,98,6,0,56
"302",25,1716,98,18,NA,NA
"303",25,1968,98,21,0,56
"304",25,1652,99,18,NA,NA
"305",25,1664,99,18,NA,NA
"306",25,1679,99,18,NA,NA
"307",25,1970,99,21,0,56
"308",25,1988,99,21,0,56
"309",25,3370,99,35,1,56
"310",25,503,100,6,NA,NA
"311",25,1947,100,21,NA,NA
"312",25,3365,100,35,1,56
"313",25,3915,100,40,NA,NA
"314",25,1671,101,18,0,56
"315",25,1964,101,21,0,56
"316",25,1972,101,21,NA,NA
"317",25,1977,101,21,NA,NA
"318",25,3838,101,40,NA,NA
"319",25,1657,102,18,NA,NA
"320",25,1989,102,21,NA,NA
"321",25,1992,102,21,NA,NA
"322",25,2006,102,21,NA,NA
"323",25,3434,102,35,NA,NA
"324",25,2000,103,21,NA,NA
"325",25,2009,103,21,NA,NA
"326",25,2023,103,21,NA,NA
"327",25,1663,104,18,0,56
"328",25,1993,104,21,NA,NA
"329",25,3371,104,35,NA,NA
"330",25,3889,104,40,NA,NA
"331",25,2012,105,21,NA,NA
"332",25,3396,105,35,NA,NA
"333",25,3883,105,40,0,56
"334",25,1722,106,18,NA,NA
"335",25,1950,106,21,NA,NA
"336",25,3852,106,40,0,56
"337",25,1945,107,21,0,56
"338",25,1983,107,21,0,56
"339",25,2029,107,21,NA,NA
"340",25,3361,107,35,NA,NA
"341",25,3432,107,35,1,56
"342",25,3869,107,40,0,56
"343",25,1937,108,21,NA,NA
"344",25,1954,108,21,NA,NA
"345",25,3853,108,40,NA,NA
"346",25,502,109,6,NA,NA
"347",25,531,109,6,0,56
"348",25,1944,109,21,0,56
"349",25,1959,109,21,0,56
"350",25,2022,109,21,0,56
"351",25,3921,109,40,0,56
"352",25,3929,109,40,0,56
"353",25,535,110,6,NA,NA
"354",25,1980,110,21,NA,NA
"355",25,3389,110,35,1,56
"356",25,3523,110,37,0,56
"357",25,3844,110,40,NA,NA
"358",25,1942,111,21,NA,NA
"359",25,1966,111,21,0,56
"360",25,1981,111,21,NA,NA
"361",25,1982,111,21,0,56
"362",25,2025,111,21,0,56
"363",25,3721,111,39,0,56
"364",25,3922,111,40,0,56
"365",25,3936,111,40,NA,NA
"366",25,510,112,6,0,56
"367",25,1956,112,21,0,56
"368",25,1963,112,21,0,56
"369",25,1976,112,21,0,56
"370",25,2954,112,30,NA,NA
"371",25,3881,112,40,NA,NA
"372",25,3935,112,40,1,56
"373",25,1941,113,21,0,56
"374",25,1995,113,21,0,56
"375",25,1996,113,21,0,56
"376",25,2031,113,21,0,56
"377",25,3864,113,40,NA,NA
"378",25,3877,113,40,1,56
"379",25,506,114,6,NA,NA
"380",25,517,114,6,NA,NA
"381",25,544,114,6,0,56
"382",25,1673,114,18,0,56
"383",25,1943,114,21,0,56
"384",25,2003,114,21,NA,NA
"385",25,2011,114,21,0,56
"386",25,2024,114,21,0,56
"387",25,3527,114,37,NA,NA
"388",25,3861,114,40,1,56
"389",25,3867,114,40,1,56
"390",25,3871,114,40,1,56
"391",25,3875,114,40,NA,NA
"392",25,3906,114,40,1,56
"393",25,2008,115,21,0,56
"394",25,3798,115,39,NA,NA
"395",25,3845,115,40,NA,NA
"396",25,492,116,6,NA,NA
"397",25,521,116,6,NA,NA
"398",25,1965,116,21,0,56
"399",25,1978,116,21,0,56
"400",25,2020,116,21,NA,NA
"401",25,3911,116,40,NA,NA
"402",25,3916,116,40,1,56
"403",25,537,117,6,0,56
"404",25,556,117,6,0,56
"405",25,2013,117,21,NA,NA
"406",25,3535,117,37,NA,NA
"407",25,3856,117,40,NA,NA
"408",25,3909,117,40,1,56
"409",25,1946,118,21,NA,NA
"410",25,1991,118,21,NA,NA
"411",25,2014,118,21,NA,NA
"412",25,2950,118,30,NA,NA
"413",25,3419,118,35,1,56
"414",25,3552,118,37,0,56
"415",25,567,119,6,0,56
"416",25,2915,119,30,NA,NA
"417",25,2958,119,30,0,56
"418",25,3748,119,39,NA,NA
"419",25,3841,119,40,1,56
"420",25,581,120,6,0,56
"421",25,1990,120,21,0,56
"422",25,2005,120,21,0,56
"423",25,2946,120,30,NA,NA
"424",25,3771,120,39,0,56
"425",25,3787,120,39,0,56
"426",25,3836,120,40,NA,NA
"427",25,3900,120,40,NA,NA
"428",25,3901,120,40,1,56
"429",25,3908,120,40,NA,NA
"430",25,583,121,6,NA,NA
"431",25,2018,121,21,NA,NA
"432",25,3767,121,39,0,56
"433",25,3822,121,39,0,56
"434",25,3834,121,40,NA,NA
"435",25,3846,121,40,NA,NA
"436",25,3926,121,40,NA,NA
"437",25,3928,121,40,NA,NA
"438",25,496,122,6,0,56
"439",25,527,122,6,NA,NA
"440",25,545,122,6,NA,NA
"441",25,553,122,6,0,56
"442",25,555,122,6,0,56
"443",25,576,122,6,0,56
"444",25,1938,122,21,NA,NA
"445",25,1940,122,21,0,56
"446",25,1974,122,21,NA,NA
"447",25,2867,122,30,NA,NA
"448",25,2919,122,30,NA,NA
"449",25,3537,122,37,NA,NA
"450",25,3723,122,39,0,56
"451",25,3763,122,39,0,56
"452",25,3830,122,40,1,56
"453",25,3842,122,40,NA,NA
"454",25,3860,122,40,NA,NA
"455",25,491,123,6,0,56
"456",25,505,123,6,NA,NA
"457",25,523,123,6,NA,NA
"458",25,534,123,6,0,56
"459",25,541,123,6,0,56
"460",25,2875,123,30,0,56
"461",25,2964,123,30,0,56
"462",25,3548,123,37,NA,NA
"463",25,3553,123,37,0,56
"464",25,3579,123,37,NA,NA
"465",25,3760,123,39,0,56
"466",25,3788,123,39,NA,NA
"467",25,3848,123,40,NA,NA
"468",25,3925,123,40,1,56
"469",25,1961,124,21,NA,NA
"470",25,2908,124,30,NA,NA
"471",25,3569,124,37,0,56
"472",25,3777,124,39,NA,NA
"473",25,3884,124,40,1,56
"474",25,3932,124,40,NA,NA
"475",25,490,125,6,0,56
"476",25,514,125,6,0,56
"477",25,538,125,6,NA,NA
"478",25,562,125,6,NA,NA
"479",25,575,125,6,0,56
"480",25,2906,125,30,NA,NA
"481",25,3422,125,35,NA,NA
"482",25,3549,125,37,NA,NA
"483",25,3735,125,39,NA,NA
"484",25,3776,125,39,0,56
"485",25,500,126,6,0,56
"486",25,2028,126,21,0,56
"487",25,2936,126,30,0,56
"488",25,3599,126,37,NA,NA
"489",25,3791,126,39,0,56
"490",25,3891,126,40,NA,NA
"491",25,501,127,6,NA,NA
"492",25,550,127,6,NA,NA
"493",25,559,127,6,NA,NA
"494",25,2896,127,30,0,56
"495",25,519,128,6,0,56
"496",25,2574,128,27,0,56
"497",25,2921,128,30,NA,NA
"498",25,2929,128,30,NA,NA
"499",25,2952,128,30,0,56
"500",25,2959,128,30,NA,NA
"501",25,3568,128,37,NA,NA
"502",25,3594,128,37,NA,NA
"503",25,3737,128,39,NA,NA
"504",25,3793,128,39,NA,NA
"505",25,3814,128,39,NA,NA
"506",25,3851,128,40,NA,NA
"507",25,486,129,6,NA,NA
"508",25,571,129,6,0,56
"509",25,2888,129,30,NA,NA
"510",25,2895,129,30,NA,NA
"511",25,2902,129,30,0,56
"512",25,3525,129,37,0,56
"513",25,3744,129,39,NA,NA
"514",25,3745,129,39,NA,NA
"515",25,3778,129,39,0,56
"516",25,3811,129,39,NA,NA
"517",25,3866,129,40,NA,NA
"518",25,3905,129,40,NA,NA
"519",25,499,130,6,0,56
"520",25,539,130,6,NA,NA
"521",25,542,130,6,NA,NA
"522",25,549,130,6,NA,NA
"523",25,551,130,6,NA,NA
"524",25,558,130,6,0,56
"525",25,2886,130,30,0,56
"526",25,2904,130,30,0,56
"527",25,2914,130,30,NA,NA
"528",25,3588,130,37,NA,NA
"529",25,3590,130,37,0,56
"530",25,3759,130,39,NA,NA
"531",25,3762,130,39,0,56
"532",25,3766,130,39,0,56
"533",25,3783,130,39,0,56
"534",25,3804,130,39,0,56
"535",25,3821,130,39,0,56
"536",25,3835,130,40,NA,NA
"537",25,3858,130,40,NA,NA
"538",25,494,131,6,NA,NA
"539",25,497,131,6,0,56
"540",25,530,131,6,0,56
"541",25,552,131,6,NA,NA
"542",25,569,131,6,0,56
"543",25,3542,131,37,0,56
"544",25,3584,131,37,NA,NA
"545",25,3738,131,39,0,56
"546",25,3764,131,39,NA,NA
"547",25,3775,131,39,0,56
"548",25,3790,131,39,0,56
"549",25,3927,131,40,NA,NA
"550",25,525,132,6,NA,NA
"551",25,566,132,6,NA,NA
"552",25,2924,132,30,NA,NA
"553",25,2956,132,30,NA,NA
"554",25,3559,132,37,NA,NA
"555",25,3580,132,37,0,56
"556",25,3583,132,37,NA,NA
"557",25,3596,132,37,0,56
"558",25,3725,132,39,0,56
"559",25,3739,132,39,0,56
"560",25,3796,132,39,NA,NA
"561",25,3801,132,39,0,56
"562",25,3802,132,39,NA,NA
"563",25,3827,132,39,0,56
"564",25,3839,132,40,NA,NA
"565",25,3878,132,40,NA,NA
"566",25,568,133,6,NA,NA
"567",25,574,133,6,NA,NA
"568",25,577,133,6,0,56
"569",25,2547,133,27,0,56
"570",25,2911,133,30,NA,NA
"571",25,2927,133,30,0,56
"572",25,3529,133,37,NA,NA
"573",25,3538,133,37,NA,NA
"574",25,3544,133,37,0,56
"575",25,3554,133,37,0,56
"576",25,3750,133,39,0,56
"577",25,3795,133,39,0,56
"578",25,3812,133,39,NA,NA
"579",25,3880,133,40,NA,NA
"580",25,507,134,6,0,56
"581",25,518,134,6,0,56
"582",25,2870,134,30,NA,NA
"583",25,2910,134,30,NA,NA
"584",25,2934,134,30,0,56
"585",25,3555,134,37,NA,NA
"586",25,3740,134,39,NA,NA
"587",25,3747,134,39,NA,NA
"588",25,3824,134,39,0,56
"589",25,3870,134,40,NA,NA
"590",25,3885,134,40,NA,NA
"591",25,508,135,6,NA,NA
"592",25,582,135,6,NA,NA
"593",25,2883,135,30,NA,NA
"594",25,2893,135,30,NA,NA
"595",25,2953,135,30,NA,NA
"596",25,3561,135,37,NA,NA
"597",25,3564,135,37,NA,NA
"598",25,3577,135,37,0,56
"599",25,3587,135,37,NA,NA
"600",25,3785,135,39,NA,NA
"601",25,3803,135,39,0,56
"602",25,3828,135,40,NA,NA
"603",25,511,136,6,0,56
"604",25,532,136,6,NA,NA
"605",25,570,136,6,NA,NA
"606",25,573,136,6,0,56
"607",25,580,136,6,NA,NA
"608",25,2604,136,27,0,56
"609",25,2887,136,30,NA,NA
"610",25,2922,136,30,0,56
"611",25,2955,136,30,0,56
"612",25,3746,136,39,0,56
"613",25,3752,136,39,NA,NA
"614",25,3758,136,39,NA,NA
"615",25,3761,136,39,NA,NA
"616",25,3794,136,39,0,56
"617",25,3873,136,40,NA,NA
"618",25,487,137,6,0,56
"619",25,498,137,6,NA,NA
"620",25,557,137,6,NA,NA
"621",25,2585,137,27,NA,NA
"622",25,2868,137,30,0,56
"623",25,2885,137,30,0,56
"624",25,3521,137,37,0,56
"625",25,3545,137,37,0,56
"626",25,3560,137,37,0,56
"627",25,3572,137,37,0,56
"628",25,3769,137,39,NA,NA
"629",25,3781,137,39,NA,NA
"630",25,3792,137,39,0,56
"631",25,3819,137,39,0,56
"632",25,495,138,6,NA,NA
"633",25,526,138,6,NA,NA
"634",25,584,138,6,0,56
"635",25,2947,138,30,0,56
"636",25,3541,138,37,0,56
"637",25,3727,138,39,0,56
"638",25,3754,138,39,NA,NA
"639",25,3800,138,39,0,56
"640",25,3809,138,39,NA,NA
"641",25,3813,138,39,NA,NA
"642",25,3823,138,39,NA,NA
"643",25,488,139,6,0,56
"644",25,578,139,6,NA,NA
"645",25,2879,139,30,NA,NA
"646",25,2891,139,30,NA,NA
"647",25,2899,139,30,0,56
"648",25,2907,139,30,NA,NA
"649",25,3522,139,37,0,56
"650",25,3724,139,39,0,56
"651",25,3731,139,39,NA,NA
"652",25,3810,139,39,NA,NA
"653",25,3903,139,40,1,56
"654",25,2552,140,27,0,56
"655",25,2890,140,30,0,56
"656",25,2943,140,30,NA,NA
"657",25,2960,140,30,NA,NA
"658",25,2963,140,30,NA,NA
"659",25,3550,140,37,0,56
"660",25,3556,140,37,0,56
"661",25,3557,140,37,NA,NA
"662",25,3558,140,37,0,56
"663",25,3563,140,37,NA,NA
"664",25,3722,140,39,NA,NA
"665",25,3733,140,39,NA,NA
"666",25,3768,140,39,NA,NA
"667",25,3784,140,39,0,56
"668",25,3882,140,40,NA,NA
"669",25,3934,140,40,NA,NA
"670",25,493,141,6,NA,NA
"671",25,546,141,6,NA,NA
"672",25,2872,141,30,NA,NA
"673",25,2942,141,30,NA,NA
"674",25,3524,141,37,0,56
"675",25,3543,141,37,NA,NA
"676",25,3546,141,37,NA,NA
"677",25,3749,141,39,NA,NA
"678",25,3753,141,39,NA,NA
"679",25,3797,141,39,NA,NA
"680",25,3805,141,39,0,56
"681",25,3829,141,40,NA,NA
"682",25,3857,141,40,NA,NA
"683",25,489,142,6,NA,NA
"684",25,515,142,6,NA,NA
"685",25,522,142,6,0,56
"686",25,528,142,6,NA,NA
"687",25,548,142,6,0,56
"688",25,565,142,6,0,56
"689",25,2926,142,30,NA,NA
"690",25,2928,142,30,0,56
"691",25,2941,142,30,0,56
"692",25,2962,142,30,0,56
"693",25,3571,142,37,0,56
"694",25,3765,142,39,0,56
"695",25,3815,142,39,0,56
"696",25,547,143,6,NA,NA
"697",25,554,143,6,0,56
"698",25,564,143,6,NA,NA
"699",25,2083,143,22,NA,NA
"700",25,2576,143,27,0,56
"701",25,2624,143,27,0,56
"702",25,2898,143,30,0,56
"703",25,2905,143,30,NA,NA
"704",25,2925,143,30,NA,NA
"705",25,3530,143,37,0,56
"706",25,3540,143,37,NA,NA
"707",25,3597,143,37,0,56
"708",25,3736,143,39,NA,NA
"709",25,3757,143,39,0,56
"710",25,2549,144,27,0,56
"711",25,2866,144,30,0,56
"712",25,3730,144,39,0,56
"713",25,3732,144,39,0,56
"714",25,3806,144,39,0,56
"715",25,3816,144,39,0,56
"716",25,3818,144,39,NA,NA
"717",25,3902,144,40,NA,NA
"718",25,533,145,6,0,56
"719",25,561,145,6,0,56
"720",25,2608,145,27,0,56
"721",25,2878,145,30,0,56
"722",25,2882,145,30,0,56
"723",25,2884,145,30,NA,NA
"724",25,2917,145,30,0,56
"725",25,3598,145,37,NA,NA
"726",25,3726,145,39,0,56
"727",25,3741,145,39,NA,NA
"728",25,3789,145,39,0,56
"729",25,3820,145,39,NA,NA
"730",25,3831,145,40,NA,NA
"731",25,509,146,6,0,56
"732",25,2578,146,27,0,56
"733",25,2594,146,27,NA,NA
"734",25,2880,146,30,0,56
"735",25,2901,146,30,NA,NA
"736",25,2930,146,30,0,56
"737",25,2948,146,30,0,56
"738",25,2961,146,30,0,56
"739",25,3526,146,37,0,56
"740",25,3570,146,37,NA,NA
"741",25,3574,146,37,0,56
"742",25,3589,146,37,NA,NA
"743",25,3756,146,39,NA,NA
"744",25,3807,146,39,NA,NA
"745",25,3817,146,39,NA,NA
"746",25,3876,146,40,1,56
"747",25,1881,147,20,1,56
"748",25,2543,147,27,NA,NA
"749",25,2556,147,27,NA,NA
"750",25,2874,147,30,0,56
"751",25,2894,147,30,NA,NA
"752",25,2913,147,30,0,56
"753",25,2945,147,30,NA,NA
"754",25,3729,147,39,NA,NA
"755",25,3734,147,39,NA,NA
"756",25,3780,147,39,0,56
"757",25,3868,147,40,NA,NA
"758",25,2562,148,27,NA,NA
"759",25,2897,148,30,0,56
"760",25,2903,148,30,0,56
"761",25,2939,148,30,NA,NA
"762",25,2951,148,30,NA,NA
"763",25,3575,148,37,NA,NA
"764",25,3728,148,39,0,56
"765",25,3840,148,40,NA,NA
"766",25,504,149,6,NA,NA
"767",25,579,149,6,NA,NA
"768",25,2587,149,27,0,56
"769",25,2916,149,30,0,56
"770",25,2920,149,30,NA,NA
"771",25,3536,149,37,NA,NA
"772",25,3755,149,39,NA,NA
"773",25,3770,149,39,0,56
"774",25,2613,150,27,NA,NA
"775",25,2933,150,30,0,56
"776",25,3576,150,37,0,56
"777",25,3786,150,39,NA,NA
"778",25,3904,150,40,NA,NA
"779",25,3918,150,40,NA,NA
"780",25,512,151,6,NA,NA
"781",25,2586,151,27,NA,NA
"782",25,2871,151,30,NA,NA
"783",25,2938,151,30,0,56
"784",25,3751,151,39,0,56
"785",25,3825,151,39,0,56
"786",25,2086,152,22,NA,NA
"787",25,2582,152,27,NA,NA
"788",25,2583,152,27,0,56
"789",25,2944,152,30,NA,NA
"790",25,485,153,6,0,56
"791",25,2550,153,27,NA,NA
"792",25,2877,153,30,0,56
"793",25,2881,153,30,0,56
"794",25,3520,153,37,0,56
"795",25,3743,153,39,NA,NA
"796",25,3773,153,39,NA,NA
"797",25,3799,153,39,0,56
"798",25,563,154,6,0,56
"799",25,2545,154,27,NA,NA
"800",25,2551,154,27,NA,NA
"801",25,2595,154,27,NA,NA
"802",25,2597,154,27,NA,NA
"803",25,2622,154,27,NA,NA
"804",25,2957,154,30,0,56
"805",25,3566,154,37,0,56
"806",25,513,155,6,NA,NA
"807",25,2074,155,22,0,56
"808",25,2560,155,27,NA,NA
"809",25,2626,155,27,0,56
"810",25,2932,155,30,NA,NA
"811",25,3534,155,37,NA,NA
"812",25,3920,155,40,NA,NA
"813",25,2048,156,22,NA,NA
"814",25,2571,156,27,0,56
"815",25,2611,156,27,NA,NA
"816",25,2949,156,30,0,56
"817",25,3528,156,37,NA,NA
"818",25,2873,157,30,0,56
"819",25,2940,157,30,0,56
"820",25,3586,157,37,0,56
