"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"375",60,973,155,10,NA,NA
"376",60,985,155,10,NA,NA
"377",60,986,155,10,0,56
"378",60,198,156,3,0,56
"379",60,210,156,3,NA,NA
"380",60,269,156,3,0,56
"381",60,636,156,7,NA,NA
"382",60,652,156,7,0,56
"383",60,680,156,7,NA,NA
"384",60,704,156,7,NA,NA
"385",60,975,156,10,0,56
"386",60,1010,156,10,NA,NA
"387",60,1088,156,11,NA,NA
"388",60,2361,156,24,NA,NA
"389",60,2366,156,24,NA,NA
"390",60,2372,156,24,0,56
"391",60,3408,156,35,0,56
"392",60,214,157,3,0,56
"393",60,253,157,3,NA,NA
"394",60,653,157,7,0,56
"395",60,656,157,7,NA,NA
"396",60,701,157,7,0,56
"397",60,712,157,7,0,56
"398",60,901,157,10,NA,NA
"399",60,2286,157,24,0,56
"400",60,2388,157,24,NA,NA
"401",60,208,158,3,0,56
"402",60,222,158,3,NA,NA
"403",60,631,158,7,0,56
"404",60,695,158,7,NA,NA
"405",60,697,158,7,NA,NA
"406",60,709,158,7,0,56
"407",60,714,158,7,NA,NA
"408",60,936,158,10,0,56
"409",60,1008,158,10,NA,NA
"410",60,2357,158,24,0,56
"411",60,234,159,3,0,56
"412",60,684,159,7,NA,NA
"413",60,688,159,7,NA,NA
"414",60,910,159,10,0,56
"415",60,913,159,10,NA,NA
"416",60,930,159,10,NA,NA
"417",60,949,159,10,NA,NA
"418",60,999,159,10,NA,NA
"419",60,2100,159,22,0,56
"420",60,2356,159,24,NA,NA
"421",60,2382,159,24,NA,NA
"422",60,651,160,7,NA,NA
"423",60,659,160,7,NA,NA
"424",60,664,160,7,0,56
"425",60,674,160,7,0,56
"426",60,698,160,7,0,56
"427",60,700,160,7,NA,NA
"428",60,716,160,7,NA,NA
"429",60,909,160,10,0,56
"430",60,940,160,10,NA,NA
"431",60,944,160,10,NA,NA
"432",60,970,160,10,0,56
"433",60,976,160,10,NA,NA
"434",60,2298,160,24,NA,NA
"435",60,2311,160,24,NA,NA
"436",60,277,161,3,NA,NA
"437",60,661,161,7,0,56
"438",60,677,161,7,0,56
"439",60,711,161,7,0,56
"440",60,943,161,10,0,56
"441",60,2377,161,24,NA,NA
"442",60,3322,161,34,NA,NA
"443",60,3453,161,35,0,56
"444",60,205,162,3,NA,NA
"445",60,216,162,3,0,56
"446",60,283,162,3,0,56
"447",60,669,162,7,NA,NA
"448",60,690,162,7,NA,NA
"449",60,721,162,7,0,56
"450",60,961,162,10,NA,NA
"451",60,2316,162,24,NA,NA
"452",60,2647,162,27,NA,NA
"453",60,3428,162,35,NA,NA
"454",60,274,163,3,0,56
"455",60,648,163,7,NA,NA
"456",60,722,163,7,0,56
"457",60,950,163,10,NA,NA
"458",60,1002,163,10,0,56
"459",60,2340,163,24,NA,NA
"460",60,2344,163,24,NA,NA
"461",60,202,164,3,0,56
"462",60,256,164,3,0,56
"463",60,275,164,3,NA,NA
"464",60,634,164,7,NA,NA
"465",60,666,164,7,0,56
"466",60,678,164,7,NA,NA
"467",60,926,164,10,0,56
"468",60,937,164,10,0,56
"469",60,966,164,10,NA,NA
"470",60,980,164,10,NA,NA
"471",60,988,164,10,NA,NA
"472",60,2089,164,22,0,56
"473",60,2292,164,24,0,56
"474",60,2309,164,24,0,56
"475",60,2353,164,24,NA,NA
"476",60,54,165,1,NA,NA
"477",60,629,165,7,0,56
"478",60,938,165,10,0,56
"479",60,948,165,10,NA,NA
"480",60,958,165,10,NA,NA
"481",60,959,165,10,NA,NA
"482",60,2281,165,24,0,56
"483",60,2288,165,24,0,56
"484",60,2354,165,24,0,56
"485",60,220,166,3,NA,NA
"486",60,233,166,3,NA,NA
"487",60,271,166,3,NA,NA
"488",60,279,166,3,0,56
"489",60,632,166,7,NA,NA
"490",60,903,166,10,NA,NA
"491",60,931,166,10,NA,NA
"492",60,939,166,10,0,56
"493",60,941,166,10,0,56
"494",60,977,166,10,0,56
"495",60,992,166,10,NA,NA
"496",60,1005,166,10,0,56
"497",60,2284,166,24,NA,NA
"498",60,2363,166,24,NA,NA
"499",60,211,167,3,0,56
"500",60,239,167,3,0,56
"501",60,263,167,3,0,56
"502",60,713,167,7,NA,NA
"503",60,911,167,10,0,56
"504",60,942,167,10,NA,NA
"505",60,945,167,10,0,56
"506",60,968,167,10,NA,NA
"507",60,998,167,10,0,56
"508",60,2283,167,24,0,56
"509",60,2322,167,24,0,56
"510",60,2331,167,24,0,56
"511",60,2345,167,24,NA,NA
"512",60,2383,167,24,0,56
"513",60,3400,167,35,0,56
"514",60,3444,167,35,NA,NA
"515",60,219,168,3,0,56
"516",60,221,168,3,NA,NA
"517",60,254,168,3,NA,NA
"518",60,255,168,3,NA,NA
"519",60,281,168,3,0,56
"520",60,618,168,7,1,56
"521",60,624,168,7,NA,NA
"522",60,628,168,7,NA,NA
"523",60,645,168,7,1,56
"524",60,655,168,7,1,56
"525",60,693,168,7,NA,NA
"526",60,694,168,7,NA,NA
"527",60,905,168,10,0,56
"528",60,922,168,10,0,56
"529",60,972,168,10,0,56
"530",60,990,168,10,NA,NA
"531",60,2326,168,24,NA,NA
"532",60,3445,168,35,0,56
"533",60,194,169,3,NA,NA
"534",60,228,169,3,NA,NA
"535",60,232,169,3,NA,NA
"536",60,639,169,7,NA,NA
"537",60,644,169,7,1,56
"538",60,689,169,7,NA,NA
"539",60,718,169,7,NA,NA
"540",60,908,169,10,NA,NA
"541",60,934,169,10,NA,NA
"542",60,962,169,10,NA,NA
"543",60,1011,169,10,0,56
"544",60,2304,169,24,0,56
"545",60,2327,169,24,0,56
"546",60,2387,169,24,NA,NA
"547",60,3489,169,35,NA,NA
"548",60,259,170,3,NA,NA
"549",60,267,170,3,NA,NA
"550",60,620,170,7,NA,NA
"551",60,633,170,7,1,56
"552",60,671,170,7,NA,NA
"553",60,912,170,10,0,56
"554",60,956,170,10,NA,NA
"555",60,2146,170,22,0,56
"556",60,2306,170,24,NA,NA
"557",60,2315,170,24,0,56
"558",60,2325,170,24,0,56
"559",60,2333,170,24,NA,NA
"560",60,2334,170,24,NA,NA
"561",60,2343,170,24,NA,NA
"562",60,2346,170,24,0,56
"563",60,2348,170,24,NA,NA
"564",60,2685,170,27,0,56
"565",60,21,171,1,NA,NA
"566",60,217,171,3,NA,NA
"567",60,229,171,3,NA,NA
"568",60,238,171,3,0,56
"569",60,248,171,3,NA,NA
"570",60,278,171,3,NA,NA
"571",60,286,171,3,NA,NA
"572",60,710,171,7,1,56
"573",60,916,171,10,0,56
"574",60,954,171,10,0,56
"575",60,989,171,10,0,56
"576",60,994,171,10,0,56
"577",60,2307,171,24,0,56
"578",60,2337,171,24,NA,NA
"579",60,2362,171,24,NA,NA
"580",60,2374,171,24,0,56
"581",60,196,172,3,NA,NA
"582",60,199,172,3,0,56
"583",60,213,172,3,0,56
"584",60,236,172,3,NA,NA
"585",60,246,172,3,NA,NA
"586",60,691,172,7,1,56
"587",60,918,172,10,0,56
"588",60,927,172,10,0,56
"589",60,2279,172,24,0,56
"590",60,2389,172,24,0,56
"591",60,3466,172,35,0,56
"592",60,261,173,3,NA,NA
"593",60,262,173,3,0,56
"594",60,619,173,7,1,56
"595",60,649,173,7,NA,NA
"596",60,920,173,10,NA,NA
"597",60,1003,173,10,NA,NA
"598",60,2087,173,22,NA,NA
"599",60,2310,173,24,NA,NA
"600",60,2312,173,24,0,56
"601",60,2390,173,24,NA,NA
"602",60,3380,173,35,NA,NA
"603",60,237,174,3,NA,NA
"604",60,252,174,3,NA,NA
"605",60,257,174,3,NA,NA
"606",60,902,174,10,0,56
"607",60,921,174,10,0,56
"608",60,946,174,10,NA,NA
"609",60,971,174,10,0,56
"610",60,981,174,10,0,56
"611",60,996,174,10,0,56
"612",60,2138,174,22,0,56
"613",60,2318,174,24,0,56
"614",60,3406,174,35,NA,NA
"615",60,3464,174,35,0,56
"616",60,265,175,3,0,56
"617",60,969,175,10,NA,NA
"618",60,2078,175,22,NA,NA
"619",60,2293,175,24,NA,NA
"620",60,2338,175,24,0,56
"621",60,2629,175,27,0,56
"622",60,3482,175,35,0,56
"623",60,225,176,3,0,56
"624",60,264,176,3,NA,NA
"625",60,285,176,3,0,56
"626",60,915,176,10,NA,NA
"627",60,917,176,10,0,56
"628",60,919,176,10,NA,NA
"629",60,947,176,10,NA,NA
"630",60,978,176,10,0,56
"631",60,1000,176,10,NA,NA
"632",60,2127,176,22,0,56
"633",60,2303,176,24,0,56
"634",60,2314,176,24,NA,NA
"635",60,3391,176,35,NA,NA
"636",60,3430,176,35,0,56
"637",60,247,177,3,0,56
"638",60,251,177,3,0,56
"639",60,952,177,10,NA,NA
"640",60,967,177,10,NA,NA
"641",60,1001,177,10,0,56
"642",60,2300,177,24,NA,NA
"643",60,2308,177,24,0,56
"644",60,2319,177,24,NA,NA
"645",60,2328,177,24,NA,NA
"646",60,3449,177,35,0,56
"647",60,249,178,3,0,56
"648",60,957,178,10,0,56
"649",60,991,178,10,NA,NA
"650",60,995,178,10,NA,NA
"651",60,2058,178,22,NA,NA
"652",60,2158,178,22,0,56
"653",60,2294,178,24,NA,NA
"654",60,2323,178,24,0,56
"655",60,2332,178,24,0,56
"656",60,2347,178,24,0,56
"657",60,2364,178,24,0,56
"658",60,2370,178,24,NA,NA
"659",60,3390,178,35,0,56
"660",60,3415,178,35,0,56
"661",60,197,179,3,NA,NA
"662",60,200,179,3,NA,NA
"663",60,627,179,7,NA,NA
"664",60,907,179,10,0,56
"665",60,2064,179,22,NA,NA
"666",60,2096,179,22,0,56
"667",60,2280,179,24,NA,NA
"668",60,2295,179,24,NA,NA
"669",60,2296,179,24,NA,NA
"670",60,2313,179,24,NA,NA
"671",60,2330,179,24,NA,NA
"672",60,2336,179,24,NA,NA
"673",60,2375,179,24,0,56
"674",60,3436,179,35,NA,NA
"675",60,242,180,3,0,56
"676",60,635,180,7,NA,NA
"677",60,2120,180,22,0,56
"678",60,2365,180,24,NA,NA
"679",60,2378,180,24,0,56
"680",60,3437,180,35,0,56
"681",60,3465,180,35,0,56
"682",60,3483,180,35,0,56
"683",60,266,181,3,0,56
"684",60,2110,181,22,0,56
"685",60,2160,181,22,0,56
"686",60,2297,181,24,0,56
"687",60,2305,181,24,0,56
"688",60,2371,181,24,NA,NA
"689",60,3382,181,35,NA,NA
"690",60,3383,181,35,0,56
"691",60,3409,181,35,NA,NA
"692",60,3426,181,35,0,56
"693",60,3471,181,35,0,56
"694",60,224,182,3,0,56
"695",60,260,182,3,0,56
"696",60,268,182,3,0,56
"697",60,906,182,10,0,56
"698",60,1335,182,14,0,56
"699",60,2061,182,22,NA,NA
"700",60,2091,182,22,0,56
"701",60,2290,182,24,0,56
"702",60,2335,182,24,NA,NA
"703",60,2386,182,24,NA,NA
"704",60,3387,182,35,NA,NA
"705",60,3399,182,35,NA,NA
"706",60,3446,182,35,0,56
"707",60,3461,182,35,NA,NA
"708",60,209,183,3,0,56
"709",60,983,183,10,NA,NA
"710",60,2083,183,22,NA,NA
"711",60,2097,183,22,NA,NA
"712",60,2359,183,24,NA,NA
"713",60,2368,183,24,NA,NA
"714",60,2675,183,27,0,56
"715",60,3484,183,35,0,56
"716",60,241,184,3,0,56
"717",60,2070,184,22,NA,NA
"718",60,2082,184,22,0,56
"719",60,2116,184,22,NA,NA
"720",60,2129,184,22,0,56
"721",60,2151,184,22,0,56
"722",60,2289,184,24,NA,NA
"723",60,2301,184,24,0,56
"724",60,3389,184,35,0,56
"725",60,3394,184,35,NA,NA
"726",60,3451,184,35,0,56
"727",60,226,185,3,NA,NA
"728",60,987,185,10,0,56
"729",60,2060,185,22,NA,NA
"730",60,2081,185,22,NA,NA
"731",60,2086,185,22,0,56
"732",60,2099,185,22,0,56
"733",60,2109,185,22,NA,NA
"734",60,2360,185,24,0,56
"735",60,2380,185,24,0,56
"736",60,3401,185,35,0,56
"737",60,3411,185,35,NA,NA
"738",60,3413,185,35,0,56
"739",60,3418,185,35,0,56
"740",60,3419,185,35,0,56
"741",60,932,186,10,NA,NA
"742",60,2101,186,22,NA,NA
"743",60,2107,186,22,NA,NA
"744",60,2108,186,22,NA,NA
"745",60,2143,186,22,NA,NA
"746",60,2287,186,24,0,56
"747",60,2342,186,24,NA,NA
"748",60,2379,186,24,0,56
"749",60,3452,186,35,NA,NA
"750",60,3477,186,35,0,56
"751",60,3478,186,35,0,56
"752",60,218,187,3,NA,NA
"753",60,308,187,4,NA,NA
"754",60,974,187,10,0,56
"755",60,1377,187,14,0,56
"756",60,2073,187,22,NA,NA
"757",60,2080,187,22,NA,NA
"758",60,2159,187,22,0,56
"759",60,2373,187,24,0,56
"760",60,2384,187,24,NA,NA
"761",60,2659,187,27,0,56
"762",60,3421,187,35,NA,NA
"763",60,2084,188,22,0,56
"764",60,2098,188,22,NA,NA
"765",60,2105,188,22,NA,NA
"766",60,2106,188,22,NA,NA
"767",60,2317,188,24,0,56
"768",60,3386,188,35,NA,NA
"769",60,3403,188,35,NA,NA
"770",60,3433,188,35,NA,NA
"771",60,3443,188,35,0,56
"772",60,3472,188,35,0,56
"773",60,3490,188,35,NA,NA
"774",60,203,189,3,0,56
"775",60,215,189,3,NA,NA
"776",60,231,189,3,0,56
"777",60,258,189,3,0,56
"778",60,955,189,10,NA,NA
"779",60,1357,189,14,0,56
"780",60,2132,189,22,0,56
"781",60,2369,189,24,NA,NA
"782",60,3385,189,35,0,56
"783",60,3441,189,35,NA,NA
"784",60,3454,189,35,0,56
"785",60,3460,189,35,NA,NA
"786",60,3474,189,35,NA,NA
"787",60,282,190,3,NA,NA
"788",60,964,190,10,0,56
"789",60,965,190,10,0,56
"790",60,2121,190,22,NA,NA
"791",60,2131,190,22,NA,NA
"792",60,2156,190,22,0,56
"793",60,2302,190,24,0,56
"794",60,3379,190,35,NA,NA
"795",60,3412,190,35,0,56
"796",60,3470,190,35,0,56
"797",60,223,191,3,NA,NA
"798",60,235,191,3,NA,NA
"799",60,2066,191,22,0,56
"800",60,2117,191,22,0,56
"801",60,2119,191,22,0,56
"802",60,2149,191,22,NA,NA
"803",60,2153,191,22,0,56
"804",60,2667,191,27,NA,NA
"805",60,3402,191,35,NA,NA
"806",60,3417,191,35,NA,NA
"807",60,3423,191,35,NA,NA
"808",60,3439,191,35,0,56
"809",60,3475,191,35,NA,NA
"810",60,993,192,10,NA,NA
"811",60,1378,192,14,0,56
"812",60,2079,192,22,NA,NA
"813",60,2111,192,22,0,56
"814",60,2136,192,22,0,56
"815",60,2148,192,22,0,56
"816",60,2341,192,24,NA,NA
"817",60,3398,192,35,NA,NA
"818",60,3425,192,35,NA,NA
"819",60,3429,192,35,0,56
"820",60,3447,192,35,NA,NA
"821",60,3467,192,35,NA,NA
"822",60,3488,192,35,0,56
"823",60,276,193,3,0,56
"824",60,1884,193,20,NA,NA
"825",60,2103,193,22,NA,NA
"826",60,2115,193,22,NA,NA
"827",60,2704,193,27,0,56
"828",60,3396,193,35,NA,NA
"829",60,3440,193,35,NA,NA
"830",60,3463,193,35,0,56
"831",60,195,194,3,NA,NA
"832",60,900,194,10,0,56
"833",60,904,194,10,0,56
"834",60,1386,194,14,NA,NA
"835",60,2112,194,22,NA,NA
"836",60,2113,194,22,NA,NA
"837",60,2128,194,22,NA,NA
"838",60,2141,194,22,NA,NA
"839",60,2324,194,24,0,56
"840",60,2358,194,24,NA,NA
