"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"297",78,1256,124,13,0,56
"298",78,1277,124,13,0,56
"299",78,2139,124,22,NA,NA
"300",78,2203,124,22,0,56
"301",78,148,125,2,NA,NA
"302",78,858,125,9,0,56
"303",78,864,125,9,NA,NA
"304",78,1251,125,13,0,56
"305",78,1280,125,13,0,56
"306",78,1287,125,13,NA,NA
"307",78,2154,125,22,NA,NA
"308",78,892,126,9,NA,NA
"309",78,1214,126,13,0,56
"310",78,1228,126,13,NA,NA
"311",78,1260,126,13,NA,NA
"312",78,2107,126,22,0,56
"313",78,2112,126,22,0,56
"314",78,2175,126,22,0,56
"315",78,883,127,9,NA,NA
"316",78,1242,127,13,0,56
"317",78,2105,127,22,0,56
"318",78,2198,127,22,NA,NA
"319",78,885,128,9,NA,NA
"320",78,1271,128,13,NA,NA
"321",78,2097,128,22,0,56
"322",78,2146,128,22,NA,NA
"323",78,3246,128,33,NA,NA
"324",78,149,129,2,0,56
"325",78,155,129,2,0,56
"326",78,183,129,2,NA,NA
"327",78,889,129,9,NA,NA
"328",78,1241,129,13,0,56
"329",78,1249,129,13,0,56
"330",78,2122,129,22,0,56
"331",78,2136,129,22,0,56
"332",78,2185,129,22,NA,NA
"333",78,2410,129,25,NA,NA
"334",78,96,130,2,0,56
"335",78,115,130,2,NA,NA
"336",78,135,130,2,NA,NA
"337",78,169,130,2,0,56
"338",78,1227,130,13,NA,NA
"339",78,1252,130,13,0,56
"340",78,2466,130,25,NA,NA
"341",78,129,131,2,0,56
"342",78,831,131,9,0,56
"343",78,1237,131,13,0,56
"344",78,1294,131,13,NA,NA
"345",78,1299,131,13,NA,NA
"346",78,2397,131,25,0,56
"347",78,143,132,2,NA,NA
"348",78,180,132,2,0,56
"349",78,877,132,9,0,56
"350",78,879,132,9,NA,NA
"351",78,1221,132,13,NA,NA
"352",78,1244,132,13,NA,NA
"353",78,1255,132,13,0,56
"354",78,1844,132,19,0,56
"355",78,1848,132,19,NA,NA
"356",78,124,133,2,NA,NA
"357",78,125,133,2,NA,NA
"358",78,1799,133,19,NA,NA
"359",78,1897,133,19,0,56
"360",78,131,134,2,NA,NA
"361",78,1246,134,13,NA,NA
"362",78,1281,134,13,NA,NA
"363",78,1860,134,19,NA,NA
"364",78,2423,134,25,NA,NA
"365",78,100,135,2,NA,NA
"366",78,126,135,2,0,56
"367",78,1226,135,13,0,56
"368",78,1283,135,13,NA,NA
"369",78,1473,135,15,NA,NA
"370",78,1816,135,19,NA,NA
"371",78,2427,135,25,NA,NA
"372",78,173,136,2,NA,NA
"373",78,842,136,9,0,56
"374",78,852,136,9,0,56
"375",78,1212,136,13,0,56
"376",78,1233,136,13,0,56
"377",78,2125,136,22,0,56
"378",78,2483,136,25,NA,NA
"379",78,2499,136,25,0,56
"380",78,109,137,2,0,56
"381",78,1219,137,13,NA,NA
"382",78,1292,137,13,0,56
"383",78,2471,137,25,0,56
"384",78,2475,137,25,0,56
"385",78,165,138,2,0,56
"386",78,1288,138,13,NA,NA
"387",78,1803,138,19,NA,NA
"388",78,1809,138,19,NA,NA
"389",78,1822,138,19,NA,NA
"390",78,1869,138,19,0,56
"391",78,120,139,2,0,56
"392",78,127,139,2,NA,NA
"393",78,128,139,2,NA,NA
"394",78,133,139,2,0,56
"395",78,138,139,2,NA,NA
"396",78,154,139,2,0,56
"397",78,1223,139,13,NA,NA
"398",78,1266,139,13,0,56
"399",78,1267,139,13,NA,NA
"400",78,1871,139,19,0,56
"401",78,2498,139,25,NA,NA
"402",78,2501,139,25,NA,NA
"403",78,2911,139,30,0,56
"404",78,104,140,2,0,56
"405",78,168,140,2,0,56
"406",78,176,140,2,NA,NA
"407",78,181,140,2,NA,NA
"408",78,1217,140,13,NA,NA
"409",78,1224,140,13,0,56
"410",78,1240,140,13,NA,NA
"411",78,1248,140,13,NA,NA
"412",78,1800,140,19,NA,NA
"413",78,1829,140,19,NA,NA
"414",78,2508,140,25,1,56
"415",78,95,141,2,NA,NA
"416",78,112,141,2,0,56
"417",78,132,141,2,NA,NA
"418",78,163,141,2,0,56
"419",78,1257,141,13,NA,NA
"420",78,1264,141,13,0,56
"421",78,1272,141,13,0,56
"422",78,1297,141,13,0,56
"423",78,1401,141,15,0,56
"424",78,1474,141,15,NA,NA
"425",78,1805,141,19,0,56
"426",78,1893,141,19,0,56
"427",78,1894,141,19,NA,NA
"428",78,2458,141,25,1,56
"429",78,2461,141,25,NA,NA
"430",78,2481,141,25,NA,NA
"431",78,99,142,2,NA,NA
"432",78,142,142,2,0,56
"433",78,175,142,2,0,56
"434",78,1234,142,13,NA,NA
"435",78,1254,142,13,0,56
"436",78,1810,142,19,NA,NA
"437",78,1831,142,19,NA,NA
"438",78,2417,142,25,1,56
"439",78,2446,142,25,1,56
"440",78,2473,142,25,1,56
"441",78,146,143,2,0,56
"442",78,161,143,2,0,56
"443",78,182,143,2,NA,NA
"444",78,863,143,9,0,56
"445",78,1220,143,13,NA,NA
"446",78,1265,143,13,NA,NA
"447",78,1458,143,15,0,56
"448",78,1493,143,15,NA,NA
"449",78,1813,143,19,NA,NA
"450",78,1878,143,19,0,56
"451",78,1887,143,19,NA,NA
"452",78,2450,143,25,1,56
"453",78,108,144,2,0,56
"454",78,111,144,2,NA,NA
"455",78,171,144,2,NA,NA
"456",78,1436,144,15,NA,NA
"457",78,1891,144,19,0,56
"458",78,134,145,2,0,56
"459",78,170,145,2,0,56
"460",78,1274,145,13,0,56
"461",78,1877,145,19,0,56
"462",78,2460,145,25,NA,NA
"463",78,2468,145,25,NA,NA
"464",78,156,146,2,0,56
"465",78,1900,146,19,0,56
"466",78,160,147,2,0,56
"467",78,187,147,2,NA,NA
"468",78,1262,147,13,NA,NA
"469",78,1273,147,13,0,56
"470",78,1298,147,13,NA,NA
"471",78,1300,147,13,0,56
"472",78,1419,147,15,0,56
"473",78,1457,147,15,0,56
"474",78,1826,147,19,NA,NA
"475",78,1839,147,19,NA,NA
"476",78,1846,147,19,NA,NA
"477",78,1857,147,19,0,56
"478",78,1888,147,19,NA,NA
"479",78,2444,147,25,NA,NA
"480",78,105,148,2,0,56
"481",78,119,148,2,0,56
"482",78,122,148,2,0,56
"483",78,150,148,2,NA,NA
"484",78,178,148,2,0,56
"485",78,1215,148,13,0,56
"486",78,1263,148,13,NA,NA
"487",78,1452,148,15,0,56
"488",78,1811,148,19,NA,NA
"489",78,1820,148,19,NA,NA
"490",78,1821,148,19,0,56
"491",78,1864,148,19,0,56
"492",78,1865,148,19,0,56
"493",78,1867,148,19,NA,NA
"494",78,2426,148,25,1,56
"495",78,2447,148,25,NA,NA
"496",78,2502,148,25,1,56
"497",78,137,149,2,NA,NA
"498",78,141,149,2,NA,NA
"499",78,179,149,2,NA,NA
"500",78,895,149,9,NA,NA
"501",78,1278,149,13,NA,NA
"502",78,1301,149,13,NA,NA
"503",78,1879,149,19,NA,NA
"504",78,1881,149,19,0,56
"505",78,1896,149,19,NA,NA
"506",78,2413,149,25,NA,NA
"507",78,2415,149,25,NA,NA
"508",78,2432,149,25,NA,NA
"509",78,2436,149,25,1,56
"510",78,2452,149,25,NA,NA
"511",78,2509,149,25,NA,NA
"512",78,103,150,2,0,56
"513",78,136,150,2,NA,NA
"514",78,1229,150,13,0,56
"515",78,1798,150,19,0,56
"516",78,1825,150,19,0,56
"517",78,1880,150,19,NA,NA
"518",78,139,151,2,NA,NA
"519",78,162,151,2,0,56
"520",78,172,151,2,NA,NA
"521",78,1210,151,13,0,56
"522",78,1261,151,13,0,56
"523",78,1405,151,15,NA,NA
"524",78,1414,151,15,0,56
"525",78,1797,151,19,NA,NA
"526",78,1814,151,19,0,56
"527",78,1843,151,19,0,56
"528",78,1859,151,19,0,56
"529",78,1868,151,19,NA,NA
"530",78,2204,151,22,NA,NA
"531",78,2484,151,25,1,56
"532",78,2966,151,30,NA,NA
"533",78,114,152,2,0,56
"534",78,117,152,2,NA,NA
"535",78,164,152,2,NA,NA
"536",78,1232,152,13,NA,NA
"537",78,1390,152,15,NA,NA
"538",78,1454,152,15,NA,NA
"539",78,1479,152,15,NA,NA
"540",78,1801,152,19,0,56
"541",78,1807,152,19,0,56
"542",78,1886,152,19,0,56
"543",78,2888,152,30,NA,NA
"544",78,130,153,2,NA,NA
"545",78,1389,153,15,NA,NA
"546",78,1434,153,15,NA,NA
"547",78,1492,153,15,NA,NA
"548",78,1818,153,19,0,56
"549",78,1830,153,19,0,56
"550",78,1872,153,19,NA,NA
"551",78,2500,153,25,NA,NA
"552",78,3188,153,33,0,56
"553",78,101,154,2,0,56
"554",78,116,154,2,NA,NA
"555",78,152,154,2,0,56
"556",78,1409,154,15,0,56
"557",78,1883,154,19,0,56
"558",78,2479,154,25,NA,NA
"559",78,113,155,2,NA,NA
"560",78,153,155,2,0,56
"561",78,158,155,2,0,56
"562",78,185,155,2,NA,NA
"563",78,188,155,2,0,56
"564",78,1383,155,15,0,56
"565",78,1415,155,15,0,56
"566",78,1466,155,15,NA,NA
"567",78,1480,155,15,NA,NA
"568",78,1854,155,19,NA,NA
"569",78,1882,155,19,0,56
"570",78,1885,155,19,0,56
"571",78,1898,155,19,0,56
"572",78,2421,155,25,NA,NA
"573",78,2440,155,25,NA,NA
"574",78,2464,155,25,NA,NA
"575",78,2469,155,25,1,56
"576",78,107,156,2,NA,NA
"577",78,110,156,2,0,56
"578",78,145,156,2,NA,NA
"579",78,955,156,10,NA,NA
"580",78,1275,156,13,NA,NA
"581",78,1407,156,15,0,56
"582",78,1806,156,19,0,56
"583",78,1835,156,19,0,56
"584",78,2507,156,25,NA,NA
"585",78,121,157,2,0,56
"586",78,1239,157,13,NA,NA
"587",78,1398,157,15,0,56
"588",78,1428,157,15,NA,NA
"589",78,1832,157,19,0,56
"590",78,1834,157,19,NA,NA
"591",78,1855,157,19,NA,NA
"592",78,1862,157,19,0,56
"593",78,1892,157,19,NA,NA
"594",78,2453,157,25,NA,NA
"595",78,2929,157,30,NA,NA
"596",78,2955,157,30,NA,NA
"597",78,151,158,2,NA,NA
"598",78,159,158,2,0,56
"599",78,1447,158,15,NA,NA
"600",78,1468,158,15,0,56
"601",78,1477,158,15,0,56
"602",78,1484,158,15,NA,NA
"603",78,1802,158,19,NA,NA
"604",78,1827,158,19,0,56
"605",78,1842,158,19,NA,NA
"606",78,1858,158,19,0,56
"607",78,1884,158,19,0,56
"608",78,1889,158,19,NA,NA
"609",78,2396,158,25,NA,NA
"610",78,2948,158,30,NA,NA
"611",78,98,159,2,0,56
"612",78,123,159,2,NA,NA
"613",78,1216,159,13,NA,NA
"614",78,1478,159,15,0,56
"615",78,1812,159,19,0,56
"616",78,1815,159,19,NA,NA
"617",78,1837,159,19,NA,NA
"618",78,1899,159,19,0,56
"619",78,2405,159,25,NA,NA
"620",78,2425,159,25,NA,NA
"621",78,2457,159,25,NA,NA
"622",78,2480,159,25,NA,NA
"623",78,2487,159,25,NA,NA
"624",78,2496,159,25,NA,NA
"625",78,2881,159,30,0,56
"626",78,2941,159,30,0,56
"627",78,1476,160,15,NA,NA
"628",78,1824,160,19,0,56
"629",78,1840,160,19,0,56
"630",78,1853,160,19,NA,NA
"631",78,1863,160,19,NA,NA
"632",78,3181,160,33,NA,NA
"633",78,3192,160,33,NA,NA
"634",78,166,161,2,NA,NA
"635",78,1408,161,15,0,56
"636",78,1418,161,15,NA,NA
"637",78,1432,161,15,0,56
"638",78,2411,161,25,NA,NA
"639",78,2441,161,25,NA,NA
"640",78,167,162,2,NA,NA
"641",78,1400,162,15,0,56
"642",78,1406,162,15,NA,NA
"643",78,1456,162,15,0,56
"644",78,1462,162,15,0,56
"645",78,1866,162,19,NA,NA
"646",78,1890,162,19,NA,NA
"647",78,2424,162,25,NA,NA
"648",78,2973,162,30,0,56
"649",78,3247,162,33,NA,NA
"650",78,102,163,2,0,56
"651",78,917,163,10,NA,NA
"652",78,1392,163,15,0,56
"653",78,1396,163,15,0,56
"654",78,1459,163,15,0,56
"655",78,1464,163,15,0,56
"656",78,1467,163,15,NA,NA
"657",78,1471,163,15,0,56
"658",78,1852,163,19,NA,NA
"659",78,2414,163,25,NA,NA
"660",78,2495,163,25,NA,NA
"661",78,97,164,2,NA,NA
"662",78,184,164,2,0,56
"663",78,906,164,10,0,56
"664",78,1084,164,11,NA,NA
"665",78,1222,164,13,NA,NA
"666",78,1402,164,15,0,56
"667",78,1417,164,15,NA,NA
"668",78,1482,164,15,0,56
"669",78,1486,164,15,NA,NA
"670",78,1808,164,19,NA,NA
"671",78,1836,164,19,0,56
"672",78,1874,164,19,0,56
"673",78,1895,164,19,0,56
"674",78,2488,164,25,NA,NA
"675",78,2882,164,30,NA,NA
"676",78,1397,165,15,0,56
"677",78,1426,165,15,NA,NA
"678",78,1435,165,15,NA,NA
"679",78,1461,165,15,NA,NA
"680",78,1472,165,15,NA,NA
"681",78,1488,165,15,NA,NA
"682",78,1491,165,15,0,56
"683",78,1849,165,19,0,56
"684",78,1861,165,19,0,56
"685",78,1873,165,19,NA,NA
"686",78,1875,165,19,0,56
"687",78,2491,165,25,NA,NA
"688",78,2926,165,30,NA,NA
"689",78,1258,166,13,0,56
"690",78,1437,166,15,NA,NA
"691",78,1440,166,15,NA,NA
"692",78,1445,166,15,0,56
"693",78,1453,166,15,NA,NA
"694",78,1804,166,19,0,56
"695",78,2434,166,25,NA,NA
"696",78,2455,166,25,NA,NA
"697",78,3216,166,33,0,56
"698",78,1411,167,15,NA,NA
"699",78,1416,167,15,NA,NA
"700",78,1424,167,15,NA,NA
"701",78,1425,167,15,NA,NA
"702",78,1450,167,15,NA,NA
"703",78,1463,167,15,0,56
"704",78,1475,167,15,0,56
"705",78,1828,167,19,NA,NA
"706",78,2885,167,30,0,56
"707",78,2914,167,30,NA,NA
"708",78,2920,167,30,NA,NA
"709",78,914,168,10,0,56
"710",78,1295,168,13,0,56
"711",78,1399,168,15,1,56
"712",78,1420,168,15,NA,NA
"713",78,1444,168,15,NA,NA
"714",78,1446,168,15,1,56
"715",78,1448,168,15,1,56
"716",78,1455,168,15,NA,NA
"717",78,1483,168,15,1,56
"718",78,1870,168,19,0,56
"719",78,2431,168,25,NA,NA
"720",78,2463,168,25,NA,NA
"721",78,2897,168,30,1,56
"722",78,2936,168,30,1,56
"723",78,982,169,10,0,56
"724",78,1238,169,13,NA,NA
"725",78,1384,169,15,NA,NA
"726",78,1395,169,15,1,56
"727",78,1430,169,15,1,56
"728",78,1431,169,15,NA,NA
"729",78,1439,169,15,1,56
"730",78,1460,169,15,NA,NA
"731",78,1487,169,15,1,56
"732",78,2422,169,25,NA,NA
"733",78,2470,169,25,NA,NA
"734",78,2944,169,30,NA,NA
"735",78,898,170,10,NA,NA
"736",78,941,170,10,NA,NA
"737",78,1393,170,15,NA,NA
"738",78,1429,170,15,1,56
"739",78,1442,170,15,1,56
"740",78,1470,170,15,NA,NA
"741",78,1819,170,19,NA,NA
"742",78,1833,170,19,NA,NA
"743",78,2884,170,30,1,56
"744",78,1391,171,15,NA,NA
"745",78,1451,171,15,1,56
"746",78,1469,171,15,NA,NA
"747",78,2418,171,25,NA,NA
"748",78,2486,171,25,NA,NA
"749",78,2531,171,26,0,56
"750",78,106,172,2,NA,NA
"751",78,971,172,10,0,56
"752",78,1045,172,11,NA,NA
"753",78,1073,172,11,NA,NA
"754",78,1388,172,15,NA,NA
"755",78,2893,172,30,1,56
"756",78,2946,172,30,NA,NA
"757",78,976,173,10,NA,NA
"758",78,1394,173,15,NA,NA
"759",78,1404,173,15,NA,NA
"760",78,1422,173,15,1,56
"761",78,947,174,10,NA,NA
"762",78,1494,174,15,NA,NA
"763",78,1850,174,19,NA,NA
"764",78,1876,174,19,NA,NA
"765",78,2907,174,30,NA,NA
"766",78,3210,174,33,NA,NA
"767",78,3250,174,33,1,56
"768",78,954,175,10,0,56
"769",78,958,175,10,0,56
"770",78,963,175,10,NA,NA
"771",78,1449,175,15,1,56
"772",78,1481,175,15,NA,NA
"773",78,1490,175,15,NA,NA
"774",78,726,176,8,NA,NA
"775",78,956,176,10,NA,NA
"776",78,966,176,10,0,56
"777",78,987,176,10,0,56
"778",78,1412,176,15,NA,NA
"779",78,2529,176,26,NA,NA
"780",78,2578,176,26,0,56
"781",78,2880,176,30,NA,NA
"782",78,2924,176,30,NA,NA
"783",78,2928,176,30,NA,NA
"784",78,2960,176,30,NA,NA
"785",78,2977,176,30,NA,NA
"786",78,3208,176,33,NA,NA
"787",78,973,177,10,NA,NA
"788",78,996,177,11,NA,NA
"789",78,1047,177,11,NA,NA
"790",78,1293,177,13,NA,NA
"791",78,1495,177,15,NA,NA
"792",78,2913,177,30,NA,NA
"793",78,2939,177,30,NA,NA
"794",78,140,178,2,0,56
"795",78,953,178,10,0,56
"796",78,957,178,10,0,56
"797",78,1438,178,15,NA,NA
"798",78,1485,178,15,NA,NA
"799",78,2901,178,30,NA,NA
"800",78,2927,178,30,NA,NA
"801",78,972,179,10,NA,NA
"802",78,974,179,10,0,56
"803",78,1092,179,11,NA,NA
"804",78,2472,179,25,NA,NA
"805",78,2900,179,30,NA,NA
"806",78,2906,179,30,NA,NA
"807",78,935,180,10,0,56
"808",78,959,180,10,0,56
"809",78,977,180,10,NA,NA
"810",78,1385,180,15,1,56
"811",78,1421,180,15,1,56
"812",78,2560,180,26,0,56
"813",78,3241,180,33,NA,NA
"814",78,786,181,8,0,56
"815",78,904,181,10,NA,NA
"816",78,964,181,10,NA,NA
"817",78,1838,181,19,NA,NA
"818",78,2940,181,30,NA,NA
"819",78,910,182,10,NA,NA
"820",78,924,182,10,0,56
"821",78,928,182,10,NA,NA
"822",78,979,182,10,NA,NA
"823",78,1817,182,19,0,56
"824",78,755,183,8,0,56
"825",78,913,183,10,NA,NA
"826",78,918,183,10,NA,NA
