"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"115",8,3639,103,38,0,56
"116",8,3644,103,38,NA,NA
"117",8,3689,104,38,0,56
"118",8,2207,105,24,NA,NA
"119",8,2262,105,24,NA,NA
"120",8,2351,105,25,0,56
"121",8,3383,105,35,NA,NA
"122",8,3649,105,38,0,56
"123",8,3655,105,38,NA,NA
"124",8,3366,106,35,0,56
"125",8,3656,106,38,0,56
"126",8,2203,107,24,NA,NA
"127",8,2314,107,25,0,56
"128",8,3688,107,38,0,56
"129",8,3693,107,38,0,56
"130",8,3625,108,38,NA,NA
"131",8,3667,108,38,NA,NA
"132",8,2320,109,25,0,56
"133",8,2335,109,25,NA,NA
"134",8,3289,109,35,0,56
"135",8,3701,109,38,NA,NA
"136",8,1926,110,21,NA,NA
"137",8,2332,110,25,0,56
"138",8,3362,110,35,NA,NA
"139",8,3632,110,38,0,56
"140",8,3648,110,38,NA,NA
"141",8,2288,111,25,NA,NA
"142",8,3343,111,35,NA,NA
"143",8,3691,111,38,0,56
"144",8,3695,111,38,NA,NA
"145",8,2289,112,25,NA,NA
"146",8,3623,112,38,NA,NA
"147",8,3662,112,38,NA,NA
"148",8,3690,112,38,0,56
"149",8,2258,113,24,NA,NA
"150",8,3321,113,35,0,56
"151",8,3618,113,38,0,56
"152",8,3666,113,38,NA,NA
"153",8,2367,114,25,0,56
"154",8,3614,114,38,NA,NA
"155",8,3678,114,38,NA,NA
"156",8,2304,115,25,NA,NA
"157",8,2331,115,25,0,56
"158",8,3349,115,35,NA,NA
"159",8,3628,115,38,NA,NA
"160",8,3668,115,38,NA,NA
"161",8,3697,115,38,NA,NA
"162",8,2275,116,24,NA,NA
"163",8,3296,116,35,0,56
"164",8,3615,116,38,0,56
"165",8,3670,116,38,0,56
"166",8,2290,117,25,NA,NA
"167",8,2292,117,25,0,56
"168",8,2334,117,25,0,56
"169",8,2359,117,25,NA,NA
"170",8,3329,117,35,NA,NA
"171",8,3338,117,35,0,56
"172",8,3600,117,38,0,56
"173",8,3602,117,38,0,56
"174",8,3603,117,38,NA,NA
"175",8,3605,117,38,NA,NA
"176",8,3606,117,38,0,56
"177",8,3634,117,38,NA,NA
"178",8,3651,117,38,0,56
"179",8,3704,117,38,NA,NA
"180",8,1976,118,21,0,56
"181",8,2256,118,24,NA,NA
"182",8,2385,118,25,NA,NA
"183",8,3325,118,35,0,56
"184",8,3330,118,35,NA,NA
"185",8,3381,118,35,NA,NA
"186",8,3657,118,38,NA,NA
"187",8,3677,118,38,NA,NA
"188",8,3706,118,38,0,56
"189",8,2198,119,24,NA,NA
"190",8,2310,119,25,NA,NA
"191",8,2338,119,25,0,56
"192",8,2345,119,25,NA,NA
"193",8,2375,119,25,0,56
"194",8,3285,119,35,0,56
"195",8,3303,119,35,0,56
"196",8,3370,119,35,0,56
"197",8,3612,119,38,NA,NA
"198",8,3633,119,38,0,56
"199",8,3686,119,38,0,56
"200",8,109,120,2,0,56
"201",8,3631,120,38,0,56
"202",8,3635,120,38,0,56
"203",8,3294,121,35,0,56
"204",8,3314,121,35,0,56
"205",8,3332,121,35,NA,NA
"206",8,3356,121,35,NA,NA
"207",8,3640,121,38,NA,NA
"208",8,3641,121,38,NA,NA
"209",8,3653,121,38,0,56
"210",8,3355,122,35,NA,NA
"211",8,3620,122,38,0,56
"212",8,3658,122,38,0,56
"213",8,3683,122,38,0,56
"214",8,3698,122,38,0,56
"215",8,3702,122,38,NA,NA
"216",8,2296,123,25,0,56
"217",8,2329,123,25,NA,NA
"218",8,2348,123,25,0,56
"219",8,3295,123,35,NA,NA
"220",8,3316,123,35,NA,NA
"221",8,3331,123,35,NA,NA
"222",8,3334,123,35,NA,NA
"223",8,3341,123,35,0,56
"224",8,3363,123,35,NA,NA
"225",8,3375,123,35,0,56
"226",8,3674,123,38,NA,NA
"227",8,1955,124,21,NA,NA
"228",8,1957,124,21,0,56
"229",8,2293,124,25,0,56
"230",8,2361,124,25,NA,NA
"231",8,3300,124,35,NA,NA
"232",8,3604,124,38,NA,NA
"233",8,3660,124,38,NA,NA
"234",8,3671,124,38,NA,NA
"235",8,1995,125,21,NA,NA
"236",8,2317,125,25,NA,NA
"237",8,2373,125,25,NA,NA
"238",8,3290,125,35,0,56
"239",8,3305,125,35,0,56
"240",8,3367,125,35,0,56
"241",8,3676,125,38,0,56
"242",8,3699,125,38,0,56
"243",8,3707,125,38,0,56
"244",8,1997,126,21,NA,NA
"245",8,2324,126,25,0,56
"246",8,2341,126,25,NA,NA
"247",8,2350,126,25,NA,NA
"248",8,3286,126,35,NA,NA
"249",8,3315,126,35,0,56
"250",8,3629,126,38,NA,NA
"251",8,3687,126,38,0,56
"252",8,3694,126,38,0,56
"253",8,1993,127,21,0,56
"254",8,2005,127,21,0,56
"255",8,2299,127,25,0,56
"256",8,2319,127,25,NA,NA
"257",8,3302,127,35,0,56
"258",8,3313,127,35,0,56
"259",8,3323,127,35,0,56
"260",8,3347,127,35,0,56
"261",8,3350,127,35,NA,NA
"262",8,3382,127,35,NA,NA
"263",8,3608,127,38,0,56
"264",8,3681,127,38,NA,NA
"265",8,2352,128,25,0,56
"266",8,2353,128,25,0,56
"267",8,2377,128,25,NA,NA
"268",8,2388,128,25,0,56
"269",8,3301,128,35,0,56
"270",8,3326,128,35,NA,NA
"271",8,3335,128,35,NA,NA
"272",8,3372,128,35,NA,NA
"273",8,3374,128,35,0,56
"274",8,3386,128,35,NA,NA
"275",8,3607,128,38,NA,NA
"276",8,3626,128,38,NA,NA
"277",8,3700,128,38,NA,NA
"278",8,2295,129,25,NA,NA
"279",8,2298,129,25,0,56
"280",8,2301,129,25,0,56
"281",8,2360,129,25,NA,NA
"282",8,3333,129,35,0,56
"283",8,3361,129,35,0,56
"284",8,3373,129,35,0,56
"285",8,3387,129,35,NA,NA
"286",8,3609,129,38,NA,NA
"287",8,3637,129,38,NA,NA
"288",8,3638,129,38,NA,NA
"289",8,1936,130,21,0,56
"290",8,2006,130,21,0,56
"291",8,2894,130,30,NA,NA
"292",8,3306,130,35,0,56
"293",8,3324,130,35,0,56
"294",8,3345,130,35,NA,NA
"295",8,3601,130,38,NA,NA
"296",8,3616,130,38,0,56
"297",8,3621,130,38,NA,NA
"298",8,123,131,2,0,56
"299",8,150,131,2,NA,NA
"300",8,2327,131,25,NA,NA
"301",8,2340,131,25,NA,NA
"302",8,2372,131,25,0,56
"303",8,2382,131,25,NA,NA
"304",8,3348,131,35,NA,NA
"305",8,3377,131,35,NA,NA
"306",8,3624,131,38,0,56
"307",8,3642,131,38,NA,NA
"308",8,3652,131,38,0,56
"309",8,3669,131,38,NA,NA
"310",8,2378,132,25,NA,NA
"311",8,3288,132,35,0,56
"312",8,3299,132,35,NA,NA
"313",8,3307,132,35,0,56
"314",8,3322,132,35,NA,NA
"315",8,3337,132,35,0,56
"316",8,3339,132,35,NA,NA
"317",8,3346,132,35,NA,NA
"318",8,3352,132,35,0,56
"319",8,3380,132,35,0,56
"320",8,3664,132,38,0,56
"321",8,3665,132,38,NA,NA
"322",8,3692,132,38,NA,NA
"323",8,2343,133,25,NA,NA
"324",8,2384,133,25,0,56
"325",8,3293,133,35,0,56
"326",8,3311,133,35,NA,NA
"327",8,3357,133,35,0,56
"328",8,3378,133,35,NA,NA
"329",8,3610,133,38,0,56
"330",8,3627,133,38,0,56
"331",8,3705,133,38,0,56
"332",8,1927,134,21,NA,NA
"333",8,1943,134,21,NA,NA
"334",8,2379,134,25,0,56
"335",8,3359,134,35,NA,NA
"336",8,3365,134,35,NA,NA
"337",8,3379,134,35,0,56
"338",8,159,135,2,0,56
"339",8,161,135,2,NA,NA
"340",8,2286,135,25,NA,NA
"341",8,2306,135,25,NA,NA
"342",8,2312,135,25,0,56
"343",8,3309,135,35,0,56
"344",8,3385,135,35,NA,NA
"345",8,3643,135,38,0,56
"346",8,129,136,2,0,56
"347",8,1962,136,21,0,56
"348",8,1975,136,21,NA,NA
"349",8,1991,136,21,0,56
"350",8,1994,136,21,0,56
"351",8,2311,136,25,0,56
"352",8,2318,136,25,0,56
"353",8,2321,136,25,0,56
"354",8,2337,136,25,NA,NA
"355",8,2355,136,25,0,56
"356",8,3317,136,35,NA,NA
"357",8,3327,136,35,NA,NA
"358",8,3344,136,35,NA,NA
"359",8,3351,136,35,0,56
"360",8,3358,136,35,0,56
"361",8,158,137,2,0,56
"362",8,1923,137,21,0,56
"363",8,1963,137,21,0,56
"364",8,2284,137,25,0,56
"365",8,2297,137,25,NA,NA
"366",8,2325,137,25,0,56
"367",8,2380,137,25,NA,NA
"368",8,2387,137,25,NA,NA
"369",8,3292,137,35,NA,NA
"370",8,3659,137,38,0,56
"371",8,3703,137,38,NA,NA
"372",8,96,138,2,0,56
"373",8,1920,138,21,0,56
"374",8,1921,138,21,0,56
"375",8,1974,138,21,NA,NA
"376",8,1981,138,21,0,56
"377",8,2001,138,21,0,56
"378",8,2285,138,25,NA,NA
"379",8,2291,138,25,0,56
"380",8,2309,138,25,NA,NA
"381",8,2339,138,25,0,56
"382",8,2347,138,25,0,56
"383",8,3312,138,35,NA,NA
"384",8,3336,138,35,0,56
"385",8,3353,138,35,0,56
"386",8,3354,138,35,0,56
"387",8,3371,138,35,0,56
"388",8,177,139,2,0,56
"389",8,2365,139,25,NA,NA
"390",8,3304,139,35,0,56
"391",8,3360,139,35,NA,NA
"392",8,3369,139,35,NA,NA
"393",8,3376,139,35,NA,NA
"394",8,3647,139,38,NA,NA
"395",8,1967,140,21,NA,NA
"396",8,1969,140,21,NA,NA
"397",8,1996,140,21,0,56
"398",8,2326,140,25,NA,NA
"399",8,2349,140,25,0,56
"400",8,3342,140,35,0,56
"401",8,3613,140,38,0,56
"402",8,103,141,2,0,56
"403",8,1915,141,21,0,56
"404",8,1984,141,21,NA,NA
"405",8,2303,141,25,NA,NA
"406",8,2307,141,25,0,56
"407",8,2342,141,25,0,56
"408",8,2356,141,25,0,56
"409",8,3340,141,35,0,56
"410",8,3661,141,38,NA,NA
"411",8,104,142,2,NA,NA
"412",8,1924,142,21,0,56
"413",8,1966,142,21,0,56
"414",8,2305,142,25,NA,NA
"415",8,2328,142,25,NA,NA
"416",8,2354,142,25,0,56
"417",8,3384,142,35,0,56
"418",8,113,143,2,NA,NA
"419",8,1919,143,21,NA,NA
"420",8,1947,143,21,0,56
"421",8,1956,143,21,0,56
"422",8,1965,143,21,0,56
"423",8,2363,143,25,NA,NA
"424",8,2371,143,25,NA,NA
"425",8,149,144,2,NA,NA
"426",8,1937,144,21,NA,NA
"427",8,2011,144,21,NA,NA
"428",8,3297,144,35,NA,NA
"429",8,155,145,2,NA,NA
"430",8,1918,145,21,0,56
"431",8,1942,145,21,NA,NA
"432",8,1978,145,21,0,56
"433",8,1985,145,21,0,56
"434",8,2322,145,25,NA,NA
"435",8,3298,145,35,NA,NA
"436",8,3319,145,35,NA,NA
"437",8,3364,145,35,NA,NA
"438",8,108,146,2,NA,NA
"439",8,163,146,2,NA,NA
"440",8,181,146,2,0,56
"441",8,1925,146,21,NA,NA
"442",8,1948,146,21,NA,NA
"443",8,2366,146,25,0,56
"444",8,2368,146,25,0,56
"445",8,119,147,2,0,56
"446",8,167,147,2,0,56
"447",8,1922,147,21,NA,NA
"448",8,1933,147,21,NA,NA
"449",8,1960,147,21,0,56
"450",8,1961,147,21,0,56
"451",8,1970,147,21,0,56
"452",8,1977,147,21,NA,NA
"453",8,2003,147,21,0,56
"454",8,2383,147,25,NA,NA
"455",8,3287,147,35,NA,NA
"456",8,3291,147,35,NA,NA
"457",8,168,148,2,NA,NA
"458",8,187,148,2,0,56
"459",8,1928,148,21,NA,NA
"460",8,2009,148,21,NA,NA
"461",8,2294,148,25,NA,NA
"462",8,3310,148,35,0,56
"463",8,124,149,2,0,56
"464",8,145,149,2,0,56
"465",8,179,149,2,NA,NA
"466",8,1930,149,21,0,56
"467",8,2316,149,25,NA,NA
"468",8,95,150,2,0,56
"469",8,114,150,2,0,56
"470",8,134,150,2,0,56
"471",8,170,150,2,0,56
"472",8,1935,150,21,0,56
"473",8,1973,150,21,NA,NA
"474",8,2010,150,21,NA,NA
"475",8,2287,150,25,NA,NA
"476",8,2333,150,25,NA,NA
"477",8,3368,150,35,0,56
"478",8,133,151,2,NA,NA
"479",8,172,151,2,0,56
"480",8,180,151,2,NA,NA
"481",8,1914,151,21,0,56
"482",8,1917,151,21,0,56
"483",8,1941,151,21,0,56
"484",8,2012,151,21,0,56
"485",8,101,152,2,0,56
"486",8,1913,152,21,0,56
"487",8,1938,152,21,NA,NA
"488",8,1940,152,21,NA,NA
"489",8,2369,152,25,0,56
"490",8,1081,153,12,NA,NA
"491",8,1946,153,21,NA,NA
"492",8,1951,153,21,NA,NA
"493",8,1964,153,21,NA,NA
"494",8,1986,153,21,NA,NA
"495",8,1990,153,21,0,56
"496",8,2007,153,21,0,56
"497",8,2374,153,25,0,56
"498",8,2323,154,25,0,56
"499",8,2381,154,25,0,56
"500",8,1916,155,21,NA,NA
"501",8,1929,155,21,NA,NA
"502",8,1949,155,21,NA,NA
"503",8,1952,155,21,NA,NA
"504",8,1983,155,21,NA,NA
"505",8,2000,155,21,NA,NA
"506",8,2002,155,21,0,56
"507",8,99,156,2,NA,NA
"508",8,117,156,2,0,56
"509",8,140,156,2,NA,NA
"510",8,147,156,2,NA,NA
"511",8,151,156,2,NA,NA
"512",8,153,156,2,0,56
"513",8,1987,156,21,0,56
"514",8,1999,156,21,0,56
"515",8,136,157,2,NA,NA
"516",8,138,157,2,0,56
"517",8,154,157,2,NA,NA
"518",8,162,157,2,NA,NA
"519",8,97,158,2,0,56
"520",8,121,158,2,NA,NA
"521",8,1934,158,21,NA,NA
"522",8,1950,158,21,NA,NA
"523",8,1980,158,21,0,56
"524",8,107,159,2,0,56
"525",8,115,159,2,NA,NA
"526",8,126,159,2,0,56
"527",8,139,159,2,NA,NA
"528",8,166,159,2,0,56
"529",8,1931,159,21,0,56
"530",8,1958,159,21,NA,NA
"531",8,1959,159,21,NA,NA
"532",8,111,160,2,NA,NA
"533",8,125,160,2,NA,NA
"534",8,178,160,2,NA,NA
"535",8,186,160,2,NA,NA
"536",8,1932,160,21,NA,NA
"537",8,1939,160,21,0,56
"538",8,2188,160,23,0,56
"539",8,2336,160,25,0,56
"540",8,112,161,2,NA,NA
"541",8,131,161,2,NA,NA
"542",8,141,161,2,NA,NA
"543",8,175,161,2,0,56
"544",8,1911,161,21,0,56
"545",8,1989,161,21,0,56
"546",8,1998,162,21,NA,NA
"547",8,102,163,2,NA,NA
"548",8,128,163,2,NA,NA
"549",8,135,163,2,0,56
"550",8,2330,163,25,NA,NA
"551",8,110,164,2,0,56
"552",8,118,164,2,0,56
"553",8,122,164,2,0,56
"554",8,130,164,2,NA,NA
"555",8,157,164,2,0,56
"556",8,165,164,2,NA,NA
"557",8,171,164,2,0,56
"558",8,176,164,2,0,56
"559",8,1069,164,12,NA,NA
"560",8,1136,164,12,NA,NA
"561",8,1968,164,21,NA,NA
"562",8,1992,164,21,NA,NA
"563",8,84,165,1,NA,NA
"564",8,92,165,2,0,56
"565",8,148,165,2,0,56
"566",8,183,165,2,0,56
"567",8,1953,165,21,0,56
"568",8,2120,165,23,NA,NA
"569",8,105,166,2,NA,NA
"570",8,106,166,2,NA,NA
"571",8,2008,166,21,NA,NA
"572",8,93,167,2,NA,NA
"573",8,116,167,2,0,56
"574",8,132,167,2,NA,NA
"575",8,152,167,2,NA,NA
"576",8,169,167,2,0,56
"577",8,143,168,2,0,56
"578",8,2133,168,23,1,56
"579",8,64,169,1,NA,NA
"580",8,156,169,2,NA,NA
"581",8,185,169,2,0,56
"582",8,2421,169,26,NA,NA
"583",8,127,170,2,NA,NA
"584",8,174,170,2,NA,NA
"585",8,1028,170,11,0,56
"586",8,1066,170,12,0,56
"587",8,1972,170,21,0,56
"588",8,1988,170,21,NA,NA
"589",8,2190,170,23,NA,NA
"590",8,100,171,2,0,56
"591",8,142,171,2,NA,NA
"592",8,182,171,2,0,56
"593",8,68,172,1,NA,NA
"594",8,144,172,2,NA,NA
"595",8,184,172,2,NA,NA
"596",8,1979,172,21,NA,NA
"597",8,120,173,2,0,56
"598",8,137,174,2,NA,NA
"599",8,94,175,2,NA,NA
"600",8,1912,175,21,0,56
"601",8,2004,175,21,NA,NA
"602",8,2161,175,23,NA,NA
"603",8,6,176,1,NA,NA
"604",8,2169,176,23,NA,NA
"605",8,2189,176,23,NA,NA
"606",8,2462,176,26,0,56
"607",8,35,177,1,1,56
"608",8,164,177,2,NA,NA
"609",8,173,177,2,0,56
"610",8,80,178,1,NA,NA
"611",8,98,178,2,0,56
"612",8,2155,178,23,NA,NA
"613",8,2412,179,26,0,56
"614",8,2776,179,29,NA,NA
"615",8,146,180,2,NA,NA
"616",8,2182,180,23,NA,NA
"617",8,1104,181,12,0,56
"618",8,1945,181,21,0,56
"619",8,12,182,1,NA,NA
"620",8,2132,182,23,NA,NA
"621",8,2176,182,23,NA,NA
"622",8,2466,182,26,NA,NA
"623",8,46,183,1,NA,NA
"624",8,2119,183,23,NA,NA
"625",8,2473,183,26,NA,NA
"626",8,11,184,1,NA,NA
"627",8,19,184,1,NA,NA
"628",8,23,184,1,NA,NA
"629",8,32,184,1,NA,NA
"630",8,36,184,1,NA,NA
"631",8,2741,184,29,NA,NA
"632",8,27,186,1,NA,NA
"633",8,88,186,1,NA,NA
"634",8,1126,186,12,NA,NA
"635",8,1982,186,21,NA,NA
"636",8,2166,186,23,NA,NA
"637",8,2167,186,23,NA,NA
"638",8,2403,186,26,NA,NA
"639",8,2451,186,26,NA,NA
"640",8,5,187,1,NA,NA
"641",8,724,187,8,0,56
"642",8,1971,187,21,0,56
"643",8,2146,187,23,NA,NA
"644",8,2178,187,23,NA,NA
"645",8,2456,187,26,0,56
"646",8,2691,187,29,0,56
"647",8,1142,188,12,NA,NA
"648",8,2453,188,26,NA,NA
"649",8,2454,188,26,NA,NA
"650",8,2474,188,26,NA,NA
"651",8,2423,189,26,0,56
"652",8,60,190,1,NA,NA
"653",8,1092,190,12,NA,NA
"654",8,1129,190,12,NA,NA
"655",8,2125,190,23,NA,NA
"656",8,2174,190,23,NA,NA
"657",8,2452,190,26,NA,NA
"658",8,2672,190,29,0,56
"659",8,1143,191,12,NA,NA
"660",8,2181,191,23,1,56
"661",8,2408,191,26,NA,NA
"662",8,2699,191,29,0,56
"663",8,29,192,1,NA,NA
"664",8,41,192,1,NA,NA
"665",8,1068,192,12,NA,NA
"666",8,2427,192,26,NA,NA
"667",8,1112,193,12,0,56
"668",8,2446,193,26,NA,NA
"669",8,2449,193,26,NA,NA
"670",8,2710,193,29,0,56
"671",8,2728,193,29,NA,NA
"672",8,1146,194,12,NA,NA
"673",8,1152,194,12,NA,NA
"674",8,1,195,1,NA,NA
"675",8,58,195,1,NA,NA
"676",8,737,195,8,NA,NA
"677",8,1093,195,12,0,56
"678",8,1944,195,21,NA,NA
"679",8,2134,195,23,NA,NA
"680",8,2186,195,23,NA,NA
"681",8,2393,195,26,0,56
"682",8,2404,195,26,0,56
"683",8,2434,195,26,NA,NA
"684",8,2472,195,26,0,56
"685",8,2708,195,29,NA,NA
"686",8,2443,196,26,0,56
"687",8,742,197,8,NA,NA
"688",8,1135,197,12,NA,NA
"689",8,2397,197,26,0,56
"690",8,2400,197,26,0,56
"691",8,2406,197,26,0,56
"692",8,2431,197,26,NA,NA
"693",8,2441,197,26,NA,NA
"694",8,2715,197,29,NA,NA
"695",8,2720,197,29,NA,NA
"696",8,61,198,1,NA,NA
"697",8,78,198,1,NA,NA
"698",8,717,198,8,1,56
"699",8,1067,198,12,0,56
"700",8,1079,198,12,NA,NA
"701",8,1121,198,12,NA,NA
"702",8,2450,198,26,0,56
"703",8,2704,198,29,NA,NA
"704",8,2719,198,29,0,56
"705",8,2736,198,29,NA,NA
"706",8,2784,198,29,NA,NA
"707",8,33,199,1,NA,NA
"708",8,1130,199,12,0,56
"709",8,2138,199,23,NA,NA
"710",8,2444,199,26,0,56
"711",8,2463,199,26,0,56
"712",8,2469,199,26,0,56
"713",8,1071,200,12,NA,NA
"714",8,1085,200,12,0,56
"715",8,1123,200,12,0,56
"716",8,1145,200,12,NA,NA
"717",8,2152,200,23,NA,NA
"718",8,2398,200,26,NA,NA
"719",8,2407,200,26,0,56
"720",8,2415,200,26,0,56
"721",8,2438,200,26,NA,NA
"722",8,2467,200,26,NA,NA
"723",8,2683,200,29,NA,NA
"724",8,2698,200,29,NA,NA
"725",8,696,201,8,1,56
"726",8,1108,201,12,NA,NA
"727",8,1118,201,12,NA,NA
"728",8,1147,201,12,0,56
"729",8,2391,201,26,NA,NA
"730",8,2399,201,26,0,56
"731",8,2418,201,26,0,56
"732",8,2432,201,26,0,56
"733",8,2436,201,26,NA,NA
"734",8,2743,201,29,NA,NA
"735",8,754,202,8,NA,NA
"736",8,1057,202,12,NA,NA
"737",8,1113,202,12,NA,NA
"738",8,2411,202,26,0,56
"739",8,2673,202,29,NA,NA
"740",8,2679,202,29,0,56
"741",8,668,203,8,NA,NA
"742",8,1077,203,12,NA,NA
"743",8,1114,203,12,0,56
"744",8,1148,203,12,0,56
"745",8,2410,203,26,0,56
"746",8,2422,203,26,0,56
"747",8,2425,203,26,NA,NA
"748",8,2713,203,29,NA,NA
"749",8,2718,203,29,NA,NA
"750",8,735,204,8,1,56
"751",8,1091,204,12,0,56
"752",8,1100,204,12,NA,NA
"753",8,1120,204,12,0,56
"754",8,2447,204,26,0,56
"755",8,2465,204,26,0,56
"756",8,2734,204,29,0,56
"757",8,2742,204,29,0,56
"758",8,2770,204,29,0,56
"759",8,1061,205,12,NA,NA
"760",8,2468,205,26,NA,NA
"761",8,2750,205,29,NA,NA
"762",8,2751,205,29,NA,NA
"763",8,2763,205,29,0,56
"764",8,764,206,8,NA,NA
"765",8,1110,206,12,NA,NA
"766",8,2392,206,26,NA,NA
"767",8,2405,206,26,NA,NA
"768",8,2670,206,29,NA,NA
"769",8,2711,206,29,0,56
"770",8,2729,206,29,0,56
"771",8,2766,206,29,0,56
"772",8,1082,207,12,0,56
"773",8,1115,207,12,0,56
"774",8,1131,207,12,0,56
"775",8,1150,207,12,NA,NA
"776",8,2390,207,26,0,56
"777",8,2416,207,26,NA,NA
"778",8,2455,207,26,NA,NA
"779",8,2458,207,26,NA,NA
"780",8,2470,207,26,NA,NA
"781",8,2682,207,29,0,56
"782",8,2685,207,29,NA,NA
"783",8,2703,207,29,0,56
"784",8,2754,207,29,NA,NA
"785",8,2760,207,29,NA,NA
"786",8,3240,207,34,NA,NA
"787",8,3567,207,37,0,56
"788",8,73,208,1,NA,NA
"789",8,710,208,8,NA,NA
"790",8,897,208,10,NA,NA
"791",8,2419,208,26,NA,NA
"792",8,2433,208,26,0,56
"793",8,2471,208,26,NA,NA
"794",8,2686,208,29,NA,NA
"795",8,2692,208,29,0,56
"796",8,2737,208,29,NA,NA
"797",8,2740,208,29,NA,NA
"798",8,2746,208,29,NA,NA
"799",8,714,209,8,NA,NA
"800",8,1058,209,12,0,56
"801",8,1070,209,12,0,56
"802",8,1098,209,12,0,56
"803",8,1137,209,12,0,56
"804",8,2401,209,26,NA,NA
"805",8,2413,209,26,NA,NA
"806",8,2414,209,26,0,56
"807",8,2426,209,26,NA,NA
"808",8,2435,209,26,0,56
"809",8,2723,209,29,NA,NA
"810",8,2745,209,29,0,56
"811",8,2762,209,29,0,56
"812",8,700,210,8,NA,NA
"813",8,1060,210,12,NA,NA
"814",8,1099,210,12,0,56
"815",8,1127,210,12,NA,NA
"816",8,1138,210,12,NA,NA
"817",8,1139,210,12,0,56
"818",8,1141,210,12,NA,NA
"819",8,2409,210,26,0,56
"820",8,2440,210,26,0,56
"821",8,2689,210,29,0,56
"822",8,2721,210,29,NA,NA
