"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",92,903,94,10,NA,NA
"2",92,3623,101,37,NA,NA
"3",92,3636,107,37,0,56
"4",92,3624,108,37,0,56
"5",92,3612,112,37,NA,NA
"6",92,748,114,8,NA,NA
"7",92,3671,114,37,0,56
"8",92,3307,117,34,NA,NA
"9",92,3675,118,37,0,56
"10",92,3667,119,37,NA,NA
"11",92,3644,120,37,0,56
"12",92,3646,120,37,0,56
"13",92,3682,120,37,NA,NA
"14",92,720,121,8,NA,NA
"15",92,3593,121,37,NA,NA
"16",92,3632,121,37,NA,NA
"17",92,2321,122,24,NA,NA
"18",92,3626,122,37,NA,NA
"19",92,3648,122,37,0,56
"20",92,3651,122,37,NA,NA
"21",92,3668,122,37,NA,NA
"22",92,3365,123,34,NA,NA
"23",92,3606,123,37,0,56
"24",92,3608,124,37,NA,NA
"25",92,3631,125,37,0,56
"26",92,3642,125,37,NA,NA
"27",92,3657,125,37,NA,NA
"28",92,3661,125,37,0,56
"29",92,3688,125,37,NA,NA
"30",92,3692,125,37,NA,NA
"31",92,3686,126,37,NA,NA
"32",92,3616,127,37,NA,NA
"33",92,3620,127,37,NA,NA
"34",92,3687,127,37,0,56
"35",92,2352,128,24,NA,NA
"36",92,3598,128,37,0,56
"37",92,3629,128,37,0,56
"38",92,3659,128,37,0,56
"39",92,3674,128,37,NA,NA
"40",92,3617,129,37,NA,NA
"41",92,3619,129,37,NA,NA
"42",92,3643,129,37,0,56
"43",92,3666,129,37,NA,NA
"44",92,3698,129,37,NA,NA
"45",92,721,130,8,NA,NA
"46",92,729,130,8,NA,NA
"47",92,2339,130,24,NA,NA
"48",92,3339,130,34,NA,NA
"49",92,3656,130,37,NA,NA
"50",92,3694,130,37,NA,NA
"51",92,14,131,1,NA,NA
"52",92,3696,131,37,NA,NA
"53",92,2388,132,24,0,56
"54",92,3602,132,37,NA,NA
"55",92,3605,132,37,0,56
"56",92,3663,132,37,0,56
"57",92,3701,132,37,0,56
"58",92,3613,133,37,0,56
"59",92,3669,133,37,0,56
"60",92,3684,133,37,0,56
"61",92,3685,133,37,NA,NA
"62",92,3695,133,37,0,56
"63",92,3597,134,37,NA,NA
"64",92,3609,134,37,NA,NA
"65",92,3654,134,37,NA,NA
"66",92,3664,134,37,NA,NA
"67",92,3676,134,37,0,56
"68",92,741,135,8,NA,NA
"69",92,2282,135,24,NA,NA
"70",92,2296,135,24,0,56
"71",92,3599,135,37,NA,NA
"72",92,3622,135,37,NA,NA
"73",92,3634,135,37,NA,NA
"74",92,3655,135,37,NA,NA
"75",92,3690,135,37,0,56
"76",92,3700,135,37,0,56
"77",92,812,136,8,NA,NA
"78",92,2151,136,22,NA,NA
"79",92,3334,136,34,NA,NA
"80",92,3621,136,37,0,56
"81",92,3652,136,37,0,56
"82",92,3699,136,37,0,56
"83",92,790,137,8,NA,NA
"84",92,3618,137,37,0,56
"85",92,3625,137,37,NA,NA
"86",92,3638,137,37,NA,NA
"87",92,3673,137,37,0,56
"88",92,3681,137,37,NA,NA
"89",92,7,138,1,0,56
"90",92,2360,138,24,NA,NA
"91",92,2376,138,24,NA,NA
"92",92,3595,138,37,NA,NA
"93",92,3603,138,37,0,56
"94",92,3640,138,37,0,56
"95",92,3653,138,37,NA,NA
"96",92,708,139,8,NA,NA
"97",92,814,139,8,NA,NA
"98",92,2318,139,24,0,56
"99",92,2355,139,24,0,56
"100",92,2359,139,24,NA,NA
"101",92,3693,139,37,0,56
"102",92,2311,140,24,NA,NA
"103",92,3596,140,37,0,56
"104",92,3615,140,37,0,56
"105",92,3677,140,37,0,56
"106",92,789,141,8,NA,NA
"107",92,800,141,8,NA,NA
"108",92,2281,141,24,NA,NA
"109",92,2338,141,24,NA,NA
"110",92,3600,141,37,0,56
"111",92,3670,141,37,0,56
"112",92,2340,142,24,0,56
"113",92,3282,142,34,NA,NA
"114",92,3614,142,37,NA,NA
"115",92,764,143,8,NA,NA
"116",92,767,143,8,1,56
"117",92,2288,143,24,0,56
"118",92,2307,143,24,0,56
"119",92,2342,143,24,NA,NA
"120",92,2387,143,24,NA,NA
"121",92,3637,143,37,0,56
"122",92,3641,143,37,0,56
"123",92,3660,143,37,0,56
"124",92,3689,143,37,NA,NA
"125",92,3691,143,37,NA,NA
"126",92,776,144,8,NA,NA
"127",92,2280,144,24,NA,NA
"128",92,2319,144,24,0,56
"129",92,2382,144,24,NA,NA
"130",92,3607,144,37,0,56
"131",92,3649,144,37,0,56
"132",92,3679,144,37,NA,NA
"133",92,712,145,8,NA,NA
"134",92,732,145,8,NA,NA
"135",92,742,145,8,NA,NA
"136",92,2103,145,22,0,56
"137",92,2313,145,24,0,56
"138",92,2315,145,24,NA,NA
"139",92,2346,145,24,NA,NA
"140",92,3633,145,37,0,56
"141",92,3680,145,37,NA,NA
"142",92,3697,145,37,NA,NA
"143",92,786,146,8,NA,NA
"144",92,2301,146,24,0,56
"145",92,2314,146,24,0,56
"146",92,2322,146,24,0,56
"147",92,2375,146,24,0,56
"148",92,3311,146,34,NA,NA
"149",92,3604,146,37,NA,NA
"150",92,3635,146,37,0,56
"151",92,51,147,1,0,56
"152",92,2295,147,24,NA,NA
"153",92,2309,147,24,NA,NA
"154",92,2331,147,24,0,56
"155",92,2334,147,24,NA,NA
"156",92,2335,147,24,NA,NA
"157",92,2389,147,24,NA,NA
"158",92,3601,147,37,NA,NA
"159",92,3627,147,37,0,56
"160",92,3672,147,37,NA,NA
"161",92,36,148,1,NA,NA
"162",92,745,148,8,NA,NA
"163",92,763,148,8,NA,NA
"164",92,781,148,8,NA,NA
"165",92,804,148,8,NA,NA
"166",92,2289,148,24,0,56
"167",92,2368,148,24,NA,NA
"168",92,3324,148,34,NA,NA
"169",92,3377,148,34,NA,NA
"170",92,3594,148,37,0,56
"171",92,3683,148,37,0,56
"172",92,21,149,1,NA,NA
"173",92,2286,149,24,0,56
"174",92,2294,149,24,0,56
"175",92,2327,149,24,0,56
"176",92,2343,149,24,0,56
"177",92,2357,149,24,0,56
"178",92,2380,149,24,0,56
"179",92,2381,149,24,NA,NA
"180",92,2383,149,24,NA,NA
"181",92,891,150,9,0,56
"182",92,2278,150,24,NA,NA
"183",92,2284,150,24,0,56
"184",92,2305,150,24,0,56
"185",92,2310,150,24,NA,NA
"186",92,2341,150,24,NA,NA
"187",92,2354,150,24,0,56
"188",92,713,151,8,1,56
"189",92,735,151,8,NA,NA
"190",92,2098,151,22,0,56
"191",92,2290,151,24,0,56
"192",92,3341,151,34,NA,NA
"193",92,3658,151,37,0,56
"194",92,2293,152,24,0,56
"195",92,2366,152,24,0,56
"196",92,3628,152,37,NA,NA
"197",92,719,153,8,1,56
"198",92,2168,153,22,0,56
"199",92,2292,153,24,0,56
"200",92,2324,153,24,0,56
"201",92,2386,153,24,0,56
"202",92,38,154,1,0,56
"203",92,42,154,1,0,56
"204",92,718,154,8,NA,NA
"205",92,758,154,8,NA,NA
"206",92,2279,154,24,0,56
"207",92,2287,154,24,0,56
"208",92,2297,154,24,NA,NA
"209",92,2312,154,24,0,56
"210",92,2328,154,24,NA,NA
"211",92,2330,154,24,NA,NA
"212",92,2364,154,24,0,56
"213",92,2371,154,24,NA,NA
"214",92,2374,154,24,0,56
"215",92,3319,154,34,NA,NA
"216",92,791,155,8,NA,NA
"217",92,2304,155,24,0,56
"218",92,2317,155,24,NA,NA
"219",92,2326,155,24,NA,NA
"220",92,2378,155,24,NA,NA
"221",92,3312,155,34,NA,NA
"222",92,19,156,1,NA,NA
"223",92,47,156,1,NA,NA
"224",92,723,156,8,NA,NA
"225",92,751,156,8,1,56
"226",92,806,156,8,NA,NA
"227",92,856,156,9,0,56
"228",92,2285,156,24,0,56
"229",92,2347,156,24,NA,NA
"230",92,2349,156,24,NA,NA
"231",92,3366,156,34,NA,NA
"232",92,31,157,1,0,56
"233",92,699,157,8,NA,NA
"234",92,785,157,8,NA,NA
"235",92,2164,157,22,0,56
"236",92,2300,157,24,0,56
"237",92,2320,157,24,0,56
"238",92,2336,157,24,0,56
"239",92,2344,157,24,NA,NA
"240",92,2370,157,24,0,56
"241",92,3611,157,37,0,56
"242",92,3650,157,37,NA,NA
"243",92,772,158,8,NA,NA
"244",92,855,158,9,0,56
"245",92,2308,158,24,NA,NA
"246",92,2345,158,24,0,56
"247",92,2353,158,24,NA,NA
"248",92,2363,158,24,NA,NA
"249",92,3351,158,34,NA,NA
"250",92,803,159,8,NA,NA
"251",92,2094,159,22,0,56
"252",92,2283,159,24,0,56
"253",92,2291,159,24,NA,NA
"254",92,2351,159,24,0,56
"255",92,3302,159,34,NA,NA
"256",92,3355,159,34,NA,NA
"257",92,739,160,8,NA,NA
"258",92,810,160,8,NA,NA
"259",92,870,160,9,0,56
"260",92,2325,160,24,0,56
"261",92,2329,160,24,NA,NA
"262",92,2373,160,24,0,56
"263",92,3630,160,37,NA,NA
"264",92,744,161,8,NA,NA
"265",92,766,161,8,NA,NA
"266",92,881,161,9,0,56
"267",92,2133,161,22,0,56
"268",92,2302,161,24,NA,NA
"269",92,2356,161,24,0,56
"270",92,2385,161,24,0,56
"271",92,3373,161,34,NA,NA
"272",92,46,162,1,NA,NA
"273",92,783,162,8,NA,NA
"274",92,889,162,9,NA,NA
"275",92,2298,162,24,NA,NA
"276",92,2306,162,24,NA,NA
"277",92,2316,162,24,NA,NA
"278",92,2362,162,24,0,56
"279",92,2379,162,24,NA,NA
"280",92,2390,162,24,NA,NA
"281",92,52,163,1,0,56
"282",92,67,163,1,0,56
"283",92,82,163,1,NA,NA
"284",92,762,163,8,NA,NA
"285",92,844,163,9,NA,NA
"286",92,2131,163,22,0,56
"287",92,3363,163,34,NA,NA
"288",92,1,164,1,0,56
"289",92,22,164,1,0,56
"290",92,809,164,8,NA,NA
"291",92,846,164,9,NA,NA
"292",92,878,164,9,0,56
"293",92,900,164,9,NA,NA
"294",92,2323,164,24,NA,NA
"295",92,2350,164,24,0,56
"296",92,3099,164,32,0,56
"297",92,3301,164,34,NA,NA
"298",92,3336,164,34,NA,NA
"299",92,32,165,1,NA,NA
"300",92,75,165,1,0,56
"301",92,710,165,8,NA,NA
"302",92,828,165,9,NA,NA
"303",92,831,165,9,NA,NA
"304",92,2332,165,24,0,56
"305",92,2358,165,24,0,56
"306",92,3305,165,34,NA,NA
"307",92,3349,165,34,1,56
"308",92,3372,165,34,NA,NA
"309",92,35,166,1,NA,NA
"310",92,39,166,1,NA,NA
"311",92,49,166,1,0,56
"312",92,71,166,1,0,56
"313",92,716,166,8,NA,NA
"314",92,847,166,9,0,56
"315",92,3342,166,34,NA,NA
"316",92,3356,166,34,NA,NA
"317",92,859,167,9,0,56
"318",92,861,167,9,NA,NA
"319",92,2088,167,22,NA,NA
"320",92,2107,167,22,0,56
"321",92,3263,167,34,NA,NA
"322",92,3678,167,37,0,56
"323",92,822,168,9,NA,NA
"324",92,2106,168,22,0,56
"325",92,2117,168,22,0,56
"326",92,2277,168,24,NA,NA
"327",92,2367,168,24,NA,NA
"328",92,2369,168,24,0,56
"329",92,2377,168,24,NA,NA
"330",92,2384,168,24,NA,NA
"331",92,3272,168,34,NA,NA
"332",92,3308,168,34,NA,NA
"333",92,3639,168,37,0,56
"334",92,30,169,1,1,56
"335",92,33,169,1,NA,NA
"336",92,54,169,1,1,56
"337",92,693,169,7,0,56
"338",92,700,169,8,NA,NA
"339",92,726,169,8,NA,NA
"340",92,882,169,9,1,56
"341",92,895,169,9,1,56
"342",92,2093,169,22,NA,NA
"343",92,2299,169,24,NA,NA
"344",92,2365,169,24,NA,NA
"345",92,56,170,1,1,56
"346",92,704,170,8,NA,NA
"347",92,816,170,8,1,56
"348",92,836,170,9,1,56
"349",92,842,170,9,1,56
"350",92,2163,170,22,0,56
"351",92,2333,170,24,0,56
"352",92,3139,170,32,NA,NA
"353",92,3294,170,34,NA,NA
"354",92,41,171,1,1,56
"355",92,883,171,9,1,56
"356",92,888,171,9,NA,NA
"357",92,899,171,9,NA,NA
"358",92,3287,171,34,NA,NA
"359",92,3293,171,34,NA,NA
"360",92,3345,171,34,NA,NA
"361",92,653,172,7,0,56
"362",92,771,172,8,NA,NA
"363",92,824,172,9,1,56
