"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"125",46,2036,84,21,0,56
"126",46,2054,84,21,NA,NA
"127",46,2568,84,27,NA,NA
"128",46,2609,84,27,NA,NA
"129",46,2662,84,27,NA,NA
"130",46,656,85,7,NA,NA
"131",46,2017,85,21,NA,NA
"132",46,2018,85,21,NA,NA
"133",46,2055,85,21,0,56
"134",46,2582,85,27,0,56
"135",46,2612,85,27,0,56
"136",46,625,86,7,0,56
"137",46,1975,86,21,NA,NA
"138",46,2057,86,21,NA,NA
"139",46,2633,86,27,NA,NA
"140",46,693,87,7,NA,NA
"141",46,2003,87,21,0,56
"142",46,2047,87,21,0,56
"143",46,2558,87,27,NA,NA
"144",46,2579,87,27,NA,NA
"145",46,2592,87,27,NA,NA
"146",46,2007,88,21,0,56
"147",46,2556,88,27,NA,NA
"148",46,621,89,7,0,56
"149",46,669,89,7,0,56
"150",46,871,89,9,NA,NA
"151",46,1988,89,21,NA,NA
"152",46,2555,89,27,0,56
"153",46,2655,89,27,NA,NA
"154",46,1976,90,21,0,56
"155",46,2559,90,27,0,56
"156",46,2626,90,27,0,56
"157",46,616,91,7,0,56
"158",46,676,91,7,0,56
"159",46,699,91,7,0,56
"160",46,894,91,9,0,56
"161",46,1987,91,21,0,56
"162",46,2041,91,21,NA,NA
"163",46,2053,91,21,0,56
"164",46,2061,91,21,NA,NA
"165",46,2071,91,21,0,56
"166",46,2561,91,27,0,56
"167",46,2564,91,27,0,56
"168",46,2606,91,27,0,56
"169",46,2616,91,27,NA,NA
"170",46,2651,91,27,NA,NA
"171",46,873,92,9,NA,NA
"172",46,1978,92,21,0,56
"173",46,1999,92,21,0,56
"174",46,2029,92,21,NA,NA
"175",46,2562,92,27,0,56
"176",46,2577,92,27,NA,NA
"177",46,2610,92,27,0,56
"178",46,2613,92,27,0,56
"179",46,2649,92,27,0,56
"180",46,651,93,7,NA,NA
"181",46,1982,93,21,NA,NA
"182",46,2056,93,21,NA,NA
"183",46,2565,93,27,0,56
"184",46,2617,93,27,NA,NA
"185",46,2667,93,27,NA,NA
"186",46,700,94,7,0,56
"187",46,702,94,7,NA,NA
"188",46,892,94,9,0,56
"189",46,1993,94,21,0,56
"190",46,2002,94,21,NA,NA
"191",46,2065,94,21,0,56
"192",46,2560,94,27,NA,NA
"193",46,2576,94,27,NA,NA
"194",46,2624,94,27,NA,NA
"195",46,2641,94,27,NA,NA
"196",46,867,95,9,0,56
"197",46,1098,95,12,NA,NA
"198",46,1990,95,21,0,56
"199",46,2025,95,21,0,56
"200",46,2039,95,21,NA,NA
"201",46,2043,95,21,NA,NA
"202",46,2050,95,21,0,56
"203",46,2578,95,27,NA,NA
"204",46,2591,95,27,0,56
"205",46,2593,95,27,NA,NA
"206",46,2594,95,27,0,56
"207",46,2632,95,27,0,56
"208",46,2637,95,27,NA,NA
"209",46,2030,96,21,NA,NA
"210",46,2569,96,27,NA,NA
"211",46,2602,96,27,NA,NA
"212",46,2642,96,27,0,56
"213",46,623,97,7,NA,NA
"214",46,827,97,9,0,56
"215",46,1983,97,21,0,56
"216",46,1984,97,21,0,56
"217",46,2024,97,21,NA,NA
"218",46,2037,97,21,NA,NA
"219",46,2653,97,27,NA,NA
"220",46,682,98,7,0,56
"221",46,887,98,9,NA,NA
"222",46,888,98,9,0,56
"223",46,898,98,9,0,56
"224",46,2034,98,21,NA,NA
"225",46,2069,98,21,0,56
"226",46,2595,98,27,0,56
"227",46,2607,98,27,0,56
"228",46,2016,99,21,NA,NA
"229",46,2038,99,21,NA,NA
"230",46,2583,99,27,NA,NA
"231",46,2605,99,27,0,56
"232",46,2628,99,27,0,56
"233",46,2064,100,21,0,56
"234",46,2567,100,27,0,56
"235",46,2575,100,27,0,56
"236",46,2589,100,27,NA,NA
"237",46,2650,100,27,0,56
"238",46,668,101,7,0,56
"239",46,1996,101,21,0,56
"240",46,2000,101,21,0,56
"241",46,2023,101,21,0,56
"242",46,2027,101,21,0,56
"243",46,2073,101,21,0,56
"244",46,2660,101,27,NA,NA
"245",46,821,102,9,NA,NA
"246",46,1994,102,21,NA,NA
"247",46,2571,102,27,0,56
"248",46,2600,102,27,NA,NA
"249",46,2643,102,27,0,56
"250",46,875,103,9,0,56
"251",46,896,103,9,NA,NA
"252",46,1121,103,12,0,56
"253",46,1998,103,21,NA,NA
"254",46,2021,103,21,NA,NA
"255",46,2058,103,21,NA,NA
"256",46,2566,103,27,0,56
"257",46,2586,103,27,0,56
"258",46,2618,103,27,0,56
"259",46,2666,103,27,NA,NA
"260",46,843,104,9,NA,NA
"261",46,881,104,9,0,56
"262",46,882,104,9,NA,NA
"263",46,893,104,9,0,56
"264",46,1123,104,12,NA,NA
"265",46,2009,104,21,0,56
"266",46,2046,104,21,0,56
"267",46,2048,104,21,0,56
"268",46,2557,104,27,0,56
"269",46,2563,104,27,NA,NA
"270",46,2574,104,27,0,56
"271",46,2590,104,27,0,56
"272",46,2658,104,27,NA,NA
"273",46,906,105,9,NA,NA
"274",46,1163,105,12,0,56
"275",46,2587,105,27,NA,NA
"276",46,880,106,9,0,56
"277",46,1095,106,12,NA,NA
"278",46,1979,106,21,NA,NA
"279",46,2014,106,21,NA,NA
"280",46,2644,106,27,NA,NA
"281",46,859,107,9,NA,NA
"282",46,909,107,9,NA,NA
"283",46,1129,107,12,0,56
"284",46,1986,107,21,0,56
"285",46,2647,107,27,NA,NA
"286",46,2656,107,27,0,56
"287",46,1107,108,12,0,56
"288",46,2005,108,21,NA,NA
"289",46,2580,108,27,0,56
"290",46,2597,108,27,NA,NA
"291",46,2615,108,27,NA,NA
"292",46,2646,108,27,NA,NA
"293",46,831,109,9,NA,NA
"294",46,835,109,9,0,56
"295",46,891,109,9,0,56
"296",46,1127,109,12,0,56
"297",46,1183,109,12,0,56
"298",46,2006,109,21,0,56
"299",46,2035,109,21,NA,NA
"300",46,2570,109,27,NA,NA
"301",46,2622,109,27,NA,NA
"302",46,839,110,9,NA,NA
"303",46,1105,110,12,NA,NA
"304",46,1171,110,12,0,56
"305",46,1185,110,12,NA,NA
"306",46,1205,110,12,0,56
"307",46,2022,110,21,NA,NA
"308",46,2070,110,21,0,56
"309",46,2072,110,21,0,56
"310",46,2573,110,27,0,56
"311",46,2588,110,27,0,56
"312",46,2623,110,27,NA,NA
"313",46,2640,110,27,NA,NA
"314",46,2664,110,27,0,56
"315",46,823,111,9,0,56
"316",46,838,111,9,NA,NA
"317",46,869,111,9,NA,NA
"318",46,874,111,9,NA,NA
"319",46,877,111,9,NA,NA
"320",46,883,111,9,0,56
"321",46,1096,111,12,NA,NA
"322",46,1100,111,12,0,56
"323",46,1114,111,12,NA,NA
"324",46,1130,111,12,NA,NA
"325",46,1147,111,12,0,56
"326",46,2026,111,21,NA,NA
"327",46,2584,111,27,NA,NA
"328",46,820,112,9,1,56
"329",46,829,112,9,NA,NA
"330",46,842,112,9,1,56
"331",46,850,112,9,NA,NA
"332",46,852,112,9,NA,NA
"333",46,857,112,9,1,56
"334",46,902,112,9,1,56
"335",46,1101,112,12,NA,NA
"336",46,1118,112,12,0,56
"337",46,1131,112,12,NA,NA
"338",46,1209,112,12,0,56
"339",46,2031,112,21,0,56
"340",46,2599,112,27,NA,NA
"341",46,2638,112,27,NA,NA
"342",46,2645,112,27,1,56
"343",46,822,113,9,NA,NA
"344",46,1137,113,12,NA,NA
"345",46,1207,113,12,NA,NA
"346",46,2011,113,21,NA,NA
"347",46,2598,113,27,NA,NA
"348",46,2627,113,27,NA,NA
"349",46,2657,113,27,1,56
"350",46,2659,113,27,1,56
"351",46,817,114,9,NA,NA
"352",46,837,114,9,1,56
"353",46,858,114,9,1,56
"354",46,861,114,9,1,56
"355",46,1181,114,12,0,56
"356",46,1195,114,12,NA,NA
"357",46,855,115,9,1,56
"358",46,1128,115,12,NA,NA
"359",46,1145,115,12,0,56
"360",46,1158,115,12,0,56
"361",46,2013,115,21,NA,NA
"362",46,2051,115,21,NA,NA
"363",46,2608,115,27,NA,NA
"364",46,2621,115,27,1,56
"365",46,2635,115,27,NA,NA
"366",46,834,116,9,1,56
"367",46,1119,116,12,0,56
"368",46,1132,116,12,NA,NA
"369",46,1135,116,12,NA,NA
"370",46,1159,116,12,0,56
"371",46,1175,116,12,NA,NA
"372",46,1180,116,12,NA,NA
"373",46,1200,116,12,0,56
"374",46,848,117,9,NA,NA
"375",46,849,117,9,NA,NA
"376",46,866,117,9,NA,NA
"377",46,908,117,9,NA,NA
"378",46,1097,117,12,0,56
"379",46,1106,117,12,0,56
"380",46,1133,117,12,0,56
"381",46,1138,117,12,NA,NA
"382",46,1160,117,12,NA,NA
"383",46,1187,117,12,0,56
"384",46,1189,117,12,NA,NA
"385",46,1198,117,12,NA,NA
"386",46,826,118,9,NA,NA
"387",46,853,118,9,NA,NA
"388",46,854,118,9,NA,NA
"389",46,1103,118,12,NA,NA
"390",46,1126,118,12,NA,NA
"391",46,1139,118,12,0,56
"392",46,1150,118,12,NA,NA
"393",46,1176,118,12,0,56
"394",46,1194,118,12,NA,NA
"395",46,1202,118,12,NA,NA
"396",46,1203,118,12,0,56
"397",46,2611,118,27,1,56
"398",46,841,119,9,NA,NA
"399",46,862,119,9,NA,NA
"400",46,1102,119,12,NA,NA
"401",46,1136,119,12,0,56
"402",46,1188,119,12,NA,NA
"403",46,1190,119,12,NA,NA
"404",46,1204,119,12,0,56
"405",46,2028,119,21,0,56
"406",46,2042,119,21,0,56
"407",46,2062,119,21,0,56
"408",46,2603,119,27,1,56
"409",46,901,120,9,NA,NA
"410",46,905,120,9,NA,NA
"411",46,1094,120,12,0,56
"412",46,1111,120,12,NA,NA
"413",46,1167,120,12,0,56
"414",46,1172,120,12,0,56
"415",46,1173,120,12,0,56
"416",46,1179,120,12,NA,NA
"417",46,832,121,9,NA,NA
"418",46,1149,121,12,NA,NA
"419",46,1154,121,12,0,56
"420",46,1164,121,12,0,56
"421",46,1178,121,12,0,56
"422",46,1182,121,12,0,56
"423",46,845,122,9,NA,NA
"424",46,876,122,9,NA,NA
"425",46,1108,122,12,NA,NA
"426",46,1120,122,12,0,56
"427",46,1184,122,12,0,56
"428",46,1981,122,21,NA,NA
"429",46,2032,122,21,NA,NA
"430",46,2661,122,27,1,56
"431",46,1122,123,12,NA,NA
"432",46,1155,123,12,NA,NA
"433",46,1168,123,12,0,56
"434",46,1170,123,12,NA,NA
"435",46,1174,123,12,NA,NA
"436",46,1177,123,12,NA,NA
"437",46,1199,123,12,NA,NA
"438",46,2631,123,27,NA,NA
"439",46,1104,124,12,0,56
"440",46,1124,124,12,NA,NA
"441",46,1141,124,12,0,56
"442",46,1146,124,12,NA,NA
"443",46,1151,124,12,0,56
"444",46,1152,124,12,NA,NA
"445",46,1153,124,12,0,56
"446",46,1169,124,12,NA,NA
"447",46,2063,124,21,0,56
"448",46,912,125,9,NA,NA
"449",46,1109,125,12,0,56
"450",46,1157,125,12,NA,NA
"451",46,1192,125,12,NA,NA
"452",46,3735,125,38,NA,NA
"453",46,818,126,9,NA,NA
"454",46,1125,126,12,NA,NA
"455",46,1134,126,12,NA,NA
"456",46,1161,126,12,0,56
"457",46,1165,126,12,0,56
"458",46,2614,126,27,NA,NA
"459",46,872,127,9,NA,NA
"460",46,1116,127,12,0,56
"461",46,1144,127,12,0,56
"462",46,1186,127,12,0,56
"463",46,1193,127,12,NA,NA
"464",46,1197,127,12,NA,NA
"465",46,1110,128,12,NA,NA
"466",46,1117,128,12,NA,NA
"467",46,1148,128,12,0,56
"468",46,1196,128,12,0,56
"469",46,1208,128,12,0,56
"470",46,1864,128,20,0,56
"471",46,895,129,9,NA,NA
"472",46,1093,129,12,0,56
"473",46,1140,129,12,NA,NA
"474",46,1156,129,12,0,56
"475",46,878,130,9,NA,NA
"476",46,900,130,9,NA,NA
"477",46,1112,130,12,0,56
"478",46,1115,130,12,0,56
"479",46,1191,130,12,NA,NA
"480",46,1166,131,12,0,56
"481",46,2359,131,24,NA,NA
"482",46,3844,132,39,0,56
"483",46,3871,132,40,0,56
"484",46,899,133,9,NA,NA
"485",46,911,133,9,NA,NA
"486",46,1113,133,12,NA,NA
"487",46,1142,133,12,NA,NA
"488",46,2601,133,27,NA,NA
"489",46,1670,134,18,NA,NA
"490",46,1143,135,12,NA,NA
"491",46,1201,135,12,NA,NA
"492",46,3665,135,38,NA,NA
"493",46,1880,136,20,NA,NA
"494",46,828,137,9,NA,NA
"495",46,1943,137,20,0,56
"496",46,2324,137,24,NA,NA
"497",46,1206,138,12,0,56
"498",46,3696,138,38,NA,NA
"499",46,3880,138,40,NA,NA
"500",46,3938,138,40,NA,NA
"501",46,3818,139,39,0,56
"502",46,1099,140,12,NA,NA
"503",46,1862,140,20,0,56
"504",46,3649,140,38,NA,NA
"505",46,3905,140,40,0,56
"506",46,3954,141,40,0,56
"507",46,3706,142,38,NA,NA
"508",46,3723,143,38,0,56
"509",46,3727,143,38,NA,NA
"510",46,3791,143,39,0,56
"511",46,1914,144,20,0,56
"512",46,3747,144,38,NA,NA
"513",46,3881,144,40,0,56
"514",46,3903,144,40,0,56
"515",46,1665,145,18,NA,NA
"516",46,1861,145,20,NA,NA
"517",46,1886,145,20,NA,NA
"518",46,1952,145,20,0,56
"519",46,1970,145,20,NA,NA
"520",46,3690,145,38,0,56
"521",46,1043,146,11,NA,NA
"522",46,1950,146,20,0,56
"523",46,1917,147,20,NA,NA
"524",46,2355,147,24,NA,NA
"525",46,3664,147,38,0,56
"526",46,3757,147,39,NA,NA
"527",46,3875,147,40,NA,NA
"528",46,3882,147,40,0,56
"529",46,3889,147,40,0,56
"530",46,3897,147,40,0,56
"531",46,3942,147,40,NA,NA
"532",46,884,148,9,1,56
"533",46,3676,148,38,NA,NA
"534",46,3921,148,40,NA,NA
"535",46,3930,148,40,NA,NA
"536",46,1734,149,18,0,56
"537",46,1877,149,20,NA,NA
"538",46,3908,149,40,0,56
"539",46,1875,150,20,NA,NA
"540",46,3697,150,38,NA,NA
"541",46,3755,150,39,0,56
"542",46,3846,150,39,NA,NA
"543",46,3876,150,40,0,56
"544",46,3917,150,40,0,56
"545",46,1727,151,18,0,56
"546",46,1912,151,20,0,56
"547",46,2315,151,24,NA,NA
"548",46,3912,151,40,NA,NA
"549",46,3918,151,40,0,56
"550",46,1018,152,11,0,56
"551",46,1923,152,20,NA,NA
"552",46,1969,152,20,NA,NA
"553",46,3713,152,38,0,56
"554",46,3838,152,39,NA,NA
"555",46,3854,152,40,0,56
"556",46,3879,152,40,NA,NA
"557",46,3899,152,40,NA,NA
"558",46,3955,152,40,NA,NA
"559",46,1028,153,11,0,56
"560",46,1056,153,11,0,56
"561",46,1882,153,20,0,56
"562",46,1926,153,20,NA,NA
"563",46,3744,153,38,NA,NA
"564",46,3820,153,39,0,56
"565",46,3852,153,40,NA,NA
"566",46,3861,153,40,NA,NA
"567",46,3873,153,40,NA,NA
"568",46,3937,153,40,0,56
"569",46,3940,153,40,NA,NA
"570",46,794,154,8,NA,NA
"571",46,1040,154,11,NA,NA
"572",46,1661,154,18,NA,NA
"573",46,1711,154,18,0,56
"574",46,1892,154,20,0,56
"575",46,1908,154,20,NA,NA
"576",46,1916,154,20,NA,NA
"577",46,3732,154,38,0,56
"578",46,3828,154,39,NA,NA
"579",46,3953,154,40,NA,NA
"580",46,1014,155,11,NA,NA
"581",46,1876,155,20,0,56
"582",46,3765,155,39,0,56
"583",46,3868,155,40,0,56
"584",46,3885,155,40,NA,NA
"585",46,1020,156,11,0,56
"586",46,1062,156,11,NA,NA
"587",46,1683,156,18,0,56
"588",46,1697,156,18,0,56
"589",46,3758,156,39,0,56
"590",46,3777,156,39,NA,NA
"591",46,3851,156,39,0,56
"592",46,3863,156,40,NA,NA
"593",46,3901,156,40,0,56
"594",46,3945,156,40,0,56
"595",46,3950,156,40,0,56
"596",46,1668,157,18,0,56
"597",46,1742,157,18,NA,NA
"598",46,1906,157,20,NA,NA
"599",46,1925,157,20,NA,NA
"600",46,1934,157,20,0,56
"601",46,3815,157,39,NA,NA
"602",46,3886,157,40,NA,NA
"603",46,3909,157,40,NA,NA
"604",46,3920,157,40,0,56
"605",46,3927,157,40,NA,NA
"606",46,3928,157,40,NA,NA
"607",46,1023,158,11,0,56
"608",46,1684,158,18,NA,NA
"609",46,1725,158,18,0,56
"610",46,1730,158,18,NA,NA
"611",46,1893,158,20,0,56
"612",46,1901,158,20,0,56
"613",46,1956,158,20,0,56
"614",46,1965,158,20,0,56
"615",46,3678,158,38,0,56
"616",46,3692,158,38,0,56
"617",46,3729,158,38,NA,NA
"618",46,3860,158,40,NA,NA
"619",46,3874,158,40,0,56
"620",46,1713,159,18,0,56
"621",46,1865,159,20,NA,NA
"622",46,1872,159,20,NA,NA
"623",46,1884,159,20,NA,NA
"624",46,1885,159,20,0,56
"625",46,1955,159,20,NA,NA
"626",46,3656,159,38,0,56
"627",46,3796,159,39,NA,NA
"628",46,3803,159,39,0,56
"629",46,3855,159,40,0,56
"630",46,3870,159,40,NA,NA
"631",46,1913,160,20,NA,NA
"632",46,1921,160,20,NA,NA
"633",46,1924,160,20,0,56
"634",46,1951,160,20,NA,NA
"635",46,1957,160,20,0,56
"636",46,1968,160,20,NA,NA
"637",46,2336,160,24,NA,NA
"638",46,3763,160,39,NA,NA
"639",46,3770,160,39,NA,NA
"640",46,3785,160,39,0,56
"641",46,3825,160,39,0,56
"642",46,3858,160,40,0,56
"643",46,3902,160,40,NA,NA
"644",46,707,161,8,0,56
"645",46,746,161,8,0,56
"646",46,772,161,8,NA,NA
"647",46,997,161,10,1,56
"648",46,1055,161,11,0,56
"649",46,1867,161,20,NA,NA
"650",46,1896,161,20,NA,NA
"651",46,1904,161,20,NA,NA
"652",46,1927,161,20,0,56
"653",46,3698,161,38,0,56
"654",46,3804,161,39,0,56
"655",46,3878,161,40,0,56
"656",46,3883,161,40,0,56
"657",46,3929,161,40,0,56
"658",46,3934,161,40,0,56
"659",46,3944,161,40,0,56
"660",46,721,162,8,0,56
"661",46,1029,162,11,0,56
"662",46,1037,162,11,0,56
"663",46,1047,162,11,NA,NA
"664",46,1747,162,18,NA,NA
"665",46,1866,162,20,NA,NA
"666",46,1873,162,20,NA,NA
"667",46,1899,162,20,NA,NA
"668",46,1928,162,20,NA,NA
"669",46,1935,162,20,0,56
"670",46,1966,162,20,0,56
"671",46,3751,162,39,0,56
"672",46,3832,162,39,NA,NA
"673",46,3833,162,39,0,56
"674",46,3933,162,40,NA,NA
"675",46,3936,162,40,0,56
"676",46,3956,162,40,0,56
"677",46,59,163,1,NA,NA
"678",46,392,163,5,NA,NA
"679",46,1048,163,11,0,56
"680",46,1052,163,11,NA,NA
"681",46,1075,163,11,0,56
"682",46,1662,163,18,0,56
"683",46,1663,163,18,0,56
"684",46,1678,163,18,0,56
"685",46,1692,163,18,0,56
"686",46,1700,163,18,NA,NA
"687",46,1953,163,20,0,56
"688",46,3734,163,38,NA,NA
"689",46,3736,163,38,NA,NA
"690",46,3745,163,38,0,56
"691",46,3784,163,39,NA,NA
"692",46,3892,163,40,0,56
"693",46,3910,163,40,NA,NA
"694",46,3951,163,40,NA,NA
"695",46,760,164,8,NA,NA
"696",46,1069,164,11,0,56
"697",46,1717,164,18,NA,NA
"698",46,1890,164,20,NA,NA
"699",46,1895,164,20,0,56
"700",46,3726,164,38,0,56
"701",46,3772,164,39,0,56
"702",46,3786,164,39,0,56
"703",46,3836,164,39,NA,NA
"704",46,3857,164,40,NA,NA
"705",46,3924,164,40,NA,NA
"706",46,3932,164,40,NA,NA
"707",46,764,165,8,NA,NA
"708",46,1010,165,11,0,56
"709",46,1039,165,11,0,56
"710",46,1076,165,11,NA,NA
"711",46,1077,165,11,NA,NA
"712",46,1673,165,18,0,56
"713",46,1879,165,20,0,56
"714",46,1918,165,20,0,56
"715",46,1942,165,20,0,56
"716",46,3711,165,38,0,56
"717",46,3749,165,38,NA,NA
"718",46,3839,165,39,NA,NA
"719",46,3840,165,39,0,56
"720",46,3843,165,39,0,56
"721",46,3866,165,40,0,56
"722",46,3896,165,40,0,56
"723",46,3915,165,40,NA,NA
"724",46,3931,165,40,NA,NA
"725",46,3948,165,40,NA,NA
"726",46,1041,166,11,0,56
"727",46,1089,166,11,NA,NA
"728",46,1672,166,18,NA,NA
"729",46,1714,166,18,NA,NA
"730",46,1870,166,20,NA,NA
"731",46,1891,166,20,0,56
"732",46,1905,166,20,0,56
"733",46,1911,166,20,NA,NA
"734",46,1938,166,20,NA,NA
"735",46,1945,166,20,NA,NA
"736",46,1947,166,20,NA,NA
"737",46,3659,166,38,0,56
"738",46,3768,166,39,0,56
"739",46,3795,166,39,NA,NA
"740",46,3865,166,40,0,56
"741",46,3867,166,40,NA,NA
"742",46,3922,166,40,NA,NA
"743",46,754,167,8,0,56
"744",46,778,167,8,NA,NA
"745",46,1025,167,11,0,56
"746",46,1732,167,18,0,56
"747",46,1750,167,18,0,56
"748",46,1961,167,20,0,56
"749",46,3675,167,38,NA,NA
"750",46,3694,167,38,NA,NA
"751",46,3699,167,38,NA,NA
"752",46,3752,167,39,NA,NA
"753",46,3774,167,39,NA,NA
"754",46,3793,167,39,0,56
"755",46,3826,167,39,0,56
"756",46,3829,167,39,NA,NA
"757",46,3890,167,40,0,56
"758",46,3949,167,40,NA,NA
"759",46,98,168,1,NA,NA
"760",46,814,168,8,1,56
"761",46,1033,168,11,NA,NA
"762",46,1038,168,11,0,56
"763",46,1067,168,11,0,56
"764",46,1679,168,18,NA,NA
"765",46,1699,168,18,NA,NA
"766",46,1715,168,18,NA,NA
"767",46,1883,168,20,NA,NA
"768",46,1963,168,20,NA,NA
"769",46,1973,168,20,NA,NA
"770",46,3650,168,38,0,56
"771",46,3728,168,38,NA,NA
"772",46,3811,168,39,0,56
"773",46,3834,168,39,NA,NA
"774",46,3847,168,39,NA,NA
"775",46,3898,168,40,NA,NA
"776",46,3926,168,40,0,56
"777",46,768,169,8,NA,NA
"778",46,792,169,8,NA,NA
"779",46,1009,169,11,NA,NA
"780",46,1027,169,11,NA,NA
"781",46,1088,169,11,NA,NA
"782",46,1728,169,18,NA,NA
"783",46,1887,169,20,1,56
"784",46,1907,169,20,1,56
"785",46,1932,169,20,1,56
"786",46,1958,169,20,NA,NA
"787",46,3205,169,33,NA,NA
"788",46,3680,169,38,NA,NA
"789",46,3737,169,38,0,56
"790",46,3802,169,39,NA,NA
"791",46,3884,169,40,NA,NA
"792",46,3888,169,40,0,56
"793",46,3891,169,40,NA,NA
"794",46,3893,169,40,0,56
"795",46,3941,169,40,0,56
"796",46,706,170,8,1,56
"797",46,741,170,8,NA,NA
"798",46,750,170,8,NA,NA
"799",46,788,170,8,NA,NA
"800",46,1666,170,18,NA,NA
"801",46,1940,170,20,NA,NA
"802",46,1960,170,20,1,56
"803",46,3701,170,38,0,56
"804",46,3703,170,38,NA,NA
"805",46,3780,170,39,NA,NA
"806",46,3797,170,39,NA,NA
"807",46,3806,170,39,NA,NA
"808",46,3807,170,39,NA,NA
"809",46,3814,170,39,0,56
"810",46,3823,170,39,NA,NA
"811",46,3864,170,40,0,56
"812",46,3913,170,40,NA,NA
"813",46,3916,170,40,0,56
"814",46,466,171,5,NA,NA
"815",46,808,171,8,1,56
"816",46,1050,171,11,0,56
"817",46,1689,171,18,0,56
"818",46,1721,171,18,NA,NA
"819",46,1869,171,20,1,56
"820",46,1902,171,20,1,56
"821",46,1933,171,20,1,56
"822",46,3776,171,39,NA,NA
"823",46,3789,171,39,0,56
"824",46,3812,171,39,NA,NA
"825",46,3821,171,39,0,56
"826",46,3830,171,39,0,56
"827",46,3859,171,40,NA,NA
