"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"348",2,122,139,2,0,56
"349",2,1359,139,15,NA,NA
"350",2,1592,139,17,NA,NA
"351",2,1608,139,17,0,56
"352",2,1620,139,17,NA,NA
"353",2,819,140,9,0,56
"354",2,1569,140,17,NA,NA
"355",2,3112,140,32,0,56
"356",2,3113,140,32,0,56
"357",2,3144,140,32,NA,NA
"358",2,90,141,2,0,56
"359",2,1445,141,15,NA,NA
"360",2,3146,141,32,0,56
"361",2,144,142,2,0,56
"362",2,154,142,2,NA,NA
"363",2,3093,142,32,0,56
"364",2,117,143,2,0,56
"365",2,803,143,9,0,56
"366",2,1458,143,16,0,56
"367",2,3057,143,32,NA,NA
"368",2,3094,143,32,0,56
"369",2,3120,143,32,NA,NA
"370",2,1433,144,15,1,56
"371",2,3054,144,32,NA,NA
"372",2,3140,144,32,0,56
"373",2,1572,145,17,NA,NA
"374",2,1580,145,17,NA,NA
"375",2,1604,145,17,0,56
"376",2,1613,145,17,0,56
"377",2,1625,145,17,NA,NA
"378",2,3059,145,32,NA,NA
"379",2,3103,145,32,NA,NA
"380",2,3142,145,32,0,56
"381",2,3151,145,32,0,56
"382",2,795,146,9,NA,NA
"383",2,1551,146,17,NA,NA
"384",2,3121,146,32,NA,NA
"385",2,3124,146,32,NA,NA
"386",2,164,147,2,NA,NA
"387",2,262,147,3,NA,NA
"388",2,1413,147,15,NA,NA
"389",2,1555,147,17,NA,NA
"390",2,1583,147,17,0,56
"391",2,1605,147,17,0,56
"392",2,3075,147,32,NA,NA
"393",2,3117,147,32,0,56
"394",2,3156,147,32,0,56
"395",2,85,148,2,NA,NA
"396",2,102,148,2,0,56
"397",2,773,148,9,0,56
"398",2,1523,148,16,NA,NA
"399",2,1542,148,17,0,56
"400",2,1618,148,17,0,56
"401",2,1623,148,17,NA,NA
"402",2,3073,148,32,NA,NA
"403",2,3145,148,32,NA,NA
"404",2,3148,148,32,0,56
"405",2,174,149,2,NA,NA
"406",2,1460,149,16,0,56
"407",2,1537,149,17,NA,NA
"408",2,1567,149,17,NA,NA
"409",2,1589,149,17,NA,NA
"410",2,3067,149,32,NA,NA
"411",2,3091,149,32,NA,NA
"412",2,3104,149,32,NA,NA
"413",2,265,150,3,NA,NA
"414",2,765,150,9,NA,NA
"415",2,1616,150,17,NA,NA
"416",2,3086,150,32,NA,NA
"417",2,3088,150,32,0,56
"418",2,3118,150,32,0,56
"419",2,3123,150,32,0,56
"420",2,763,151,9,NA,NA
"421",2,794,151,9,0,56
"422",2,1554,151,17,0,56
"423",2,1562,151,17,NA,NA
"424",2,3065,151,32,0,56
"425",2,3072,151,32,NA,NA
"426",2,3083,151,32,0,56
"427",2,3122,151,32,0,56
"428",2,220,152,3,NA,NA
"429",2,237,152,3,NA,NA
"430",2,784,152,9,0,56
"431",2,1585,152,17,0,56
"432",2,1593,152,17,NA,NA
"433",2,3080,152,32,0,56
"434",2,3095,152,32,NA,NA
"435",2,3137,152,32,0,56
"436",2,3152,152,32,0,56
"437",2,753,153,9,0,56
"438",2,797,153,9,NA,NA
"439",2,1450,153,15,1,56
"440",2,1544,153,17,NA,NA
"441",2,1598,153,17,0,56
"442",2,3068,153,32,NA,NA
"443",2,3071,153,32,NA,NA
"444",2,3097,153,32,NA,NA
"445",2,3100,153,32,0,56
"446",2,3119,153,32,NA,NA
"447",2,3135,153,32,NA,NA
"448",2,3149,153,32,0,56
"449",2,239,154,3,0,56
"450",2,811,154,9,NA,NA
"451",2,831,154,9,NA,NA
"452",2,833,154,9,0,56
"453",2,1579,154,17,0,56
"454",2,1591,154,17,0,56
"455",2,3060,154,32,0,56
"456",2,3069,154,32,NA,NA
"457",2,3154,154,32,NA,NA
"458",2,788,155,9,0,56
"459",2,1510,155,16,NA,NA
"460",2,1576,155,17,NA,NA
"461",2,1611,155,17,0,56
"462",2,1619,155,17,0,56
"463",2,3066,155,32,NA,NA
"464",2,3070,155,32,NA,NA
"465",2,3153,155,32,0,56
"466",2,3162,155,32,0,56
"467",2,748,156,9,0,56
"468",2,835,156,9,NA,NA
"469",2,1607,156,17,NA,NA
"470",2,3058,156,32,NA,NA
"471",2,3092,156,32,NA,NA
"472",2,3134,156,32,NA,NA
"473",2,821,157,9,0,56
"474",2,1490,157,16,0,56
"475",2,1584,157,17,NA,NA
"476",2,1594,157,17,NA,NA
"477",2,1597,157,17,0,56
"478",2,1612,157,17,NA,NA
"479",2,1627,157,17,NA,NA
"480",2,3061,157,32,NA,NA
"481",2,3089,157,32,0,56
"482",2,3108,157,32,0,56
"483",2,3110,157,32,NA,NA
"484",2,3114,157,32,0,56
"485",2,137,158,2,0,56
"486",2,233,158,3,0,56
"487",2,266,158,3,NA,NA
"488",2,741,158,9,0,56
"489",2,1540,158,17,0,56
"490",2,1553,158,17,NA,NA
"491",2,1556,158,17,0,56
"492",2,1624,158,17,0,56
"493",2,3053,158,32,0,56
"494",2,3056,158,32,0,56
"495",2,3063,158,32,0,56
"496",2,3074,158,32,NA,NA
"497",2,3081,158,32,0,56
"498",2,3155,158,32,0,56
"499",2,235,159,3,NA,NA
"500",2,253,159,3,0,56
"501",2,783,159,9,0,56
"502",2,816,159,9,NA,NA
"503",2,1552,159,17,NA,NA
"504",2,1571,159,17,0,56
"505",2,1606,159,17,NA,NA
"506",2,3116,159,32,NA,NA
"507",2,3163,159,32,0,56
"508",2,213,160,3,NA,NA
"509",2,218,160,3,NA,NA
"510",2,250,160,3,NA,NA
"511",2,750,160,9,0,56
"512",2,754,160,9,0,56
"513",2,832,160,9,NA,NA
"514",2,1565,160,17,NA,NA
"515",2,3087,160,32,0,56
"516",2,3161,160,32,NA,NA
"517",2,180,161,3,NA,NA
"518",2,255,161,3,NA,NA
"519",2,746,161,9,NA,NA
"520",2,751,161,9,0,56
"521",2,792,161,9,0,56
"522",2,822,161,9,NA,NA
"523",2,1558,161,17,NA,NA
"524",2,1559,161,17,0,56
"525",2,1601,161,17,NA,NA
"526",2,3102,161,32,0,56
"527",2,3129,161,32,NA,NA
"528",2,3160,161,32,NA,NA
"529",2,757,162,9,0,56
"530",2,761,162,9,NA,NA
"531",2,805,162,9,NA,NA
"532",2,1465,162,16,0,56
"533",2,1470,162,16,0,56
"534",2,1520,162,16,0,56
"535",2,1539,162,17,0,56
"536",2,2859,162,30,0,56
"537",2,3085,162,32,NA,NA
"538",2,3101,162,32,0,56
"539",2,3115,162,32,0,56
"540",2,1545,163,17,NA,NA
"541",2,1547,163,17,NA,NA
"542",2,1561,163,17,NA,NA
"543",2,3079,163,32,NA,NA
"544",2,211,164,3,0,56
"545",2,776,164,9,NA,NA
"546",2,780,164,9,NA,NA
"547",2,806,164,9,0,56
"548",2,1590,164,17,NA,NA
"549",2,1603,164,17,0,56
"550",2,2104,164,22,NA,NA
"551",2,3052,164,32,NA,NA
"552",2,3082,164,32,0,56
"553",2,3109,164,32,NA,NA
"554",2,3131,164,32,0,56
"555",2,3143,164,32,NA,NA
"556",2,3157,164,32,0,56
"557",2,198,165,3,0,56
"558",2,743,165,9,NA,NA
"559",2,747,165,9,0,56
"560",2,796,165,9,NA,NA
"561",2,804,165,9,0,56
"562",2,812,165,9,0,56
"563",2,1487,165,16,0,56
"564",2,1588,165,17,0,56
"565",2,3076,165,32,NA,NA
"566",2,3128,165,32,NA,NA
"567",2,193,166,3,NA,NA
"568",2,204,166,3,NA,NA
"569",2,245,166,3,NA,NA
"570",2,745,166,9,0,56
"571",2,787,166,9,NA,NA
"572",2,824,166,9,NA,NA
"573",2,829,166,9,NA,NA
"574",2,1538,166,17,0,56
"575",2,1575,166,17,0,56
"576",2,1602,166,17,0,56
"577",2,3055,166,32,0,56
"578",2,3111,166,32,0,56
"579",2,184,167,3,NA,NA
"580",2,186,167,3,0,56
"581",2,749,167,9,NA,NA
"582",2,798,167,9,0,56
"583",2,828,167,9,NA,NA
"584",2,830,167,9,0,56
"585",2,1596,167,17,NA,NA
"586",2,1617,167,17,0,56
"587",2,3077,167,32,0,56
"588",2,3139,167,32,0,56
"589",2,181,168,3,NA,NA
"590",2,209,168,3,0,56
"591",2,222,168,3,NA,NA
"592",2,223,168,3,0,56
"593",2,232,168,3,0,56
"594",2,243,168,3,NA,NA
"595",2,317,168,4,0,56
"596",2,740,168,9,NA,NA
"597",2,744,168,9,NA,NA
"598",2,771,168,9,NA,NA
"599",2,807,168,9,NA,NA
"600",2,820,168,9,NA,NA
"601",2,1500,168,16,NA,NA
"602",2,1518,168,16,NA,NA
"603",2,1563,168,17,NA,NA
"604",2,1564,168,17,NA,NA
"605",2,1763,168,19,NA,NA
"606",2,3133,168,32,0,56
"607",2,199,169,3,0,56
"608",2,210,169,3,0,56
"609",2,215,169,3,NA,NA
"610",2,219,169,3,0,56
"611",2,221,169,3,0,56
"612",2,227,169,3,0,56
"613",2,767,169,9,0,56
"614",2,817,169,9,0,56
"615",2,823,169,9,0,56
"616",2,834,169,9,0,56
"617",2,1541,169,17,0,56
"618",2,1566,169,17,0,56
"619",2,1615,169,17,0,56
"620",2,2924,169,30,0,56
"621",2,3158,169,32,NA,NA
"622",2,196,170,3,NA,NA
"623",2,226,170,3,NA,NA
"624",2,742,170,9,NA,NA
"625",2,791,170,9,NA,NA
"626",2,808,170,9,0,56
"627",2,1560,170,17,NA,NA
"628",2,1595,170,17,0,56
"629",2,1599,170,17,NA,NA
"630",2,3064,170,32,NA,NA
"631",2,3090,170,32,0,56
"632",2,3096,170,32,NA,NA
"633",2,3141,170,32,NA,NA
"634",2,774,171,9,0,56
"635",2,818,171,9,NA,NA
"636",2,827,171,9,0,56
"637",2,1614,171,17,NA,NA
"638",2,3106,171,32,0,56
"639",2,3164,171,32,NA,NA
"640",2,188,172,3,0,56
"641",2,241,172,3,NA,NA
"642",2,762,172,9,0,56
"643",2,778,172,9,NA,NA
"644",2,781,172,9,0,56
"645",2,790,172,9,NA,NA
"646",2,1503,172,16,NA,NA
"647",2,1622,172,17,0,56
"648",2,2087,172,22,NA,NA
"649",2,2107,172,22,NA,NA
"650",2,3125,172,32,NA,NA
"651",2,3136,172,32,NA,NA
"652",2,182,173,3,0,56
"653",2,194,173,3,0,56
"654",2,257,173,3,0,56
"655",2,759,173,9,0,56
"656",2,769,173,9,NA,NA
"657",2,782,173,9,NA,NA
"658",2,814,173,9,NA,NA
"659",2,1581,173,17,NA,NA
"660",2,3938,173,40,NA,NA
"661",2,258,174,3,0,56
"662",2,825,174,9,0,56
"663",2,1467,174,16,0,56
"664",2,3132,174,32,0,56
"665",2,3147,174,32,NA,NA
"666",2,179,175,3,0,56
"667",2,187,175,3,NA,NA
"668",2,200,175,3,NA,NA
"669",2,212,175,3,NA,NA
"670",2,225,175,3,0,56
"671",2,248,175,3,NA,NA
"672",2,777,175,9,0,56
"673",2,1530,175,16,0,56
"674",2,1550,175,17,0,56
"675",2,2109,175,22,NA,NA
"676",2,2906,175,30,NA,NA
"677",2,197,176,3,NA,NA
"678",2,256,176,3,NA,NA
"679",2,756,176,9,0,56
"680",2,768,176,9,0,56
"681",2,810,176,9,NA,NA
"682",2,884,176,10,NA,NA
"683",2,2848,176,30,NA,NA
"684",2,2868,176,30,0,56
"685",2,247,177,3,0,56
"686",2,249,177,3,NA,NA
"687",2,254,177,3,NA,NA
"688",2,260,177,3,0,56
"689",2,347,177,4,0,56
"690",2,738,177,9,0,56
"691",2,789,177,9,NA,NA
"692",2,1517,177,16,0,56
"693",2,1546,177,17,NA,NA
"694",2,1790,177,19,0,56
"695",2,2046,177,22,0,56
"696",2,2865,177,30,NA,NA
"697",2,214,178,3,0,56
"698",2,372,178,4,0,56
"699",2,775,178,9,NA,NA
"700",2,800,178,9,NA,NA
"701",2,802,178,9,NA,NA
"702",2,1535,178,16,NA,NA
"703",2,1626,178,17,0,56
"704",2,2110,178,22,0,56
"705",2,2896,178,30,0,56
"706",2,3098,178,32,0,56
"707",2,190,179,3,0,56
"708",2,242,179,3,0,56
"709",2,764,179,9,NA,NA
"710",2,770,179,9,0,56
"711",2,1779,179,19,0,56
"712",2,1814,179,19,NA,NA
"713",2,2038,179,22,NA,NA
"714",2,2131,179,22,NA,NA
"715",2,3107,179,32,NA,NA
"716",2,3876,179,40,NA,NA
"717",2,176,180,3,0,56
"718",2,234,180,3,0,56
"719",2,261,180,3,0,56
"720",2,855,180,10,NA,NA
"721",2,1463,180,16,0,56
"722",2,1492,180,16,NA,NA
"723",2,2080,180,22,NA,NA
"724",2,2853,180,30,0,56
"725",2,2860,180,30,NA,NA
"726",2,175,181,3,0,56
"727",2,202,181,3,0,56
"728",2,216,181,3,NA,NA
"729",2,231,181,3,0,56
"730",2,760,181,9,0,56
"731",2,766,181,9,NA,NA
"732",2,813,181,9,0,56
"733",2,1459,181,16,0,56
"734",2,2126,181,22,NA,NA
"735",2,3893,181,40,NA,NA
"736",2,185,182,3,0,56
"737",2,228,182,3,NA,NA
"738",2,236,182,3,NA,NA
"739",2,779,182,9,NA,NA
"740",2,1582,182,17,NA,NA
"741",2,1610,182,17,NA,NA
"742",2,1821,182,19,NA,NA
"743",2,1831,182,19,NA,NA
"744",2,2052,182,22,NA,NA
"745",2,2064,182,22,NA,NA
"746",2,2124,182,22,0,56
"747",2,2873,182,30,NA,NA
"748",2,192,183,3,NA,NA
"749",2,263,183,3,NA,NA
"750",2,285,183,4,NA,NA
"751",2,772,183,9,0,56
"752",2,1476,183,16,0,56
"753",2,1816,183,19,NA,NA
"754",2,2056,183,22,NA,NA
"755",2,2879,183,30,0,56
"756",2,2935,183,30,0,56
"757",2,3130,183,32,NA,NA
"758",2,206,184,3,NA,NA
"759",2,252,184,3,0,56
"760",2,279,184,4,NA,NA
"761",2,1494,184,16,0,56
"762",2,1574,184,17,0,56
"763",2,1760,184,19,0,56
"764",2,1775,184,19,NA,NA
"765",2,2103,184,22,0,56
"766",2,801,185,9,0,56
"767",2,1755,185,19,NA,NA
"768",2,1770,185,19,NA,NA
"769",2,2037,185,22,NA,NA
"770",2,2077,185,22,0,56
"771",2,2093,185,22,0,56
"772",2,2845,185,30,NA,NA
"773",2,2864,185,30,NA,NA
"774",2,207,186,3,0,56
"775",2,259,186,3,NA,NA
"776",2,799,186,9,NA,NA
"777",2,1489,186,16,0,56
"778",2,1508,186,16,0,56
"779",2,1783,186,19,0,56
"780",2,1826,186,19,NA,NA
"781",2,2055,186,22,0,56
"782",2,2072,186,22,NA,NA
"783",2,2081,186,22,0,56
"784",2,2111,186,22,NA,NA
"785",2,2842,186,30,NA,NA
"786",2,2897,186,30,NA,NA
"787",2,2905,186,30,NA,NA
"788",2,3138,186,32,NA,NA
"789",2,3320,186,34,NA,NA
"790",2,189,187,3,NA,NA
"791",2,314,187,4,0,56
"792",2,331,187,4,0,56
"793",2,793,187,9,0,56
"794",2,1772,187,19,0,56
"795",2,2079,187,22,0,56
"796",2,2086,187,22,NA,NA
"797",2,2136,187,22,0,56
"798",2,2855,187,30,NA,NA
"799",2,2888,187,30,NA,NA
"800",2,244,188,3,0,56
"801",2,264,188,3,0,56
"802",2,354,188,4,0,56
"803",2,356,188,4,NA,NA
"804",2,1466,188,16,0,56
"805",2,1502,188,16,0,56
"806",2,1782,188,19,NA,NA
"807",2,2029,188,22,0,56
"808",2,2033,188,22,NA,NA
"809",2,2041,188,22,0,56
"810",2,2128,188,22,0,56
"811",2,2129,188,22,NA,NA
"812",2,2142,188,22,NA,NA
"813",2,183,189,3,0,56
"814",2,240,189,3,NA,NA
"815",2,251,189,3,0,56
"816",2,329,189,4,NA,NA
"817",2,1497,189,16,NA,NA
"818",2,2036,189,22,NA,NA
"819",2,2067,189,22,0,56
"820",2,2132,189,22,NA,NA
"821",2,2900,189,30,NA,NA
"822",2,2909,189,30,0,56
"823",2,2912,189,30,0,56
"824",2,336,190,4,NA,NA
"825",2,1479,190,16,NA,NA
"826",2,1528,190,16,NA,NA
"827",2,1573,190,17,NA,NA
"828",2,1736,190,19,NA,NA
"829",2,1746,190,19,NA,NA
"830",2,1762,190,19,0,56
"831",2,2048,190,22,0,56
