"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"259",48,2430,93,25,NA,NA
"260",48,2435,93,25,NA,NA
"261",48,2441,93,25,0,56
"262",48,2467,93,25,0,56
"263",48,161,94,2,NA,NA
"264",48,185,94,2,0,56
"265",48,215,94,2,NA,NA
"266",48,1995,94,20,0,56
"267",48,2410,94,25,0,56
"268",48,2449,94,25,NA,NA
"269",48,2466,94,25,NA,NA
"270",48,141,95,2,0,56
"271",48,143,95,2,0,56
"272",48,201,95,2,0,56
"273",48,213,95,2,0,56
"274",48,225,95,2,NA,NA
"275",48,1302,95,14,NA,NA
"276",48,1314,95,14,NA,NA
"277",48,1324,95,14,NA,NA
"278",48,1362,95,14,NA,NA
"279",48,1371,95,14,NA,NA
"280",48,1372,95,14,0,56
"281",48,1376,95,14,0,56
"282",48,1391,95,14,NA,NA
"283",48,1407,95,14,0,56
"284",48,1944,95,20,0,56
"285",48,2398,95,25,0,56
"286",48,2417,95,25,0,56
"287",48,2442,95,25,0,56
"288",48,2462,95,25,0,56
"289",48,2469,95,25,0,56
"290",48,120,96,2,0,56
"291",48,126,96,2,0,56
"292",48,220,96,2,NA,NA
"293",48,222,96,2,0,56
"294",48,1307,96,14,0,56
"295",48,1335,96,14,0,56
"296",48,1943,96,20,0,56
"297",48,1950,96,20,NA,NA
"298",48,2407,96,25,0,56
"299",48,2455,96,25,NA,NA
"300",48,2730,96,28,0,56
"301",48,119,97,2,0,56
"302",48,138,97,2,NA,NA
"303",48,172,97,2,NA,NA
"304",48,173,97,2,NA,NA
"305",48,207,97,2,NA,NA
"306",48,217,97,2,NA,NA
"307",48,1316,97,14,NA,NA
"308",48,1326,97,14,NA,NA
"309",48,1356,97,14,NA,NA
"310",48,1367,97,14,NA,NA
"311",48,1411,97,14,0,56
"312",48,1946,97,20,NA,NA
"313",48,1984,97,20,NA,NA
"314",48,2004,97,20,NA,NA
"315",48,2014,97,20,0,56
"316",48,2021,97,20,NA,NA
"317",48,2373,97,25,NA,NA
"318",48,151,98,2,0,56
"319",48,167,98,2,0,56
"320",48,175,98,2,NA,NA
"321",48,184,98,2,0,56
"322",48,189,98,2,NA,NA
"323",48,194,98,2,0,56
"324",48,1334,98,14,0,56
"325",48,1369,98,14,NA,NA
"326",48,1382,98,14,0,56
"327",48,1390,98,14,NA,NA
"328",48,1955,98,20,0,56
"329",48,1978,98,20,NA,NA
"330",48,130,99,2,NA,NA
"331",48,133,99,2,0,56
"332",48,135,99,2,0,56
"333",48,152,99,2,NA,NA
"334",48,228,99,2,0,56
"335",48,1338,99,14,0,56
"336",48,1374,99,14,NA,NA
"337",48,1396,99,14,0,56
"338",48,1406,99,14,0,56
"339",48,1941,99,20,NA,NA
"340",48,1980,99,20,NA,NA
"341",48,1991,99,20,NA,NA
"342",48,2023,99,20,NA,NA
"343",48,2374,99,25,0,56
"344",48,2388,99,25,0,56
"345",48,2396,99,25,0,56
"346",48,2406,99,25,NA,NA
"347",48,2470,99,25,0,56
"348",48,154,100,2,0,56
"349",48,1300,100,14,NA,NA
"350",48,1337,100,14,0,56
"351",48,1339,100,14,NA,NA
"352",48,1346,100,14,NA,NA
"353",48,1373,100,14,0,56
"354",48,1385,100,14,0,56
"355",48,1389,100,14,0,56
"356",48,1398,100,14,NA,NA
"357",48,1957,100,20,0,56
"358",48,2438,100,25,NA,NA
"359",48,136,101,2,NA,NA
"360",48,153,101,2,NA,NA
"361",48,1318,101,14,0,56
"362",48,1340,101,14,0,56
"363",48,1352,101,14,NA,NA
"364",48,1353,101,14,NA,NA
"365",48,1956,101,20,NA,NA
"366",48,1962,101,20,0,56
"367",48,1976,101,20,NA,NA
"368",48,2385,101,25,NA,NA
"369",48,2400,101,25,0,56
"370",48,2402,101,25,0,56
"371",48,2471,101,25,0,56
"372",48,140,102,2,NA,NA
"373",48,1304,102,14,NA,NA
"374",48,1311,102,14,NA,NA
"375",48,1315,102,14,0,56
"376",48,1935,102,20,NA,NA
"377",48,2009,102,20,NA,NA
"378",48,2375,102,25,0,56
"379",48,2377,102,25,NA,NA
"380",48,2382,102,25,0,56
"381",48,2384,102,25,NA,NA
"382",48,2401,102,25,NA,NA
"383",48,2413,102,25,0,56
"384",48,2433,102,25,0,56
"385",48,2447,102,25,0,56
"386",48,171,103,2,NA,NA
"387",48,1325,103,14,NA,NA
"388",48,1375,103,14,0,56
"389",48,1386,103,14,0,56
"390",48,1939,103,20,0,56
"391",48,1952,103,20,NA,NA
"392",48,2397,103,25,0,56
"393",48,2414,103,25,0,56
"394",48,2727,103,28,NA,NA
"395",48,209,104,2,NA,NA
"396",48,1322,104,14,NA,NA
"397",48,1341,104,14,NA,NA
"398",48,1350,104,14,NA,NA
"399",48,1942,104,20,NA,NA
"400",48,1967,104,20,0,56
"401",48,2387,104,25,NA,NA
"402",48,2409,104,25,NA,NA
"403",48,2411,104,25,NA,NA
"404",48,2431,104,25,0,56
"405",48,2434,104,25,NA,NA
"406",48,2440,104,25,NA,NA
"407",48,2445,104,25,0,56
"408",48,2465,104,25,0,56
"409",48,139,105,2,0,56
"410",48,146,105,2,0,56
"411",48,221,105,2,NA,NA
"412",48,1328,105,14,NA,NA
"413",48,1363,105,14,NA,NA
"414",48,1410,105,14,NA,NA
"415",48,1965,105,20,NA,NA
"416",48,1971,105,20,0,56
"417",48,1989,105,20,NA,NA
"418",48,2015,105,20,0,56
"419",48,181,106,2,0,56
"420",48,1308,106,14,0,56
"421",48,1345,106,14,0,56
"422",48,1409,106,14,NA,NA
"423",48,1938,106,20,0,56
"424",48,2437,106,25,0,56
"425",48,2457,106,25,NA,NA
"426",48,2473,106,25,NA,NA
"427",48,163,107,2,NA,NA
"428",48,1387,107,14,0,56
"429",48,1394,107,14,0,56
"430",48,1970,107,20,NA,NA
"431",48,1973,107,20,0,56
"432",48,1979,107,20,0,56
"433",48,2472,107,25,0,56
"434",48,2684,107,28,NA,NA
"435",48,177,108,2,0,56
"436",48,1306,108,14,0,56
"437",48,1321,108,14,NA,NA
"438",48,1370,108,14,NA,NA
"439",48,1378,108,14,0,56
"440",48,1397,108,14,0,56
"441",48,1975,108,20,0,56
"442",48,2012,108,20,NA,NA
"443",48,1319,109,14,0,56
"444",48,1357,109,14,0,56
"445",48,1358,109,14,0,56
"446",48,1972,109,20,NA,NA
"447",48,2391,109,25,NA,NA
"448",48,2755,109,28,0,56
"449",48,218,110,2,NA,NA
"450",48,1983,110,20,0,56
"451",48,2020,110,20,0,56
"452",48,2432,110,25,0,56
"453",48,199,111,2,NA,NA
"454",48,1402,111,14,NA,NA
"455",48,1954,111,20,0,56
"456",48,1990,111,20,0,56
"457",48,2018,111,20,NA,NA
"458",48,2427,111,25,0,56
"459",48,1320,112,14,0,56
"460",48,1403,112,14,0,56
"461",48,1988,112,20,0,56
"462",48,2451,112,25,NA,NA
"463",48,2688,112,28,0,56
"464",48,2464,113,25,0,56
"465",48,2714,113,28,NA,NA
"466",48,134,114,2,NA,NA
"467",48,1968,114,20,0,56
"468",48,174,115,2,NA,NA
"469",48,196,115,2,NA,NA
"470",48,1351,115,14,0,56
"471",48,1959,115,20,NA,NA
"472",48,1987,115,20,0,56
"473",48,2003,115,20,NA,NA
"474",48,1388,116,14,NA,NA
"475",48,1408,116,14,0,56
"476",48,1953,116,20,0,56
"477",48,1998,116,20,0,56
"478",48,2423,116,25,0,56
"479",48,2751,116,28,0,56
"480",48,1399,117,14,NA,NA
"481",48,1964,117,20,NA,NA
"482",48,1999,117,20,0,56
"483",48,2420,117,25,NA,NA
"484",48,191,118,2,0,56
"485",48,1317,118,14,NA,NA
"486",48,2380,118,25,NA,NA
"487",48,2695,118,28,NA,NA
"488",48,2060,119,21,NA,NA
"489",48,1349,120,14,0,56
"490",48,2675,120,28,NA,NA
"491",48,2693,120,28,0,56
"492",48,2718,120,28,NA,NA
"493",48,1301,121,14,NA,NA
"494",48,1997,121,20,NA,NA
"495",48,2683,121,28,NA,NA
"496",48,1963,122,20,0,56
"497",48,2474,122,25,0,56
"498",48,2749,122,28,0,56
"499",48,2760,122,28,0,56
"500",48,2008,123,20,NA,NA
"501",48,2399,124,25,NA,NA
"502",48,1366,125,14,0,56
"503",48,2674,125,28,NA,NA
"504",48,2694,125,28,NA,NA
"505",48,2761,125,28,0,56
"506",48,2753,126,28,0,56
"507",48,1986,127,20,0,56
"508",48,2720,127,28,0,56
"509",48,2747,127,28,0,56
"510",48,2100,128,21,NA,NA
"511",48,1309,129,14,0,56
"512",48,2670,129,28,0,56
"513",48,2732,129,28,0,56
"514",48,2740,129,28,0,56
"515",48,2744,129,28,0,56
"516",48,2672,130,28,NA,NA
"517",48,2733,130,28,NA,NA
"518",48,2734,130,28,0,56
"519",48,2758,130,28,NA,NA
"520",48,2762,130,28,NA,NA
"521",48,2424,131,25,0,56
"522",48,2689,131,28,NA,NA
"523",48,2710,131,28,NA,NA
"524",48,2715,131,28,NA,NA
"525",48,48,132,1,NA,NA
"526",48,1985,132,20,NA,NA
"527",48,2681,132,28,NA,NA
"528",48,2752,132,28,NA,NA
"529",48,2671,133,28,NA,NA
"530",48,2678,133,28,0,56
"531",48,2712,133,28,0,56
"532",48,2941,133,30,0,56
"533",48,257,134,3,0,56
"534",48,2713,134,28,0,56
"535",48,2736,134,28,NA,NA
"536",48,2746,135,28,NA,NA
"537",48,2754,135,28,0,56
"538",48,2759,135,28,0,56
"539",48,2719,136,28,NA,NA
"540",48,2731,136,28,0,56
"541",48,2699,137,28,NA,NA
"542",48,2700,137,28,NA,NA
"543",48,2708,137,28,0,56
"544",48,2745,137,28,NA,NA
"545",48,2756,137,28,0,56
"546",48,2757,137,28,0,56
"547",48,1600,138,16,0,56
"548",48,2698,138,28,0,56
"549",48,2707,138,28,0,56
"550",48,2738,138,28,NA,NA
"551",48,2934,138,30,0,56
"552",48,3805,138,39,0,56
"553",48,1490,139,15,0,56
"554",48,2598,139,27,NA,NA
"555",48,2741,139,28,NA,NA
"556",48,2971,139,30,0,56
"557",48,20,140,1,NA,NA
"558",48,2702,140,28,0,56
"559",48,2716,140,28,0,56
"560",48,2728,140,28,NA,NA
"561",48,2737,140,28,NA,NA
"562",48,2739,140,28,0,56
"563",48,2750,140,28,0,56
"564",48,2680,141,28,NA,NA
"565",48,2682,141,28,0,56
"566",48,2691,141,28,0,56
"567",48,2696,141,28,NA,NA
"568",48,2711,141,28,NA,NA
"569",48,2723,141,28,NA,NA
"570",48,252,142,3,NA,NA
"571",48,1381,142,14,NA,NA
"572",48,2705,142,28,NA,NA
"573",48,2690,143,28,NA,NA
"574",48,2724,143,28,0,56
"575",48,2726,143,28,NA,NA
"576",48,2763,143,28,0,56
"577",48,2765,143,28,NA,NA
"578",48,2673,144,28,NA,NA
"579",48,2735,144,28,0,56
"580",48,2742,144,28,0,56
"581",48,312,145,3,0,56
"582",48,2676,145,28,0,56
"583",48,2687,145,28,0,56
"584",48,2706,145,28,NA,NA
"585",48,2900,145,30,0,56
"586",48,3822,145,39,NA,NA
"587",48,2677,146,28,NA,NA
"588",48,2692,146,28,0,56
"589",48,2764,146,28,NA,NA
"590",48,2980,146,30,NA,NA
"591",48,3857,146,39,NA,NA
"592",48,282,147,3,NA,NA
"593",48,2679,147,28,NA,NA
"594",48,2697,147,28,0,56
"595",48,2709,147,28,0,56
"596",48,2725,147,28,NA,NA
"597",48,2729,147,28,NA,NA
"598",48,2935,147,30,0,56
"599",48,13,148,1,NA,NA
"600",48,2703,148,28,NA,NA
"601",48,2704,148,28,NA,NA
"602",48,2882,148,30,NA,NA
"603",48,2974,148,30,NA,NA
"604",48,62,149,1,NA,NA
"605",48,2717,149,28,NA,NA
"606",48,276,150,3,NA,NA
"607",48,1440,150,15,NA,NA
"608",48,2904,150,30,0,56
"609",48,2929,150,30,NA,NA
"610",48,2983,150,30,0,56
"611",48,255,151,3,NA,NA
"612",48,1581,151,16,NA,NA
"613",48,2748,151,28,0,56
"614",48,2925,151,30,0,56
"615",48,2954,151,30,NA,NA
"616",48,2992,151,30,0,56
"617",48,1283,152,13,0,56
"618",48,2686,152,28,0,56
"619",48,3836,152,39,NA,NA
"620",48,317,153,3,NA,NA
"621",48,2798,153,29,NA,NA
"622",48,2962,153,30,0,56
"623",48,3844,153,39,NA,NA
"624",48,231,154,3,NA,NA
"625",48,2722,154,28,0,56
"626",48,2895,154,30,NA,NA
"627",48,2921,154,30,0,56
"628",48,2948,154,30,0,56
"629",48,265,155,3,0,56
"630",48,281,155,3,0,56
"631",48,2913,155,30,0,56
"632",48,2938,155,30,NA,NA
"633",48,293,156,3,NA,NA
"634",48,1288,156,13,NA,NA
"635",48,2701,156,28,NA,NA
"636",48,2890,156,30,NA,NA
"637",48,2947,156,30,NA,NA
"638",48,2963,156,30,NA,NA
"639",48,2965,156,30,0,56
"640",48,2982,156,30,0,56
"641",48,2987,156,30,0,56
"642",48,3849,156,39,NA,NA
"643",48,3879,156,40,0,56
"644",48,260,157,3,NA,NA
"645",48,2889,157,30,NA,NA
"646",48,2901,157,30,NA,NA
"647",48,2902,157,30,0,56
"648",48,2976,157,30,NA,NA
"649",48,427,158,5,NA,NA
"650",48,2721,158,28,0,56
"651",48,2993,158,30,0,56
"652",48,300,159,3,0,56
"653",48,1229,159,13,0,56
"654",48,2884,159,30,NA,NA
"655",48,3827,159,39,NA,NA
"656",48,254,160,3,0,56
"657",48,302,160,3,0,56
"658",48,2784,160,29,NA,NA
"659",48,2936,160,30,0,56
"660",48,2978,160,30,NA,NA
"661",48,249,161,3,NA,NA
"662",48,299,161,3,NA,NA
"663",48,314,161,3,NA,NA
"664",48,318,161,3,0,56
"665",48,1287,161,13,0,56
"666",48,2803,161,29,0,56
"667",48,2885,161,30,NA,NA
"668",48,2888,161,30,NA,NA
"669",48,2908,161,30,NA,NA
"670",48,2917,161,30,0,56
"671",48,2952,161,30,NA,NA
"672",48,2961,161,30,NA,NA
"673",48,2969,161,30,0,56
"674",48,2970,161,30,0,56
"675",48,1280,162,13,0,56
"676",48,1286,162,13,0,56
"677",48,2816,162,29,0,56
"678",48,2883,162,30,0,56
"679",48,2887,162,30,0,56
"680",48,2937,162,30,0,56
"681",48,2966,162,30,0,56
"682",48,2990,162,30,NA,NA
"683",48,3792,162,39,NA,NA
"684",48,3968,162,40,NA,NA
"685",48,272,163,3,0,56
"686",48,487,163,5,0,56
"687",48,2776,163,29,0,56
"688",48,2891,163,30,NA,NA
"689",48,2907,163,30,NA,NA
"690",48,2916,163,30,0,56
"691",48,2920,163,30,0,56
"692",48,2977,163,30,0,56
"693",48,3227,163,33,NA,NA
"694",48,3785,163,39,NA,NA
"695",48,3868,163,39,NA,NA
"696",48,416,164,5,NA,NA
"697",48,2945,164,30,NA,NA
"698",48,3963,164,40,0,56
"699",48,3974,164,40,0,56
"700",48,1267,165,13,0,56
"701",48,1281,165,13,0,56
"702",48,2911,165,30,NA,NA
"703",48,2972,165,30,NA,NA
"704",48,2994,165,30,0,56
"705",48,3874,165,40,0,56
"706",48,238,166,3,NA,NA
"707",48,278,166,3,NA,NA
"708",48,1225,166,13,0,56
"709",48,1275,166,13,NA,NA
"710",48,2959,166,30,NA,NA
"711",48,2973,166,30,0,56
"712",48,2989,166,30,NA,NA
"713",48,3911,166,40,0,56
"714",48,305,167,3,0,56
"715",48,1232,167,13,NA,NA
"716",48,1284,167,13,0,56
"717",48,2918,167,30,0,56
"718",48,2927,167,30,NA,NA
"719",48,2957,167,30,NA,NA
"720",48,2991,167,30,NA,NA
"721",48,3296,167,33,NA,NA
"722",48,3877,167,40,NA,NA
"723",48,237,168,3,1,56
"724",48,279,168,3,1,56
"725",48,463,168,5,0,56
"726",48,1277,168,13,NA,NA
"727",48,2783,168,29,0,56
"728",48,2854,168,29,0,56
"729",48,2932,168,30,NA,NA
"730",48,2933,168,30,0,56
"731",48,2942,168,30,0,56
"732",48,2950,168,30,0,56
"733",48,2956,168,30,NA,NA
"734",48,3190,168,33,0,56
"735",48,3885,168,40,NA,NA
"736",48,3931,168,40,0,56
"737",48,275,169,3,1,56
"738",48,289,169,3,NA,NA
"739",48,311,169,3,NA,NA
"740",48,442,169,5,NA,NA
"741",48,1204,169,13,NA,NA
"742",48,1252,169,13,0,56
"743",48,1279,169,13,0,56
"744",48,2773,169,29,NA,NA
"745",48,2909,169,30,0,56
"746",48,2943,169,30,0,56
"747",48,3813,169,39,NA,NA
"748",48,1233,170,13,0,56
"749",48,1249,170,13,NA,NA
"750",48,2867,170,29,0,56
"751",48,2910,170,30,NA,NA
"752",48,2931,170,30,0,56
"753",48,2949,170,30,NA,NA
"754",48,2984,170,30,NA,NA
"755",48,3900,170,40,0,56
"756",48,3975,170,40,NA,NA
"757",48,233,171,3,NA,NA
"758",48,250,171,3,1,56
"759",48,251,171,3,NA,NA
"760",48,280,171,3,NA,NA
"761",48,1238,171,13,NA,NA
"762",48,2899,171,30,NA,NA
"763",48,2922,171,30,0,56
"764",48,2924,171,30,0,56
"765",48,2944,171,30,NA,NA
"766",48,3808,171,39,NA,NA
"767",48,3939,171,40,NA,NA
"768",48,263,172,3,NA,NA
"769",48,462,172,5,NA,NA
"770",48,1291,172,13,NA,NA
"771",48,2785,172,29,0,56
"772",48,2794,172,29,NA,NA
"773",48,2821,172,29,NA,NA
"774",48,2839,172,29,NA,NA
"775",48,2953,172,30,NA,NA
"776",48,2960,172,30,0,56
"777",48,3210,172,33,0,56
"778",48,3261,172,33,0,56
"779",48,3279,172,33,NA,NA
"780",48,3869,172,40,0,56
"781",48,3976,172,40,0,56
"782",48,3979,172,40,0,56
"783",48,246,173,3,NA,NA
"784",48,424,173,5,NA,NA
"785",48,1195,173,13,NA,NA
"786",48,1296,173,13,NA,NA
"787",48,2792,173,29,NA,NA
"788",48,2818,173,29,NA,NA
"789",48,2823,173,29,0,56
"790",48,2876,173,29,NA,NA
"791",48,2897,173,30,0,56
"792",48,2898,173,30,NA,NA
"793",48,2905,173,30,NA,NA
"794",48,2951,173,30,NA,NA
"795",48,2975,173,30,0,56
"796",48,2979,173,30,NA,NA
"797",48,3845,173,39,NA,NA
"798",48,3866,173,39,NA,NA
"799",48,3894,173,40,NA,NA
"800",48,3899,173,40,0,56
"801",48,3915,173,40,0,56
"802",48,267,174,3,NA,NA
"803",48,308,174,3,NA,NA
"804",48,413,174,5,NA,NA
"805",48,1222,174,13,0,56
"806",48,1237,174,13,NA,NA
"807",48,1239,174,13,0,56
"808",48,1243,174,13,0,56
"809",48,1247,174,13,NA,NA
"810",48,1256,174,13,0,56
"811",48,2886,174,30,0,56
"812",48,2893,174,30,NA,NA
"813",48,2914,174,30,NA,NA
"814",48,2939,174,30,NA,NA
"815",48,3219,174,33,0,56
"816",48,3271,174,33,NA,NA
"817",48,3285,174,33,NA,NA
"818",48,3304,174,33,NA,NA
"819",48,3814,174,39,NA,NA
"820",48,3881,174,40,NA,NA
"821",48,3938,174,40,0,56
"822",48,3964,174,40,NA,NA
"823",48,3965,174,40,NA,NA
"824",48,3977,174,40,0,56
"825",48,244,175,3,NA,NA
