"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"119",50,3744,104,38,0,56
"120",50,3774,104,38,NA,NA
"121",50,3797,104,38,0,56
"122",50,3830,104,38,NA,NA
"123",50,2102,105,21,NA,NA
"124",50,3235,105,33,NA,NA
"125",50,3260,105,33,NA,NA
"126",50,3736,105,38,NA,NA
"127",50,3766,105,38,NA,NA
"128",50,1400,106,14,0,56
"129",50,3219,106,33,NA,NA
"130",50,3225,106,33,NA,NA
"131",50,3226,106,33,0,56
"132",50,3248,106,33,NA,NA
"133",50,3264,106,33,0,56
"134",50,3269,106,33,NA,NA
"135",50,3270,106,33,0,56
"136",50,3286,106,33,NA,NA
"137",50,3314,106,33,NA,NA
"138",50,3723,106,38,0,56
"139",50,3725,106,38,NA,NA
"140",50,2039,107,21,0,56
"141",50,2090,107,21,0,56
"142",50,3272,107,33,NA,NA
"143",50,3279,107,33,NA,NA
"144",50,3312,107,33,0,56
"145",50,3755,107,38,NA,NA
"146",50,3760,107,38,0,56
"147",50,3773,107,38,0,56
"148",50,3776,107,38,NA,NA
"149",50,3816,107,38,0,56
"150",50,3818,107,38,NA,NA
"151",50,2030,108,21,NA,NA
"152",50,2051,108,21,NA,NA
"153",50,2110,108,21,0,56
"154",50,2112,108,21,NA,NA
"155",50,2114,108,21,NA,NA
"156",50,2117,108,21,0,56
"157",50,3216,108,33,0,56
"158",50,3268,108,33,NA,NA
"159",50,3741,108,38,NA,NA
"160",50,3807,108,38,0,56
"161",50,3812,108,38,0,56
"162",50,2088,109,21,NA,NA
"163",50,2094,109,21,0,56
"164",50,3793,109,38,NA,NA
"165",50,3795,109,38,0,56
"166",50,527,110,6,NA,NA
"167",50,1543,110,16,NA,NA
"168",50,2050,110,21,NA,NA
"169",50,3215,110,33,0,56
"170",50,3728,110,38,0,56
"171",50,3730,110,38,NA,NA
"172",50,3746,110,38,0,56
"173",50,3765,110,38,0,56
"174",50,3788,110,38,NA,NA
"175",50,3825,110,38,0,56
"176",50,597,111,6,0,56
"177",50,598,111,6,0,56
"178",50,2055,111,21,NA,NA
"179",50,3792,111,38,0,56
"180",50,1379,112,14,NA,NA
"181",50,2032,112,21,0,56
"182",50,3273,112,33,NA,NA
"183",50,3752,112,38,0,56
"184",50,3777,112,38,NA,NA
"185",50,3784,112,38,NA,NA
"186",50,3815,112,38,0,56
"187",50,1421,113,14,0,56
"188",50,3231,113,33,NA,NA
"189",50,3267,113,33,NA,NA
"190",50,3271,113,33,0,56
"191",50,3726,113,38,0,56
"192",50,3785,113,38,NA,NA
"193",50,3805,113,38,0,56
"194",50,3832,113,38,NA,NA
"195",50,2079,114,21,NA,NA
"196",50,2122,114,21,NA,NA
"197",50,3295,114,33,0,56
"198",50,3734,114,38,NA,NA
"199",50,3764,114,38,0,56
"200",50,3782,114,38,0,56
"201",50,3794,114,38,0,56
"202",50,3834,114,38,0,56
"203",50,2058,115,21,NA,NA
"204",50,2061,115,21,0,56
"205",50,3223,115,33,0,56
"206",50,3234,115,33,NA,NA
"207",50,3283,115,33,NA,NA
"208",50,3737,115,38,0,56
"209",50,3748,115,38,NA,NA
"210",50,3770,115,38,NA,NA
"211",50,3817,115,38,0,56
"212",50,1370,116,14,0,56
"213",50,2042,116,21,NA,NA
"214",50,2052,116,21,NA,NA
"215",50,2121,116,21,0,56
"216",50,3720,116,38,0,56
"217",50,3733,116,38,0,56
"218",50,3808,116,38,0,56
"219",50,3829,116,38,0,56
"220",50,2040,117,21,0,56
"221",50,2053,117,21,0,56
"222",50,2054,117,21,NA,NA
"223",50,2069,117,21,0,56
"224",50,2118,117,21,NA,NA
"225",50,3236,117,33,0,56
"226",50,3735,117,38,NA,NA
"227",50,3758,117,38,NA,NA
"228",50,3775,117,38,NA,NA
"229",50,3796,117,38,NA,NA
"230",50,3810,117,38,0,56
"231",50,525,118,6,NA,NA
"232",50,569,118,6,1,56
"233",50,1346,118,14,0,56
"234",50,2044,118,21,0,56
"235",50,2048,118,21,0,56
"236",50,2073,118,21,0,56
"237",50,2081,118,21,NA,NA
"238",50,2097,118,21,0,56
"239",50,1396,119,14,0,56
"240",50,2043,119,21,NA,NA
"241",50,3821,119,38,NA,NA
"242",50,552,120,6,1,56
"243",50,590,120,6,NA,NA
"244",50,1415,120,14,NA,NA
"245",50,2057,120,21,0,56
"246",50,2104,120,21,0,56
"247",50,2105,120,21,0,56
"248",50,2115,120,21,NA,NA
"249",50,3731,120,38,NA,NA
"250",50,3768,120,38,NA,NA
"251",50,3828,120,38,NA,NA
"252",50,588,121,6,NA,NA
"253",50,1345,121,14,NA,NA
"254",50,1354,121,14,NA,NA
"255",50,1367,121,14,NA,NA
"256",50,1369,121,14,0,56
"257",50,1422,121,14,NA,NA
"258",50,2047,121,21,NA,NA
"259",50,2107,121,21,NA,NA
"260",50,3284,121,33,NA,NA
"261",50,3762,121,38,0,56
"262",50,3826,121,38,0,56
"263",50,2033,122,21,NA,NA
"264",50,2034,122,21,NA,NA
"265",50,2038,122,21,NA,NA
"266",50,3747,122,38,0,56
"267",50,3798,122,38,0,56
"268",50,543,123,6,NA,NA
"269",50,604,123,6,NA,NA
"270",50,1365,123,14,0,56
"271",50,1412,123,14,0,56
"272",50,2064,123,21,0,56
"273",50,2065,123,21,0,56
"274",50,2092,123,21,NA,NA
"275",50,3739,123,38,NA,NA
"276",50,3778,123,38,NA,NA
"277",50,3781,123,38,0,56
"278",50,3786,123,38,NA,NA
"279",50,3833,123,38,0,56
"280",50,3916,123,39,NA,NA
"281",50,1416,124,14,0,56
"282",50,2056,124,21,0,56
"283",50,2066,124,21,0,56
"284",50,2067,124,21,0,56
"285",50,2103,124,21,NA,NA
"286",50,3738,124,38,NA,NA
"287",50,3779,124,38,NA,NA
"288",50,3809,124,38,0,56
"289",50,595,125,6,NA,NA
"290",50,1326,125,14,NA,NA
"291",50,1352,125,14,0,56
"292",50,1359,125,14,NA,NA
"293",50,1375,125,14,NA,NA
"294",50,1384,125,14,0,56
"295",50,2063,125,21,0,56
"296",50,3732,125,38,NA,NA
"297",50,3740,125,38,0,56
"298",50,3757,125,38,NA,NA
"299",50,3803,125,38,NA,NA
"300",50,1333,126,14,0,56
"301",50,1344,126,14,NA,NA
"302",50,1366,126,14,0,56
"303",50,1409,126,14,NA,NA
"304",50,2037,126,21,0,56
"305",50,2089,126,21,NA,NA
"306",50,2096,126,21,NA,NA
"307",50,2099,126,21,0,56
"308",50,2106,126,21,NA,NA
"309",50,3311,126,33,0,56
"310",50,1411,127,14,0,56
"311",50,2070,127,21,0,56
"312",50,2078,127,21,NA,NA
"313",50,1353,128,14,NA,NA
"314",50,1373,128,14,0,56
"315",50,1402,128,14,NA,NA
"316",50,2031,128,21,NA,NA
"317",50,2093,128,21,NA,NA
"318",50,579,129,6,NA,NA
"319",50,608,129,6,NA,NA
"320",50,2059,129,21,NA,NA
"321",50,2084,129,21,0,56
"322",50,2100,129,21,0,56
"323",50,2108,129,21,NA,NA
"324",50,2119,129,21,0,56
"325",50,3237,129,33,NA,NA
"326",50,3839,129,39,NA,NA
"327",50,539,130,6,NA,NA
"328",50,1347,130,14,NA,NA
"329",50,1419,130,14,NA,NA
"330",50,2075,130,21,NA,NA
"331",50,2082,130,21,0,56
"332",50,538,131,6,NA,NA
"333",50,1360,131,14,NA,NA
"334",50,1371,131,14,0,56
"335",50,1397,131,14,NA,NA
"336",50,1404,131,14,0,56
"337",50,2076,131,21,0,56
"338",50,3806,131,38,0,56
"339",50,521,132,6,1,56
"340",50,607,132,6,NA,NA
"341",50,1340,132,14,NA,NA
"342",50,1361,132,14,NA,NA
"343",50,1382,132,14,0,56
"344",50,1386,132,14,0,56
"345",50,1413,132,14,NA,NA
"346",50,2046,132,21,0,56
"347",50,2085,132,21,NA,NA
"348",50,2101,132,21,NA,NA
"349",50,3722,132,38,0,56
"350",50,1337,133,14,NA,NA
"351",50,1418,133,14,NA,NA
"352",50,2062,133,21,NA,NA
"353",50,584,134,6,NA,NA
"354",50,1343,134,14,0,56
"355",50,1368,134,14,0,56
"356",50,1374,134,14,0,56
"357",50,1417,134,14,0,56
"358",50,1420,134,14,0,56
"359",50,2071,134,21,0,56
"360",50,3769,134,38,NA,NA
"361",50,1351,135,14,NA,NA
"362",50,1363,135,14,0,56
"363",50,1372,135,14,NA,NA
"364",50,1394,135,14,NA,NA
"365",50,3910,135,39,NA,NA
"366",50,1325,136,14,0,56
"367",50,1376,136,14,0,56
"368",50,2074,136,21,0,56
"369",50,2080,136,21,0,56
"370",50,1328,137,14,0,56
"371",50,1335,137,14,0,56
"372",50,1378,138,14,NA,NA
"373",50,1388,138,14,NA,NA
"374",50,1391,138,14,0,56
"375",50,2083,138,21,0,56
"376",50,2098,138,21,0,56
"377",50,3870,138,39,NA,NA
"378",50,544,139,6,NA,NA
"379",50,1329,139,14,NA,NA
"380",50,1338,139,14,NA,NA
"381",50,3767,139,38,NA,NA
"382",50,1324,140,14,NA,NA
"383",50,1336,140,14,0,56
"384",50,1356,140,14,0,56
"385",50,1395,140,14,NA,NA
"386",50,1401,140,14,NA,NA
"387",50,1334,141,14,0,56
"388",50,1348,141,14,0,56
"389",50,1355,141,14,NA,NA
"390",50,1385,141,14,0,56
"391",50,1390,141,14,0,56
"392",50,1405,141,14,0,56
"393",50,1406,141,14,NA,NA
"394",50,1408,141,14,NA,NA
"395",50,2120,141,21,0,56
"396",50,564,142,6,NA,NA
"397",50,1357,142,14,0,56
"398",50,1358,142,14,0,56
"399",50,1387,142,14,NA,NA
"400",50,1403,142,14,0,56
"401",50,1410,142,14,0,56
"402",50,3888,142,39,NA,NA
"403",50,1377,143,14,0,56
"404",50,3858,143,39,NA,NA
"405",50,3879,143,39,NA,NA
"406",50,3922,143,39,NA,NA
"407",50,1341,144,14,0,56
"408",50,1350,144,14,0,56
"409",50,1389,144,14,0,56
"410",50,3837,144,39,NA,NA
"411",50,3918,144,39,NA,NA
"412",50,1323,145,14,0,56
"413",50,1381,145,14,NA,NA
"414",50,1423,145,14,NA,NA
"415",50,2087,145,21,NA,NA
"416",50,1332,146,14,NA,NA
"417",50,1424,146,14,0,56
"418",50,1919,146,19,0,56
"419",50,3609,146,36,NA,NA
"420",50,3838,147,39,NA,NA
"421",50,3921,147,39,NA,NA
"422",50,1362,148,14,NA,NA
"423",50,1327,149,14,NA,NA
"424",50,1856,149,19,0,56
"425",50,3890,149,39,NA,NA
"426",50,1342,150,14,NA,NA
"427",50,1349,150,14,NA,NA
"428",50,1383,150,14,NA,NA
"429",50,3848,150,39,NA,NA
"430",50,3905,150,39,NA,NA
"431",50,1407,151,14,NA,NA
"432",50,3907,151,39,NA,NA
"433",50,3545,152,36,NA,NA
"434",50,3607,152,36,0,56
"435",50,3894,152,39,NA,NA
"436",50,1393,153,14,0,56
"437",50,1867,153,19,NA,NA
"438",50,2068,153,21,0,56
"439",50,3626,153,36,NA,NA
"440",50,1322,154,14,NA,NA
"441",50,1364,154,14,0,56
"442",50,1414,154,14,NA,NA
"443",50,3582,154,36,0,56
"444",50,1339,155,14,NA,NA
"445",50,1916,155,19,NA,NA
"446",50,3881,155,39,NA,NA
"447",50,1099,156,11,NA,NA
"448",50,1330,156,14,NA,NA
"449",50,1399,156,14,0,56
"450",50,1908,156,19,NA,NA
"451",50,2077,156,21,NA,NA
"452",50,2544,156,25,NA,NA
"453",50,1917,157,19,0,56
"454",50,1921,157,19,NA,NA
"455",50,3546,157,36,NA,NA
"456",50,3884,158,39,NA,NA
"457",50,3611,159,36,NA,NA
"458",50,3911,159,39,1,56
"459",50,1866,160,19,0,56
"460",50,3604,160,36,0,56
"461",50,3891,160,39,NA,NA
"462",50,3895,160,39,NA,NA
"463",50,3835,161,39,NA,NA
"464",50,3584,162,36,NA,NA
"465",50,1009,163,10,NA,NA
"466",50,1108,163,11,NA,NA
"467",50,1884,163,19,NA,NA
"468",50,1910,163,19,NA,NA
"469",50,1928,163,19,0,56
"470",50,1094,164,11,NA,NA
"471",50,3567,164,36,0,56
"472",50,3591,164,36,0,56
"473",50,3919,164,39,NA,NA
"474",50,1907,165,19,NA,NA
"475",50,3552,165,36,NA,NA
"476",50,3625,165,36,NA,NA
"477",50,3920,165,39,NA,NA
"478",50,3588,166,36,NA,NA
"479",50,3903,166,39,NA,NA
"480",50,1873,167,19,NA,NA
"481",50,1896,167,19,NA,NA
"482",50,1926,167,19,NA,NA
"483",50,1859,168,19,NA,NA
"484",50,1892,168,19,0,56
"485",50,1922,168,19,NA,NA
"486",50,3600,168,36,NA,NA
"487",50,1852,169,19,0,56
"488",50,1858,169,19,0,56
"489",50,1929,169,19,0,56
"490",50,3136,169,32,NA,NA
"491",50,3556,169,36,NA,NA
"492",50,3612,169,36,NA,NA
"493",50,3898,169,39,1,56
"494",50,1875,170,19,NA,NA
"495",50,1902,170,19,0,56
"496",50,1924,170,19,NA,NA
"497",50,3544,170,36,NA,NA
"498",50,3558,170,36,0,56
"499",50,3585,170,36,0,56
"500",50,3587,170,36,0,56
"501",50,1014,171,10,0,56
"502",50,1890,171,19,NA,NA
"503",50,1932,171,19,NA,NA
"504",50,3563,171,36,0,56
"505",50,963,172,10,NA,NA
"506",50,1909,172,19,0,56
"507",50,3602,172,36,0,56
"508",50,3866,172,39,NA,NA
"509",50,3872,172,39,1,56
"510",50,1103,173,11,NA,NA
"511",50,1862,173,19,0,56
"512",50,1869,173,19,NA,NA
"513",50,1893,173,19,0,56
"514",50,1027,174,11,NA,NA
"515",50,1878,174,19,0,56
"516",50,3183,174,32,0,56
"517",50,3597,174,36,0,56
"518",50,3859,174,39,NA,NA
"519",50,1906,175,19,NA,NA
"520",50,3554,175,36,0,56
"521",50,3565,175,36,0,56
"522",50,3569,175,36,0,56
"523",50,3571,175,36,NA,NA
"524",50,3598,175,36,NA,NA
"525",50,3893,175,39,NA,NA
"526",50,927,176,10,NA,NA
"527",50,998,176,10,NA,NA
"528",50,1084,176,11,NA,NA
"529",50,1855,176,19,NA,NA
"530",50,1899,176,19,0,56
"531",50,1904,176,19,NA,NA
"532",50,1912,176,19,NA,NA
"533",50,1923,176,19,0,56
"534",50,1927,176,19,NA,NA
"535",50,3211,176,32,0,56
"536",50,3547,176,36,NA,NA
"537",50,3562,176,36,0,56
"538",50,3613,176,36,0,56
"539",50,3618,176,36,NA,NA
"540",50,229,177,2,NA,NA
"541",50,1005,177,10,0,56
"542",50,1897,177,19,NA,NA
"543",50,1900,177,19,NA,NA
"544",50,3573,177,36,0,56
"545",50,3586,177,36,0,56
"546",50,967,178,10,0,56
"547",50,1864,178,19,NA,NA
"548",50,3543,178,36,0,56
"549",50,3559,178,36,0,56
"550",50,3840,178,39,NA,NA
"551",50,3850,178,39,NA,NA
"552",50,962,179,10,NA,NA
"553",50,984,179,10,0,56
"554",50,1016,179,11,NA,NA
"555",50,1894,179,19,NA,NA
"556",50,1913,179,19,0,56
"557",50,1914,179,19,NA,NA
"558",50,1915,179,19,0,56
"559",50,3550,179,36,NA,NA
"560",50,3564,179,36,0,56
"561",50,1874,180,19,0,56
"562",50,1889,180,19,NA,NA
"563",50,1933,180,19,NA,NA
"564",50,1007,181,10,0,56
"565",50,1861,181,19,0,56
"566",50,1871,181,19,NA,NA
"567",50,1879,181,19,0,56
"568",50,1895,181,19,NA,NA
"569",50,1903,181,19,NA,NA
"570",50,3171,181,32,NA,NA
"571",50,3174,181,32,0,56
"572",50,3553,181,36,0,56
"573",50,3601,181,36,NA,NA
"574",50,3605,181,36,NA,NA
"575",50,3606,181,36,NA,NA
"576",50,193,182,2,0,56
"577",50,1020,182,11,NA,NA
"578",50,1880,182,19,NA,NA
"579",50,1881,182,19,NA,NA
"580",50,1891,182,19,0,56
"581",50,1901,182,19,NA,NA
"582",50,3575,182,36,NA,NA
"583",50,3614,182,36,NA,NA
"584",50,3615,182,36,NA,NA
"585",50,3847,182,39,NA,NA
"586",50,202,183,2,NA,NA
"587",50,986,183,10,0,56
"588",50,1015,183,11,NA,NA
"589",50,1853,183,19,0,56
"590",50,1854,183,19,0,56
"591",50,3576,183,36,0,56
"592",50,3843,183,39,NA,NA
"593",50,969,184,10,0,56
"594",50,1006,184,10,0,56
"595",50,1872,184,19,0,56
"596",50,3846,184,39,NA,NA
"597",50,153,185,2,0,56
"598",50,941,185,10,NA,NA
"599",50,1003,185,10,0,56
"600",50,1888,185,19,0,56
"601",50,1931,185,19,0,56
"602",50,3578,185,36,NA,NA
"603",50,3622,185,36,NA,NA
"604",50,929,186,10,NA,NA
"605",50,971,186,10,0,56
"606",50,982,186,10,0,56
"607",50,1054,186,11,NA,NA
"608",50,1925,186,19,0,56
"609",50,3589,186,36,0,56
"610",50,3619,186,36,0,56
"611",50,3627,186,36,NA,NA
"612",50,123,187,2,0,56
"613",50,3140,187,32,NA,NA
"614",50,3145,187,32,NA,NA
"615",50,3163,187,32,NA,NA
"616",50,3169,187,32,0,56
"617",50,3592,187,36,NA,NA
"618",50,3912,187,39,NA,NA
"619",50,181,188,2,NA,NA
"620",50,949,188,10,0,56
"621",50,970,188,10,NA,NA
"622",50,1863,188,19,0,56
"623",50,1920,188,19,0,56
"624",50,2808,188,28,NA,NA
"625",50,3542,188,36,0,56
"626",50,158,189,2,0,56
"627",50,936,189,10,NA,NA
"628",50,956,189,10,0,56
"629",50,983,189,10,NA,NA
"630",50,1911,189,19,NA,NA
"631",50,3581,189,36,NA,NA
"632",50,3583,189,36,0,56
"633",50,3603,189,36,0,56
"634",50,3616,189,36,NA,NA
"635",50,3624,189,36,0,56
"636",50,3875,189,39,NA,NA
"637",50,204,190,2,NA,NA
"638",50,1905,190,19,NA,NA
"639",50,3208,190,32,NA,NA
"640",50,3594,190,36,NA,NA
"641",50,150,191,2,0,56
"642",50,207,191,2,0,56
"643",50,945,191,10,NA,NA
"644",50,947,191,10,NA,NA
"645",50,1068,191,11,NA,NA
"646",50,1079,191,11,1,56
"647",50,3130,191,32,0,56
"648",50,3548,191,36,NA,NA
"649",50,154,192,2,NA,NA
"650",50,973,192,10,0,56
"651",50,1065,192,11,NA,NA
"652",50,1882,192,19,NA,NA
"653",50,3178,192,32,NA,NA
"654",50,130,193,2,NA,NA
"655",50,992,193,10,0,56
"656",50,1081,193,11,NA,NA
"657",50,3161,193,32,NA,NA
"658",50,3836,193,39,NA,NA
"659",50,3915,193,39,NA,NA
"660",50,119,194,2,0,56
"661",50,155,194,2,NA,NA
"662",50,173,194,2,NA,NA
"663",50,186,194,2,NA,NA
"664",50,213,194,2,NA,NA
"665",50,1044,194,11,NA,NA
"666",50,1095,194,11,NA,NA
"667",50,1887,194,19,0,56
"668",50,3144,194,32,NA,NA
"669",50,3190,194,32,NA,NA
"670",50,3549,194,36,0,56
"671",50,3560,194,36,0,56
"672",50,3876,194,39,NA,NA
"673",50,165,195,2,NA,NA
"674",50,176,195,2,0,56
"675",50,205,195,2,NA,NA
"676",50,968,195,10,NA,NA
"677",50,1000,195,10,NA,NA
"678",50,1840,195,18,0,56
"679",50,1883,195,19,0,56
"680",50,137,196,2,NA,NA
"681",50,152,196,2,0,56
"682",50,167,196,2,0,56
"683",50,944,196,10,NA,NA
"684",50,1865,196,19,0,56
"685",50,3176,196,32,NA,NA
"686",50,3561,196,36,NA,NA
"687",50,3566,196,36,0,56
"688",50,121,197,2,NA,NA
"689",50,182,197,2,0,56
"690",50,185,197,2,0,56
"691",50,926,197,10,1,56
"692",50,966,197,10,NA,NA
"693",50,990,197,10,NA,NA
"694",50,3579,197,36,NA,NA
"695",50,3596,197,36,0,56
"696",50,134,198,2,NA,NA
"697",50,180,198,2,NA,NA
"698",50,189,198,2,0,56
"699",50,934,198,10,1,56
"700",50,974,198,10,NA,NA
"701",50,1012,198,10,NA,NA
"702",50,3551,198,36,0,56
"703",50,114,199,2,0,56
"704",50,131,199,2,0,56
"705",50,135,199,2,0,56
"706",50,149,199,2,NA,NA
"707",50,184,199,2,NA,NA
"708",50,199,199,2,NA,NA
"709",50,2336,199,23,0,56
"710",50,2761,199,28,0,56
"711",50,3151,199,32,0,56
"712",50,3608,199,36,NA,NA
"713",50,3620,199,36,0,56
"714",50,117,200,2,0,56
"715",50,141,200,2,0,56
"716",50,145,200,2,0,56
"717",50,188,200,2,0,56
"718",50,191,200,2,0,56
"719",50,217,200,2,0,56
"720",50,221,200,2,0,56
"721",50,988,200,10,1,56
"722",50,1051,200,11,NA,NA
"723",50,1067,200,11,NA,NA
"724",50,3590,200,36,0,56
"725",50,124,201,2,0,56
"726",50,148,201,2,NA,NA
"727",50,166,201,2,NA,NA
"728",50,169,201,2,NA,NA
"729",50,190,201,2,NA,NA
"730",50,200,201,2,NA,NA
"731",50,203,201,2,NA,NA
"732",50,212,201,2,NA,NA
"733",50,230,201,2,0,56
"734",50,930,201,10,NA,NA
"735",50,996,201,10,1,56
"736",50,997,201,10,NA,NA
"737",50,3186,201,32,NA,NA
"738",50,3198,201,32,0,56
"739",50,225,202,2,0,56
"740",50,979,202,10,NA,NA
"741",50,1086,202,11,1,56
"742",50,1088,202,11,NA,NA
"743",50,2242,202,23,NA,NA
"744",50,3147,202,32,0,56
"745",50,3154,202,32,0,56
"746",50,3158,202,32,0,56
"747",50,3182,202,32,0,56
"748",50,3851,202,39,NA,NA
"749",50,115,203,2,0,56
"750",50,143,203,2,NA,NA
"751",50,144,203,2,NA,NA
"752",50,171,203,2,0,56
"753",50,178,203,2,NA,NA
"754",50,198,203,2,0,56
"755",50,222,203,2,0,56
"756",50,940,203,10,NA,NA
"757",50,1886,203,19,0,56
"758",50,3143,203,32,0,56
"759",50,3157,203,32,0,56
"760",50,3177,203,32,0,56
"761",50,3195,203,32,0,56
"762",50,219,204,2,0,56
"763",50,228,204,2,NA,NA
"764",50,959,204,10,1,56
"765",50,1048,204,11,NA,NA
"766",50,1766,204,18,NA,NA
"767",50,1829,204,18,0,56
"768",50,1868,204,19,0,56
"769",50,3184,204,32,NA,NA
"770",50,3205,204,32,0,56
"771",50,122,205,2,NA,NA
"772",50,163,205,2,NA,NA
"773",50,197,205,2,NA,NA
"774",50,208,205,2,NA,NA
"775",50,210,205,2,0,56
"776",50,215,205,2,NA,NA
"777",50,216,205,2,0,56
"778",50,224,205,2,0,56
"779",50,995,205,10,1,56
"780",50,1013,205,10,1,56
"781",50,1047,205,11,1,56
"782",50,3152,205,32,NA,NA
"783",50,3201,205,32,0,56
"784",50,116,206,2,NA,NA
"785",50,214,206,2,NA,NA
"786",50,223,206,2,0,56
"787",50,928,206,10,NA,NA
"788",50,3170,206,32,0,56
"789",50,3173,206,32,NA,NA
"790",50,3179,206,32,0,56
"791",50,3199,206,32,NA,NA
"792",50,3202,206,32,NA,NA
"793",50,118,207,2,NA,NA
"794",50,129,207,2,NA,NA
"795",50,133,207,2,0,56
"796",50,138,207,2,0,56
"797",50,140,207,2,NA,NA
"798",50,142,207,2,NA,NA
"799",50,160,207,2,NA,NA
"800",50,965,207,10,NA,NA
"801",50,1055,207,11,NA,NA
"802",50,2253,207,23,0,56
"803",50,3138,207,32,NA,NA
"804",50,3188,207,32,0,56
"805",50,3209,207,32,0,56
"806",50,3473,207,35,0,56
"807",50,127,208,2,0,56
"808",50,156,208,2,NA,NA
"809",50,187,208,2,0,56
"810",50,206,208,2,NA,NA
"811",50,925,208,10,1,56
"812",50,946,208,10,NA,NA
"813",50,1074,208,11,NA,NA
"814",50,1813,208,18,0,56
"815",50,1877,208,19,NA,NA
"816",50,2818,208,28,NA,NA
"817",50,3141,208,32,NA,NA
"818",50,3164,208,32,0,56
"819",50,3196,208,32,0,56
"820",50,120,209,2,0,56
"821",50,128,209,2,0,56
"822",50,136,209,2,NA,NA
"823",50,170,209,2,0,56
