"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"316",52,458,133,5,NA,NA
"317",52,466,133,5,0,56
"318",52,479,133,5,NA,NA
"319",52,490,133,5,NA,NA
"320",52,527,133,5,0,56
"321",52,1044,133,10,0,56
"322",52,3961,133,40,0,56
"323",52,4002,133,40,NA,NA
"324",52,428,134,5,NA,NA
"325",52,453,134,5,NA,NA
"326",52,503,134,5,0,56
"327",52,508,134,5,NA,NA
"328",52,509,134,5,0,56
"329",52,2795,134,29,NA,NA
"330",52,2824,134,29,NA,NA
"331",52,468,135,5,0,56
"332",52,469,135,5,0,56
"333",52,495,135,5,NA,NA
"334",52,502,135,5,NA,NA
"335",52,754,135,8,NA,NA
"336",52,2801,135,29,NA,NA
"337",52,465,136,5,NA,NA
"338",52,524,136,5,NA,NA
"339",52,3966,136,40,NA,NA
"340",52,78,137,1,NA,NA
"341",52,432,137,5,0,56
"342",52,435,137,5,NA,NA
"343",52,533,137,5,NA,NA
"344",52,2796,137,29,NA,NA
"345",52,3995,137,40,0,56
"346",52,427,138,5,NA,NA
"347",52,477,138,5,0,56
"348",52,481,138,5,0,56
"349",52,488,138,5,NA,NA
"350",52,515,138,5,NA,NA
"351",52,534,138,5,0,56
"352",52,541,138,5,0,56
"353",52,1076,138,10,NA,NA
"354",52,3918,138,40,NA,NA
"355",52,79,139,1,NA,NA
"356",52,493,139,5,NA,NA
"357",52,496,139,5,0,56
"358",52,987,139,10,0,56
"359",52,1028,139,10,NA,NA
"360",52,1034,139,10,NA,NA
"361",52,1068,139,10,NA,NA
"362",52,441,140,5,NA,NA
"363",52,474,140,5,0,56
"364",52,480,140,5,0,56
"365",52,483,140,5,NA,NA
"366",52,500,140,5,0,56
"367",52,538,140,5,0,56
"368",52,972,140,10,NA,NA
"369",52,983,140,10,0,56
"370",52,2803,140,29,NA,NA
"371",52,85,141,1,NA,NA
"372",52,430,141,5,NA,NA
"373",52,484,141,5,NA,NA
"374",52,497,141,5,0,56
"375",52,518,141,5,0,56
"376",52,1041,141,10,0,56
"377",52,3923,141,40,0,56
"378",52,3952,141,40,NA,NA
"379",52,434,142,5,0,56
"380",52,456,142,5,NA,NA
"381",52,505,142,5,NA,NA
"382",52,1033,142,10,NA,NA
"383",52,3947,142,40,0,56
"384",52,103,143,1,NA,NA
"385",52,433,143,5,0,56
"386",52,440,143,5,0,56
"387",52,489,143,5,NA,NA
"388",52,494,143,5,0,56
"389",52,1020,143,10,NA,NA
"390",52,3941,143,40,0,56
"391",52,445,144,5,NA,NA
"392",52,459,144,5,0,56
"393",52,478,144,5,NA,NA
"394",52,516,144,5,NA,NA
"395",52,523,144,5,0,56
"396",52,762,144,8,0,56
"397",52,985,144,10,NA,NA
"398",52,3922,144,40,0,56
"399",52,3955,144,40,NA,NA
"400",52,3970,144,40,NA,NA
"401",52,426,145,5,NA,NA
"402",52,460,145,5,NA,NA
"403",52,507,145,5,NA,NA
"404",52,525,145,5,0,56
"405",52,970,145,10,0,56
"406",52,980,145,10,NA,NA
"407",52,1048,145,10,0,56
"408",52,429,146,5,NA,NA
"409",52,470,146,5,0,56
"410",52,471,146,5,0,56
"411",52,475,146,5,NA,NA
"412",52,511,146,5,NA,NA
"413",52,536,146,5,0,56
"414",52,986,146,10,NA,NA
"415",52,2879,146,29,NA,NA
"416",52,3976,146,40,0,56
"417",52,3980,146,40,NA,NA
"418",52,3986,146,40,0,56
"419",52,451,147,5,0,56
"420",52,472,147,5,NA,NA
"421",52,498,147,5,0,56
"422",52,529,147,5,NA,NA
"423",52,531,147,5,0,56
"424",52,988,147,10,NA,NA
"425",52,1023,147,10,NA,NA
"426",52,439,148,5,NA,NA
"427",52,467,148,5,0,56
"428",52,504,148,5,0,56
"429",52,1002,148,10,0,56
"430",52,1933,148,20,0,56
"431",52,3932,148,40,NA,NA
"432",52,3948,148,40,0,56
"433",52,50,149,1,NA,NA
"434",52,436,149,5,NA,NA
"435",52,513,149,5,NA,NA
"436",52,815,149,8,0,56
"437",52,858,149,8,0,56
"438",52,864,149,8,0,56
"439",52,1030,149,10,0,56
"440",52,1046,149,10,0,56
"441",52,1060,149,10,0,56
"442",52,3981,149,40,0,56
"443",52,486,150,5,0,56
"444",52,528,150,5,0,56
"445",52,845,150,8,NA,NA
"446",52,977,150,10,0,56
"447",52,996,150,10,NA,NA
"448",52,1035,150,10,NA,NA
"449",52,1045,150,10,NA,NA
"450",52,1058,150,10,0,56
"451",52,1074,150,10,0,56
"452",52,3013,150,31,NA,NA
"453",52,3943,150,40,0,56
"454",52,65,151,1,0,56
"455",52,521,151,5,0,56
"456",52,768,151,8,NA,NA
"457",52,772,151,8,0,56
"458",52,1072,151,10,NA,NA
"459",52,3919,151,40,0,56
"460",52,3920,151,40,NA,NA
"461",52,3940,151,40,0,56
"462",52,3956,151,40,NA,NA
"463",52,463,152,5,0,56
"464",52,520,152,5,NA,NA
"465",52,797,152,8,NA,NA
"466",52,830,152,8,NA,NA
"467",52,1007,152,10,0,56
"468",52,1018,152,10,0,56
"469",52,1039,152,10,NA,NA
"470",52,1055,152,10,NA,NA
"471",52,1075,152,10,NA,NA
"472",52,3930,152,40,0,56
"473",52,3954,152,40,0,56
"474",52,3993,152,40,0,56
"475",52,785,153,8,0,56
"476",52,1022,153,10,NA,NA
"477",52,235,154,3,NA,NA
"478",52,462,154,5,0,56
"479",52,510,154,5,NA,NA
"480",52,532,154,5,0,56
"481",52,976,154,10,0,56
"482",52,991,154,10,0,56
"483",52,1016,154,10,NA,NA
"484",52,1019,154,10,0,56
"485",52,1066,154,10,0,56
"486",52,1071,154,10,NA,NA
"487",52,3925,154,40,NA,NA
"488",52,4005,154,40,NA,NA
"489",52,473,155,5,NA,NA
"490",52,784,155,8,0,56
"491",52,1057,155,10,NA,NA
"492",52,1070,155,10,NA,NA
"493",52,3950,155,40,0,56
"494",52,482,156,5,0,56
"495",52,816,156,8,NA,NA
"496",52,994,156,10,0,56
"497",52,1031,156,10,0,56
"498",52,1049,156,10,0,56
"499",52,1949,156,20,NA,NA
"500",52,3946,156,40,0,56
"501",52,3963,156,40,0,56
"502",52,3979,156,40,NA,NA
"503",52,485,157,5,0,56
"504",52,813,157,8,0,56
"505",52,1017,157,10,NA,NA
"506",52,1038,157,10,0,56
"507",52,1052,157,10,0,56
"508",52,3914,157,40,NA,NA
"509",52,769,158,8,0,56
"510",52,789,158,8,NA,NA
"511",52,820,158,8,0,56
"512",52,836,158,8,NA,NA
"513",52,973,158,10,NA,NA
"514",52,1000,158,10,NA,NA
"515",52,1021,158,10,NA,NA
"516",52,3804,158,39,NA,NA
"517",52,3908,158,40,NA,NA
"518",52,3949,158,40,0,56
"519",52,3985,158,40,0,56
"520",52,767,159,8,0,56
"521",52,787,159,8,NA,NA
"522",52,794,159,8,NA,NA
"523",52,854,159,8,NA,NA
"524",52,1005,159,10,NA,NA
"525",52,1011,159,10,NA,NA
"526",52,1036,159,10,0,56
"527",52,1037,159,10,NA,NA
"528",52,1054,159,10,NA,NA
"529",52,3994,159,40,NA,NA
"530",52,3996,159,40,0,56
"531",52,3998,159,40,NA,NA
"532",52,755,160,8,0,56
"533",52,792,160,8,NA,NA
"534",52,984,160,10,0,56
"535",52,995,160,10,0,56
"536",52,1062,160,10,NA,NA
"537",52,1073,160,10,0,56
"538",52,3927,160,40,0,56
"539",52,3971,160,40,NA,NA
"540",52,828,161,8,NA,NA
"541",52,975,161,10,NA,NA
"542",52,1001,161,10,NA,NA
"543",52,1040,161,10,0,56
"544",52,1042,161,10,0,56
"545",52,3992,161,40,NA,NA
"546",52,3997,161,40,0,56
"547",52,4003,161,40,NA,NA
"548",52,226,162,3,0,56
"549",52,310,162,3,0,56
"550",52,974,162,10,0,56
"551",52,978,162,10,NA,NA
"552",52,993,162,10,NA,NA
"553",52,1056,162,10,NA,NA
"554",52,3079,162,31,0,56
"555",52,3915,162,40,0,56
"556",52,3933,162,40,0,56
"557",52,750,163,8,NA,NA
"558",52,766,163,8,NA,NA
"559",52,790,163,8,0,56
"560",52,799,163,8,0,56
"561",52,844,163,8,NA,NA
"562",52,1010,163,10,0,56
"563",52,1024,163,10,0,56
"564",52,1027,163,10,NA,NA
"565",52,1032,163,10,0,56
"566",52,1043,163,10,NA,NA
"567",52,1067,163,10,NA,NA
"568",52,3867,163,39,0,56
"569",52,258,164,3,NA,NA
"570",52,295,164,3,NA,NA
"571",52,305,164,3,0,56
"572",52,455,164,5,NA,NA
"573",52,765,164,8,0,56
"574",52,801,164,8,0,56
"575",52,837,164,8,NA,NA
"576",52,851,164,8,NA,NA
"577",52,998,164,10,NA,NA
"578",52,1004,164,10,0,56
"579",52,1014,164,10,0,56
"580",52,3913,164,40,0,56
"581",52,3958,164,40,0,56
"582",52,3960,164,40,NA,NA
"583",52,3991,164,40,NA,NA
"584",52,4004,164,40,NA,NA
"585",52,758,165,8,NA,NA
"586",52,999,165,10,0,56
"587",52,1006,165,10,NA,NA
"588",52,1059,165,10,0,56
"589",52,3928,165,40,NA,NA
"590",52,3938,165,40,NA,NA
"591",52,3964,165,40,0,56
"592",52,760,166,8,0,56
"593",52,774,166,8,NA,NA
"594",52,778,166,8,NA,NA
"595",52,805,166,8,NA,NA
"596",52,823,166,8,NA,NA
"597",52,832,166,8,0,56
"598",52,840,166,8,0,56
"599",52,1009,166,10,NA,NA
"600",52,1015,166,10,0,56
"601",52,1047,166,10,0,56
"602",52,1053,166,10,0,56
"603",52,1069,166,10,0,56
"604",52,3957,166,40,0,56
"605",52,3959,166,40,NA,NA
"606",52,3975,166,40,0,56
"607",52,3987,166,40,0,56
"608",52,809,167,8,0,56
"609",52,838,167,8,0,56
"610",52,849,167,8,0,56
"611",52,852,167,8,NA,NA
"612",52,861,167,8,NA,NA
"613",52,3852,167,39,NA,NA
"614",52,3917,167,40,0,56
"615",52,3972,167,40,NA,NA
"616",52,3989,167,40,0,56
"617",52,821,168,8,NA,NA
"618",52,982,168,10,0,56
"619",52,3968,168,40,0,56
"620",52,242,169,3,NA,NA
"621",52,770,169,8,0,56
"622",52,776,169,8,0,56
"623",52,822,169,8,NA,NA
"624",52,833,169,8,0,56
"625",52,843,169,8,0,56
"626",52,859,169,8,NA,NA
"627",52,968,169,10,0,56
"628",52,1013,169,10,NA,NA
"629",52,1050,169,10,0,56
"630",52,3911,169,40,0,56
"631",52,215,170,3,NA,NA
"632",52,217,170,3,0,56
"633",52,253,170,3,0,56
"634",52,276,170,3,NA,NA
"635",52,786,170,8,NA,NA
"636",52,791,170,8,NA,NA
"637",52,804,170,8,NA,NA
"638",52,806,170,8,NA,NA
"639",52,860,170,8,0,56
"640",52,979,170,10,0,56
"641",52,1026,170,10,0,56
"642",52,1029,170,10,NA,NA
"643",52,1051,170,10,NA,NA
"644",52,3822,170,39,NA,NA
"645",52,3910,170,40,NA,NA
"646",52,3924,170,40,NA,NA
"647",52,3929,170,40,NA,NA
"648",52,3977,170,40,0,56
"649",52,267,171,3,0,56
"650",52,757,171,8,NA,NA
"651",52,796,171,8,0,56
"652",52,808,171,8,0,56
"653",52,824,171,8,0,56
"654",52,848,171,8,NA,NA
"655",52,1003,171,10,NA,NA
"656",52,3104,171,31,NA,NA
"657",52,3951,171,40,NA,NA
"658",52,3978,171,40,NA,NA
"659",52,218,172,3,NA,NA
"660",52,827,172,8,NA,NA
"661",52,992,172,10,0,56
"662",52,1025,172,10,NA,NA
"663",52,3934,172,40,NA,NA
"664",52,3974,172,40,NA,NA
"665",52,261,173,3,NA,NA
"666",52,263,173,3,NA,NA
"667",52,751,173,8,0,56
"668",52,781,173,8,0,56
"669",52,783,173,8,0,56
"670",52,807,173,8,0,56
"671",52,839,173,8,NA,NA
"672",52,969,173,10,NA,NA
"673",52,1532,173,16,NA,NA
"674",52,3912,173,40,NA,NA
"675",52,3945,173,40,NA,NA
"676",52,4000,173,40,NA,NA
"677",52,225,174,3,0,56
"678",52,275,174,3,0,56
"679",52,291,174,3,0,56
"680",52,753,174,8,NA,NA
"681",52,759,174,8,0,56
"682",52,763,174,8,NA,NA
"683",52,818,174,8,0,56
"684",52,855,174,8,NA,NA
"685",52,857,174,8,NA,NA
"686",52,3844,174,39,0,56
"687",52,3921,174,40,0,56
"688",52,3990,174,40,NA,NA
"689",52,262,175,3,0,56
"690",52,779,175,8,NA,NA
"691",52,798,175,8,NA,NA
"692",52,829,175,8,NA,NA
"693",52,846,175,8,0,56
"694",52,1008,175,10,NA,NA
"695",52,3939,175,40,NA,NA
"696",52,3988,175,40,NA,NA
"697",52,216,176,3,0,56
"698",52,266,176,3,0,56
"699",52,282,176,3,NA,NA
"700",52,788,176,8,NA,NA
"701",52,825,176,8,0,56
"702",52,1063,176,10,NA,NA
"703",52,3031,176,31,NA,NA
"704",52,3887,176,39,NA,NA
"705",52,3935,176,40,NA,NA
"706",52,247,177,3,NA,NA
"707",52,756,177,8,0,56
"708",52,782,177,8,0,56
"709",52,800,177,8,0,56
"710",52,802,177,8,0,56
"711",52,1065,177,10,NA,NA
"712",52,3808,177,39,NA,NA
"713",52,3857,177,39,NA,NA
"714",52,3877,177,39,0,56
"715",52,224,178,3,NA,NA
"716",52,265,178,3,NA,NA
"717",52,283,178,3,0,56
"718",52,290,178,3,NA,NA
"719",52,297,178,3,NA,NA
"720",52,316,178,3,0,56
"721",52,761,178,8,NA,NA
"722",52,793,178,8,NA,NA
"723",52,795,178,8,NA,NA
"724",52,819,178,8,0,56
"725",52,835,178,8,0,56
"726",52,847,178,8,NA,NA
"727",52,853,178,8,0,56
"728",52,3062,178,31,NA,NA
"729",52,3859,178,39,0,56
"730",52,3889,178,39,NA,NA
"731",52,3907,178,40,0,56
"732",52,4001,178,40,0,56
"733",52,221,179,3,0,56
"734",52,313,179,3,0,56
"735",52,777,179,8,0,56
"736",52,811,179,8,0,56
"737",52,817,179,8,0,56
"738",52,3936,179,40,0,56
"739",52,773,180,8,0,56
"740",52,780,180,8,NA,NA
"741",52,812,180,8,0,56
"742",52,814,180,8,NA,NA
"743",52,863,180,8,0,56
"744",52,3825,180,39,0,56
"745",52,3843,180,39,NA,NA
"746",52,124,181,2,NA,NA
"747",52,241,181,3,0,56
"748",52,245,181,3,0,56
"749",52,775,181,8,0,56
"750",52,841,181,8,0,56
"751",52,3027,181,31,NA,NA
"752",52,3061,181,31,0,56
"753",52,3800,181,39,0,56
"754",52,3899,181,39,0,56
"755",52,243,182,3,0,56
"756",52,288,182,3,NA,NA
"757",52,302,182,3,NA,NA
"758",52,314,182,3,NA,NA
"759",52,317,182,3,NA,NA
"760",52,803,182,8,0,56
"761",52,1617,182,16,0,56
"762",52,3828,182,39,0,56
"763",52,3885,182,39,0,56
"764",52,3926,182,40,0,56
"765",52,3982,182,40,NA,NA
"766",52,3983,182,40,NA,NA
"767",52,223,183,3,NA,NA
"768",52,229,183,3,NA,NA
"769",52,250,183,3,NA,NA
"770",52,255,183,3,0,56
"771",52,278,183,3,0,56
"772",52,312,183,3,0,56
"773",52,3796,183,39,0,56
"774",52,3872,183,39,NA,NA
"775",52,3898,183,39,0,56
"776",52,3973,183,40,NA,NA
"777",52,3984,183,40,0,56
"778",52,222,184,3,0,56
"779",52,233,184,3,0,56
"780",52,280,184,3,0,56
"781",52,292,184,3,0,56
"782",52,303,184,3,0,56
"783",52,699,184,7,NA,NA
"784",52,842,184,8,0,56
"785",52,1594,184,16,0,56
"786",52,3805,184,39,0,56
"787",52,3864,184,39,NA,NA
"788",52,3880,184,39,NA,NA
"789",52,3891,184,39,NA,NA
"790",52,3892,184,39,0,56
"791",52,219,185,3,NA,NA
"792",52,257,185,3,0,56
"793",52,260,185,3,0,56
"794",52,284,185,3,NA,NA
"795",52,311,185,3,0,56
"796",52,3815,185,39,NA,NA
"797",52,3835,185,39,0,56
"798",52,3845,185,39,NA,NA
"799",52,3855,185,39,0,56
"800",52,3873,185,39,NA,NA
"801",52,3882,185,39,0,56
"802",52,121,186,2,NA,NA
"803",52,228,186,3,0,56
"804",52,300,186,3,0,56
"805",52,856,186,8,NA,NA
"806",52,3826,186,39,NA,NA
"807",52,3829,186,39,0,56
"808",52,3860,186,39,0,56
"809",52,3866,186,39,0,56
"810",52,3909,186,40,0,56
"811",52,227,187,3,0,56
"812",52,251,187,3,0,56
"813",52,274,187,3,NA,NA
"814",52,287,187,3,NA,NA
"815",52,771,187,8,NA,NA
"816",52,3093,187,31,NA,NA
"817",52,3836,187,39,0,56
"818",52,3953,187,40,NA,NA
"819",52,231,188,3,NA,NA
"820",52,259,188,3,0,56
"821",52,289,188,3,0,56
"822",52,1537,188,16,0,56
"823",52,3096,188,31,NA,NA
"824",52,3809,188,39,0,56
"825",52,3814,188,39,0,56
"826",52,3816,188,39,0,56
"827",52,3827,188,39,NA,NA
"828",52,3830,188,39,0,56
"829",52,3838,188,39,0,56
"830",52,3890,188,39,0,56
"831",52,3896,188,39,NA,NA
"832",52,234,189,3,NA,NA
"833",52,296,189,3,0,56
"834",52,308,189,3,NA,NA
"835",52,309,189,3,NA,NA
"836",52,834,189,8,NA,NA
"837",52,1064,189,10,0,56
"838",52,3011,189,31,0,56
"839",52,3032,189,31,NA,NA
"840",52,3802,189,39,NA,NA
"841",52,3854,189,39,0,56
"842",52,3856,189,39,NA,NA
