"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"258",64,2940,170,31,0,56
"259",64,2974,170,31,NA,NA
"260",64,3530,170,36,NA,NA
"261",64,1178,171,13,NA,NA
"262",64,2221,171,24,0,56
"263",64,2234,171,24,NA,NA
"264",64,2925,171,31,NA,NA
"265",64,1028,172,11,NA,NA
"266",64,2238,172,24,NA,NA
"267",64,2255,172,24,0,56
"268",64,2994,172,31,NA,NA
"269",64,152,173,2,0,56
"270",64,175,173,2,0,56
"271",64,1218,173,13,NA,NA
"272",64,1868,173,20,NA,NA
"273",64,1899,173,20,NA,NA
"274",64,2671,173,28,NA,NA
"275",64,2977,173,31,NA,NA
"276",64,3418,173,35,NA,NA
"277",64,1023,174,11,NA,NA
"278",64,1078,174,11,NA,NA
"279",64,1853,174,20,NA,NA
"280",64,3168,174,33,NA,NA
"281",64,3471,174,36,NA,NA
"282",64,1064,175,11,0,56
"283",64,1065,175,11,0,56
"284",64,1070,175,11,0,56
"285",64,2220,175,24,NA,NA
"286",64,2254,175,24,0,56
"287",64,2955,175,31,NA,NA
"288",64,3529,175,36,NA,NA
"289",64,1231,176,13,NA,NA
"290",64,1867,176,20,NA,NA
"291",64,2218,176,24,NA,NA
"292",64,2283,176,24,0,56
"293",64,2948,176,31,0,56
"294",64,3456,176,36,NA,NA
"295",64,3520,176,36,NA,NA
"296",64,162,177,2,0,56
"297",64,1031,177,11,0,56
"298",64,1039,177,11,0,56
"299",64,1860,177,20,NA,NA
"300",64,2202,177,24,NA,NA
"301",64,2239,177,24,NA,NA
"302",64,2266,177,24,0,56
"303",64,2286,177,24,0,56
"304",64,2291,177,24,0,56
"305",64,2311,177,24,NA,NA
"306",64,2923,177,31,NA,NA
"307",64,2958,177,31,0,56
"308",64,511,178,5,NA,NA
"309",64,1059,178,11,0,56
"310",64,2217,178,24,NA,NA
"311",64,2296,178,24,NA,NA
"312",64,2980,178,31,0,56
"313",64,2992,178,31,0,56
"314",64,1062,179,11,0,56
"315",64,2205,179,24,0,56
"316",64,2223,179,24,NA,NA
"317",64,2226,179,24,0,56
"318",64,2236,179,24,0,56
"319",64,2282,179,24,NA,NA
"320",64,2672,179,28,NA,NA
"321",64,2708,179,28,0,56
"322",64,2917,179,31,NA,NA
"323",64,2970,179,31,NA,NA
"324",64,2999,179,31,NA,NA
"325",64,3425,179,36,NA,NA
"326",64,3500,179,36,NA,NA
"327",64,1015,180,11,0,56
"328",64,2222,180,24,0,56
"329",64,2697,180,28,NA,NA
"330",64,2930,180,31,0,56
"331",64,2935,180,31,NA,NA
"332",64,2966,180,31,NA,NA
"333",64,2973,180,31,0,56
"334",64,3098,180,33,NA,NA
"335",64,3411,180,35,NA,NA
"336",64,3434,180,36,NA,NA
"337",64,1050,181,11,NA,NA
"338",64,1055,181,11,0,56
"339",64,1192,181,13,NA,NA
"340",64,1875,181,20,NA,NA
"341",64,2212,181,24,0,56
"342",64,2228,181,24,NA,NA
"343",64,2302,181,24,NA,NA
"344",64,2309,181,24,NA,NA
"345",64,2703,181,28,NA,NA
"346",64,2927,181,31,NA,NA
"347",64,2957,181,31,NA,NA
"348",64,2967,181,31,0,56
"349",64,3480,181,36,NA,NA
"350",64,1889,182,20,1,56
"351",64,2245,182,24,0,56
"352",64,2249,182,24,0,56
"353",64,2289,182,24,0,56
"354",64,2961,182,31,NA,NA
"355",64,2969,182,31,NA,NA
"356",64,3333,182,35,NA,NA
"357",64,3485,182,36,NA,NA
"358",64,1862,183,20,NA,NA
"359",64,1892,183,20,NA,NA
"360",64,2243,183,24,NA,NA
"361",64,2251,183,24,0,56
"362",64,2258,183,24,0,56
"363",64,2304,183,24,NA,NA
"364",64,2919,183,31,0,56
"365",64,3134,183,33,NA,NA
"366",64,3443,183,36,NA,NA
"367",64,1074,184,11,NA,NA
"368",64,1084,184,11,0,56
"369",64,1843,184,20,NA,NA
"370",64,2204,184,24,NA,NA
"371",64,2210,184,24,NA,NA
"372",64,2246,184,24,0,56
"373",64,2648,184,28,0,56
"374",64,2983,184,31,0,56
"375",64,1036,185,11,NA,NA
"376",64,1041,185,11,NA,NA
"377",64,1043,185,11,NA,NA
"378",64,1069,185,11,NA,NA
"379",64,1179,185,13,NA,NA
"380",64,1842,185,20,NA,NA
"381",64,2206,185,24,NA,NA
"382",64,2233,185,24,NA,NA
"383",64,2256,185,24,0,56
"384",64,2257,185,24,NA,NA
"385",64,2268,185,24,NA,NA
"386",64,2280,185,24,NA,NA
"387",64,2294,185,24,0,56
"388",64,2310,185,24,NA,NA
"389",64,2664,185,28,0,56
"390",64,2713,185,28,0,56
"391",64,2932,185,31,0,56
"392",64,2951,185,31,NA,NA
"393",64,2971,185,31,0,56
"394",64,2981,185,31,0,56
"395",64,3167,185,33,NA,NA
"396",64,3450,185,36,NA,NA
"397",64,2224,186,24,0,56
"398",64,2225,186,24,0,56
"399",64,2235,186,24,0,56
"400",64,2265,186,24,NA,NA
"401",64,2290,186,24,NA,NA
"402",64,2299,186,24,NA,NA
"403",64,2670,186,28,NA,NA
"404",64,2695,186,28,0,56
"405",64,3368,186,35,NA,NA
"406",64,1033,187,11,NA,NA
"407",64,1057,187,11,NA,NA
"408",64,2237,187,24,NA,NA
"409",64,2263,187,24,NA,NA
"410",64,2275,187,24,NA,NA
"411",64,2629,187,28,0,56
"412",64,2931,187,31,0,56
"413",64,2949,187,31,0,56
"414",64,3528,187,36,NA,NA
"415",64,1089,188,11,NA,NA
"416",64,2252,188,24,NA,NA
"417",64,2272,188,24,NA,NA
"418",64,2278,188,24,0,56
"419",64,2285,188,24,NA,NA
"420",64,2287,188,24,0,56
"421",64,2298,188,24,0,56
"422",64,2301,188,24,0,56
"423",64,2303,188,24,0,56
"424",64,2639,188,28,0,56
"425",64,2950,188,31,NA,NA
"426",64,2976,188,31,0,56
"427",64,2998,188,31,NA,NA
"428",64,3116,188,33,NA,NA
"429",64,3446,188,36,NA,NA
"430",64,3497,188,36,NA,NA
"431",64,3517,188,36,NA,NA
"432",64,1019,189,11,0,56
"433",64,1766,189,19,NA,NA
"434",64,2219,189,24,0,56
"435",64,2240,189,24,NA,NA
"436",64,2244,189,24,0,56
"437",64,2264,189,24,0,56
"438",64,2277,189,24,NA,NA
"439",64,2700,189,28,NA,NA
"440",64,2944,189,31,0,56
"441",64,3008,189,31,0,56
"442",64,3336,189,35,NA,NA
"443",64,1085,190,11,NA,NA
"444",64,2211,190,24,0,56
"445",64,2214,190,24,0,56
"446",64,2267,190,24,0,56
"447",64,2284,190,24,NA,NA
"448",64,2305,190,24,0,56
"449",64,2640,190,28,0,56
"450",64,2691,190,28,0,56
"451",64,2721,190,28,NA,NA
"452",64,2990,190,31,NA,NA
"453",64,3335,190,35,NA,NA
"454",64,3513,190,36,NA,NA
"455",64,1037,191,11,0,56
"456",64,1077,191,11,0,56
"457",64,1833,191,20,NA,NA
"458",64,2227,191,24,NA,NA
"459",64,2276,191,24,NA,NA
"460",64,3433,191,36,1,56
"461",64,1035,192,11,NA,NA
"462",64,1082,192,11,0,56
"463",64,2229,192,24,NA,NA
"464",64,2230,192,24,NA,NA
"465",64,2241,192,24,NA,NA
"466",64,2247,192,24,0,56
"467",64,2313,192,24,NA,NA
"468",64,2647,192,28,0,56
"469",64,2668,192,28,0,56
"470",64,2686,192,28,NA,NA
"471",64,2964,192,31,NA,NA
"472",64,3013,192,31,0,56
"473",64,3111,192,33,NA,NA
"474",64,1032,193,11,0,56
"475",64,1040,193,11,0,56
"476",64,2207,193,24,0,56
"477",64,2250,193,24,NA,NA
"478",64,2922,193,31,0,56
"479",64,2975,193,31,0,56
"480",64,2986,193,31,0,56
"481",64,3006,193,31,0,56
"482",64,3007,193,31,0,56
"483",64,3146,193,33,NA,NA
"484",64,3440,193,36,NA,NA
"485",64,1009,194,11,NA,NA
"486",64,1045,194,11,NA,NA
"487",64,1054,194,11,NA,NA
"488",64,1066,194,11,0,56
"489",64,1855,194,20,NA,NA
"490",64,2215,194,24,NA,NA
"491",64,2270,194,24,NA,NA
"492",64,2279,194,24,NA,NA
"493",64,2673,194,28,NA,NA
"494",64,2675,194,28,0,56
"495",64,2946,194,31,NA,NA
"496",64,2963,194,31,0,56
"497",64,2972,194,31,0,56
"498",64,2989,194,31,NA,NA
"499",64,3002,194,31,NA,NA
"500",64,3014,194,31,0,56
"501",64,3100,194,33,NA,NA
"502",64,3110,194,33,NA,NA
"503",64,3355,194,35,NA,NA
"504",64,3437,194,36,NA,NA
"505",64,3463,194,36,NA,NA
"506",64,3507,194,36,NA,NA
"507",64,3536,194,36,NA,NA
"508",64,1022,195,11,0,56
"509",64,1859,195,20,NA,NA
"510",64,2231,195,24,0,56
"511",64,2232,195,24,0,56
"512",64,2657,195,28,NA,NA
"513",64,2659,195,28,0,56
"514",64,2681,195,28,NA,NA
"515",64,2682,195,28,0,56
"516",64,2689,195,28,0,56
"517",64,2715,195,28,NA,NA
"518",64,2723,195,28,0,56
"519",64,2934,195,31,0,56
"520",64,2942,195,31,0,56
"521",64,2984,195,31,0,56
"522",64,3001,195,31,0,56
"523",64,3460,195,36,NA,NA
"524",64,3496,195,36,NA,NA
"525",64,2260,196,24,0,56
"526",64,2262,196,24,0,56
"527",64,2274,196,24,NA,NA
"528",64,2307,196,24,NA,NA
"529",64,2656,196,28,NA,NA
"530",64,2666,196,28,0,56
"531",64,3341,196,35,NA,NA
"532",64,3534,196,36,NA,NA
"533",64,1494,197,16,0,56
"534",64,2269,197,24,NA,NA
"535",64,2300,197,24,0,56
"536",64,2308,197,24,NA,NA
"537",64,2632,197,28,NA,NA
"538",64,2693,197,28,NA,NA
"539",64,2939,197,31,NA,NA
"540",64,2962,197,31,0,56
"541",64,3493,197,36,NA,NA
"542",64,3503,197,36,NA,NA
"543",64,3506,197,36,NA,NA
"544",64,1017,198,11,NA,NA
"545",64,2209,198,24,NA,NA
"546",64,2261,198,24,0,56
"547",64,2663,198,28,0,56
"548",64,2924,198,31,NA,NA
"549",64,2997,198,31,0,56
"550",64,3004,198,31,NA,NA
"551",64,3139,198,33,NA,NA
"552",64,3376,198,35,NA,NA
"553",64,1081,199,11,NA,NA
"554",64,2644,199,28,NA,NA
"555",64,2712,199,28,0,56
"556",64,2918,199,31,0,56
"557",64,2926,199,31,NA,NA
"558",64,3427,199,36,NA,NA
"559",64,3490,199,36,NA,NA
"560",64,3491,199,36,NA,NA
"561",64,1044,200,11,NA,NA
"562",64,1073,200,11,0,56
"563",64,2292,200,24,NA,NA
"564",64,2684,200,28,0,56
"565",64,2704,200,28,0,56
"566",64,2937,200,31,NA,NA
"567",64,2993,200,31,NA,NA
"568",64,3003,200,31,0,56
"569",64,3159,200,33,NA,NA
"570",64,3524,200,36,NA,NA
"571",64,1024,201,11,0,56
"572",64,1038,201,11,0,56
"573",64,1087,201,11,NA,NA
"574",64,2661,201,28,NA,NA
"575",64,2662,201,28,NA,NA
"576",64,2669,201,28,0,56
"577",64,2701,201,28,NA,NA
"578",64,3109,201,33,NA,NA
"579",64,3391,201,35,NA,NA
"580",64,3518,201,36,NA,NA
"581",64,1046,202,11,NA,NA
"582",64,1049,202,11,NA,NA
"583",64,1060,202,11,0,56
"584",64,2273,202,24,NA,NA
"585",64,2630,202,28,0,56
"586",64,2633,202,28,NA,NA
"587",64,2638,202,28,0,56
"588",64,2679,202,28,0,56
"589",64,2705,202,28,NA,NA
"590",64,2707,202,28,0,56
"591",64,2945,202,31,0,56
"592",64,3408,202,35,NA,NA
"593",64,3435,202,36,NA,NA
"594",64,1010,203,11,0,56
"595",64,1051,203,11,0,56
"596",64,1093,203,12,0,56
"597",64,2201,203,24,0,56
"598",64,2208,203,24,0,56
"599",64,2929,203,31,0,56
"600",64,2938,203,31,NA,NA
"601",64,3494,203,36,NA,NA
"602",64,1052,204,11,0,56
"603",64,1457,204,16,NA,NA
"604",64,1869,204,20,NA,NA
"605",64,2646,204,28,NA,NA
"606",64,2655,204,28,NA,NA
"607",64,2677,204,28,NA,NA
"608",64,2685,204,28,NA,NA
"609",64,2717,204,28,0,56
"610",64,2928,204,31,0,56
"611",64,2996,204,31,NA,NA
"612",64,3406,204,35,NA,NA
"613",64,3475,204,36,NA,NA
"614",64,3499,204,36,NA,NA
"615",64,3508,204,36,NA,NA
"616",64,3535,204,36,NA,NA
"617",64,1516,205,16,0,56
"618",64,2631,205,28,0,56
"619",64,2660,205,28,0,56
"620",64,2690,205,28,0,56
"621",64,2694,205,28,NA,NA
"622",64,3011,205,31,NA,NA
"623",64,3132,205,33,NA,NA
"624",64,3400,205,35,NA,NA
"625",64,3447,205,36,NA,NA
"626",64,3453,205,36,NA,NA
"627",64,3481,205,36,1,56
"628",64,1076,206,11,0,56
"629",64,1514,206,16,NA,NA
"630",64,2288,206,24,0,56
"631",64,2295,206,24,0,56
"632",64,2636,206,28,0,56
"633",64,2650,206,28,NA,NA
"634",64,2683,206,28,NA,NA
"635",64,2710,206,28,0,56
"636",64,2953,206,31,0,56
"637",64,3514,206,36,NA,NA
"638",64,1063,207,11,NA,NA
"639",64,1072,207,11,NA,NA
"640",64,3171,207,33,NA,NA
"641",64,3448,207,36,NA,NA
"642",64,3451,207,36,NA,NA
"643",64,1503,208,16,NA,NA
"644",64,2643,208,28,NA,NA
"645",64,2674,208,28,NA,NA
"646",64,2696,208,28,0,56
"647",64,2702,208,28,NA,NA
"648",64,2952,208,31,NA,NA
"649",64,2995,208,31,NA,NA
"650",64,3377,208,35,NA,NA
"651",64,3436,208,36,NA,NA
"652",64,3477,208,36,1,56
"653",64,3521,208,36,1,56
"654",64,1027,209,11,NA,NA
"655",64,1086,209,11,0,56
"656",64,1479,209,16,NA,NA
"657",64,1528,209,16,NA,NA
"658",64,2637,209,28,0,56
"659",64,2688,209,28,NA,NA
"660",64,2709,209,28,0,56
"661",64,3010,209,31,0,56
"662",64,3348,209,35,NA,NA
"663",64,1090,210,11,0,56
"664",64,1455,210,16,NA,NA
"665",64,1478,210,16,NA,NA
"666",64,2654,210,28,0,56
"667",64,2706,210,28,NA,NA
"668",64,3190,210,33,1,56
"669",64,3379,210,35,NA,NA
"670",64,3414,210,35,NA,NA
"671",64,1030,211,11,0,56
"672",64,1079,211,11,NA,NA
"673",64,2253,211,24,0,56
"674",64,2653,211,28,NA,NA
"675",64,2680,211,28,0,56
"676",64,2711,211,28,NA,NA
"677",64,2718,211,28,0,56
"678",64,2722,211,28,NA,NA
"679",64,3383,211,35,NA,NA
"680",64,3387,211,35,NA,NA
"681",64,3438,211,36,NA,NA
"682",64,1048,212,11,NA,NA
"683",64,1104,212,12,NA,NA
"684",64,2665,212,28,0,56
"685",64,2692,212,28,NA,NA
"686",64,2698,212,28,0,56
"687",64,2719,212,28,0,56
"688",64,2959,212,31,NA,NA
"689",64,3330,212,35,NA,NA
"690",64,3537,212,36,1,56
"691",64,1016,213,11,0,56
"692",64,1029,213,11,NA,NA
"693",64,1047,213,11,0,56
"694",64,1515,213,16,0,56
"695",64,2634,213,28,NA,NA
"696",64,2642,213,28,NA,NA
"697",64,2676,213,28,NA,NA
"698",64,1083,214,11,NA,NA
"699",64,1532,214,16,NA,NA
"700",64,3410,214,35,NA,NA
"701",64,3431,214,36,NA,NA
"702",64,1056,215,11,0,56
"703",64,1448,215,16,0,56
"704",64,2658,215,28,0,56
"705",64,3131,215,33,NA,NA
"706",64,3345,215,35,NA,NA
"707",64,3371,215,35,NA,NA
"708",64,3442,215,36,NA,NA
"709",64,3467,215,36,NA,NA
"710",64,1067,216,11,NA,NA
"711",64,1121,216,12,0,56
"712",64,1463,216,16,NA,NA
"713",64,2628,216,28,NA,NA
"714",64,2649,216,28,NA,NA
"715",64,2667,216,28,0,56
"716",64,2678,216,28,0,56
"717",64,2979,216,31,0,56
"718",64,3362,216,35,NA,NA
"719",64,3399,216,35,NA,NA
"720",64,3525,216,36,1,56
"721",64,1042,217,11,NA,NA
"722",64,1466,217,16,0,56
"723",64,1487,217,16,NA,NA
"724",64,1527,217,16,0,56
"725",64,1533,217,16,NA,NA
"726",64,2645,217,28,NA,NA
"727",64,3108,217,33,NA,NA
"728",64,1444,218,16,NA,NA
"729",64,1476,218,16,0,56
"730",64,1504,218,16,0,56
"731",64,2941,218,31,NA,NA
"732",64,3388,218,35,NA,NA
"733",64,3509,218,36,NA,NA
"734",64,1021,219,11,NA,NA
"735",64,1452,219,16,0,56
"736",64,2355,219,25,NA,NA
"737",64,2635,219,28,0,56
"738",64,3407,219,35,NA,NA
"739",64,1445,220,16,0,56
"740",64,1460,220,16,NA,NA
"741",64,1468,220,16,NA,NA
"742",64,1496,220,16,NA,NA
"743",64,1524,220,16,0,56
"744",64,2687,220,28,NA,NA
"745",64,3201,220,33,NA,NA
"746",64,3416,220,35,1,56
"747",64,1508,221,16,0,56
"748",64,2699,221,28,NA,NA
"749",64,3015,221,31,0,56
"750",64,3381,221,35,NA,NA
"751",64,1482,222,16,NA,NA
"752",64,1502,222,16,0,56
"753",64,3322,222,35,NA,NA
"754",64,3358,222,35,NA,NA
"755",64,3454,222,36,NA,NA
"756",64,1026,223,11,0,56
"757",64,1098,223,12,0,56
"758",64,1122,223,12,NA,NA
"759",64,1442,223,16,0,56
"760",64,2386,223,25,0,56
"761",64,3147,223,33,NA,NA
"762",64,3156,223,33,NA,NA
"763",64,3192,223,33,NA,NA
"764",64,1473,224,16,0,56
"765",64,1490,224,16,NA,NA
"766",64,1501,224,16,0,56
"767",64,1512,224,16,0,56
"768",64,1518,224,16,0,56
"769",64,1522,224,16,NA,NA
"770",64,3101,224,33,1,56
"771",64,1449,225,16,NA,NA
"772",64,1467,225,16,NA,NA
"773",64,1523,225,16,0,56
"774",64,2422,225,25,0,56
"775",64,2652,225,28,1,56
"776",64,3329,225,35,NA,NA
"777",64,3455,225,36,1,56
"778",64,1020,226,11,0,56
"779",64,1446,226,16,NA,NA
"780",64,1495,226,16,NA,NA
"781",64,2716,226,28,NA,NA
"782",64,2933,226,31,NA,NA
"783",64,2991,226,31,NA,NA
"784",64,3444,226,36,NA,NA
"785",64,893,227,9,NA,NA
"786",64,1441,227,16,0,56
"787",64,1450,227,16,NA,NA
"788",64,1485,227,16,0,56
"789",64,1486,227,16,0,56
"790",64,1488,227,16,NA,NA
"791",64,1497,227,16,NA,NA
"792",64,3339,227,35,NA,NA
"793",64,3402,227,35,NA,NA
"794",64,640,228,7,NA,NA
"795",64,1443,228,16,NA,NA
"796",64,1462,228,16,NA,NA
"797",64,3115,228,33,NA,NA
"798",64,1459,229,16,NA,NA
"799",64,1483,229,16,NA,NA
"800",64,1498,229,16,NA,NA
"801",64,2405,229,25,NA,NA
"802",64,3248,229,34,NA,NA
"803",64,1151,230,12,0,56
"804",64,1469,230,16,0,56
"805",64,1505,230,16,0,56
"806",64,1530,230,16,NA,NA
"807",64,2988,230,31,NA,NA
"808",64,1103,231,12,NA,NA
"809",64,1471,231,16,0,56
"810",64,1526,231,16,NA,NA
"811",64,2812,231,29,NA,NA
"812",64,3125,231,33,NA,NA
"813",64,3181,231,33,NA,NA
"814",64,3198,231,33,NA,NA
"815",64,3353,231,35,NA,NA
"816",64,3413,231,35,NA,NA
"817",64,3764,231,39,NA,NA
"818",64,1454,232,16,NA,NA
"819",64,1461,232,16,NA,NA
"820",64,1481,232,16,NA,NA
