"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"387",80,342,131,4,0,56
"388",80,396,131,4,NA,NA
"389",80,401,131,4,NA,NA
"390",80,423,131,4,0,56
"391",80,424,131,4,0,56
"392",80,2179,131,22,0,56
"393",80,2983,131,30,0,56
"394",80,412,132,4,NA,NA
"395",80,2963,132,30,0,56
"396",80,350,133,4,0,56
"397",80,360,133,4,0,56
"398",80,3558,133,36,0,56
"399",80,2931,134,30,0,56
"400",80,402,135,4,NA,NA
"401",80,1993,135,20,NA,NA
"402",80,2139,135,22,NA,NA
"403",80,2924,135,30,NA,NA
"404",80,2945,135,30,0,56
"405",80,1916,136,20,0,56
"406",80,345,137,4,0,56
"407",80,353,137,4,NA,NA
"408",80,1938,137,20,0,56
"409",80,2181,137,22,NA,NA
"410",80,2922,137,30,0,56
"411",80,2932,137,30,0,56
"412",80,2951,137,30,0,56
"413",80,376,138,4,NA,NA
"414",80,2129,138,22,0,56
"415",80,2923,138,30,NA,NA
"416",80,2941,138,30,0,56
"417",80,2949,138,30,NA,NA
"418",80,2974,138,30,NA,NA
"419",80,3009,138,30,0,56
"420",80,347,139,4,0,56
"421",80,2926,139,30,0,56
"422",80,2988,139,30,0,56
"423",80,3003,139,30,NA,NA
"424",80,3013,139,30,0,56
"425",80,3006,140,30,NA,NA
"426",80,3544,140,36,1,56
"427",80,356,141,4,NA,NA
"428",80,404,141,4,1,56
"429",80,2173,141,22,0,56
"430",80,2927,141,30,NA,NA
"431",80,2964,141,30,NA,NA
"432",80,2979,141,30,0,56
"433",80,2189,142,22,0,56
"434",80,2960,142,30,NA,NA
"435",80,2971,142,30,NA,NA
"436",80,2996,142,30,NA,NA
"437",80,166,143,2,NA,NA
"438",80,1920,143,20,NA,NA
"439",80,1987,143,20,NA,NA
"440",80,2145,143,22,0,56
"441",80,2928,143,30,0,56
"442",80,2936,143,30,NA,NA
"443",80,2940,143,30,0,56
"444",80,2978,143,30,NA,NA
"445",80,2990,143,30,NA,NA
"446",80,2991,143,30,NA,NA
"447",80,3008,143,30,NA,NA
"448",80,3010,143,30,NA,NA
"449",80,2937,144,30,NA,NA
"450",80,2969,144,30,0,56
"451",80,2997,144,30,NA,NA
"452",80,1943,145,20,NA,NA
"453",80,1965,145,20,0,56
"454",80,2933,145,30,0,56
"455",80,2935,145,30,0,56
"456",80,2955,145,30,NA,NA
"457",80,3014,145,30,NA,NA
"458",80,361,146,4,NA,NA
"459",80,1905,146,20,0,56
"460",80,1964,146,20,0,56
"461",80,2133,146,22,NA,NA
"462",80,2919,146,30,NA,NA
"463",80,2942,146,30,0,56
"464",80,2975,146,30,NA,NA
"465",80,2947,147,30,NA,NA
"466",80,2948,147,30,NA,NA
"467",80,2995,147,30,NA,NA
"468",80,3015,147,30,NA,NA
"469",80,417,148,4,NA,NA
"470",80,1924,148,20,0,56
"471",80,2972,148,30,NA,NA
"472",80,2998,148,30,0,56
"473",80,3005,148,30,0,56
"474",80,1929,149,20,0,56
"475",80,1957,149,20,0,56
"476",80,2153,149,22,NA,NA
"477",80,2198,149,22,NA,NA
"478",80,2943,149,30,0,56
"479",80,2957,149,30,0,56
"480",80,2921,150,30,0,56
"481",80,2961,150,30,NA,NA
"482",80,2977,150,30,NA,NA
"483",80,2982,150,30,0,56
"484",80,2986,150,30,NA,NA
"485",80,3002,150,30,0,56
"486",80,3007,150,30,NA,NA
"487",80,1979,151,20,0,56
"488",80,1989,151,20,NA,NA
"489",80,2944,151,30,0,56
"490",80,2956,151,30,NA,NA
"491",80,2966,151,30,0,56
"492",80,3000,151,30,0,56
"493",80,1025,152,10,NA,NA
"494",80,1986,152,20,NA,NA
"495",80,2130,152,22,0,56
"496",80,2172,152,22,0,56
"497",80,2939,152,30,0,56
"498",80,2954,152,30,NA,NA
"499",80,2962,152,30,0,56
"500",80,1931,153,20,0,56
"501",80,1954,153,20,NA,NA
"502",80,2147,153,22,0,56
"503",80,2916,153,30,NA,NA
"504",80,2952,153,30,NA,NA
"505",80,2958,153,30,NA,NA
"506",80,2973,153,30,0,56
"507",80,2985,153,30,0,56
"508",80,2162,154,22,NA,NA
"509",80,2934,154,30,NA,NA
"510",80,2965,154,30,0,56
"511",80,1908,155,20,NA,NA
"512",80,1985,155,20,NA,NA
"513",80,2918,155,30,0,56
"514",80,2999,155,30,NA,NA
"515",80,1904,156,20,NA,NA
"516",80,1927,156,20,NA,NA
"517",80,1933,156,20,0,56
"518",80,1973,156,20,NA,NA
"519",80,1975,156,20,0,56
"520",80,2992,156,30,NA,NA
"521",80,2993,156,30,0,56
"522",80,1977,157,20,0,56
"523",80,2194,157,22,0,56
"524",80,2953,157,30,0,56
"525",80,2968,157,30,0,56
"526",80,2987,157,30,0,56
"527",80,1906,158,20,NA,NA
"528",80,1976,158,20,0,56
"529",80,1984,158,20,0,56
"530",80,2163,158,22,NA,NA
"531",80,2950,158,30,NA,NA
"532",80,2146,159,22,0,56
"533",80,2168,159,22,NA,NA
"534",80,2177,159,22,NA,NA
"535",80,2967,159,30,NA,NA
"536",80,1891,160,20,NA,NA
"537",80,1912,160,20,NA,NA
"538",80,1950,160,20,0,56
"539",80,954,161,10,NA,NA
"540",80,1937,161,20,0,56
"541",80,1982,161,20,NA,NA
"542",80,2149,161,22,0,56
"543",80,2164,161,22,NA,NA
"544",80,2170,161,22,0,56
"545",80,2190,161,22,0,56
"546",80,2984,161,30,NA,NA
"547",80,2994,161,30,0,56
"548",80,1900,162,20,0,56
"549",80,1907,162,20,0,56
"550",80,1909,162,20,NA,NA
"551",80,1911,162,20,NA,NA
"552",80,1934,162,20,NA,NA
"553",80,1952,162,20,NA,NA
"554",80,2141,162,22,0,56
"555",80,2161,162,22,NA,NA
"556",80,655,163,7,0,56
"557",80,1901,163,20,0,56
"558",80,1922,163,20,NA,NA
"559",80,1951,163,20,0,56
"560",80,1959,163,20,NA,NA
"561",80,2134,163,22,NA,NA
"562",80,2185,163,22,0,56
"563",80,2917,163,30,0,56
"564",80,2929,163,30,0,56
"565",80,1899,164,20,0,56
"566",80,1915,164,20,0,56
"567",80,1988,164,20,0,56
"568",80,2150,164,22,0,56
"569",80,2193,164,22,NA,NA
"570",80,2207,164,22,0,56
"571",80,2920,164,30,0,56
"572",80,1897,165,20,0,56
"573",80,1898,165,20,NA,NA
"574",80,1902,165,20,NA,NA
"575",80,1961,165,20,NA,NA
"576",80,2119,165,22,NA,NA
"577",80,2120,165,22,NA,NA
"578",80,3140,165,32,NA,NA
"579",80,1282,166,13,NA,NA
"580",80,1903,166,20,NA,NA
"581",80,1971,166,20,NA,NA
"582",80,1980,166,20,0,56
"583",80,2159,166,22,0,56
"584",80,2186,166,22,NA,NA
"585",80,2981,166,30,NA,NA
"586",80,2989,166,30,0,56
"587",80,1936,167,20,NA,NA
"588",80,1940,167,20,0,56
"589",80,1941,167,20,0,56
"590",80,1978,167,20,NA,NA
"591",80,970,168,10,NA,NA
"592",80,1026,168,10,NA,NA
"593",80,1892,168,20,NA,NA
"594",80,1895,168,20,0,56
"595",80,1930,168,20,0,56
"596",80,1966,168,20,0,56
"597",80,1972,168,20,NA,NA
"598",80,2132,168,22,0,56
"599",80,2176,168,22,NA,NA
"600",80,990,169,10,1,56
"601",80,1913,169,20,0,56
"602",80,1914,169,20,0,56
"603",80,1956,169,20,0,56
"604",80,1970,169,20,0,56
"605",80,2114,169,22,0,56
"606",80,2152,169,22,NA,NA
"607",80,2155,169,22,0,56
"608",80,2195,169,22,NA,NA
"609",80,1953,170,20,NA,NA
"610",80,1981,170,20,0,56
"611",80,2118,170,22,NA,NA
"612",80,2140,170,22,0,56
"613",80,2142,170,22,NA,NA
"614",80,2165,170,22,NA,NA
"615",80,2166,170,22,NA,NA
"616",80,2175,170,22,0,56
"617",80,2946,170,30,NA,NA
"618",80,1946,171,20,NA,NA
"619",80,1958,171,20,NA,NA
"620",80,2113,171,22,0,56
"621",80,2127,171,22,0,56
"622",80,2156,171,22,0,56
"623",80,1896,172,20,NA,NA
"624",80,1921,172,20,0,56
"625",80,1947,172,20,NA,NA
"626",80,1960,172,20,NA,NA
"627",80,2128,172,22,0,56
"628",80,2204,172,22,NA,NA
"629",80,650,173,7,0,56
"630",80,953,173,10,NA,NA
"631",80,1269,173,13,NA,NA
"632",80,1302,173,13,NA,NA
"633",80,1894,173,20,NA,NA
"634",80,1910,173,20,NA,NA
"635",80,1990,173,20,NA,NA
"636",80,2135,173,22,0,56
"637",80,2136,173,22,0,56
"638",80,2143,173,22,NA,NA
"639",80,2178,173,22,0,56
"640",80,2201,173,22,0,56
"641",80,2970,173,30,0,56
"642",80,3004,173,30,NA,NA
"643",80,1030,174,10,NA,NA
"644",80,1293,174,13,0,56
"645",80,1917,174,20,0,56
"646",80,1923,174,20,NA,NA
"647",80,1948,174,20,0,56
"648",80,2117,174,22,0,56
"649",80,2205,174,22,NA,NA
"650",80,967,175,10,NA,NA
"651",80,1925,175,20,NA,NA
"652",80,2138,175,22,NA,NA
"653",80,3078,175,31,0,56
"654",80,675,176,7,NA,NA
"655",80,1919,176,20,NA,NA
"656",80,1949,176,20,0,56
"657",80,2158,176,22,0,56
"658",80,2167,176,22,NA,NA
"659",80,1253,177,13,NA,NA
"660",80,1889,177,20,0,56
"661",80,1890,177,20,0,56
"662",80,2126,177,22,NA,NA
"663",80,2154,177,22,NA,NA
"664",80,2174,177,22,NA,NA
"665",80,2184,177,22,0,56
"666",80,2191,177,22,NA,NA
"667",80,2192,177,22,NA,NA
"668",80,2208,177,22,0,56
"669",80,3160,177,32,NA,NA
"670",80,1893,178,20,NA,NA
"671",80,1945,178,20,0,56
"672",80,1955,178,20,NA,NA
"673",80,1974,178,20,0,56
"674",80,1992,178,20,NA,NA
"675",80,2121,178,22,0,56
"676",80,2137,178,22,NA,NA
"677",80,2157,178,22,NA,NA
"678",80,2183,178,22,NA,NA
"679",80,3159,178,32,NA,NA
"680",80,723,179,7,0,56
"681",80,2151,179,22,0,56
"682",80,2160,179,22,NA,NA
"683",80,2171,179,22,0,56
"684",80,2197,179,22,NA,NA
"685",80,2206,179,22,NA,NA
"686",80,1967,180,20,NA,NA
"687",80,2131,180,22,NA,NA
"688",80,2187,180,22,0,56
"689",80,2938,180,30,0,56
"690",80,955,181,10,NA,NA
"691",80,1258,181,13,NA,NA
"692",80,1301,181,13,NA,NA
"693",80,1311,181,13,0,56
"694",80,2116,181,22,0,56
"695",80,3137,181,32,0,56
"696",80,1280,182,13,NA,NA
"697",80,1287,182,13,0,56
"698",80,2188,182,22,0,56
"699",80,2203,182,22,0,56
"700",80,3105,182,31,NA,NA
"701",80,704,183,7,NA,NA
"702",80,956,183,10,NA,NA
"703",80,1944,183,20,0,56
"704",80,2115,183,22,NA,NA
"705",80,2144,183,22,NA,NA
"706",80,2148,183,22,NA,NA
"707",80,2199,183,22,0,56
"708",80,2202,183,22,0,56
"709",80,3052,183,31,0,56
"710",80,734,184,7,0,56
"711",80,752,184,7,0,56
"712",80,952,184,10,NA,NA
"713",80,966,184,10,NA,NA
"714",80,1963,184,20,0,56
"715",80,2124,184,22,NA,NA
"716",80,3099,184,31,0,56
"717",80,3156,184,32,0,56
"718",80,1027,185,10,NA,NA
"719",80,1257,185,13,NA,NA
"720",80,1261,185,13,NA,NA
"721",80,1264,185,13,NA,NA
"722",80,1942,185,20,NA,NA
"723",80,3205,185,32,0,56
"724",80,3220,185,32,NA,NA
"725",80,3223,185,32,NA,NA
"726",80,3769,185,38,NA,NA
"727",80,679,186,7,NA,NA
"728",80,2125,186,22,0,56
"729",80,2196,186,22,NA,NA
"730",80,3152,186,32,0,56
"731",80,3165,186,32,NA,NA
"732",80,705,187,7,0,56
"733",80,706,187,7,0,56
"734",80,718,187,7,NA,NA
"735",80,1968,187,20,NA,NA
"736",80,2122,187,22,0,56
"737",80,703,188,7,0,56
"738",80,1928,188,20,NA,NA
"739",80,3030,188,31,0,56
"740",80,3064,188,31,0,56
"741",80,3153,188,32,NA,NA
"742",80,687,189,7,0,56
"743",80,1246,189,13,0,56
"744",80,1286,189,13,NA,NA
"745",80,3168,189,32,NA,NA
"746",80,3208,189,32,NA,NA
"747",80,721,190,7,0,56
"748",80,1252,190,13,0,56
"749",80,1310,190,13,0,56
"750",80,3169,190,32,0,56
"751",80,3207,190,32,NA,NA
"752",80,3211,190,32,NA,NA
"753",80,3217,190,32,0,56
"754",80,699,191,7,NA,NA
"755",80,731,191,7,0,56
"756",80,746,191,7,NA,NA
"757",80,989,191,10,NA,NA
"758",80,1038,191,10,1,56
"759",80,1237,191,13,NA,NA
"760",80,1303,191,13,NA,NA
"761",80,1312,191,13,0,56
"762",80,2180,191,22,NA,NA
"763",80,3039,191,31,NA,NA
"764",80,3097,191,31,NA,NA
"765",80,3136,191,32,NA,NA
"766",80,3219,191,32,0,56
"767",80,961,192,10,NA,NA
"768",80,973,192,10,NA,NA
"769",80,1241,192,13,NA,NA
"770",80,1266,192,13,NA,NA
"771",80,1279,192,13,0,56
"772",80,1306,192,13,0,56
"773",80,1969,192,20,0,56
"774",80,3016,192,31,0,56
"775",80,3083,192,31,NA,NA
"776",80,3134,192,32,NA,NA
"777",80,3194,192,32,0,56
"778",80,712,193,7,NA,NA
"779",80,982,193,10,NA,NA
"780",80,1235,193,13,0,56
"781",80,1262,193,13,NA,NA
"782",80,1314,193,13,0,56
"783",80,3027,193,31,0,56
"784",80,3123,193,32,0,56
"785",80,3150,193,32,NA,NA
"786",80,3758,193,38,NA,NA
"787",80,689,194,7,0,56
"788",80,968,194,10,NA,NA
"789",80,988,194,10,NA,NA
"790",80,1242,194,13,NA,NA
"791",80,1284,194,13,0,56
"792",80,3081,194,31,NA,NA
"793",80,3119,194,31,0,56
"794",80,3185,194,32,NA,NA
"795",80,663,195,7,NA,NA
"796",80,696,195,7,NA,NA
"797",80,717,195,7,NA,NA
"798",80,728,195,7,NA,NA
"799",80,1039,195,10,NA,NA
"800",80,1296,195,13,0,56
"801",80,1308,195,13,0,56
"802",80,3127,195,32,0,56
"803",80,715,196,7,1,56
"804",80,941,196,10,NA,NA
"805",80,1228,196,13,0,56
"806",80,1245,196,13,0,56
"807",80,1254,196,13,NA,NA
"808",80,3103,196,31,NA,NA
"809",80,3107,196,31,1,56
"810",80,3125,196,32,NA,NA
"811",80,3154,196,32,0,56
"812",80,3221,196,32,NA,NA
"813",80,664,197,7,1,56
"814",80,692,197,7,NA,NA
"815",80,710,197,7,NA,NA
"816",80,736,197,7,1,56
"817",80,964,197,10,NA,NA
"818",80,1005,197,10,NA,NA
"819",80,1021,197,10,NA,NA
"820",80,1256,197,13,0,56
"821",80,1265,197,13,NA,NA
"822",80,1299,197,13,NA,NA
"823",80,1962,197,20,1,56
"824",80,3036,197,31,NA,NA
"825",80,3112,197,31,1,56
"826",80,3147,197,32,NA,NA
"827",80,3158,197,32,NA,NA
"828",80,3174,197,32,NA,NA
"829",80,3179,197,32,0,56
"830",80,3187,197,32,0,56
"831",80,3193,197,32,NA,NA
