"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"80",44,2541,94,25,0,56
"81",44,2543,94,25,0,56
"82",44,3611,94,36,0,56
"83",44,3623,94,36,0,56
"84",44,3643,94,36,NA,NA
"85",44,3665,94,36,NA,NA
"86",44,3670,94,36,0,56
"87",44,2477,95,25,0,56
"88",44,2494,95,25,0,56
"89",44,2520,95,25,NA,NA
"90",44,2557,95,25,0,56
"91",44,2572,95,25,0,56
"92",44,3587,95,36,0,56
"93",44,3601,95,36,0,56
"94",44,3656,95,36,0,56
"95",44,3669,95,36,0,56
"96",44,616,96,7,NA,NA
"97",44,2503,96,25,NA,NA
"98",44,2506,96,25,0,56
"99",44,2510,96,25,0,56
"100",44,2528,96,25,0,56
"101",44,2536,96,25,NA,NA
"102",44,2549,96,25,0,56
"103",44,3635,96,36,0,56
"104",44,3636,96,36,0,56
"105",44,3654,96,36,0,56
"106",44,3666,96,36,NA,NA
"107",44,2492,97,25,NA,NA
"108",44,2514,97,25,NA,NA
"109",44,2535,97,25,0,56
"110",44,2540,97,25,NA,NA
"111",44,2545,97,25,0,56
"112",44,3579,97,36,0,56
"113",44,3584,97,36,NA,NA
"114",44,3649,97,36,0,56
"115",44,2466,98,25,0,56
"116",44,2474,98,25,NA,NA
"117",44,2481,98,25,NA,NA
"118",44,2486,98,25,NA,NA
"119",44,2497,98,25,0,56
"120",44,2498,98,25,0,56
"121",44,2505,98,25,NA,NA
"122",44,2542,98,25,0,56
"123",44,2552,98,25,0,56
"124",44,2554,98,25,NA,NA
"125",44,2564,98,25,NA,NA
"126",44,2567,98,25,0,56
"127",44,3107,98,30,NA,NA
"128",44,3622,98,36,0,56
"129",44,3674,98,36,NA,NA
"130",44,1683,99,17,NA,NA
"131",44,2570,99,25,NA,NA
"132",44,3616,99,36,NA,NA
"133",44,3639,99,36,NA,NA
"134",44,3644,99,36,NA,NA
"135",44,2467,100,25,0,56
"136",44,2468,100,25,NA,NA
"137",44,2502,100,25,NA,NA
"138",44,2563,100,25,NA,NA
"139",44,3585,100,36,0,56
"140",44,3621,100,36,NA,NA
"141",44,3626,100,36,NA,NA
"142",44,3661,100,36,NA,NA
"143",44,3667,100,36,0,56
"144",44,3668,100,36,NA,NA
"145",44,3685,100,36,0,56
"146",44,3690,100,36,NA,NA
"147",44,670,101,7,0,56
"148",44,2529,101,25,NA,NA
"149",44,2546,101,25,NA,NA
"150",44,3586,101,36,NA,NA
"151",44,3591,101,36,0,56
"152",44,3593,101,36,NA,NA
"153",44,3613,101,36,0,56
"154",44,3627,101,36,0,56
"155",44,3681,101,36,NA,NA
"156",44,3686,101,36,0,56
"157",44,2458,102,25,0,56
"158",44,2533,102,25,NA,NA
"159",44,3629,102,36,NA,NA
"160",44,3637,102,36,NA,NA
"161",44,3650,102,36,0,56
"162",44,1661,103,17,0,56
"163",44,2480,103,25,0,56
"164",44,2531,103,25,NA,NA
"165",44,2532,103,25,NA,NA
"166",44,2568,103,25,0,56
"167",44,3580,103,36,NA,NA
"168",44,3581,103,36,0,56
"169",44,3582,103,36,0,56
"170",44,3606,103,36,0,56
"171",44,3609,103,36,NA,NA
"172",44,3658,103,36,NA,NA
"173",44,3662,103,36,NA,NA
"174",44,650,104,7,NA,NA
"175",44,2460,104,25,NA,NA
"176",44,2488,104,25,NA,NA
"177",44,2500,104,25,0,56
"178",44,2571,104,25,0,56
"179",44,3610,104,36,0,56
"180",44,3630,104,36,NA,NA
"181",44,3641,104,36,NA,NA
"182",44,3671,104,36,0,56
"183",44,3672,104,36,NA,NA
"184",44,3680,104,36,0,56
"185",44,2487,105,25,NA,NA
"186",44,2507,105,25,NA,NA
"187",44,3599,105,36,NA,NA
"188",44,3602,105,36,NA,NA
"189",44,3632,105,36,0,56
"190",44,3653,105,36,NA,NA
"191",44,3675,105,36,NA,NA
"192",44,2517,106,25,NA,NA
"193",44,2555,106,25,0,56
"194",44,3055,106,30,NA,NA
"195",44,3600,106,36,0,56
"196",44,3625,106,36,0,56
"197",44,3642,106,36,NA,NA
"198",44,3683,106,36,NA,NA
"199",44,3687,106,36,0,56
"200",44,645,107,7,NA,NA
"201",44,1702,107,17,NA,NA
"202",44,2462,107,25,NA,NA
"203",44,2463,107,25,0,56
"204",44,2490,107,25,0,56
"205",44,2499,107,25,NA,NA
"206",44,2566,107,25,NA,NA
"207",44,3083,107,30,NA,NA
"208",44,3102,107,30,0,56
"209",44,3589,107,36,0,56
"210",44,3615,107,36,NA,NA
"211",44,3628,107,36,NA,NA
"212",44,3631,107,36,0,56
"213",44,3694,107,36,NA,NA
"214",44,629,108,7,0,56
"215",44,637,108,7,NA,NA
"216",44,1647,108,17,NA,NA
"217",44,2550,108,25,NA,NA
"218",44,3595,108,36,NA,NA
"219",44,3679,108,36,0,56
"220",44,1730,109,17,0,56
"221",44,3619,109,36,0,56
"222",44,3673,109,36,NA,NA
"223",44,1739,110,17,0,56
"224",44,2513,110,25,NA,NA
"225",44,3058,110,30,0,56
"226",44,3060,110,30,NA,NA
"227",44,3110,110,30,0,56
"228",44,3633,110,36,NA,NA
"229",44,3664,110,36,NA,NA
"230",44,2461,111,25,0,56
"231",44,3618,111,36,NA,NA
"232",44,1654,112,17,0,56
"233",44,1723,112,17,NA,NA
"234",44,3608,112,36,0,56
"235",44,3647,112,36,0,56
"236",44,3663,112,36,0,56
"237",44,3682,112,36,NA,NA
"238",44,2573,113,25,NA,NA
"239",44,3031,113,30,0,56
"240",44,3053,114,30,0,56
"241",44,3090,114,30,NA,NA
"242",44,3603,114,36,0,56
"243",44,3612,114,36,0,56
"244",44,655,115,7,1,56
"245",44,1656,115,17,NA,NA
"246",44,2558,115,25,NA,NA
"247",44,2560,115,25,0,56
"248",44,3021,115,30,0,56
"249",44,3691,115,36,NA,NA
"250",44,3755,115,37,0,56
"251",44,699,116,7,NA,NA
"252",44,1684,116,17,NA,NA
"253",44,3068,116,30,NA,NA
"254",44,3592,116,36,0,56
"255",44,3605,116,36,0,56
"256",44,1736,117,17,NA,NA
"257",44,3075,117,30,NA,NA
"258",44,3079,117,30,0,56
"259",44,3080,117,30,NA,NA
"260",44,3111,117,30,NA,NA
"261",44,3645,117,36,NA,NA
"262",44,3695,117,36,NA,NA
"263",44,1713,118,17,NA,NA
"264",44,1726,118,17,0,56
"265",44,3646,118,36,0,56
"266",44,649,119,7,NA,NA
"267",44,3039,119,30,NA,NA
"268",44,3081,119,30,0,56
"269",44,3596,119,36,0,56
"270",44,3651,119,36,0,56
"271",44,677,120,7,NA,NA
"272",44,691,120,7,NA,NA
"273",44,1649,120,17,NA,NA
"274",44,3046,120,30,NA,NA
"275",44,3084,120,30,NA,NA
"276",44,1653,121,17,0,56
"277",44,1698,121,17,0,56
"278",44,1717,121,17,0,56
"279",44,3034,121,30,NA,NA
"280",44,3036,121,30,NA,NA
"281",44,3097,121,30,NA,NA
"282",44,654,122,7,NA,NA
"283",44,3101,122,30,0,56
"284",44,679,123,7,NA,NA
"285",44,1659,123,17,0,56
"286",44,3017,123,30,0,56
"287",44,3038,123,30,NA,NA
"288",44,3044,123,30,NA,NA
"289",44,3067,123,30,NA,NA
"290",44,3072,123,30,0,56
"291",44,3091,123,30,0,56
"292",44,3113,123,30,NA,NA
"293",44,3732,123,37,0,56
"294",44,674,124,7,NA,NA
"295",44,1681,124,17,0,56
"296",44,1732,124,17,0,56
"297",44,3015,124,30,NA,NA
"298",44,3022,124,30,0,56
"299",44,3752,124,37,NA,NA
"300",44,630,125,7,1,56
"301",44,696,125,7,NA,NA
"302",44,1697,125,17,NA,NA
"303",44,1708,125,17,0,56
"304",44,3095,125,30,NA,NA
"305",44,641,126,7,NA,NA
"306",44,1705,126,17,NA,NA
"307",44,1710,126,17,NA,NA
"308",44,3066,126,30,0,56
"309",44,656,127,7,NA,NA
"310",44,672,127,7,NA,NA
"311",44,1679,127,17,0,56
"312",44,1711,127,17,NA,NA
"313",44,3087,127,30,0,56
"314",44,3094,127,30,NA,NA
"315",44,3098,127,30,0,56
"316",44,1720,128,17,NA,NA
"317",44,3030,128,30,0,56
"318",44,3032,128,30,NA,NA
"319",44,3041,128,30,NA,NA
"320",44,3065,128,30,NA,NA
"321",44,3078,128,30,0,56
"322",44,3099,128,30,NA,NA
"323",44,1669,129,17,NA,NA
"324",44,1671,129,17,NA,NA
"325",44,1672,129,17,NA,NA
"326",44,1674,129,17,NA,NA
"327",44,1727,129,17,NA,NA
"328",44,1734,129,17,0,56
"329",44,3025,129,30,0,56
"330",44,3100,129,30,NA,NA
"331",44,1676,130,17,0,56
"332",44,1685,130,17,0,56
"333",44,1696,130,17,NA,NA
"334",44,3033,130,30,0,56
"335",44,3047,130,30,NA,NA
"336",44,3073,130,30,0,56
"337",44,653,131,7,NA,NA
"338",44,1695,131,17,NA,NA
"339",44,1729,131,17,0,56
"340",44,3014,131,30,0,56
"341",44,3023,131,30,NA,NA
"342",44,3027,131,30,0,56
"343",44,3029,131,30,0,56
"344",44,3086,131,30,0,56
"345",44,3103,131,30,NA,NA
"346",44,3734,131,37,0,56
"347",44,632,132,7,NA,NA
"348",44,1660,132,17,NA,NA
"349",44,1719,132,17,0,56
"350",44,3019,132,30,NA,NA
"351",44,3024,132,30,0,56
"352",44,3028,132,30,0,56
"353",44,3054,132,30,0,56
"354",44,3076,132,30,0,56
"355",44,1670,133,17,NA,NA
"356",44,1680,133,17,NA,NA
"357",44,1737,133,17,0,56
"358",44,3048,133,30,NA,NA
"359",44,3056,133,30,NA,NA
"360",44,3082,133,30,NA,NA
"361",44,3108,133,30,NA,NA
"362",44,3747,133,37,0,56
"363",44,3770,133,37,0,56
"364",44,1658,134,17,0,56
"365",44,3040,134,30,0,56
"366",44,3059,134,30,NA,NA
"367",44,3106,134,30,NA,NA
"368",44,635,135,7,NA,NA
"369",44,688,135,7,NA,NA
"370",44,1662,135,17,NA,NA
"371",44,1690,135,17,NA,NA
"372",44,1691,135,17,0,56
"373",44,1694,135,17,0,56
"374",44,1714,135,17,NA,NA
"375",44,3045,135,30,0,56
"376",44,3064,135,30,0,56
"377",44,658,136,7,NA,NA
"378",44,1652,136,17,0,56
"379",44,1664,136,17,0,56
"380",44,3074,136,30,0,56
"381",44,3088,136,30,NA,NA
"382",44,3093,136,30,0,56
"383",44,3706,136,37,NA,NA
"384",44,3712,136,37,0,56
"385",44,618,137,7,NA,NA
"386",44,1655,137,17,0,56
"387",44,1707,137,17,NA,NA
"388",44,3016,137,30,NA,NA
"389",44,3774,137,37,0,56
"390",44,1667,138,17,NA,NA
"391",44,3062,138,30,NA,NA
"392",44,3112,138,30,0,56
"393",44,3714,138,37,NA,NA
"394",44,3759,138,37,0,56
"395",44,619,139,7,NA,NA
"396",44,634,139,7,NA,NA
"397",44,678,139,7,NA,NA
"398",44,1665,139,17,NA,NA
"399",44,1686,139,17,0,56
"400",44,1688,139,17,0,56
"401",44,1692,139,17,NA,NA
"402",44,1725,139,17,NA,NA
"403",44,1728,139,17,NA,NA
"404",44,1733,139,17,0,56
"405",44,2436,139,24,NA,NA
"406",44,3077,139,30,NA,NA
"407",44,3716,139,37,0,56
"408",44,3731,139,37,0,56
"409",44,1648,140,17,0,56
"410",44,1704,140,17,0,56
"411",44,1706,140,17,0,56
"412",44,3026,140,30,1,56
"413",44,3089,140,30,1,56
"414",44,3701,140,37,NA,NA
"415",44,1673,141,17,NA,NA
"416",44,1682,141,17,0,56
"417",44,3043,141,30,NA,NA
"418",44,3057,141,30,1,56
"419",44,3085,141,30,1,56
"420",44,3721,141,37,NA,NA
"421",44,1675,142,17,NA,NA
"422",44,1678,142,17,0,56
"423",44,1703,142,17,NA,NA
"424",44,3037,142,30,1,56
"425",44,3049,142,30,1,56
"426",44,3105,142,30,1,56
"427",44,3719,142,37,NA,NA
"428",44,3749,142,37,NA,NA
"429",44,1666,143,17,NA,NA
"430",44,3020,143,30,NA,NA
"431",44,1677,144,17,NA,NA
"432",44,1689,144,17,NA,NA
"433",44,1700,144,17,0,56
"434",44,3697,144,37,0,56
"435",44,3707,144,37,NA,NA
"436",44,3720,144,37,NA,NA
"437",44,640,145,7,1,56
"438",44,1735,145,17,NA,NA
"439",44,3051,145,30,1,56
"440",44,3718,145,37,NA,NA
"441",44,3742,145,37,0,56
"442",44,3744,145,37,NA,NA
"443",44,621,146,7,NA,NA
"444",44,628,146,7,NA,NA
"445",44,1650,146,17,NA,NA
"446",44,3703,146,37,NA,NA
"447",44,3705,146,37,NA,NA
"448",44,3723,146,37,0,56
"449",44,3736,146,37,0,56
"450",44,1701,147,17,0,56
"451",44,1715,147,17,NA,NA
"452",44,1663,148,17,0,56
"453",44,1699,148,17,NA,NA
"454",44,3052,148,30,NA,NA
"455",44,3725,148,37,NA,NA
"456",44,3726,148,37,NA,NA
"457",44,3758,148,37,NA,NA
"458",44,2378,149,24,NA,NA
"459",44,3035,149,30,NA,NA
"460",44,3713,149,37,NA,NA
"461",44,611,150,7,NA,NA
"462",44,1668,150,17,0,56
"463",44,1722,150,17,0,56
"464",44,3061,150,30,NA,NA
"465",44,3070,150,30,NA,NA
"466",44,3708,150,37,0,56
"467",44,3709,150,37,0,56
"468",44,3775,150,37,0,56
"469",44,1651,151,17,0,56
"470",44,1731,151,17,0,56
"471",44,2116,151,21,NA,NA
"472",44,2383,151,24,0,56
"473",44,3772,151,37,NA,NA
"474",44,2375,152,24,NA,NA
"475",44,3069,152,30,NA,NA
"476",44,3760,152,37,0,56
"477",44,652,153,7,NA,NA
"478",44,3042,153,30,NA,NA
"479",44,3765,153,37,NA,NA
"480",44,612,154,7,NA,NA
"481",44,3767,154,37,0,56
"482",44,639,155,7,NA,NA
"483",44,2092,155,21,0,56
"484",44,2391,155,24,NA,NA
"485",44,3704,155,37,0,56
"486",44,3739,155,37,0,56
"487",44,3756,155,37,NA,NA
"488",44,3761,155,37,0,56
"489",44,3696,156,37,0,56
"490",44,3748,156,37,0,56
"491",44,617,157,7,NA,NA
"492",44,3702,157,37,0,56
"493",44,3753,157,37,NA,NA
"494",44,3769,157,37,NA,NA
"495",44,2105,158,21,NA,NA
"496",44,2352,158,24,0,56
"497",44,3735,158,37,NA,NA
"498",44,3757,158,37,0,56
"499",44,3773,158,37,0,56
"500",44,3722,159,37,NA,NA
"501",44,3750,159,37,0,56
"502",44,3751,159,37,0,56
"503",44,3776,159,37,0,56
"504",44,644,160,7,NA,NA
"505",44,2132,160,21,0,56
"506",44,2410,160,24,NA,NA
"507",44,3715,160,37,NA,NA
"508",44,2405,161,24,0,56
"509",44,2445,161,24,0,56
"510",44,3738,161,37,NA,NA
"511",44,2130,162,21,NA,NA
"512",44,2367,162,24,NA,NA
"513",44,2379,162,24,NA,NA
"514",44,3746,162,37,0,56
"515",44,2110,163,21,0,56
"516",44,2448,163,24,0,56
"517",44,3768,163,37,NA,NA
"518",44,912,164,10,0,56
"519",44,2069,164,21,0,56
"520",44,3698,164,37,NA,NA
"521",44,3728,164,37,0,56
"522",44,3754,164,37,NA,NA
"523",44,353,165,4,0,56
"524",44,2363,165,24,0,56
"525",44,3737,165,37,0,56
"526",44,692,166,7,NA,NA
"527",44,2355,166,24,0,56
"528",44,2427,166,24,0,56
"529",44,2447,166,24,0,56
"530",44,3717,166,37,NA,NA
"531",44,3729,166,37,NA,NA
"532",44,2052,167,21,NA,NA
"533",44,870,168,9,0,56
"534",44,1693,168,17,NA,NA
"535",44,2135,168,21,NA,NA
"536",44,2365,168,24,NA,NA
"537",44,662,169,7,NA,NA
"538",44,2368,169,24,NA,NA
"539",44,2408,169,24,NA,NA
"540",44,2434,169,24,0,56
"541",44,3745,169,37,NA,NA
"542",44,2038,170,21,NA,NA
"543",44,2114,170,21,NA,NA
"544",44,2371,170,24,0,56
"545",44,2374,170,24,0,56
"546",44,2393,170,24,NA,NA
"547",44,2415,170,24,0,56
"548",44,793,171,9,NA,NA
"549",44,2041,171,21,NA,NA
"550",44,2060,171,21,0,56
"551",44,2353,171,24,NA,NA
"552",44,2438,171,24,0,56
"553",44,2451,171,24,0,56
"554",44,3740,171,37,0,56
"555",44,942,172,10,0,56
"556",44,2079,172,21,0,56
"557",44,2343,172,24,NA,NA
"558",44,3741,172,37,0,56
"559",44,3743,172,37,0,56
"560",44,2042,173,21,0,56
"561",44,2045,173,21,NA,NA
"562",44,2051,173,21,NA,NA
"563",44,2059,173,21,NA,NA
"564",44,2062,173,21,NA,NA
"565",44,2082,173,21,0,56
"566",44,2108,173,21,0,56
"567",44,2340,173,24,0,56
"568",44,2384,173,24,0,56
"569",44,2449,173,24,NA,NA
"570",44,3766,173,37,0,56
"571",44,2381,174,24,NA,NA
"572",44,2385,174,24,NA,NA
"573",44,2429,174,24,NA,NA
"574",44,2440,174,24,NA,NA
"575",44,3711,174,37,NA,NA
"576",44,336,175,4,NA,NA
"577",44,2106,175,21,NA,NA
"578",44,2123,175,21,NA,NA
"579",44,2341,175,24,0,56
"580",44,2362,175,24,0,56
"581",44,2377,175,24,NA,NA
"582",44,2413,175,24,NA,NA
"583",44,2414,175,24,NA,NA
"584",44,3762,175,37,NA,NA
"585",44,355,176,4,NA,NA
"586",44,2068,176,21,NA,NA
"587",44,2090,176,21,NA,NA
"588",44,2118,176,21,0,56
"589",44,2338,176,24,0,56
"590",44,2350,176,24,NA,NA
"591",44,2425,176,24,NA,NA
"592",44,2439,176,24,NA,NA
"593",44,874,177,9,NA,NA
"594",44,2039,177,21,0,56
"595",44,2054,177,21,0,56
"596",44,2104,177,21,0,56
"597",44,2122,177,21,0,56
"598",44,2342,177,24,0,56
"599",44,2359,177,24,0,56
"600",44,2396,177,24,NA,NA
"601",44,2401,177,24,NA,NA
"602",44,2421,177,24,NA,NA
"603",44,2430,177,24,NA,NA
"604",44,2119,178,21,NA,NA
"605",44,2120,178,21,NA,NA
"606",44,2134,178,21,0,56
"607",44,2346,178,24,0,56
"608",44,2369,178,24,0,56
"609",44,2435,178,24,NA,NA
"610",44,827,179,9,0,56
"611",44,2049,179,21,0,56
"612",44,2067,179,21,NA,NA
"613",44,2072,179,21,0,56
"614",44,2075,179,21,NA,NA
"615",44,2078,179,21,NA,NA
"616",44,2097,179,21,0,56
"617",44,2345,179,24,0,56
"618",44,2356,179,24,NA,NA
"619",44,2387,179,24,NA,NA
"620",44,2399,179,24,NA,NA
"621",44,2400,179,24,NA,NA
"622",44,2420,179,24,NA,NA
"623",44,2422,179,24,NA,NA
"624",44,2454,179,24,NA,NA
"625",44,879,180,9,NA,NA
"626",44,2055,180,21,0,56
"627",44,2093,180,21,0,56
"628",44,2373,180,24,0,56
"629",44,2382,180,24,0,56
"630",44,2417,180,24,NA,NA
"631",44,3699,180,37,NA,NA
"632",44,740,181,8,NA,NA
"633",44,791,181,9,NA,NA
"634",44,852,181,9,NA,NA
"635",44,2040,181,21,NA,NA
"636",44,2048,181,21,NA,NA
"637",44,2376,181,24,NA,NA
"638",44,2428,181,24,NA,NA
"639",44,2444,181,24,0,56
"640",44,829,182,9,NA,NA
"641",44,840,182,9,0,56
"642",44,891,182,9,NA,NA
"643",44,2047,182,21,NA,NA
"644",44,2053,182,21,NA,NA
"645",44,2066,182,21,NA,NA
"646",44,2095,182,21,0,56
"647",44,2117,182,21,0,56
"648",44,2128,182,21,0,56
"649",44,2347,182,24,NA,NA
"650",44,2354,182,24,0,56
"651",44,2366,182,24,NA,NA
"652",44,2407,182,24,NA,NA
"653",44,2424,182,24,0,56
"654",44,2433,182,24,0,56
"655",44,2121,183,21,0,56
"656",44,2357,183,24,0,56
"657",44,2404,183,24,0,56
"658",44,2450,183,24,NA,NA
"659",44,2452,183,24,NA,NA
"660",44,808,184,9,0,56
"661",44,844,184,9,0,56
"662",44,865,184,9,NA,NA
"663",44,1716,184,17,NA,NA
"664",44,2085,184,21,NA,NA
"665",44,2409,184,24,NA,NA
"666",44,2412,184,24,0,56
"667",44,351,185,4,NA,NA
"668",44,853,185,9,NA,NA
"669",44,2081,185,21,NA,NA
"670",44,2088,185,21,NA,NA
"671",44,2101,185,21,0,56
"672",44,2115,185,21,NA,NA
"673",44,2127,185,21,0,56
"674",44,2129,185,21,NA,NA
"675",44,2370,185,24,NA,NA
"676",44,2416,185,24,0,56
"677",44,2441,185,24,0,56
"678",44,2037,186,21,NA,NA
"679",44,2043,186,21,0,56
"680",44,2389,186,24,NA,NA
"681",44,2453,186,24,0,56
"682",44,872,187,9,0,56
"683",44,1117,187,12,NA,NA
"684",44,2089,187,21,0,56
"685",44,2099,187,21,0,56
"686",44,2124,187,21,0,56
"687",44,2388,187,24,NA,NA
"688",44,2390,187,24,NA,NA
"689",44,2403,187,24,0,56
"690",44,2431,187,24,NA,NA
"691",44,2432,187,24,NA,NA
"692",44,800,188,9,0,56
"693",44,832,188,9,NA,NA
"694",44,845,188,9,NA,NA
"695",44,864,188,9,NA,NA
"696",44,889,188,9,0,56
"697",44,2050,188,21,NA,NA
"698",44,2056,188,21,0,56
"699",44,2080,188,21,NA,NA
"700",44,2133,188,21,NA,NA
"701",44,2372,188,24,NA,NA
"702",44,3842,188,38,NA,NA
"703",44,772,189,8,NA,NA
"704",44,794,189,9,0,56
"705",44,842,189,9,NA,NA
"706",44,877,189,9,NA,NA
"707",44,887,189,9,0,56
"708",44,893,189,9,NA,NA
"709",44,901,189,9,0,56
"710",44,2111,189,21,0,56
"711",44,2126,189,21,NA,NA
"712",44,2339,189,24,NA,NA
"713",44,2361,189,24,NA,NA
"714",44,2392,189,24,NA,NA
"715",44,2398,189,24,0,56
"716",44,374,190,4,NA,NA
"717",44,801,190,9,NA,NA
"718",44,854,190,9,0,56
"719",44,866,190,9,0,56
"720",44,880,190,9,NA,NA
"721",44,2061,190,21,0,56
"722",44,2086,190,21,NA,NA
"723",44,2112,190,21,0,56
"724",44,2406,190,24,0,56
"725",44,2423,190,24,0,56
"726",44,2443,190,24,0,56
"727",44,792,191,9,NA,NA
"728",44,824,191,9,0,56
"729",44,838,191,9,0,56
"730",44,856,191,9,NA,NA
"731",44,860,191,9,0,56
"732",44,2065,191,21,NA,NA
"733",44,2084,191,21,0,56
"734",44,2091,191,21,NA,NA
"735",44,2107,191,21,0,56
"736",44,2113,191,21,0,56
"737",44,2344,191,24,0,56
"738",44,2442,191,24,0,56
"739",44,3700,191,37,NA,NA
"740",44,806,192,9,0,56
"741",44,815,192,9,0,56
"742",44,862,192,9,NA,NA
"743",44,890,192,9,NA,NA
"744",44,2035,192,21,0,56
"745",44,2100,192,21,NA,NA
"746",44,2103,192,21,NA,NA
"747",44,2348,192,24,0,56
"748",44,2351,192,24,NA,NA
"749",44,2426,192,24,0,56
"750",44,809,193,9,NA,NA
"751",44,855,193,9,NA,NA
"752",44,859,193,9,0,56
"753",44,900,193,9,NA,NA
"754",44,2044,193,21,0,56
"755",44,2063,193,21,0,56
"756",44,2071,193,21,NA,NA
"757",44,2083,193,21,NA,NA
"758",44,2125,193,21,0,56
"759",44,2395,193,24,NA,NA
"760",44,2419,193,24,0,56
"761",44,3730,193,37,NA,NA
"762",44,795,194,9,NA,NA
"763",44,804,194,9,0,56
"764",44,810,194,9,NA,NA
"765",44,847,194,9,0,56
"766",44,850,194,9,0,56
"767",44,871,194,9,0,56
"768",44,873,194,9,NA,NA
"769",44,884,194,9,0,56
"770",44,2364,194,24,0,56
"771",44,2386,194,24,0,56
"772",44,2446,194,24,0,56
"773",44,802,195,9,NA,NA
"774",44,814,195,9,0,56
"775",44,816,195,9,0,56
"776",44,896,195,9,0,56
"777",44,2073,195,21,NA,NA
"778",44,2087,195,21,NA,NA
"779",44,2096,195,21,NA,NA
"780",44,2102,195,21,NA,NA
"781",44,3793,195,38,0,56
"782",44,767,196,8,NA,NA
"783",44,797,196,9,NA,NA
"784",44,821,196,9,NA,NA
"785",44,846,196,9,0,56
"786",44,858,196,9,0,56
"787",44,899,196,9,NA,NA
"788",44,2058,196,21,0,56
"789",44,2074,196,21,NA,NA
"790",44,2109,196,21,0,56
"791",44,2360,196,24,0,56
"792",44,2380,196,24,0,56
"793",44,2397,196,24,NA,NA
"794",44,416,197,4,NA,NA
"795",44,813,197,9,NA,NA
"796",44,826,197,9,NA,NA
"797",44,841,197,9,0,56
"798",44,849,197,9,0,56
"799",44,888,197,9,NA,NA
"800",44,1154,197,12,1,56
"801",44,1161,197,12,NA,NA
"802",44,1186,197,12,NA,NA
"803",44,2064,197,21,0,56
"804",44,2349,197,24,0,56
"805",44,2437,197,24,0,56
"806",44,3807,197,38,1,56
"807",44,781,198,8,NA,NA
"808",44,805,198,9,NA,NA
"809",44,825,198,9,0,56
"810",44,830,198,9,NA,NA
"811",44,848,198,9,0,56
"812",44,863,198,9,NA,NA
"813",44,894,198,9,0,56
"814",44,1458,198,15,0,56
"815",44,349,199,4,0,56
"816",44,370,199,4,0,56
"817",44,807,199,9,0,56
"818",44,895,199,9,NA,NA
"819",44,2046,199,21,0,56
"820",44,2094,199,21,0,56
"821",44,818,200,9,0,56
"822",44,833,200,9,NA,NA
"823",44,897,200,9,0,56
