"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"167",42,1566,129,17,NA,NA
"168",42,1588,129,17,NA,NA
"169",42,1607,129,17,NA,NA
"170",42,778,130,9,0,56
"171",42,795,130,9,0,56
"172",42,821,130,9,0,56
"173",42,822,130,9,NA,NA
"174",42,828,130,9,0,56
"175",42,841,130,9,0,56
"176",42,1549,130,17,NA,NA
"177",42,1584,130,17,0,56
"178",42,1611,130,17,0,56
"179",42,2893,130,30,NA,NA
"180",42,2992,130,31,0,56
"181",42,2993,130,31,0,56
"182",42,230,131,3,0,56
"183",42,857,131,9,NA,NA
"184",42,1597,131,17,0,56
"185",42,3012,131,31,0,56
"186",42,3053,131,31,NA,NA
"187",42,776,132,9,0,56
"188",42,787,132,9,NA,NA
"189",42,1157,132,13,NA,NA
"190",42,3026,132,31,NA,NA
"191",42,782,133,9,0,56
"192",42,798,133,9,NA,NA
"193",42,812,133,9,NA,NA
"194",42,2949,133,30,NA,NA
"195",42,2950,133,30,NA,NA
"196",42,2985,133,31,NA,NA
"197",42,3021,133,31,NA,NA
"198",42,3040,133,31,0,56
"199",42,832,134,9,0,56
"200",42,1586,134,17,NA,NA
"201",42,1593,134,17,0,56
"202",42,1610,134,17,NA,NA
"203",42,2427,134,25,0,56
"204",42,2924,134,30,NA,NA
"205",42,3056,134,31,0,56
"206",42,779,135,9,NA,NA
"207",42,785,135,9,0,56
"208",42,807,135,9,NA,NA
"209",42,1591,135,17,0,56
"210",42,1600,135,17,0,56
"211",42,1618,135,17,NA,NA
"212",42,231,136,3,NA,NA
"213",42,784,136,9,NA,NA
"214",42,1145,136,13,0,56
"215",42,1563,136,17,NA,NA
"216",42,1571,136,17,NA,NA
"217",42,1619,136,17,NA,NA
"218",42,1620,136,17,NA,NA
"219",42,2991,136,31,NA,NA
"220",42,3063,136,31,NA,NA
"221",42,227,137,3,NA,NA
"222",42,800,137,9,0,56
"223",42,1561,137,17,NA,NA
"224",42,1564,137,17,NA,NA
"225",42,1608,137,17,0,56
"226",42,802,138,9,NA,NA
"227",42,811,138,9,0,56
"228",42,816,138,9,0,56
"229",42,826,138,9,NA,NA
"230",42,837,138,9,NA,NA
"231",42,850,138,9,NA,NA
"232",42,1613,138,17,NA,NA
"233",42,1614,138,17,NA,NA
"234",42,3015,138,31,0,56
"235",42,3035,138,31,0,56
"236",42,3048,138,31,NA,NA
"237",42,3061,138,31,NA,NA
"238",42,3067,138,31,0,56
"239",42,1550,139,17,0,56
"240",42,1585,139,17,0,56
"241",42,2904,139,30,1,56
"242",42,2995,139,31,0,56
"243",42,775,140,9,NA,NA
"244",42,815,140,9,0,56
"245",42,1575,140,17,0,56
"246",42,1576,140,17,0,56
"247",42,2929,140,30,NA,NA
"248",42,2955,140,30,NA,NA
"249",42,2988,140,31,0,56
"250",42,2994,140,31,0,56
"251",42,3008,140,31,0,56
"252",42,198,141,3,NA,NA
"253",42,817,141,9,NA,NA
"254",42,825,141,9,NA,NA
"255",42,846,141,9,0,56
"256",42,1547,141,17,NA,NA
"257",42,1581,141,17,NA,NA
"258",42,1594,141,17,NA,NA
"259",42,3017,141,31,0,56
"260",42,3055,141,31,0,56
"261",42,3057,141,31,NA,NA
"262",42,203,142,3,NA,NA
"263",42,774,142,9,0,56
"264",42,847,142,9,0,56
"265",42,852,142,9,NA,NA
"266",42,855,142,9,0,56
"267",42,861,142,9,NA,NA
"268",42,1554,142,17,NA,NA
"269",42,1555,142,17,NA,NA
"270",42,3013,142,31,NA,NA
"271",42,3014,142,31,0,56
"272",42,3045,142,31,NA,NA
"273",42,238,143,3,1,56
"274",42,1137,143,13,1,56
"275",42,1589,143,17,NA,NA
"276",42,2410,143,25,NA,NA
"277",42,3043,143,31,0,56
"278",42,3044,143,31,0,56
"279",42,3072,143,31,0,56
"280",42,209,144,3,NA,NA
"281",42,243,144,3,1,56
"282",42,253,144,3,NA,NA
"283",42,631,144,7,0,56
"284",42,801,144,9,NA,NA
"285",42,836,144,9,NA,NA
"286",42,1568,144,17,0,56
"287",42,1572,144,17,NA,NA
"288",42,1604,144,17,0,56
"289",42,2375,144,25,0,56
"290",42,2464,144,25,NA,NA
"291",42,2987,144,31,0,56
"292",42,3004,144,31,NA,NA
"293",42,3006,144,31,NA,NA
"294",42,3010,144,31,NA,NA
"295",42,3016,144,31,0,56
"296",42,3023,144,31,0,56
"297",42,3028,144,31,0,56
"298",42,3050,144,31,NA,NA
"299",42,3052,144,31,NA,NA
"300",42,3058,144,31,NA,NA
"301",42,3062,144,31,0,56
"302",42,3071,144,31,0,56
"303",42,195,145,3,1,56
"304",42,781,145,9,0,56
"305",42,1623,145,17,NA,NA
"306",42,1625,145,17,0,56
"307",42,3025,145,31,NA,NA
"308",42,3046,145,31,NA,NA
"309",42,3059,145,31,NA,NA
"310",42,3070,145,31,NA,NA
"311",42,270,146,3,NA,NA
"312",42,818,146,9,0,56
"313",42,1544,146,17,0,56
"314",42,2894,146,30,NA,NA
"315",42,2913,146,30,NA,NA
"316",42,2996,146,31,NA,NA
"317",42,3019,146,31,0,56
"318",42,856,147,9,NA,NA
"319",42,1556,147,17,NA,NA
"320",42,2946,147,30,NA,NA
"321",42,2998,147,31,NA,NA
"322",42,3000,147,31,NA,NA
"323",42,3005,147,31,0,56
"324",42,3039,147,31,0,56
"325",42,859,148,9,NA,NA
"326",42,1579,148,17,0,56
"327",42,1596,148,17,0,56
"328",42,2385,148,25,NA,NA
"329",42,2465,148,25,NA,NA
"330",42,2928,148,30,NA,NA
"331",42,3003,148,31,NA,NA
"332",42,3018,148,31,0,56
"333",42,3027,148,31,0,56
"334",42,862,149,9,0,56
"335",42,2971,149,30,NA,NA
"336",42,3001,149,31,NA,NA
"337",42,3032,149,31,0,56
"338",42,3054,149,31,0,56
"339",42,235,150,3,NA,NA
"340",42,845,150,9,0,56
"341",42,3036,150,31,0,56
"342",42,247,151,3,1,56
"343",42,794,151,9,0,56
"344",42,1590,151,17,0,56
"345",42,2403,151,25,0,56
"346",42,2433,151,25,0,56
"347",42,2473,151,25,NA,NA
"348",42,2907,151,30,NA,NA
"349",42,2984,151,31,0,56
"350",42,3031,151,31,NA,NA
"351",42,3038,151,31,NA,NA
"352",42,1582,152,17,0,56
"353",42,2967,152,30,NA,NA
"354",42,3041,152,31,NA,NA
"355",42,3042,152,31,NA,NA
"356",42,3068,152,31,0,56
"357",42,3311,152,34,0,56
"358",42,258,153,3,1,56
"359",42,280,153,3,NA,NA
"360",42,1559,153,17,0,56
"361",42,1565,153,17,0,56
"362",42,1605,153,17,NA,NA
"363",42,2376,153,25,NA,NA
"364",42,2404,153,25,NA,NA
"365",42,2416,153,25,NA,NA
"366",42,2424,153,25,NA,NA
"367",42,2989,153,31,NA,NA
"368",42,2990,153,31,0,56
"369",42,3002,153,31,NA,NA
"370",42,3049,153,31,0,56
"371",42,3064,153,31,NA,NA
"372",42,274,154,3,1,56
"373",42,1622,154,17,0,56
"374",42,2408,154,25,NA,NA
"375",42,2923,154,30,NA,NA
"376",42,3034,154,31,0,56
"377",42,1617,155,17,0,56
"378",42,2456,155,25,0,56
"379",42,2462,155,25,NA,NA
"380",42,2510,155,26,NA,NA
"381",42,3060,155,31,0,56
"382",42,246,156,3,NA,NA
"383",42,263,156,3,NA,NA
"384",42,1553,156,17,0,56
"385",42,1587,156,17,0,56
"386",42,2466,156,25,0,56
"387",42,3030,156,31,NA,NA
"388",42,629,157,7,NA,NA
"389",42,1552,157,17,0,56
"390",42,2398,157,25,NA,NA
"391",42,3029,157,31,0,56
"392",42,1616,158,17,NA,NA
"393",42,3009,158,31,NA,NA
"394",42,3020,158,31,NA,NA
"395",42,3434,158,35,NA,NA
"396",42,215,159,3,NA,NA
"397",42,2374,159,25,NA,NA
"398",42,2418,159,25,0,56
"399",42,2463,159,25,0,56
"400",42,2576,159,26,NA,NA
"401",42,2871,159,29,NA,NA
"402",42,640,160,7,NA,NA
"403",42,671,160,7,NA,NA
"404",42,1560,160,17,NA,NA
"405",42,1603,160,17,0,56
"406",42,2405,160,25,NA,NA
"407",42,2407,160,25,NA,NA
"408",42,2414,160,25,NA,NA
"409",42,623,161,7,NA,NA
"410",42,1562,161,17,NA,NA
"411",42,2399,161,25,0,56
"412",42,2438,161,25,NA,NA
"413",42,2459,161,25,NA,NA
"414",42,615,162,7,NA,NA
"415",42,1599,162,17,0,56
"416",42,2382,162,25,NA,NA
"417",42,2426,162,25,0,56
"418",42,2997,162,31,NA,NA
"419",42,3291,162,34,NA,NA
"420",42,3302,162,34,0,56
"421",42,3321,162,34,0,56
"422",42,251,163,3,NA,NA
"423",42,266,163,3,NA,NA
"424",42,2402,163,25,0,56
"425",42,2425,163,25,0,56
"426",42,2452,163,25,0,56
"427",42,2470,163,25,NA,NA
"428",42,239,164,3,NA,NA
"429",42,608,164,7,0,56
"430",42,616,164,7,0,56
"431",42,617,164,7,0,56
"432",42,624,164,7,NA,NA
"433",42,1606,164,17,0,56
"434",42,2474,164,25,NA,NA
"435",42,2475,164,25,NA,NA
"436",42,3069,164,31,0,56
"437",42,219,165,3,NA,NA
"438",42,275,165,3,NA,NA
"439",42,1580,165,17,NA,NA
"440",42,2468,165,25,NA,NA
"441",42,2522,165,26,NA,NA
"442",42,2901,165,30,NA,NA
"443",42,667,166,7,NA,NA
"444",42,2379,166,25,NA,NA
"445",42,2396,166,25,NA,NA
"446",42,2430,166,25,0,56
"447",42,2431,166,25,0,56
"448",42,2458,166,25,0,56
"449",42,2804,166,29,NA,NA
"450",42,3405,166,35,NA,NA
"451",42,1609,167,17,NA,NA
"452",42,2447,167,25,NA,NA
"453",42,2534,167,26,NA,NA
"454",42,2799,167,29,1,56
"455",42,3007,167,31,NA,NA
"456",42,3287,167,34,NA,NA
"457",42,613,168,7,0,56
"458",42,627,168,7,0,56
"459",42,710,168,8,NA,NA
"460",42,2380,168,25,1,56
"461",42,2400,168,25,1,56
"462",42,2429,168,25,1,56
"463",42,3340,168,34,NA,NA
"464",42,672,169,7,0,56
"465",42,2453,169,25,1,56
"466",42,2461,169,25,1,56
"467",42,3066,169,31,NA,NA
"468",42,3335,169,34,0,56
"469",42,3336,169,34,0,56
"470",42,3457,169,35,NA,NA
"471",42,668,170,7,NA,NA
"472",42,2377,170,25,1,56
"473",42,2422,170,25,1,56
"474",42,2440,170,25,1,56
"475",42,2449,170,25,NA,NA
"476",42,2469,170,25,1,56
"477",42,3328,170,34,NA,NA
"478",42,611,171,7,0,56
"479",42,625,171,7,NA,NA
"480",42,650,171,7,0,56
"481",42,2445,171,25,NA,NA
"482",42,2448,171,25,1,56
"483",42,2451,171,25,1,56
"484",42,2457,171,25,1,56
"485",42,2476,171,25,1,56
"486",42,2832,171,29,NA,NA
"487",42,3285,171,34,NA,NA
"488",42,3290,171,34,NA,NA
"489",42,605,172,7,0,56
"490",42,614,172,7,0,56
"491",42,639,172,7,NA,NA
"492",42,659,172,7,NA,NA
"493",42,665,172,7,0,56
"494",42,679,172,7,0,56
"495",42,1460,172,16,NA,NA
"496",42,2436,172,25,1,56
"497",42,3360,172,34,0,56
"498",42,3372,172,34,0,56
"499",42,233,173,3,NA,NA
"500",42,264,173,3,NA,NA
"501",42,265,173,3,NA,NA
"502",42,628,173,7,0,56
"503",42,670,173,7,NA,NA
"504",42,760,173,8,NA,NA
"505",42,2384,173,25,NA,NA
"506",42,2388,173,25,1,56
"507",42,2390,173,25,1,56
"508",42,2439,173,25,NA,NA
"509",42,2454,173,25,NA,NA
"510",42,2467,173,25,NA,NA
"511",42,2575,173,26,NA,NA
"512",42,618,174,7,NA,NA
"513",42,652,174,7,NA,NA
"514",42,660,174,7,0,56
"515",42,2401,174,25,1,56
"516",42,2435,174,25,1,56
"517",42,2495,174,26,NA,NA
"518",42,2973,174,30,NA,NA
"519",42,3033,174,31,NA,NA
"520",42,3289,174,34,NA,NA
"521",42,3342,174,34,NA,NA
"522",42,232,175,3,NA,NA
"523",42,642,175,7,NA,NA
"524",42,683,175,7,0,56
"525",42,2420,175,25,NA,NA
"526",42,2866,175,29,NA,NA
"527",42,3333,175,34,NA,NA
"528",42,261,176,3,NA,NA
"529",42,602,176,7,0,56
"530",42,632,176,7,0,56
"531",42,2412,176,25,NA,NA
"532",42,2428,176,25,NA,NA
"533",42,3327,176,34,NA,NA
"534",42,3367,176,34,0,56
"535",42,603,177,7,NA,NA
"536",42,647,177,7,NA,NA
"537",42,649,177,7,0,56
"538",42,651,177,7,NA,NA
"539",42,2386,177,25,NA,NA
"540",42,2393,177,25,NA,NA
"541",42,2446,177,25,NA,NA
"542",42,2523,177,26,NA,NA
"543",42,2565,177,26,NA,NA
"544",42,3283,177,34,NA,NA
"545",42,3357,177,34,NA,NA
"546",42,607,178,7,0,56
"547",42,619,178,7,NA,NA
"548",42,662,178,7,0,56
"549",42,725,178,8,NA,NA
"550",42,1521,178,16,NA,NA
"551",42,2455,178,25,NA,NA
"552",42,3269,178,34,NA,NA
"553",42,3324,178,34,NA,NA
"554",42,622,179,7,NA,NA
"555",42,661,179,7,NA,NA
"556",42,2389,179,25,NA,NA
"557",42,2397,179,25,1,56
"558",42,2432,179,25,NA,NA
"559",42,2472,179,25,NA,NA
"560",42,3281,179,34,0,56
"561",42,3304,179,34,NA,NA
"562",42,218,180,3,NA,NA
"563",42,653,180,7,NA,NA
"564",42,1445,180,16,NA,NA
"565",42,1459,180,16,NA,NA
"566",42,2023,180,21,NA,NA
"567",42,2378,180,25,NA,NA
"568",42,2566,180,26,NA,NA
"569",42,2830,180,29,NA,NA
"570",42,3278,180,34,NA,NA
"571",42,3318,180,34,0,56
"572",42,3325,180,34,0,56
"573",42,3337,180,34,NA,NA
"574",42,3353,180,34,0,56
"575",42,669,181,7,0,56
"576",42,2413,181,25,NA,NA
"577",42,2434,181,25,NA,NA
"578",42,2480,181,26,NA,NA
"579",42,2530,181,26,1,56
"580",42,2564,181,26,NA,NA
"581",42,2567,181,26,NA,NA
"582",42,2825,181,29,NA,NA
"583",42,3282,181,34,NA,NA
"584",42,3313,181,34,NA,NA
"585",42,3326,181,34,0,56
"586",42,242,182,3,NA,NA
"587",42,604,182,7,NA,NA
"588",42,610,182,7,0,56
"589",42,645,182,7,NA,NA
"590",42,1513,182,16,NA,NA
"591",42,2442,182,25,NA,NA
"592",42,3294,182,34,NA,NA
"593",42,3345,182,34,0,56
"594",42,3351,182,34,0,56
"595",42,3407,182,35,NA,NA
"596",42,657,183,7,0,56
"597",42,722,183,8,NA,NA
"598",42,2417,183,25,NA,NA
"599",42,3334,183,34,0,56
"600",42,3339,183,34,0,56
"601",42,3366,183,34,NA,NA
"602",42,3370,183,34,0,56
"603",42,634,184,7,0,56
"604",42,648,184,7,NA,NA
"605",42,656,184,7,0,56
"606",42,663,184,7,NA,NA
"607",42,664,184,7,NA,NA
"608",42,673,184,7,0,56
"609",42,682,184,7,0,56
"610",42,2886,184,30,1,56
"611",42,2890,184,30,NA,NA
"612",42,3319,184,34,0,56
"613",42,3362,184,34,0,56
"614",42,599,185,7,NA,NA
"615",42,606,185,7,NA,NA
"616",42,633,185,7,NA,NA
"617",42,635,185,7,0,56
"618",42,2477,185,25,NA,NA
"619",42,2525,185,26,NA,NA
"620",42,3303,185,34,NA,NA
"621",42,3306,185,34,NA,NA
"622",42,3308,185,34,NA,NA
"623",42,3323,185,34,0,56
"624",42,3350,185,34,0,56
"625",42,609,186,7,0,56
"626",42,638,186,7,0,56
"627",42,643,186,7,0,56
"628",42,2501,186,26,NA,NA
"629",42,2518,186,26,NA,NA
"630",42,3271,186,34,NA,NA
"631",42,3275,186,34,NA,NA
"632",42,3280,186,34,NA,NA
"633",42,3320,186,34,NA,NA
"634",42,3355,186,34,NA,NA
"635",42,3359,186,34,NA,NA
"636",42,630,187,7,NA,NA
"637",42,745,187,8,NA,NA
"638",42,2508,187,26,NA,NA
"639",42,2986,187,31,0,56
"640",42,3270,187,34,0,56
"641",42,3286,187,34,NA,NA
"642",42,3329,187,34,0,56
"643",42,3331,187,34,NA,NA
"644",42,3348,187,34,0,56
"645",42,1502,188,16,NA,NA
"646",42,2491,188,26,NA,NA
"647",42,2540,188,26,NA,NA
"648",42,2826,188,29,1,56
"649",42,2874,188,29,NA,NA
"650",42,3292,188,34,0,56
"651",42,3317,188,34,NA,NA
"652",42,3423,188,35,NA,NA
"653",42,646,189,7,0,56
"654",42,1484,189,16,NA,NA
"655",42,1525,189,16,NA,NA
"656",42,2381,189,25,NA,NA
"657",42,2409,189,25,NA,NA
"658",42,3364,189,34,0,56
"659",42,718,190,8,NA,NA
"660",42,2484,190,26,1,56
"661",42,2549,190,26,NA,NA
"662",42,2882,190,29,NA,NA
"663",42,3273,190,34,NA,NA
"664",42,3312,190,34,0,56
"665",42,3338,190,34,0,56
"666",42,3346,190,34,NA,NA
"667",42,3375,190,34,0,56
"668",42,636,191,7,NA,NA
"669",42,1455,191,16,NA,NA
"670",42,1934,191,21,NA,NA
"671",42,2507,191,26,1,56
"672",42,2553,191,26,NA,NA
"673",42,2941,191,30,NA,NA
"674",42,3274,191,34,0,56
"675",42,3279,191,34,0,56
"676",42,3316,191,34,0,56
"677",42,3330,191,34,NA,NA
"678",42,655,192,7,0,56
"679",42,666,192,7,0,56
"680",42,2007,192,21,NA,NA
"681",42,2531,192,26,NA,NA
"682",42,2533,192,26,NA,NA
"683",42,2562,192,26,NA,NA
"684",42,2911,192,30,NA,NA
"685",42,3277,192,34,0,56
"686",42,3347,192,34,0,56
"687",42,279,193,3,1,56
"688",42,612,193,7,NA,NA
"689",42,641,193,7,0,56
"690",42,677,193,7,0,56
"691",42,684,193,7,0,56
"692",42,2550,193,26,NA,NA
"693",42,2881,193,29,NA,NA
"694",42,2981,193,30,1,56
"695",42,3377,193,34,0,56
"696",42,654,194,7,NA,NA
"697",42,695,194,8,NA,NA
"698",42,2788,194,29,NA,NA
"699",42,3305,194,34,0,56
"700",42,3343,194,34,0,56
"701",42,3363,194,34,0,56
"702",42,1454,195,16,NA,NA
"703",42,1486,195,16,1,56
"704",42,2489,195,26,NA,NA
"705",42,2545,195,26,NA,NA
"706",42,676,196,7,NA,NA
"707",42,2511,196,26,NA,NA
"708",42,2554,196,26,NA,NA
"709",42,2556,196,26,NA,NA
"710",42,2838,196,29,NA,NA
"711",42,3299,196,34,0,56
"712",42,3341,196,34,NA,NA
"713",42,3369,196,34,0,56
"714",42,200,197,3,1,56
"715",42,626,197,7,NA,NA
"716",42,1471,197,16,NA,NA
"717",42,1500,197,16,NA,NA
"718",42,1966,197,21,NA,NA
"719",42,2493,197,26,NA,NA
"720",42,2535,197,26,1,56
"721",42,2544,197,26,NA,NA
"722",42,2802,197,29,NA,NA
"723",42,2837,197,29,NA,NA
"724",42,2844,197,29,NA,NA
"725",42,2918,197,30,NA,NA
"726",42,2939,197,30,1,56
"727",42,3314,197,34,NA,NA
"728",42,3374,197,34,NA,NA
"729",42,3376,197,34,0,56
"730",42,748,198,8,NA,NA
"731",42,2569,198,26,NA,NA
"732",42,2867,198,29,NA,NA
"733",42,2952,198,30,NA,NA
"734",42,3298,198,34,0,56
"735",42,3373,198,34,0,56
"736",42,600,199,7,NA,NA
"737",42,620,199,7,0,56
"738",42,644,199,7,NA,NA
"739",42,1511,199,16,NA,NA
"740",42,2025,199,21,NA,NA
"741",42,2483,199,26,NA,NA
"742",42,2810,199,29,NA,NA
"743",42,2962,199,30,NA,NA
"744",42,3284,199,34,NA,NA
"745",42,3300,199,34,NA,NA
"746",42,658,200,7,0,56
"747",42,1489,200,16,NA,NA
"748",42,1512,200,16,NA,NA
"749",42,3288,200,34,0,56
"750",42,3352,200,34,0,56
"751",42,3446,200,35,NA,NA
"752",42,674,201,7,NA,NA
"753",42,1957,201,21,NA,NA
"754",42,2848,201,29,NA,NA
"755",42,2875,201,29,NA,NA
"756",42,3239,201,33,NA,NA
"757",42,3276,201,34,NA,NA
"758",42,3296,201,34,0,56
"759",42,3322,201,34,NA,NA
"760",42,3361,201,34,NA,NA
"761",42,3365,201,34,NA,NA
"762",42,3371,201,34,0,56
"763",42,678,202,7,NA,NA
"764",42,712,202,8,NA,NA
"765",42,2027,202,21,NA,NA
"766",42,2526,202,26,NA,NA
"767",42,2536,202,26,NA,NA
"768",42,2561,202,26,NA,NA
"769",42,2819,202,29,NA,NA
"770",42,2906,202,30,NA,NA
"771",42,3272,202,34,NA,NA
"772",42,3293,202,34,NA,NA
"773",42,3301,202,34,0,56
"774",42,3307,202,34,NA,NA
"775",42,680,203,7,0,56
"776",42,723,203,8,NA,NA
"777",42,2787,203,29,NA,NA
"778",42,2811,203,29,NA,NA
"779",42,2909,203,30,NA,NA
"780",42,2956,203,30,NA,NA
"781",42,3354,203,34,NA,NA
"782",42,3387,203,35,NA,NA
"783",42,3463,203,35,NA,NA
"784",42,262,204,3,NA,NA
"785",42,637,204,7,NA,NA
"786",42,675,204,7,0,56
"787",42,690,204,8,1,56
"788",42,698,204,8,NA,NA
"789",42,1493,204,16,NA,NA
"790",42,1968,204,21,NA,NA
"791",42,2498,204,26,NA,NA
"792",42,2542,204,26,NA,NA
"793",42,2794,204,29,NA,NA
"794",42,2852,204,29,NA,NA
"795",42,681,205,7,NA,NA
"796",42,1465,205,16,NA,NA
"797",42,1529,205,16,NA,NA
"798",42,2040,205,21,NA,NA
"799",42,2579,205,26,NA,NA
"800",42,2809,205,29,NA,NA
"801",42,3349,205,34,NA,NA
"802",42,726,206,8,NA,NA
"803",42,1497,206,16,NA,NA
"804",42,1501,206,16,NA,NA
"805",42,2506,206,26,NA,NA
"806",42,2868,206,29,NA,NA
"807",42,256,207,3,NA,NA
"808",42,2808,207,29,NA,NA
"809",42,2879,207,29,1,56
"810",42,2884,207,29,NA,NA
"811",42,1490,208,16,NA,NA
"812",42,1539,208,16,NA,NA
"813",42,2786,208,29,NA,NA
"814",42,2850,208,29,NA,NA
"815",42,2865,208,29,NA,NA
"816",42,3295,208,34,0,56
"817",42,3356,208,34,0,56
"818",42,731,209,8,NA,NA
"819",42,1507,209,16,NA,NA
"820",42,2532,209,26,NA,NA
"821",42,2840,209,29,NA,NA
