"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"163",57,130,140,2,NA,NA
"164",57,1808,140,19,0,56
"165",57,3051,140,31,NA,NA
"166",57,82,141,1,NA,NA
"167",57,2985,141,31,NA,NA
"168",57,3001,141,31,NA,NA
"169",57,26,142,1,NA,NA
"170",57,61,142,1,NA,NA
"171",57,99,142,1,NA,NA
"172",57,3063,142,31,NA,NA
"173",57,3465,142,35,0,56
"174",57,14,143,1,NA,NA
"175",57,43,143,1,NA,NA
"176",57,49,143,1,0,56
"177",57,159,143,2,NA,NA
"178",57,189,143,2,NA,NA
"179",57,191,143,2,NA,NA
"180",57,1865,143,19,NA,NA
"181",57,2213,143,23,0,56
"182",57,2980,143,31,0,56
"183",57,12,144,1,NA,NA
"184",57,68,144,1,NA,NA
"185",57,92,144,1,NA,NA
"186",57,121,144,2,NA,NA
"187",57,176,144,2,NA,NA
"188",57,1829,144,19,0,56
"189",57,1835,144,19,NA,NA
"190",57,1870,144,19,NA,NA
"191",57,3011,144,31,0,56
"192",57,28,145,1,NA,NA
"193",57,35,145,1,0,56
"194",57,479,145,6,0,56
"195",57,1784,145,19,0,56
"196",57,1789,145,19,0,56
"197",57,3024,145,31,0,56
"198",57,3033,145,31,NA,NA
"199",57,22,146,1,NA,NA
"200",57,30,146,1,0,56
"201",57,47,146,1,NA,NA
"202",57,50,146,1,0,56
"203",57,127,146,2,0,56
"204",57,155,146,2,NA,NA
"205",57,157,146,2,NA,NA
"206",57,1794,146,19,0,56
"207",57,2996,146,31,NA,NA
"208",57,27,147,1,NA,NA
"209",57,129,147,2,NA,NA
"210",57,150,147,2,NA,NA
"211",57,165,147,2,0,56
"212",57,168,147,2,0,56
"213",57,511,147,6,0,56
"214",57,3060,147,31,NA,NA
"215",57,10,148,1,0,56
"216",57,69,148,1,0,56
"217",57,81,148,1,0,56
"218",57,112,148,2,0,56
"219",57,133,148,2,0,56
"220",57,144,148,2,NA,NA
"221",57,156,148,2,0,56
"222",57,162,148,2,0,56
"223",57,1844,148,19,0,56
"224",57,79,149,1,0,56
"225",57,86,149,1,NA,NA
"226",57,93,149,1,NA,NA
"227",57,109,149,2,0,56
"228",57,124,149,2,NA,NA
"229",57,166,149,2,NA,NA
"230",57,1791,149,19,NA,NA
"231",57,1810,149,19,NA,NA
"232",57,2988,149,31,NA,NA
"233",57,3022,149,31,0,56
"234",57,3440,149,35,NA,NA
"235",57,76,150,1,NA,NA
"236",57,1788,150,19,0,56
"237",57,3055,150,31,NA,NA
"238",57,6,151,1,0,56
"239",57,33,151,1,NA,NA
"240",57,37,151,1,0,56
"241",57,73,151,1,0,56
"242",57,132,151,2,0,56
"243",57,174,151,2,NA,NA
"244",57,1770,151,19,NA,NA
"245",57,1773,151,19,NA,NA
"246",57,1774,151,19,NA,NA
"247",57,1799,151,19,0,56
"248",57,1811,151,19,0,56
"249",57,1838,151,19,0,56
"250",57,1852,151,19,NA,NA
"251",57,1855,151,19,NA,NA
"252",57,1866,151,19,NA,NA
"253",57,21,152,1,NA,NA
"254",57,72,152,1,NA,NA
"255",57,88,152,1,NA,NA
"256",57,111,152,2,NA,NA
"257",57,113,152,2,0,56
"258",57,117,152,2,NA,NA
"259",57,120,152,2,0,56
"260",57,152,152,2,NA,NA
"261",57,160,152,2,NA,NA
"262",57,164,152,2,0,56
"263",57,527,152,6,0,56
"264",57,1853,152,19,0,56
"265",57,2993,152,31,NA,NA
"266",57,3032,152,31,0,56
"267",57,3044,152,31,0,56
"268",57,24,153,1,NA,NA
"269",57,56,153,1,NA,NA
"270",57,154,153,2,0,56
"271",57,170,153,2,NA,NA
"272",57,177,153,2,0,56
"273",57,1779,153,19,NA,NA
"274",57,1793,153,19,0,56
"275",57,1840,153,19,0,56
"276",57,3039,153,31,NA,NA
"277",57,3424,153,35,NA,NA
"278",57,23,154,1,0,56
"279",57,31,154,1,0,56
"280",57,77,154,1,0,56
"281",57,141,154,2,0,56
"282",57,147,154,2,0,56
"283",57,161,154,2,0,56
"284",57,181,154,2,NA,NA
"285",57,194,154,2,0,56
"286",57,529,154,6,NA,NA
"287",57,1830,154,19,NA,NA
"288",57,3025,154,31,NA,NA
"289",57,3038,154,31,NA,NA
"290",57,3330,154,34,0,56
"291",57,58,155,1,NA,NA
"292",57,65,155,1,0,56
"293",57,74,155,1,NA,NA
"294",57,1843,155,19,NA,NA
"295",57,1845,155,19,NA,NA
"296",57,2548,155,26,NA,NA
"297",57,3385,155,35,0,56
"298",57,3428,155,35,NA,NA
"299",57,52,156,1,NA,NA
"300",57,67,156,1,0,56
"301",57,95,156,1,0,56
"302",57,104,156,2,NA,NA
"303",57,149,156,2,NA,NA
"304",57,178,156,2,NA,NA
"305",57,182,156,2,NA,NA
"306",57,192,156,2,0,56
"307",57,509,156,6,0,56
"308",57,1813,156,19,NA,NA
"309",57,1823,156,19,0,56
"310",57,1826,156,19,NA,NA
"311",57,1849,156,19,0,56
"312",57,3004,156,31,NA,NA
"313",57,3450,156,35,NA,NA
"314",57,17,157,1,0,56
"315",57,40,157,1,0,56
"316",57,66,157,1,0,56
"317",57,83,157,1,NA,NA
"318",57,151,157,2,0,56
"319",57,180,157,2,NA,NA
"320",57,196,157,2,NA,NA
"321",57,482,157,6,NA,NA
"322",57,525,157,6,0,56
"323",57,1769,157,19,NA,NA
"324",57,1809,157,19,NA,NA
"325",57,1821,157,19,0,56
"326",57,1841,157,19,0,56
"327",57,3026,157,31,0,56
"328",57,3056,157,31,NA,NA
"329",57,3395,157,35,0,56
"330",57,16,158,1,NA,NA
"331",57,34,158,1,NA,NA
"332",57,145,158,2,0,56
"333",57,1796,158,19,NA,NA
"334",57,1834,158,19,0,56
"335",57,3047,158,31,NA,NA
"336",57,3052,158,31,NA,NA
"337",57,3383,158,34,0,56
"338",57,3449,158,35,NA,NA
"339",57,3472,158,35,NA,NA
"340",57,4,159,1,0,56
"341",57,101,159,2,NA,NA
"342",57,126,159,2,NA,NA
"343",57,158,159,2,0,56
"344",57,185,159,2,NA,NA
"345",57,1790,159,19,NA,NA
"346",57,1818,159,19,0,56
"347",57,1837,159,19,NA,NA
"348",57,1851,159,19,NA,NA
"349",57,3008,159,31,0,56
"350",57,3020,159,31,NA,NA
"351",57,3422,159,35,0,56
"352",57,3425,159,35,NA,NA
"353",57,71,160,1,0,56
"354",57,89,160,1,NA,NA
"355",57,90,160,1,NA,NA
"356",57,142,160,2,0,56
"357",57,1767,160,19,NA,NA
"358",57,1805,160,19,0,56
"359",57,1864,160,19,0,56
"360",57,1871,160,19,NA,NA
"361",57,3007,160,31,NA,NA
"362",57,3019,160,31,0,56
"363",57,3031,160,31,0,56
"364",57,3036,160,31,0,56
"365",57,3041,160,31,NA,NA
"366",57,7,161,1,0,56
"367",57,36,161,1,0,56
"368",57,38,161,1,0,56
"369",57,39,161,1,NA,NA
"370",57,55,161,1,0,56
"371",57,103,161,2,NA,NA
"372",57,107,161,2,0,56
"373",57,172,161,2,0,56
"374",57,173,161,2,0,56
"375",57,183,161,2,0,56
"376",57,188,161,2,NA,NA
"377",57,502,161,6,0,56
"378",57,522,161,6,NA,NA
"379",57,1768,161,19,NA,NA
"380",57,1801,161,19,0,56
"381",57,1814,161,19,NA,NA
"382",57,1816,161,19,0,56
"383",57,1832,161,19,NA,NA
"384",57,1860,161,19,NA,NA
"385",57,2981,161,31,0,56
"386",57,3059,161,31,NA,NA
"387",57,3452,161,35,NA,NA
"388",57,3464,161,35,0,56
"389",57,80,162,1,0,56
"390",57,100,162,2,0,56
"391",57,131,162,2,0,56
"392",57,138,162,2,0,56
"393",57,169,162,2,0,56
"394",57,506,162,6,0,56
"395",57,546,162,6,NA,NA
"396",57,554,162,6,0,56
"397",57,1804,162,19,0,56
"398",57,1833,162,19,NA,NA
"399",57,1868,162,19,NA,NA
"400",57,2991,162,31,0,56
"401",57,3430,162,35,0,56
"402",57,53,163,1,0,56
"403",57,70,163,1,NA,NA
"404",57,78,163,1,NA,NA
"405",57,102,163,2,NA,NA
"406",57,1783,163,19,NA,NA
"407",57,1863,163,19,NA,NA
"408",57,1869,163,19,NA,NA
"409",57,3,164,1,NA,NA
"410",57,115,164,2,0,56
"411",57,137,164,2,NA,NA
"412",57,184,164,2,NA,NA
"413",57,1787,164,19,NA,NA
"414",57,1828,164,19,0,56
"415",57,1839,164,19,NA,NA
"416",57,1856,164,19,0,56
"417",57,2994,164,31,NA,NA
"418",57,3015,164,31,NA,NA
"419",57,3034,164,31,0,56
"420",57,3057,164,31,0,56
"421",57,3353,164,34,0,56
"422",57,3384,164,35,NA,NA
"423",57,3390,164,35,0,56
"424",57,3391,164,35,0,56
"425",57,3458,164,35,NA,NA
"426",57,46,165,1,NA,NA
"427",57,51,165,1,NA,NA
"428",57,114,165,2,NA,NA
"429",57,187,165,2,0,56
"430",57,1442,165,15,0,56
"431",57,1775,165,19,NA,NA
"432",57,1792,165,19,NA,NA
"433",57,3023,165,31,NA,NA
"434",57,3321,165,34,NA,NA
"435",57,3414,165,35,0,56
"436",57,3429,165,35,0,56
"437",57,3437,165,35,0,56
"438",57,3492,165,35,NA,NA
"439",57,85,166,1,0,56
"440",57,135,166,2,NA,NA
"441",57,167,166,2,0,56
"442",57,171,166,2,NA,NA
"443",57,501,166,6,NA,NA
"444",57,535,166,6,NA,NA
"445",57,1771,166,19,0,56
"446",57,1782,166,19,0,56
"447",57,1795,166,19,0,56
"448",57,1815,166,19,0,56
"449",57,1854,166,19,NA,NA
"450",57,2992,166,31,NA,NA
"451",57,3009,166,31,0,56
"452",57,3017,166,31,NA,NA
"453",57,3021,166,31,0,56
"454",57,3062,166,31,0,56
"455",57,3343,166,34,NA,NA
"456",57,45,167,1,0,56
"457",57,98,167,1,0,56
"458",57,136,167,2,NA,NA
"459",57,486,167,6,NA,NA
"460",57,515,167,6,0,56
"461",57,547,167,6,NA,NA
"462",57,548,167,6,0,56
"463",57,555,167,6,0,56
"464",57,564,167,6,0,56
"465",57,919,167,10,NA,NA
"466",57,1776,167,19,0,56
"467",57,1802,167,19,0,56
"468",57,1857,167,19,0,56
"469",57,2401,167,25,NA,NA
"470",57,3014,167,31,NA,NA
"471",57,3049,167,31,NA,NA
"472",57,3292,167,34,0,56
"473",57,3456,167,35,0,56
"474",57,489,168,6,NA,NA
"475",57,500,168,6,0,56
"476",57,1778,168,19,NA,NA
"477",57,1817,168,19,NA,NA
"478",57,2984,168,31,0,56
"479",57,2995,168,31,0,56
"480",57,3305,168,34,NA,NA
"481",57,3485,168,35,0,56
"482",57,3489,168,35,NA,NA
"483",57,2,169,1,0,56
"484",57,42,169,1,0,56
"485",57,62,169,1,NA,NA
"486",57,64,169,1,0,56
"487",57,94,169,1,NA,NA
"488",57,97,169,1,0,56
"489",57,481,169,6,0,56
"490",57,1781,169,19,0,56
"491",57,1867,169,19,NA,NA
"492",57,2982,169,31,0,56
"493",57,3000,169,31,0,56
"494",57,3054,169,31,0,56
"495",57,20,170,1,NA,NA
"496",57,118,170,2,0,56
"497",57,134,170,2,0,56
"498",57,175,170,2,0,56
"499",57,492,170,6,NA,NA
"500",57,538,170,6,0,56
"501",57,1803,170,19,0,56
"502",57,1836,170,19,NA,NA
"503",57,1862,170,19,0,56
"504",57,2997,170,31,0,56
"505",57,3311,170,34,NA,NA
"506",57,3404,170,35,0,56
"507",57,3447,170,35,0,56
"508",57,3471,170,35,NA,NA
"509",57,153,171,2,NA,NA
"510",57,495,171,6,NA,NA
"511",57,556,171,6,NA,NA
"512",57,1393,171,15,0,56
"513",57,1797,171,19,NA,NA
"514",57,1812,171,19,0,56
"515",57,1848,171,19,0,56
"516",57,3005,171,31,0,56
"517",57,3291,171,34,NA,NA
"518",57,3398,171,35,NA,NA
"519",57,3470,171,35,0,56
"520",57,3473,171,35,0,56
"521",57,478,172,6,NA,NA
"522",57,1820,172,19,0,56
"523",57,1861,172,19,NA,NA
"524",57,3050,172,31,0,56
"525",57,3278,172,34,0,56
"526",57,3296,172,34,0,56
"527",57,3412,172,35,0,56
"528",57,3413,172,35,NA,NA
"529",57,3462,172,35,NA,NA
"530",57,3484,172,35,0,56
"531",57,148,173,2,0,56
"532",57,1847,173,19,NA,NA
"533",57,2989,173,31,0,56
"534",57,3274,173,34,0,56
"535",57,3324,173,34,NA,NA
"536",57,3339,173,34,0,56
"537",57,3375,173,34,0,56
"538",57,3389,173,35,NA,NA
"539",57,3394,173,35,NA,NA
"540",57,3427,173,35,0,56
"541",57,3431,173,35,NA,NA
"542",57,3477,173,35,0,56
"543",57,508,174,6,NA,NA
"544",57,516,174,6,NA,NA
"545",57,523,174,6,NA,NA
"546",57,881,174,10,NA,NA
"547",57,1800,174,19,0,56
"548",57,1824,174,19,NA,NA
"549",57,1831,174,19,0,56
"550",57,2400,174,25,NA,NA
"551",57,3028,174,31,NA,NA
"552",57,3308,174,34,0,56
"553",57,3402,174,35,NA,NA
"554",57,3482,174,35,0,56
"555",57,1858,175,19,0,56
"556",57,2096,175,22,NA,NA
"557",57,3058,175,31,NA,NA
"558",57,3287,175,34,NA,NA
"559",57,3309,175,34,0,56
"560",57,3310,175,34,NA,NA
"561",57,3438,175,35,NA,NA
"562",57,3469,175,35,NA,NA
"563",57,3598,175,37,NA,NA
"564",57,19,176,1,0,56
"565",57,108,176,2,NA,NA
"566",57,119,176,2,0,56
"567",57,143,176,2,0,56
"568",57,163,176,2,NA,NA
"569",57,186,176,2,NA,NA
"570",57,477,176,6,NA,NA
"571",57,518,176,6,0,56
"572",57,1780,176,19,0,56
"573",57,3010,176,31,NA,NA
"574",57,3029,176,31,NA,NA
"575",57,3040,176,31,0,56
"576",57,3348,176,34,0,56
"577",57,3372,176,34,0,56
"578",57,3387,176,35,NA,NA
"579",57,3392,176,35,0,56
"580",57,3436,176,35,0,56
"581",57,3476,176,35,NA,NA
"582",57,490,177,6,NA,NA
"583",57,491,177,6,NA,NA
"584",57,521,177,6,NA,NA
"585",57,550,177,6,0,56
"586",57,908,177,10,NA,NA
"587",57,1777,177,19,NA,NA
"588",57,1819,177,19,0,56
"589",57,3035,177,31,NA,NA
"590",57,3269,177,34,0,56
"591",57,3285,177,34,NA,NA
"592",57,3297,177,34,NA,NA
"593",57,3361,177,34,0,56
"594",57,3399,177,35,0,56
"595",57,3455,177,35,NA,NA
"596",57,3457,177,35,NA,NA
"597",57,3486,177,35,NA,NA
"598",57,498,178,6,0,56
"599",57,499,178,6,0,56
"600",57,514,178,6,0,56
"601",57,563,178,6,0,56
"602",57,1414,178,15,NA,NA
"603",57,1448,178,15,0,56
"604",57,3377,178,34,NA,NA
"605",57,3388,178,35,NA,NA
"606",57,3405,178,35,0,56
"607",57,3407,178,35,0,56
"608",57,3445,178,35,NA,NA
"609",57,3454,178,35,NA,NA
"610",57,3463,178,35,0,56
"611",57,3475,178,35,0,56
"612",57,3488,178,35,0,56
"613",57,179,179,2,NA,NA
"614",57,537,179,6,NA,NA
"615",57,559,179,6,0,56
"616",57,1786,179,19,NA,NA
"617",57,1825,179,19,0,56
"618",57,3003,179,31,0,56
"619",57,3386,179,35,0,56
"620",57,3393,179,35,0,56
"621",57,3411,179,35,NA,NA
"622",57,3417,179,35,NA,NA
"623",57,3421,179,35,NA,NA
"624",57,3423,179,35,0,56
"625",57,3442,179,35,0,56
"626",57,3466,179,35,0,56
"627",57,15,180,1,0,56
"628",57,505,180,6,0,56
"629",57,526,180,6,0,56
"630",57,531,180,6,NA,NA
"631",57,2042,180,22,0,56
"632",57,3396,180,35,0,56
"633",57,3406,180,35,NA,NA
"634",57,3409,180,35,NA,NA
"635",57,3419,180,35,0,56
"636",57,3432,180,35,0,56
"637",57,3483,180,35,0,56
"638",57,533,181,6,0,56
"639",57,964,181,10,NA,NA
"640",57,2999,181,31,NA,NA
"641",57,3016,181,31,NA,NA
"642",57,3030,181,31,0,56
"643",57,3312,181,34,NA,NA
"644",57,3325,181,34,0,56
"645",57,3327,181,34,0,56
"646",57,3366,181,34,NA,NA
"647",57,3382,181,34,0,56
"648",57,3448,181,35,NA,NA
"649",57,3491,181,35,NA,NA
"650",57,507,182,6,NA,NA
"651",57,542,182,6,NA,NA
"652",57,551,182,6,0,56
"653",57,1423,182,15,0,56
"654",57,2110,182,22,0,56
"655",57,3289,182,34,NA,NA
"656",57,3332,182,34,NA,NA
"657",57,3378,182,34,0,56
"658",57,3410,182,35,0,56
"659",57,3451,182,35,0,56
"660",57,3461,182,35,0,56
"661",57,3478,182,35,NA,NA
"662",57,123,183,2,NA,NA
"663",57,494,183,6,NA,NA
"664",57,549,183,6,NA,NA
"665",57,558,183,6,0,56
"666",57,924,183,10,NA,NA
"667",57,2092,183,22,NA,NA
"668",57,2124,183,22,NA,NA
"669",57,2139,183,22,NA,NA
"670",57,3276,183,34,0,56
"671",57,3283,183,34,NA,NA
"672",57,3403,183,35,NA,NA
"673",57,3418,183,35,NA,NA
"674",57,3441,183,35,NA,NA
"675",57,3460,183,35,NA,NA
"676",57,3493,183,35,NA,NA
"677",57,3655,183,37,0,56
"678",57,503,184,6,0,56
"679",57,539,184,6,0,56
"680",57,946,184,10,NA,NA
"681",57,1368,184,15,NA,NA
"682",57,1380,184,15,NA,NA
"683",57,1391,184,15,0,56
"684",57,1772,184,19,NA,NA
"685",57,2049,184,22,0,56
"686",57,3328,184,34,NA,NA
"687",57,3334,184,34,0,56
"688",57,3426,184,35,NA,NA
"689",57,3479,184,35,0,56
"690",57,485,185,6,NA,NA
"691",57,497,185,6,NA,NA
"692",57,557,185,6,0,56
"693",57,2051,185,22,0,56
"694",57,2076,185,22,NA,NA
"695",57,2141,185,22,NA,NA
"696",57,3304,185,34,0,56
"697",57,3326,185,34,NA,NA
"698",57,3408,185,35,0,56
"699",57,3415,185,35,NA,NA
"700",57,3481,185,35,NA,NA
"701",57,3643,185,37,NA,NA
"702",57,1365,186,15,0,56
"703",57,2064,186,22,NA,NA
"704",57,2119,186,22,NA,NA
"705",57,3053,186,31,0,56
"706",57,3363,186,34,NA,NA
"707",57,3370,186,34,0,56
"708",57,3380,186,34,NA,NA
"709",57,3400,186,35,NA,NA
"710",57,3401,186,35,NA,NA
"711",57,3434,186,35,0,56
"712",57,3459,186,35,0,56
"713",57,3490,186,35,0,56
"714",57,504,187,6,NA,NA
"715",57,530,187,6,0,56
"716",57,545,187,6,NA,NA
"717",57,1403,187,15,NA,NA
"718",57,2376,187,25,NA,NA
"719",57,3048,187,31,NA,NA
"720",57,3281,187,34,NA,NA
"721",57,3300,187,34,NA,NA
"722",57,3301,187,34,0,56
"723",57,3340,187,34,0,56
"724",57,3359,187,34,NA,NA
"725",57,3379,187,34,0,56
"726",57,3588,187,37,0,56
"727",57,3648,187,37,NA,NA
"728",57,484,188,6,0,56
"729",57,513,188,6,NA,NA
"730",57,541,188,6,NA,NA
"731",57,886,188,10,1,56
"732",57,2145,188,22,0,56
"733",57,2340,188,25,NA,NA
"734",57,2438,188,25,NA,NA
"735",57,3006,188,31,0,56
"736",57,3045,188,31,NA,NA
"737",57,3294,188,34,NA,NA
"738",57,3336,188,34,NA,NA
"739",57,512,189,6,NA,NA
"740",57,519,189,6,0,56
"741",57,544,189,6,NA,NA
"742",57,1347,189,15,NA,NA
"743",57,1364,189,15,NA,NA
"744",57,1375,189,15,NA,NA
"745",57,2055,189,22,0,56
"746",57,2058,189,22,0,56
"747",57,2097,189,22,0,56
"748",57,2112,189,22,NA,NA
"749",57,3288,189,34,NA,NA
"750",57,3467,189,35,NA,NA
"751",57,3619,189,37,0,56
"752",57,1350,190,15,0,56
"753",57,1378,190,15,NA,NA
"754",57,2061,190,22,0,56
"755",57,2102,190,22,0,56
"756",57,3270,190,34,NA,NA
"757",57,3293,190,34,0,56
"758",57,3298,190,34,0,56
"759",57,3302,190,34,NA,NA
"760",57,3318,190,34,NA,NA
"761",57,3341,190,34,0,56
"762",57,3345,190,34,0,56
"763",57,3365,190,34,0,56
"764",57,3439,190,35,0,56
"765",57,3649,190,37,NA,NA
"766",57,885,191,10,NA,NA
"767",57,930,191,10,NA,NA
"768",57,965,191,10,NA,NA
"769",57,1363,191,15,0,56
"770",57,1376,191,15,0,56
"771",57,1401,191,15,NA,NA
"772",57,2088,191,22,NA,NA
"773",57,2132,191,22,0,56
"774",57,3273,191,34,0,56
"775",57,3634,191,37,0,56
"776",57,3652,191,37,NA,NA
"777",57,887,192,10,NA,NA
"778",57,893,192,10,NA,NA
"779",57,1159,192,13,NA,NA
"780",57,1400,192,15,0,56
"781",57,1807,192,19,0,56
"782",57,2063,192,22,0,56
"783",57,2133,192,22,0,56
"784",57,2983,192,31,NA,NA
"785",57,3362,192,34,0,56
"786",57,3367,192,34,0,56
"787",57,3369,192,34,0,56
"788",57,3371,192,34,NA,NA
"789",57,3397,192,35,NA,NA
"790",57,3416,192,35,NA,NA
"791",57,3433,192,35,NA,NA
"792",57,3578,192,37,0,56
"793",57,483,193,6,NA,NA
"794",57,510,193,6,0,56
"795",57,543,193,6,0,56
"796",57,562,193,6,NA,NA
"797",57,914,193,10,NA,NA
"798",57,948,193,10,NA,NA
"799",57,1361,193,15,NA,NA
"800",57,1372,193,15,NA,NA
"801",57,1407,193,15,0,56
"802",57,1456,193,15,NA,NA
"803",57,2077,193,22,0,56
"804",57,2094,193,22,NA,NA
"805",57,2146,193,22,NA,NA
"806",57,2360,193,25,NA,NA
"807",57,3275,193,34,NA,NA
"808",57,3313,193,34,0,56
"809",57,3317,193,34,NA,NA
"810",57,3319,193,34,0,56
"811",57,3335,193,34,NA,NA
"812",57,3620,193,37,NA,NA
"813",57,3623,193,37,NA,NA
"814",57,487,194,6,0,56
"815",57,1345,194,15,0,56
"816",57,1346,194,15,NA,NA
"817",57,1385,194,15,NA,NA
"818",57,2044,194,22,NA,NA
"819",57,2066,194,22,0,56
"820",57,2078,194,22,NA,NA
"821",57,2100,194,22,0,56
"822",57,2108,194,22,NA,NA
"823",57,2111,194,22,NA,NA
"824",57,3299,194,34,NA,NA
"825",57,3320,194,34,0,56
"826",57,3350,194,34,0,56
"827",57,3352,194,34,NA,NA
"828",57,3591,194,37,0,56
"829",57,3626,194,37,0,56
"830",57,898,195,10,NA,NA
"831",57,1377,195,15,0,56
"832",57,1381,195,15,0,56
"833",57,1383,195,15,NA,NA
