"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"314",76,933,197,10,1,56
"315",76,1819,197,19,0,56
"316",76,1873,197,19,0,56
"317",76,3143,197,33,0,56
"318",76,3203,197,33,0,56
"319",76,3206,197,33,NA,NA
"320",76,3217,197,33,NA,NA
"321",76,3230,197,33,NA,NA
"322",76,3336,197,34,NA,NA
"323",76,291,198,4,NA,NA
"324",76,923,198,10,NA,NA
"325",76,987,198,10,1,56
"326",76,1006,198,10,1,56
"327",76,1912,198,20,1,56
"328",76,1933,198,20,NA,NA
"329",76,1944,198,20,1,56
"330",76,3147,198,33,0,56
"331",76,3216,198,33,0,56
"332",76,3231,198,33,0,56
"333",76,3235,198,33,NA,NA
"334",76,3261,198,34,NA,NA
"335",76,3610,198,37,NA,NA
"336",76,1846,199,19,NA,NA
"337",76,1879,199,19,NA,NA
"338",76,1932,199,20,NA,NA
"339",76,2111,199,22,NA,NA
"340",76,3208,199,33,0,56
"341",76,3220,199,33,NA,NA
"342",76,3294,199,34,NA,NA
"343",76,3414,199,35,NA,NA
"344",76,63,200,1,1,56
"345",76,1009,200,10,1,56
"346",76,2015,200,20,1,56
"347",76,2024,200,20,NA,NA
"348",76,3134,200,33,NA,NA
"349",76,3155,200,33,NA,NA
"350",76,3166,200,33,0,56
"351",76,3209,200,33,0,56
"352",76,3225,200,33,0,56
"353",76,3300,200,34,NA,NA
"354",76,3427,200,35,0,56
"355",76,705,201,7,NA,NA
"356",76,943,201,10,1,56
"357",76,959,201,10,NA,NA
"358",76,961,201,10,NA,NA
"359",76,1002,201,10,NA,NA
"360",76,1888,201,19,NA,NA
"361",76,3136,201,33,NA,NA
"362",76,3180,201,33,0,56
"363",76,3192,201,33,0,56
"364",76,3193,201,33,NA,NA
"365",76,3197,201,33,0,56
"366",76,3207,201,33,0,56
"367",76,3228,201,33,NA,NA
"368",76,3394,201,35,0,56
"369",76,3443,201,35,0,56
"370",76,288,202,4,0,56
"371",76,338,202,4,NA,NA
"372",76,1968,202,20,NA,NA
"373",76,2192,202,22,0,56
"374",76,3142,202,33,NA,NA
"375",76,3151,202,33,0,56
"376",76,3159,202,33,0,56
"377",76,3170,202,33,NA,NA
"378",76,3184,202,33,NA,NA
"379",76,3218,202,33,0,56
"380",76,3224,202,33,0,56
"381",76,3386,202,35,NA,NA
"382",76,3592,202,37,0,56
"383",76,68,203,1,1,56
"384",76,353,203,4,0,56
"385",76,1959,203,20,NA,NA
"386",76,2022,203,20,NA,NA
"387",76,3191,203,33,NA,NA
"388",76,3287,203,34,1,56
"389",76,298,204,4,0,56
"390",76,362,204,4,0,56
"391",76,977,204,10,NA,NA
"392",76,1928,204,20,NA,NA
"393",76,1956,204,20,NA,NA
"394",76,2004,204,20,NA,NA
"395",76,3145,204,33,NA,NA
"396",76,3152,204,33,NA,NA
"397",76,3168,204,33,0,56
"398",76,3194,204,33,NA,NA
"399",76,3574,204,37,NA,NA
"400",76,315,205,4,NA,NA
"401",76,1000,205,10,NA,NA
"402",76,2491,205,26,0,56
"403",76,3157,205,33,0,56
"404",76,3165,205,33,NA,NA
"405",76,3213,205,33,NA,NA
"406",76,3214,205,33,0,56
"407",76,3344,205,34,1,56
"408",76,3434,205,35,NA,NA
"409",76,385,206,4,0,56
"410",76,998,206,10,NA,NA
"411",76,2023,206,20,NA,NA
"412",76,3185,206,33,0,56
"413",76,3198,206,33,NA,NA
"414",76,3215,206,33,0,56
"415",76,3229,206,33,0,56
"416",76,3278,206,34,NA,NA
"417",76,3587,206,37,NA,NA
"418",76,295,207,4,NA,NA
"419",76,1987,207,20,1,56
"420",76,1993,207,20,NA,NA
"421",76,3171,207,33,NA,NA
"422",76,3201,207,33,0,56
"423",76,3232,207,33,NA,NA
"424",76,3361,207,35,0,56
"425",76,3405,207,35,NA,NA
"426",76,3429,207,35,NA,NA
"427",76,305,208,4,NA,NA
"428",76,309,208,4,NA,NA
"429",76,311,208,4,0,56
"430",76,312,208,4,0,56
"431",76,986,208,10,NA,NA
"432",76,1559,208,16,0,56
"433",76,1911,208,20,NA,NA
"434",76,1985,208,20,NA,NA
"435",76,3135,208,33,0,56
"436",76,3140,208,33,0,56
"437",76,3205,208,33,NA,NA
"438",76,3244,208,34,NA,NA
"439",76,3280,208,34,NA,NA
"440",76,3362,208,35,0,56
"441",76,3379,208,35,NA,NA
"442",76,3431,208,35,NA,NA
"443",76,3595,208,37,NA,NA
"444",76,45,209,1,NA,NA
"445",76,54,209,1,NA,NA
"446",76,289,209,4,NA,NA
"447",76,294,209,4,NA,NA
"448",76,373,209,4,NA,NA
"449",76,2124,209,22,0,56
"450",76,3141,209,33,0,56
"451",76,3144,209,33,0,56
"452",76,3181,209,33,NA,NA
"453",76,3188,209,33,0,56
"454",76,3295,209,34,1,56
"455",76,3,210,1,NA,NA
"456",76,328,210,4,0,56
"457",76,384,210,4,0,56
"458",76,1011,210,10,NA,NA
"459",76,2014,210,20,NA,NA
"460",76,2128,210,22,0,56
"461",76,2156,210,22,NA,NA
"462",76,3156,210,33,NA,NA
"463",76,3222,210,33,0,56
"464",76,3629,210,37,0,56
"465",76,280,211,4,NA,NA
"466",76,302,211,4,NA,NA
"467",76,325,211,4,0,56
"468",76,335,211,4,0,56
"469",76,358,211,4,0,56
"470",76,1916,211,20,NA,NA
"471",76,3137,211,33,0,56
"472",76,3139,211,33,0,56
"473",76,3223,211,33,0,56
"474",76,3310,211,34,NA,NA
"475",76,3399,211,35,NA,NA
"476",76,3426,211,35,NA,NA
"477",76,3440,211,35,0,56
"478",76,3567,211,37,NA,NA
"479",76,3614,211,37,0,56
"480",76,284,212,4,NA,NA
"481",76,321,212,4,0,56
"482",76,345,212,4,0,56
"483",76,361,212,4,NA,NA
"484",76,379,212,4,NA,NA
"485",76,1973,212,20,NA,NA
"486",76,1983,212,20,NA,NA
"487",76,2188,212,22,NA,NA
"488",76,3234,212,33,0,56
"489",76,3345,212,34,NA,NA
"490",76,3384,212,35,NA,NA
"491",76,292,213,4,NA,NA
"492",76,313,213,4,0,56
"493",76,322,213,4,NA,NA
"494",76,352,213,4,0,56
"495",76,386,213,4,NA,NA
"496",76,1012,213,10,NA,NA
"497",76,1482,213,16,NA,NA
"498",76,2008,213,20,NA,NA
"499",76,2016,213,20,NA,NA
"500",76,2121,213,22,0,56
"501",76,2624,213,27,NA,NA
"502",76,3179,213,33,0,56
"503",76,3360,213,35,0,56
"504",76,3423,213,35,0,56
"505",76,3554,213,37,NA,NA
"506",76,3578,213,37,0,56
"507",76,3618,213,37,0,56
"508",76,333,214,4,NA,NA
"509",76,343,214,4,NA,NA
"510",76,371,214,4,NA,NA
"511",76,2020,214,20,NA,NA
"512",76,2113,214,22,0,56
"513",76,3163,214,33,0,56
"514",76,3227,214,33,0,56
"515",76,3308,214,34,NA,NA
"516",76,3397,214,35,NA,NA
"517",76,3560,214,37,0,56
"518",76,4,215,1,NA,NA
"519",76,303,215,4,0,56
"520",76,941,215,10,NA,NA
"521",76,1004,215,10,NA,NA
"522",76,1926,215,20,NA,NA
"523",76,3329,215,34,1,56
"524",76,3356,215,35,NA,NA
"525",76,3383,215,35,NA,NA
"526",76,3616,215,37,NA,NA
"527",76,281,216,4,0,56
"528",76,283,216,4,NA,NA
"529",76,307,216,4,0,56
"530",76,319,216,4,0,56
"531",76,334,216,4,NA,NA
"532",76,341,216,4,0,56
"533",76,348,216,4,0,56
"534",76,351,216,4,NA,NA
"535",76,355,216,4,0,56
"536",76,363,216,4,0,56
"537",76,372,216,4,NA,NA
"538",76,375,216,4,0,56
"539",76,1984,216,20,NA,NA
"540",76,2358,216,24,NA,NA
"541",76,3167,216,33,0,56
"542",76,3257,216,34,NA,NA
"543",76,3354,216,35,0,56
"544",76,3363,216,35,NA,NA
"545",76,3385,216,35,NA,NA
"546",76,3430,216,35,0,56
"547",76,3579,216,37,0,56
"548",76,277,217,4,0,56
"549",76,282,217,4,NA,NA
"550",76,310,217,4,NA,NA
"551",76,968,217,10,NA,NA
"552",76,1949,217,20,NA,NA
"553",76,1957,217,20,NA,NA
"554",76,2152,217,22,0,56
"555",76,3183,217,33,NA,NA
"556",76,3210,217,33,0,56
"557",76,3358,217,35,NA,NA
"558",76,3402,217,35,0,56
"559",76,297,218,4,0,56
"560",76,308,218,4,0,56
"561",76,318,218,4,NA,NA
"562",76,370,218,4,0,56
"563",76,1950,218,20,1,56
"564",76,2127,218,22,NA,NA
"565",76,3418,218,35,0,56
"566",76,3424,218,35,0,56
"567",76,3481,218,36,NA,NA
"568",76,3549,218,37,NA,NA
"569",76,301,219,4,0,56
"570",76,316,219,4,0,56
"571",76,332,219,4,0,56
"572",76,344,219,4,NA,NA
"573",76,365,219,4,NA,NA
"574",76,378,219,4,0,56
"575",76,1917,219,20,NA,NA
"576",76,2003,219,20,NA,NA
"577",76,2180,219,22,0,56
"578",76,350,220,4,0,56
"579",76,359,220,4,NA,NA
"580",76,366,220,4,0,56
"581",76,1514,220,16,0,56
"582",76,2153,220,22,NA,NA
"583",76,2186,220,22,0,56
"584",76,3138,220,33,NA,NA
"585",76,3370,220,35,0,56
"586",76,3415,220,35,0,56
"587",76,3438,220,35,NA,NA
"588",76,317,221,4,NA,NA
"589",76,337,221,4,0,56
"590",76,374,221,4,0,56
"591",76,381,221,4,0,56
"592",76,951,221,10,NA,NA
"593",76,976,221,10,NA,NA
"594",76,2598,221,27,NA,NA
"595",76,3196,221,33,0,56
"596",76,3337,221,34,NA,NA
"597",76,3342,221,34,NA,NA
"598",76,3413,221,35,0,56
"599",76,3556,221,37,NA,NA
"600",76,3631,221,37,0,56
"601",76,3855,221,40,NA,NA
"602",76,42,222,1,NA,NA
"603",76,304,222,4,NA,NA
"604",76,974,222,10,NA,NA
"605",76,2133,222,22,0,56
"606",76,2170,222,22,0,56
"607",76,3374,222,35,0,56
"608",76,3376,222,35,NA,NA
"609",76,3407,222,35,0,56
"610",76,3421,222,35,0,56
"611",76,3553,222,37,NA,NA
"612",76,285,223,4,NA,NA
"613",76,326,223,4,NA,NA
"614",76,327,223,4,0,56
"615",76,330,223,4,NA,NA
"616",76,331,223,4,0,56
"617",76,347,223,4,0,56
"618",76,925,223,10,NA,NA
"619",76,937,223,10,NA,NA
"620",76,1001,223,10,NA,NA
"621",76,1202,223,13,0,56
"622",76,1512,223,16,0,56
"623",76,1749,223,18,NA,NA
"624",76,1934,223,20,NA,NA
"625",76,2147,223,22,NA,NA
"626",76,2618,223,27,NA,NA
"627",76,3357,223,35,NA,NA
"628",76,3369,223,35,NA,NA
"629",76,3377,223,35,0,56
"630",76,3422,223,35,0,56
"631",76,3442,223,35,0,56
"632",76,3615,223,37,NA,NA
"633",76,64,224,1,NA,NA
"634",76,279,224,4,1,56
"635",76,290,224,4,1,56
"636",76,314,224,4,1,56
"637",76,356,224,4,NA,NA
"638",76,364,224,4,NA,NA
"639",76,369,224,4,NA,NA
"640",76,2136,224,22,NA,NA
"641",76,3240,224,34,NA,NA
"642",76,3247,224,34,NA,NA
"643",76,3301,224,34,NA,NA
"644",76,3355,224,35,NA,NA
"645",76,3378,224,35,0,56
"646",76,3390,224,35,NA,NA
"647",76,3406,224,35,NA,NA
"648",76,3419,224,35,NA,NA
"649",76,3503,224,36,NA,NA
"650",76,3613,224,37,NA,NA
"651",76,3626,224,37,NA,NA
"652",76,299,225,4,NA,NA
"653",76,320,225,4,NA,NA
"654",76,339,225,4,1,56
"655",76,1548,225,16,0,56
"656",76,1930,225,20,NA,NA
"657",76,2165,225,22,NA,NA
"658",76,2174,225,22,0,56
"659",76,2219,225,23,0,56
"660",76,2334,225,24,0,56
"661",76,3296,225,34,NA,NA
"662",76,3320,225,34,NA,NA
"663",76,3366,225,35,0,56
"664",76,3416,225,35,NA,NA
"665",76,3435,225,35,NA,NA
"666",76,3586,225,37,0,56
"667",76,3612,225,37,NA,NA
"668",76,382,226,4,NA,NA
"669",76,1255,226,13,NA,NA
"670",76,2120,226,22,NA,NA
"671",76,2154,226,22,NA,NA
"672",76,2615,226,27,NA,NA
"673",76,3161,226,33,NA,NA
"674",76,3312,226,34,NA,NA
"675",76,3373,226,35,NA,NA
"676",76,3393,226,35,0,56
"677",76,3408,226,35,0,56
"678",76,3575,226,37,NA,NA
"679",76,3824,226,40,1,56
"680",76,3870,226,40,NA,NA
"681",76,360,227,4,NA,NA
"682",76,2002,227,20,1,56
"683",76,2126,227,22,0,56
"684",76,2135,227,22,0,56
"685",76,2182,227,22,0,56
"686",76,3226,227,33,NA,NA
"687",76,3364,227,35,0,56
"688",76,3382,227,35,0,56
"689",76,3388,227,35,NA,NA
"690",76,3432,227,35,NA,NA
"691",76,3436,227,35,0,56
"692",76,3546,227,36,NA,NA
"693",76,38,228,1,NA,NA
"694",76,354,228,4,1,56
"695",76,368,228,4,NA,NA
"696",76,377,228,4,NA,NA
"697",76,1927,228,20,NA,NA
"698",76,2123,228,22,NA,NA
"699",76,2190,228,22,0,56
"700",76,2311,228,24,NA,NA
"701",76,3258,228,34,NA,NA
"702",76,3353,228,35,NA,NA
"703",76,3367,228,35,NA,NA
"704",76,3409,228,35,NA,NA
"705",76,3417,228,35,NA,NA
"706",76,3420,228,35,NA,NA
"707",76,3446,228,35,0,56
"708",76,3550,228,37,NA,NA
"709",76,3562,228,37,NA,NA
"710",76,3569,228,37,0,56
"711",76,3611,228,37,NA,NA
"712",76,346,229,4,NA,NA
"713",76,383,229,4,NA,NA
"714",76,1206,229,13,NA,NA
"715",76,1207,229,13,NA,NA
"716",76,1233,229,13,NA,NA
"717",76,1976,229,20,1,56
"718",76,2115,229,22,NA,NA
"719",76,2644,229,27,NA,NA
"720",76,3441,229,35,NA,NA
"721",76,3558,229,37,0,56
"722",76,3633,229,37,0,56
"723",76,349,230,4,NA,NA
"724",76,2116,230,22,NA,NA
"725",76,2140,230,22,0,56
"726",76,2191,230,22,0,56
"727",76,2330,230,24,0,56
"728",76,3359,230,35,0,56
"729",76,3365,230,35,0,56
"730",76,3375,230,35,NA,NA
"731",76,3396,230,35,NA,NA
"732",76,3916,230,40,NA,NA
"733",76,323,231,4,NA,NA
"734",76,1209,231,13,NA,NA
"735",76,2122,231,22,0,56
"736",76,2134,231,22,0,56
"737",76,2160,231,22,0,56
"738",76,2172,231,22,NA,NA
"739",76,2276,231,23,0,56
"740",76,3445,231,35,NA,NA
"741",76,3508,231,36,NA,NA
"742",76,3601,231,37,0,56
"743",76,3822,231,40,NA,NA
"744",76,32,232,1,1,56
"745",76,1481,232,16,0,56
"746",76,2109,232,22,NA,NA
"747",76,2110,232,22,NA,NA
"748",76,2142,232,22,0,56
"749",76,2344,232,24,NA,NA
"750",76,3236,232,34,NA,NA
"751",76,3248,232,34,NA,NA
"752",76,3339,232,34,NA,NA
"753",76,17,233,1,NA,NA
"754",76,380,233,4,1,56
"755",76,953,233,10,NA,NA
"756",76,2157,233,22,0,56
"757",76,2158,233,22,0,56
"758",76,3387,233,35,NA,NA
"759",76,3425,233,35,0,56
"760",76,3433,233,35,NA,NA
"761",76,3488,233,36,NA,NA
"762",76,3598,233,37,0,56
"763",76,1228,234,13,NA,NA
"764",76,1261,234,13,NA,NA
"765",76,1279,234,13,NA,NA
"766",76,1494,234,16,0,56
"767",76,1533,234,16,0,56
"768",76,1538,234,16,NA,NA
"769",76,1566,234,16,0,56
"770",76,2118,234,22,NA,NA
"771",76,2131,234,22,NA,NA
"772",76,2159,234,22,0,56
"773",76,2161,234,22,0,56
"774",76,2189,234,22,NA,NA
"775",76,3401,234,35,0,56
"776",76,3412,234,35,NA,NA
"777",76,3552,234,37,NA,NA
"778",76,3566,234,37,0,56
"779",76,3591,234,37,NA,NA
"780",76,3832,234,40,NA,NA
"781",76,57,235,1,NA,NA
"782",76,969,235,10,NA,NA
"783",76,1536,235,16,0,56
"784",76,1565,235,16,0,56
"785",76,2243,235,23,0,56
"786",76,2288,235,23,NA,NA
"787",76,3368,235,35,0,56
"788",76,3491,235,36,0,56
"789",76,3540,235,36,NA,NA
"790",76,3588,235,37,NA,NA
"791",76,3589,235,37,0,56
"792",76,3847,235,40,NA,NA
"793",76,296,236,4,NA,NA
"794",76,306,236,4,NA,NA
"795",76,989,236,10,NA,NA
"796",76,1543,236,16,0,56
"797",76,2137,236,22,NA,NA
"798",76,2167,236,22,0,56
"799",76,2215,236,23,NA,NA
"800",76,2303,236,24,0,56
"801",76,3317,236,34,NA,NA
"802",76,3371,236,35,NA,NA
"803",76,3372,236,35,NA,NA
"804",76,3404,236,35,0,56
"805",76,3551,236,37,0,56
"806",76,3596,236,37,NA,NA
"807",76,1503,237,16,NA,NA
"808",76,1998,237,20,NA,NA
"809",76,2108,237,22,NA,NA
"810",76,2129,237,22,0,56
"811",76,2319,237,24,NA,NA
"812",76,2381,237,24,0,56
"813",76,3177,237,33,NA,NA
"814",76,3268,237,34,NA,NA
"815",76,3398,237,35,0,56
"816",76,3444,237,35,NA,NA
"817",76,3528,237,36,0,56
"818",76,3604,237,37,0,56
"819",76,3899,237,40,NA,NA
