"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",53,2450,79,24,NA,NA
"2",53,3364,82,34,NA,NA
"3",53,3368,86,34,NA,NA
"4",53,2391,87,24,NA,NA
"5",53,3190,87,33,NA,NA
"6",53,2396,89,24,NA,NA
"7",53,2452,89,24,0,56
"8",53,2478,89,25,NA,NA
"9",53,3310,89,34,0,56
"10",53,3337,89,34,NA,NA
"11",53,2539,93,25,0,56
"12",53,3318,93,34,NA,NA
"13",53,2448,94,24,0,56
"14",53,3366,95,34,0,56
"15",53,2430,96,24,NA,NA
"16",53,2466,96,25,0,56
"17",53,2473,96,25,NA,NA
"18",53,3200,96,33,0,56
"19",53,3254,96,33,0,56
"20",53,3302,96,34,NA,NA
"21",53,3334,96,34,0,56
"22",53,2397,97,24,0,56
"23",53,2383,98,24,0,56
"24",53,2428,98,24,0,56
"25",53,2493,98,25,NA,NA
"26",53,3211,98,33,NA,NA
"27",53,3375,98,34,NA,NA
"28",53,2401,99,24,NA,NA
"29",53,2494,99,25,0,56
"30",53,2521,99,25,0,56
"31",53,2527,99,25,0,56
"32",53,2433,100,24,NA,NA
"33",53,2440,100,24,0,56
"34",53,2474,100,25,NA,NA
"35",53,3325,100,34,0,56
"36",53,3345,100,34,0,56
"37",53,3403,100,34,0,56
"38",53,2477,101,25,0,56
"39",53,3291,101,33,NA,NA
"40",53,3250,102,33,NA,NA
"41",53,3258,102,33,NA,NA
"42",53,3326,102,34,0,56
"43",53,3355,102,34,0,56
"44",53,3358,102,34,NA,NA
"45",53,3378,102,34,NA,NA
"46",53,3394,102,34,0,56
"47",53,2467,103,25,0,56
"48",53,3192,103,33,0,56
"49",53,3382,103,34,NA,NA
"50",53,2413,104,24,NA,NA
"51",53,2458,104,25,NA,NA
"52",53,2485,104,25,NA,NA
"53",53,2499,104,25,0,56
"54",53,3195,104,33,NA,NA
"55",53,3204,104,33,0,56
"56",53,3251,104,33,0,56
"57",53,3290,104,33,0,56
"58",53,3304,104,34,NA,NA
"59",53,2371,105,24,NA,NA
"60",53,2380,105,24,0,56
"61",53,2445,105,24,0,56
"62",53,2463,105,25,NA,NA
"63",53,2532,105,25,0,56
"64",53,3236,105,33,0,56
"65",53,2379,106,24,0,56
"66",53,2382,106,24,NA,NA
"67",53,2442,106,24,NA,NA
"68",53,2454,106,24,0,56
"69",53,2500,106,25,0,56
"70",53,2510,106,25,0,56
"71",53,2523,106,25,0,56
