"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"110",55,991,94,10,0,56
"111",55,997,94,10,0,56
"112",55,1033,94,10,0,56
"113",55,1733,94,18,NA,NA
"114",55,1775,94,18,NA,NA
"115",55,1786,94,18,NA,NA
"116",55,452,95,5,NA,NA
"117",55,938,95,10,NA,NA
"118",55,957,95,10,0,56
"119",55,973,95,10,NA,NA
"120",55,975,95,10,NA,NA
"121",55,1025,95,10,0,56
"122",55,1035,95,10,NA,NA
"123",55,1716,95,18,NA,NA
"124",55,1742,95,18,NA,NA
"125",55,423,96,5,NA,NA
"126",55,441,96,5,0,56
"127",55,483,96,5,NA,NA
"128",55,486,96,5,NA,NA
"129",55,943,96,10,0,56
"130",55,968,96,10,0,56
"131",55,1016,96,10,NA,NA
"132",55,1021,96,10,NA,NA
"133",55,1726,96,18,1,56
"134",55,451,97,5,NA,NA
"135",55,462,97,5,NA,NA
"136",55,930,97,10,NA,NA
"137",55,961,97,10,NA,NA
"138",55,965,97,10,0,56
"139",55,980,97,10,NA,NA
"140",55,994,97,10,0,56
"141",55,998,97,10,0,56
"142",55,999,97,10,NA,NA
"143",55,1802,97,18,NA,NA
"144",55,420,98,5,NA,NA
"145",55,458,98,5,0,56
"146",55,468,98,5,NA,NA
"147",55,927,98,10,NA,NA
"148",55,977,98,10,NA,NA
"149",55,1000,98,10,NA,NA
"150",55,1008,98,10,0,56
"151",55,1011,98,10,0,56
"152",55,1028,98,10,NA,NA
"153",55,1792,98,18,NA,NA
"154",55,413,99,5,NA,NA
"155",55,993,99,10,NA,NA
"156",55,996,99,10,NA,NA
"157",55,1750,99,18,NA,NA
"158",55,415,100,5,0,56
"159",55,485,100,5,0,56
"160",55,491,100,5,0,56
"161",55,941,100,10,NA,NA
"162",55,963,100,10,0,56
"163",55,989,100,10,NA,NA
"164",55,1009,100,10,NA,NA
"165",55,1018,100,10,NA,NA
"166",55,1766,100,18,NA,NA
"167",55,1800,100,18,NA,NA
"168",55,444,101,5,NA,NA
"169",55,929,101,10,0,56
"170",55,933,101,10,0,56
"171",55,942,101,10,0,56
"172",55,964,101,10,0,56
"173",55,985,101,10,NA,NA
"174",55,1015,101,10,NA,NA
"175",55,2622,101,27,NA,NA
"176",55,417,102,5,NA,NA
"177",55,434,102,5,0,56
"178",55,455,102,5,NA,NA
"179",55,482,102,5,NA,NA
"180",55,493,102,5,0,56
"181",55,498,102,5,NA,NA
"182",55,499,102,5,NA,NA
"183",55,979,102,10,NA,NA
"184",55,983,102,10,NA,NA
"185",55,990,102,10,NA,NA
"186",55,1007,102,10,NA,NA
"187",55,1012,102,10,NA,NA
"188",55,1030,102,10,0,56
"189",55,1731,102,18,NA,NA
"190",55,1760,102,18,NA,NA
"191",55,1794,102,18,NA,NA
"192",55,481,103,5,0,56
"193",55,490,103,5,NA,NA
"194",55,936,103,10,0,56
"195",55,939,103,10,0,56
"196",55,950,103,10,NA,NA
"197",55,962,103,10,NA,NA
"198",55,969,103,10,0,56
"199",55,1005,103,10,NA,NA
"200",55,1013,103,10,0,56
"201",55,411,104,5,0,56
"202",55,928,104,10,0,56
"203",55,947,104,10,0,56
"204",55,967,104,10,NA,NA
"205",55,992,104,10,0,56
"206",55,1735,104,18,NA,NA
"207",55,1795,104,18,NA,NA
"208",55,496,105,5,0,56
"209",55,1029,105,10,0,56
"210",55,1031,105,10,0,56
"211",55,1712,105,18,NA,NA
"212",55,1782,105,18,NA,NA
"213",55,3447,105,35,0,56
"214",55,457,106,5,NA,NA
"215",55,506,106,5,0,56
"216",55,951,106,10,0,56
"217",55,450,107,5,0,56
"218",55,454,107,5,0,56
"219",55,510,107,5,0,56
"220",55,959,107,10,0,56
"221",55,1004,107,10,0,56
"222",55,1776,107,18,NA,NA
"223",55,2643,107,27,NA,NA
"224",55,409,108,5,NA,NA
"225",55,430,108,5,NA,NA
"226",55,982,108,10,NA,NA
"227",55,984,108,10,NA,NA
"228",55,1727,108,18,NA,NA
"229",55,475,109,5,0,56
"230",55,414,110,5,NA,NA
"231",55,424,110,5,0,56
"232",55,437,110,5,0,56
"233",55,438,110,5,0,56
"234",55,460,110,5,0,56
"235",55,502,110,5,0,56
"236",55,514,110,5,0,56
"237",55,508,111,5,NA,NA
"238",55,513,111,5,NA,NA
"239",55,976,111,10,NA,NA
"240",55,425,112,5,NA,NA
"241",55,473,112,5,0,56
"242",55,495,112,5,NA,NA
"243",55,1724,112,18,NA,NA
"244",55,2614,112,27,0,56
"245",55,2633,112,27,NA,NA
"246",55,476,113,5,0,56
"247",55,488,113,5,0,56
"248",55,1713,113,18,NA,NA
"249",55,3455,113,35,NA,NA
"250",55,428,114,5,0,56
"251",55,500,114,5,NA,NA
"252",55,1765,114,18,NA,NA
"253",55,412,115,5,0,56
"254",55,2621,115,27,0,56
"255",55,2656,115,27,0,56
"256",55,3440,115,35,NA,NA
"257",55,1719,116,18,NA,NA
"258",55,442,117,5,0,56
"259",55,1032,117,10,1,56
"260",55,3438,117,35,0,56
"261",55,3467,117,35,NA,NA
"262",55,3481,117,35,NA,NA
"263",55,2668,118,27,NA,NA
"264",55,2674,118,27,NA,NA
"265",55,3432,118,35,0,56
"266",55,472,119,5,NA,NA
"267",55,2647,119,27,0,56
"268",55,2687,119,27,0,56
"269",55,410,120,5,0,56
"270",55,487,120,5,NA,NA
"271",55,3407,120,35,0,56
"272",55,3450,120,35,NA,NA
"273",55,3487,120,35,0,56
"274",55,429,121,5,0,56
"275",55,448,121,5,0,56
"276",55,463,121,5,0,56
"277",55,2631,121,27,0,56
"278",55,3399,121,35,NA,NA
"279",55,3425,121,35,0,56
"280",55,2624,122,27,NA,NA
"281",55,2683,122,27,NA,NA
"282",55,3412,122,35,NA,NA
"283",55,3498,122,35,NA,NA
"284",55,2677,123,27,NA,NA
"285",55,3444,123,35,NA,NA
"286",55,3484,123,35,NA,NA
"287",55,512,124,5,0,56
"288",55,2626,124,27,NA,NA
"289",55,2635,124,27,NA,NA
"290",55,2688,124,27,0,56
"291",55,3431,124,35,0,56
"292",55,3433,124,35,0,56
"293",55,3456,124,35,0,56
"294",55,3420,125,35,NA,NA
"295",55,2637,126,27,NA,NA
"296",55,2642,126,27,0,56
"297",55,2676,126,27,NA,NA
"298",55,3421,126,35,0,56
"299",55,3427,126,35,NA,NA
"300",55,489,127,5,0,56
"301",55,3463,127,35,NA,NA
"302",55,3474,127,35,0,56
"303",55,453,128,5,NA,NA
"304",55,2608,128,27,0,56
"305",55,2644,128,27,NA,NA
"306",55,2651,128,27,0,56
"307",55,3416,128,35,NA,NA
"308",55,3441,128,35,0,56
"309",55,3454,128,35,NA,NA
"310",55,3446,129,35,0,56
"311",55,3465,129,35,NA,NA
"312",55,3494,129,35,0,56
"313",55,2654,130,27,0,56
"314",55,2666,130,27,NA,NA
"315",55,2667,130,27,0,56
"316",55,2673,130,27,0,56
"317",55,2679,130,27,NA,NA
"318",55,3434,130,35,0,56
"319",55,3464,130,35,NA,NA
"320",55,3471,130,35,0,56
"321",55,3482,130,35,0,56
"322",55,3490,130,35,NA,NA
"323",55,3499,130,35,NA,NA
"324",55,3505,130,35,NA,NA
"325",55,3506,130,35,0,56
"326",55,2615,131,27,0,56
"327",55,3428,131,35,0,56
"328",55,3457,131,35,0,56
"329",55,3458,131,35,NA,NA
"330",55,3472,131,35,0,56
"331",55,3480,131,35,NA,NA
"332",55,507,132,5,NA,NA
"333",55,2627,132,27,0,56
"334",55,2671,132,27,NA,NA
"335",55,2678,132,27,0,56
"336",55,3404,132,35,NA,NA
"337",55,3437,132,35,NA,NA
"338",55,2611,133,27,0,56
"339",55,2672,133,27,0,56
"340",55,3410,133,35,NA,NA
"341",55,3473,133,35,0,56
"342",55,3501,133,35,NA,NA
"343",55,3503,133,35,NA,NA
"344",55,2629,134,27,NA,NA
"345",55,2652,134,27,NA,NA
"346",55,2662,134,27,0,56
"347",55,3403,134,35,0,56
"348",55,3408,134,35,0,56
"349",55,3409,134,35,0,56
"350",55,3411,134,35,NA,NA
"351",55,3430,134,35,0,56
"352",55,3486,134,35,NA,NA
"353",55,3492,134,35,NA,NA
"354",55,3496,134,35,NA,NA
"355",55,3504,134,35,0,56
"356",55,2634,135,27,NA,NA
"357",55,2686,135,27,0,56
"358",55,3405,135,35,0,56
"359",55,3429,135,35,0,56
"360",55,3502,135,35,0,56
"361",55,509,136,5,NA,NA
"362",55,2609,136,27,0,56
"363",55,2669,136,27,0,56
"364",55,3402,136,35,0,56
"365",55,3436,136,35,NA,NA
"366",55,3442,136,35,0,56
"367",55,3451,136,35,0,56
"368",55,3453,136,35,0,56
"369",55,3468,136,35,NA,NA
"370",55,3475,136,35,NA,NA
"371",55,3478,136,35,NA,NA
"372",55,2613,137,27,0,56
"373",55,2628,137,27,0,56
"374",55,2646,137,27,NA,NA
"375",55,3426,137,35,NA,NA
"376",55,3460,137,35,0,56
"377",55,3470,137,35,0,56
"378",55,3483,137,35,NA,NA
"379",55,2660,138,27,NA,NA
"380",55,3417,138,35,0,56
"381",55,3423,138,35,NA,NA
"382",55,3476,138,35,0,56
"383",55,3477,138,35,0,56
"384",55,3489,138,35,0,56
"385",55,3491,138,35,NA,NA
"386",55,2617,139,27,0,56
"387",55,2625,139,27,NA,NA
"388",55,2682,139,27,NA,NA
"389",55,3400,139,35,0,56
"390",55,3439,139,35,NA,NA
"391",55,3469,139,35,0,56
"392",55,2612,140,27,0,56
"393",55,2636,140,27,0,56
"394",55,2638,140,27,0,56
"395",55,3401,140,35,0,56
"396",55,3495,140,35,0,56
"397",55,2610,141,27,NA,NA
"398",55,3406,141,35,0,56
"399",55,3459,141,35,0,56
"400",55,2619,142,27,NA,NA
"401",55,2655,142,27,NA,NA
"402",55,2680,142,27,0,56
"403",55,3414,142,35,NA,NA
"404",55,3452,142,35,0,56
"405",55,3466,142,35,NA,NA
"406",55,3500,142,35,NA,NA
"407",55,2616,143,27,NA,NA
"408",55,3419,143,35,0,56
"409",55,3424,143,35,0,56
"410",55,3507,143,35,NA,NA
"411",55,3508,143,35,0,56
"412",55,2623,144,27,NA,NA
"413",55,2639,144,27,NA,NA
"414",55,2649,144,27,NA,NA
"415",55,3448,144,35,0,56
"416",55,3461,144,35,NA,NA
"417",55,3462,144,35,NA,NA
"418",55,3485,144,35,0,56
"419",55,2632,145,27,NA,NA
"420",55,2658,145,27,NA,NA
"421",55,2663,145,27,NA,NA
"422",55,2653,146,27,0,56
"423",55,3413,146,35,NA,NA
"424",55,3445,146,35,0,56
"425",55,2618,147,27,NA,NA
"426",55,2630,147,27,0,56
"427",55,2640,147,27,NA,NA
"428",55,2685,147,27,0,56
"429",55,3449,147,35,NA,NA
"430",55,770,148,8,1,56
"431",55,2670,148,27,NA,NA
"432",55,2648,149,27,0,56
"433",55,3418,149,35,NA,NA
"434",55,3479,149,35,NA,NA
"435",55,2661,150,27,NA,NA
"436",55,2645,151,27,NA,NA
"437",55,3488,151,35,NA,NA
"438",55,2659,152,27,0,56
"439",55,3422,152,35,0,56
"440",55,3435,152,35,NA,NA
"441",55,700,153,8,NA,NA
"442",55,741,153,8,1,56
"443",55,2684,154,27,NA,NA
"444",55,3415,155,35,NA,NA
"445",55,2620,156,27,0,56
"446",55,2675,156,27,0,56
"447",55,3443,156,35,NA,NA
"448",55,2664,157,27,NA,NA
"449",55,3669,158,37,NA,NA
"450",55,2641,159,27,0,56
"451",55,746,161,8,NA,NA
"452",55,768,161,8,1,56
"453",55,806,161,8,NA,NA
"454",55,1216,161,13,NA,NA
"455",55,702,164,8,NA,NA
"456",55,1321,168,13,0,56
"457",55,3493,168,35,0,56
"458",55,3812,169,39,NA,NA
"459",55,771,170,8,NA,NA
"460",55,801,170,8,NA,NA
"461",55,1228,171,13,NA,NA
"462",55,1240,171,13,NA,NA
"463",55,1290,171,13,NA,NA
"464",55,797,172,8,NA,NA
"465",55,1224,173,13,NA,NA
"466",55,784,174,8,NA,NA
"467",55,1219,174,13,NA,NA
"468",55,1237,174,13,NA,NA
"469",55,1317,174,13,NA,NA
"470",55,749,175,8,NA,NA
"471",55,769,175,8,NA,NA
"472",55,1243,175,13,0,56
"473",55,1306,175,13,NA,NA
"474",55,3851,175,39,NA,NA
"475",55,763,176,8,NA,NA
"476",55,1273,176,13,NA,NA
"477",55,3661,176,37,NA,NA
"478",55,705,177,8,NA,NA
"479",55,1223,177,13,NA,NA
"480",55,1255,177,13,NA,NA
"481",55,713,178,8,NA,NA
"482",55,722,178,8,NA,NA
"483",55,1229,178,13,0,56
"484",55,1260,178,13,0,56
"485",55,1313,178,13,NA,NA
"486",55,808,179,8,NA,NA
"487",55,1218,179,13,0,56
"488",55,1264,179,13,NA,NA
"489",55,1265,179,13,NA,NA
"490",55,3635,179,37,NA,NA
"491",55,1266,180,13,0,56
"492",55,1319,180,13,NA,NA
"493",55,790,181,8,NA,NA
"494",55,1217,181,13,NA,NA
"495",55,1239,181,13,0,56
"496",55,1258,181,13,0,56
"497",55,731,182,8,NA,NA
"498",55,753,182,8,NA,NA
"499",55,786,182,8,NA,NA
"500",55,788,182,8,NA,NA
"501",55,793,182,8,NA,NA
"502",55,3856,182,39,NA,NA
"503",55,1238,183,13,0,56
"504",55,1253,183,13,NA,NA
"505",55,1259,183,13,NA,NA
"506",55,1305,183,13,NA,NA
"507",55,3681,183,37,0,56
"508",55,710,184,8,NA,NA
"509",55,787,184,8,NA,NA
"510",55,1221,184,13,NA,NA
"511",55,1222,184,13,NA,NA
"512",55,1226,184,13,NA,NA
"513",55,1279,184,13,0,56
"514",55,3636,184,37,NA,NA
"515",55,772,185,8,NA,NA
"516",55,1267,185,13,0,56
"517",55,1268,185,13,0,56
"518",55,1269,185,13,NA,NA
"519",55,1322,185,13,NA,NA
"520",55,1246,186,13,NA,NA
"521",55,1278,186,13,NA,NA
"522",55,3605,186,37,NA,NA
"523",55,3607,186,37,0,56
"524",55,3660,186,37,0,56
"525",55,758,187,8,NA,NA
"526",55,1242,187,13,NA,NA
"527",55,1299,187,13,NA,NA
"528",55,1277,188,13,NA,NA
"529",55,1314,188,13,0,56
"530",55,3642,188,37,0,56
"531",55,791,189,8,NA,NA
"532",55,811,189,8,NA,NA
"533",55,1231,189,13,0,56
"534",55,1235,189,13,0,56
"535",55,1247,189,13,NA,NA
"536",55,1280,189,13,NA,NA
"537",55,1282,189,13,0,56
"538",55,1304,189,13,0,56
"539",55,1315,189,13,0,56
"540",55,3606,189,37,0,56
"541",55,3614,189,37,NA,NA
"542",55,721,190,8,NA,NA
"543",55,728,190,8,NA,NA
"544",55,804,190,8,NA,NA
"545",55,1227,190,13,NA,NA
"546",55,1234,190,13,0,56
"547",55,1252,190,13,0,56
"548",55,1262,190,13,0,56
"549",55,1302,190,13,0,56
"550",55,3677,190,37,0,56
"551",55,3686,190,37,0,56
"552",55,747,191,8,NA,NA
"553",55,1095,191,11,0,56
"554",55,1233,191,13,NA,NA
"555",55,1245,191,13,0,56
"556",55,1256,191,13,NA,NA
"557",55,1276,191,13,NA,NA
"558",55,1284,191,13,NA,NA
"559",55,1287,191,13,NA,NA
"560",55,1311,191,13,0,56
"561",55,3611,191,37,0,56
"562",55,3627,191,37,NA,NA
"563",55,3655,191,37,0,56
"564",55,3665,191,37,0,56
"565",55,785,192,8,1,56
"566",55,1261,192,13,0,56
"567",55,1318,192,13,0,56
"568",55,3654,192,37,0,56
"569",55,717,193,8,NA,NA
"570",55,1257,193,13,0,56
"571",55,1292,193,13,NA,NA
"572",55,1303,193,13,NA,NA
"573",55,1312,193,13,NA,NA
"574",55,3658,193,37,0,56
"575",55,1249,194,13,0,56
"576",55,1285,194,13,NA,NA
"577",55,1298,194,13,0,56
"578",55,1300,194,13,0,56
"579",55,2548,194,26,0,56
"580",55,3638,194,37,NA,NA
"581",55,3672,194,37,NA,NA
"582",55,3810,194,39,0,56
"583",55,742,195,8,NA,NA
"584",55,774,195,8,NA,NA
"585",55,1166,195,12,NA,NA
"586",55,1232,195,13,NA,NA
"587",55,1244,195,13,0,56
"588",55,1301,195,13,0,56
"589",55,3618,195,37,NA,NA
"590",55,3639,195,37,NA,NA
"591",55,3685,195,37,0,56
"592",55,732,196,8,NA,NA
"593",55,805,196,8,NA,NA
"594",55,1236,196,13,0,56
"595",55,1254,196,13,0,56
"596",55,1286,196,13,0,56
"597",55,1289,196,13,NA,NA
"598",55,1294,196,13,NA,NA
"599",55,1308,196,13,0,56
"600",55,3594,196,37,NA,NA
"601",55,1230,197,13,0,56
"602",55,1270,197,13,0,56
"603",55,1272,197,13,0,56
"604",55,1310,197,13,NA,NA
"605",55,3616,197,37,0,56
"606",55,3647,197,37,0,56
"607",55,3659,197,37,NA,NA
"608",55,3668,197,37,NA,NA
"609",55,776,198,8,NA,NA
"610",55,1274,198,13,0,56
"611",55,1320,198,13,0,56
"612",55,3599,198,37,NA,NA
"613",55,3600,198,37,0,56
"614",55,3684,198,37,NA,NA
"615",55,777,199,8,1,56
"616",55,1120,199,11,0,56
"617",55,1220,199,13,0,56
"618",55,1250,199,13,NA,NA
"619",55,1263,199,13,0,56
"620",55,1288,199,13,0,56
"621",55,1296,199,13,NA,NA
"622",55,3601,199,37,NA,NA
"623",55,3608,199,37,0,56
"624",55,3634,199,37,NA,NA
"625",55,3641,199,37,0,56
"626",55,3674,199,37,NA,NA
"627",55,720,200,8,1,56
"628",55,1215,200,13,NA,NA
"629",55,1225,200,13,0,56
"630",55,1241,200,13,0,56
"631",55,1271,200,13,NA,NA
"632",55,2559,200,26,NA,NA
"633",55,3652,200,37,NA,NA
"634",55,760,201,8,NA,NA
"635",55,762,201,8,NA,NA
"636",55,1297,201,13,0,56
"637",55,2568,201,26,NA,NA
"638",55,3624,201,37,NA,NA
"639",55,3629,201,37,NA,NA
"640",55,3650,201,37,0,56
"641",55,3670,201,37,0,56
"642",55,3865,201,39,NA,NA
"643",55,1275,202,13,0,56
"644",55,1295,202,13,0,56
"645",55,3657,202,37,NA,NA
"646",55,1096,203,11,0,56
"647",55,1150,203,12,NA,NA
"648",55,3643,203,37,NA,NA
"649",55,3645,203,37,NA,NA
"650",55,3848,203,39,0,56
"651",55,724,204,8,NA,NA
"652",55,2567,204,26,0,56
"653",55,3604,204,37,NA,NA
"654",55,744,205,8,NA,NA
"655",55,755,205,8,NA,NA
"656",55,1248,205,13,NA,NA
"657",55,2551,205,26,0,56
"658",55,2556,205,26,0,56
"659",55,3597,205,37,NA,NA
"660",55,3619,205,37,0,56
"661",55,3649,205,37,NA,NA
"662",55,734,206,8,NA,NA
"663",55,1283,206,13,NA,NA
"664",55,2563,206,26,0,56
"665",55,3259,206,33,0,56
"666",55,3621,206,37,0,56
"667",55,1251,207,13,NA,NA
"668",55,1293,207,13,0,56
"669",55,2542,207,26,NA,NA
"670",55,3651,207,37,NA,NA
"671",55,3673,207,37,0,56
"672",55,1309,208,13,0,56
"673",55,3630,208,37,0,56
"674",55,3648,208,37,0,56
"675",55,3666,208,37,0,56
"676",55,3679,208,37,0,56
"677",55,1069,209,11,0,56
"678",55,1085,209,11,0,56
"679",55,3602,209,37,NA,NA
"680",55,3612,209,37,0,56
"681",55,3646,209,37,NA,NA
"682",55,3663,209,37,0,56
"683",55,2547,210,26,NA,NA
"684",55,2572,210,26,NA,NA
"685",55,3609,210,37,0,56
"686",55,3623,210,37,0,56
"687",55,3628,210,37,0,56
"688",55,3676,210,37,NA,NA
"689",55,1124,211,11,NA,NA
"690",55,1316,211,13,0,56
"691",55,3593,211,37,NA,NA
"692",55,3667,211,37,NA,NA
"693",55,3827,211,39,0,56
"694",55,1082,212,11,0,56
"695",55,1877,212,19,NA,NA
"696",55,2516,212,26,NA,NA
"697",55,2520,212,26,0,56
"698",55,2521,212,26,NA,NA
"699",55,2930,212,30,0,56
"700",55,3279,212,33,NA,NA
"701",55,3824,212,39,NA,NA
"702",55,704,213,8,NA,NA
"703",55,1089,213,11,NA,NA
"704",55,1307,213,13,0,56
"705",55,2549,213,26,NA,NA
"706",55,2552,213,26,NA,NA
"707",55,2606,213,26,0,56
"708",55,3610,213,37,0,56
"709",55,1091,214,11,0,56
"710",55,2541,214,26,NA,NA
"711",55,3834,214,39,NA,NA
"712",55,2529,215,26,NA,NA
"713",55,3596,215,37,0,56
"714",55,3626,215,37,NA,NA
"715",55,3662,215,37,0,56
"716",55,3680,215,37,NA,NA
"717",55,3682,215,37,0,56
"718",55,1047,216,11,0,56
"719",55,1127,216,11,NA,NA
"720",55,2535,216,26,NA,NA
"721",55,3633,216,37,NA,NA
"722",55,3807,216,39,0,56
"723",55,1925,217,19,NA,NA
"724",55,1980,217,20,0,56
"725",55,2566,217,26,NA,NA
"726",55,3631,217,37,NA,NA
"727",55,3640,217,37,0,56
"728",55,1057,218,11,NA,NA
"729",55,1073,218,11,0,56
"730",55,1074,218,11,0,56
"731",55,2598,218,26,0,56
"732",55,2908,218,30,0,56
"733",55,3201,218,33,NA,NA
"734",55,3613,218,37,NA,NA
"735",55,1104,219,11,0,56
"736",55,1893,219,19,0,56
"737",55,1907,219,19,0,56
"738",55,2506,219,26,0,56
"739",55,2586,219,26,0,56
"740",55,3615,219,37,NA,NA
"741",55,1081,220,11,NA,NA
"742",55,1101,220,11,NA,NA
"743",55,2576,220,26,NA,NA
"744",55,2582,220,26,NA,NA
"745",55,3234,220,33,0,56
"746",55,3881,220,39,0,56
"747",55,1061,221,11,0,56
"748",55,1108,221,11,0,56
"749",55,1112,221,11,NA,NA
"750",55,2513,221,26,0,56
"751",55,2523,221,26,0,56
"752",55,2534,221,26,0,56
"753",55,2536,221,26,0,56
"754",55,2555,221,26,0,56
"755",55,2557,221,26,0,56
"756",55,3217,221,33,NA,NA
"757",55,3683,221,37,0,56
"758",55,3727,221,38,NA,NA
"759",55,3809,221,39,NA,NA
"760",55,1049,222,11,0,56
"761",55,1059,222,11,0,56
"762",55,1110,222,11,NA,NA
"763",55,1950,222,20,0,56
"764",55,2505,222,26,NA,NA
"765",55,2512,222,26,0,56
"766",55,2532,222,26,NA,NA
"767",55,2537,222,26,NA,NA
"768",55,2560,222,26,0,56
"769",55,2589,222,26,NA,NA
"770",55,2590,222,26,0,56
"771",55,3595,222,37,0,56
"772",55,1037,223,11,NA,NA
"773",55,1051,223,11,0,56
"774",55,1060,223,11,0,56
"775",55,1106,223,11,0,56
"776",55,1114,223,11,NA,NA
"777",55,2561,223,26,0,56
"778",55,3653,223,37,NA,NA
"779",55,1036,224,11,NA,NA
"780",55,1121,224,11,NA,NA
"781",55,1948,224,20,NA,NA
"782",55,2591,224,26,NA,NA
"783",55,3202,224,33,0,56
"784",55,3210,224,33,0,56
"785",55,3221,224,33,NA,NA
"786",55,3262,224,33,0,56
"787",55,3632,224,37,0,56
"788",55,1038,225,11,1,56
"789",55,1046,225,11,1,56
"790",55,1065,225,11,1,56
"791",55,1078,225,11,NA,NA
"792",55,1888,225,19,NA,NA
"793",55,1892,225,19,0,56
"794",55,1933,225,20,NA,NA
"795",55,2014,225,20,NA,NA
"796",55,2503,225,26,0,56
"797",55,2531,225,26,0,56
"798",55,2574,225,26,NA,NA
"799",55,2577,225,26,NA,NA
"800",55,2595,225,26,0,56
"801",55,2956,225,30,NA,NA
"802",55,3268,225,33,NA,NA
"803",55,1080,226,11,NA,NA
"804",55,1116,226,11,1,56
"805",55,1913,226,19,NA,NA
"806",55,2028,226,21,NA,NA
"807",55,2526,226,26,0,56
"808",55,2553,226,26,0,56
"809",55,2565,226,26,NA,NA
"810",55,2584,226,26,0,56
"811",55,2587,226,26,0,56
"812",55,2605,226,26,NA,NA
"813",55,3226,226,33,NA,NA
"814",55,3598,226,37,NA,NA
"815",55,3664,226,37,0,56
"816",55,3678,226,37,0,56
"817",55,3823,226,39,NA,NA
"818",55,3860,226,39,NA,NA
"819",55,1113,227,11,NA,NA
"820",55,1117,227,11,NA,NA
"821",55,1126,227,11,NA,NA
"822",55,1873,227,19,0,56
"823",55,1946,227,20,NA,NA
"824",55,2509,227,26,0,56
"825",55,2533,227,26,0,56
"826",55,2596,227,26,NA,NA
"827",55,2597,227,26,0,56
