"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"96",67,2749,83,28,0,56
"97",67,2070,84,21,0,56
"98",67,2100,84,21,NA,NA
"99",67,2123,84,21,0,56
"100",67,2150,84,22,0,56
"101",67,2704,84,28,NA,NA
"102",67,2736,84,28,0,56
"103",67,2771,84,28,0,56
"104",67,3515,84,35,NA,NA
"105",67,78,85,1,0,56
"106",67,2081,85,21,0,56
"107",67,2098,85,21,NA,NA
"108",67,2104,85,21,NA,NA
"109",67,2160,85,22,NA,NA
"110",67,2168,85,22,0,56
"111",67,2709,85,28,0,56
"112",67,2720,85,28,NA,NA
"113",67,2735,85,28,0,56
"114",67,2776,85,28,0,56
"115",67,2095,86,21,0,56
"116",67,2146,86,21,0,56
"117",67,2777,86,28,0,56
"118",67,2031,87,21,0,56
"119",67,2131,87,21,NA,NA
"120",67,2178,87,22,0,56
"121",67,3461,87,35,NA,NA
"122",67,101,88,1,0,56
"123",67,2048,88,21,NA,NA
"124",67,2140,88,21,NA,NA
"125",67,2721,88,28,NA,NA
"126",67,2778,88,28,NA,NA
"127",67,3450,88,35,NA,NA
"128",67,3457,88,35,0,56
"129",67,3487,88,35,0,56
"130",67,2034,89,21,NA,NA
"131",67,2043,89,21,0,56
"132",67,2092,89,21,NA,NA
"133",67,2112,89,21,0,56
"134",67,2130,89,21,0,56
"135",67,2158,89,22,NA,NA
"136",67,2166,89,22,0,56
"137",67,2182,89,22,0,56
"138",67,2717,89,28,0,56
"139",67,2722,89,28,0,56
"140",67,2037,90,21,0,56
"141",67,2042,90,21,NA,NA
"142",67,2065,90,21,0,56
"143",67,2190,90,22,NA,NA
"144",67,2756,90,28,0,56
"145",67,3477,90,35,0,56
"146",67,3499,90,35,NA,NA
"147",67,3519,90,35,NA,NA
"148",67,2028,91,21,NA,NA
"149",67,2052,91,21,NA,NA
"150",67,2057,91,21,NA,NA
"151",67,2060,91,21,0,56
"152",67,2078,91,21,NA,NA
"153",67,2082,91,21,NA,NA
"154",67,2085,91,21,0,56
"155",67,2088,91,21,NA,NA
"156",67,2102,91,21,NA,NA
"157",67,2128,91,21,NA,NA
"158",67,2708,91,28,NA,NA
"159",67,3470,91,35,0,56
"160",67,3508,91,35,0,56
"161",67,2115,92,21,0,56
"162",67,2116,92,21,0,56
"163",67,2120,92,21,0,56
"164",67,2136,92,21,0,56
"165",67,2139,92,21,NA,NA
"166",67,2149,92,22,0,56
"167",67,2162,92,22,NA,NA
"168",67,2238,92,22,NA,NA
"169",67,2242,92,22,0,56
"170",67,2250,92,22,0,56
"171",67,2725,92,28,0,56
"172",67,2040,93,21,NA,NA
"173",67,2097,93,21,NA,NA
"174",67,2108,93,21,0,56
"175",67,2188,93,22,0,56
"176",67,2202,93,22,NA,NA
"177",67,2211,93,22,0,56
"178",67,2750,93,28,NA,NA
"179",67,3491,93,35,0,56
"180",67,2030,94,21,0,56
"181",67,2036,94,21,0,56
"182",67,2083,94,21,NA,NA
"183",67,2132,94,21,NA,NA
"184",67,2204,94,22,0,56
"185",67,3448,94,35,0,56
"186",67,21,95,1,NA,NA
"187",67,2055,95,21,0,56
"188",67,2113,95,21,NA,NA
"189",67,2118,95,21,NA,NA
"190",67,2164,95,22,NA,NA
"191",67,2174,95,22,0,56
"192",67,2180,95,22,NA,NA
"193",67,2191,95,22,0,56
"194",67,2207,95,22,0,56
"195",67,2217,95,22,NA,NA
"196",67,2235,95,22,NA,NA
"197",67,2730,95,28,0,56
"198",67,2032,96,21,NA,NA
"199",67,2056,96,21,NA,NA
"200",67,2062,96,21,0,56
"201",67,2071,96,21,NA,NA
"202",67,2119,96,21,NA,NA
"203",67,2127,96,21,0,56
"204",67,2222,96,22,NA,NA
"205",67,2226,96,22,0,56
"206",67,2741,96,28,NA,NA
"207",67,2764,96,28,0,56
"208",67,46,97,1,0,56
"209",67,2041,97,21,NA,NA
"210",67,2134,97,21,0,56
"211",67,2145,97,21,0,56
"212",67,2169,97,22,NA,NA
"213",67,2748,97,28,NA,NA
"214",67,3481,97,35,NA,NA
"215",67,3505,97,35,0,56
"216",67,3517,97,35,0,56
"217",67,2074,98,21,0,56
"218",67,2089,98,21,0,56
"219",67,2107,98,21,0,56
"220",67,2179,98,22,NA,NA
"221",67,2192,98,22,0,56
"222",67,2251,98,22,0,56
"223",67,2699,98,28,0,56
"224",67,3453,98,35,NA,NA
"225",67,3468,98,35,0,56
"226",67,3512,98,35,0,56
"227",67,2054,99,21,NA,NA
"228",67,2064,99,21,0,56
"229",67,2067,99,21,0,56
"230",67,2073,99,21,NA,NA
"231",67,2077,99,21,0,56
"232",67,2103,99,21,NA,NA
"233",67,2165,99,22,0,56
"234",67,2224,99,22,NA,NA
"235",67,2229,99,22,NA,NA
"236",67,2231,99,22,NA,NA
"237",67,2234,99,22,0,56
"238",67,3496,99,35,NA,NA
"239",67,2058,100,21,NA,NA
"240",67,2084,100,21,NA,NA
"241",67,2106,100,21,0,56
"242",67,2117,100,21,0,56
"243",67,2196,100,22,NA,NA
"244",67,2200,100,22,NA,NA
"245",67,2236,100,22,0,56
"246",67,3521,100,35,NA,NA
"247",67,22,101,1,0,56
"248",67,2063,101,21,NA,NA
"249",67,2079,101,21,NA,NA
"250",67,2110,101,21,NA,NA
"251",67,2114,101,21,NA,NA
"252",67,2126,101,21,0,56
"253",67,2138,101,21,NA,NA
"254",67,2142,101,21,0,56
"255",67,2197,101,22,NA,NA
"256",67,2249,101,22,NA,NA
"257",67,2766,101,28,0,56
"258",67,3179,101,32,NA,NA
"259",67,3442,101,35,0,56
"260",67,75,102,1,NA,NA
"261",67,76,102,1,NA,NA
"262",67,85,102,1,NA,NA
"263",67,2051,102,21,0,56
"264",67,2093,102,21,0,56
"265",67,2105,102,21,0,56
"266",67,2184,102,22,NA,NA
"267",67,2206,102,22,NA,NA
"268",67,2227,102,22,NA,NA
"269",67,2248,102,22,0,56
"270",67,3456,102,35,NA,NA
"271",67,3459,102,35,NA,NA
"272",67,3464,102,35,0,56
"273",67,3518,102,35,0,56
"274",67,2143,103,21,0,56
"275",67,2209,103,22,0,56
"276",67,2228,103,22,NA,NA
"277",67,2237,103,22,NA,NA
"278",67,3460,103,35,0,56
"279",67,3502,103,35,0,56
"280",67,2045,104,21,NA,NA
"281",67,2172,104,22,NA,NA
"282",67,2214,104,22,0,56
"283",67,2761,104,28,0,56
"284",67,95,105,1,NA,NA
"285",67,2033,105,21,0,56
"286",67,2044,105,21,0,56
"287",67,2186,105,22,NA,NA
"288",67,2230,105,22,NA,NA
"289",67,2240,105,22,0,56
"290",67,92,106,1,NA,NA
"291",67,96,106,1,0,56
"292",67,595,106,6,NA,NA
"293",67,2086,106,21,NA,NA
"294",67,2109,106,21,0,56
"295",67,2124,106,21,0,56
"296",67,2129,106,21,0,56
"297",67,2155,106,22,0,56
"298",67,2159,106,22,NA,NA
"299",67,2175,106,22,NA,NA
"300",67,2225,106,22,NA,NA
"301",67,3497,106,35,0,56
"302",67,82,107,1,0,56
"303",67,100,107,1,NA,NA
"304",67,2046,107,21,0,56
"305",67,2101,107,21,0,56
"306",67,2212,107,22,0,56
"307",67,2223,107,22,0,56
"308",67,2727,107,28,NA,NA
"309",67,3447,107,35,NA,NA
"310",67,3489,107,35,0,56
"311",67,3492,107,35,NA,NA
"312",67,39,108,1,0,56
"313",67,83,108,1,NA,NA
"314",67,2035,108,21,NA,NA
"315",67,2047,108,21,NA,NA
"316",67,2087,108,21,0,56
"317",67,2141,108,21,0,56
"318",67,2144,108,21,NA,NA
"319",67,2147,108,22,0,56
"320",67,2233,108,22,NA,NA
"321",67,3187,108,32,NA,NA
"322",67,3473,108,35,0,56
"323",67,3488,108,35,0,56
"324",67,3511,108,35,NA,NA
"325",67,45,109,1,NA,NA
"326",67,108,109,1,0,56
"327",67,2094,109,21,NA,NA
"328",67,2135,109,21,NA,NA
"329",67,2171,109,22,NA,NA
"330",67,2173,109,22,0,56
"331",67,2195,109,22,0,56
"332",67,2201,109,22,0,56
"333",67,2219,109,22,0,56
"334",67,2241,109,22,NA,NA
"335",67,3144,109,32,0,56
"336",67,3523,109,35,0,56
"337",67,7,110,1,0,56
"338",67,29,110,1,0,56
"339",67,33,110,1,0,56
"340",67,2187,110,22,0,56
"341",67,2239,110,22,NA,NA
"342",67,3507,110,35,0,56
"343",67,6,111,1,0,56
"344",67,8,111,1,NA,NA
"345",67,31,111,1,NA,NA
"346",67,52,111,1,NA,NA
"347",67,2163,111,22,NA,NA
"348",67,2181,111,22,0,56
"349",67,2210,111,22,NA,NA
"350",67,3480,111,35,0,56
"351",67,3,112,1,NA,NA
"352",67,49,112,1,NA,NA
"353",67,88,112,1,0,56
"354",67,2053,112,21,NA,NA
"355",67,2059,112,21,NA,NA
"356",67,2170,112,22,NA,NA
"357",67,3482,112,35,0,56
"358",67,15,113,1,0,56
"359",67,36,113,1,NA,NA
"360",67,62,113,1,NA,NA
"361",67,86,113,1,0,56
"362",67,94,113,1,NA,NA
"363",67,2039,113,21,0,56
"364",67,2183,113,22,0,56
"365",67,2208,113,22,0,56
"366",67,2220,113,22,0,56
"367",67,2247,113,22,0,56
"368",67,3498,113,35,0,56
"369",67,3501,113,35,NA,NA
"370",67,3513,113,35,0,56
"371",67,23,114,1,NA,NA
"372",67,68,114,1,NA,NA
"373",67,97,114,1,0,56
"374",67,111,114,1,0,56
"375",67,2133,114,21,0,56
"376",67,2176,114,22,NA,NA
"377",67,2203,114,22,NA,NA
"378",67,3445,114,35,NA,NA
"379",67,3493,114,35,NA,NA
"380",67,3506,114,35,NA,NA
"381",67,47,115,1,NA,NA
"382",67,520,115,6,0,56
"383",67,2049,115,21,NA,NA
"384",67,2068,115,21,NA,NA
"385",67,2096,115,21,NA,NA
"386",67,2161,115,22,NA,NA
"387",67,2194,115,22,0,56
"388",67,2215,115,22,NA,NA
"389",67,3463,115,35,NA,NA
"390",67,4,116,1,NA,NA
"391",67,61,116,1,0,56
"392",67,66,116,1,NA,NA
"393",67,69,116,1,0,56
"394",67,74,116,1,0,56
"395",67,79,116,1,0,56
"396",67,2157,116,22,NA,NA
"397",67,3112,116,32,NA,NA
"398",67,3138,116,32,1,56
"399",67,3484,116,35,NA,NA
"400",67,3490,116,35,NA,NA
"401",67,3495,116,35,NA,NA
"402",67,28,117,1,NA,NA
"403",67,42,117,1,NA,NA
"404",67,55,117,1,0,56
"405",67,58,117,1,NA,NA
"406",67,71,117,1,NA,NA
"407",67,84,117,1,NA,NA
"408",67,2076,117,21,NA,NA
"409",67,2154,117,22,NA,NA
"410",67,2198,117,22,0,56
"411",67,3110,117,32,NA,NA
"412",67,3446,117,35,0,56
"413",67,2,118,1,NA,NA
"414",67,27,118,1,NA,NA
"415",67,56,118,1,NA,NA
"416",67,98,118,1,NA,NA
"417",67,2199,118,22,NA,NA
"418",67,3140,118,32,1,56
"419",67,3192,118,32,NA,NA
"420",67,1,119,1,NA,NA
"421",67,14,119,1,0,56
"422",67,16,119,1,0,56
"423",67,48,119,1,0,56
"424",67,51,119,1,0,56
"425",67,2232,119,22,0,56
"426",67,2244,119,22,0,56
"427",67,3500,119,35,0,56
"428",67,37,120,1,NA,NA
"429",67,43,120,1,0,56
"430",67,91,120,1,0,56
"431",67,99,120,1,0,56
"432",67,109,120,1,0,56
"433",67,2080,120,21,0,56
"434",67,32,121,1,0,56
"435",67,34,121,1,NA,NA
"436",67,44,121,1,0,56
"437",67,60,121,1,0,56
"438",67,89,121,1,NA,NA
"439",67,102,121,1,NA,NA
"440",67,2069,121,21,NA,NA
"441",67,2177,121,22,0,56
"442",67,3153,121,32,1,56
"443",67,3156,121,32,NA,NA
"444",67,3462,121,35,0,56
"445",67,3510,121,35,0,56
"446",67,3514,121,35,0,56
"447",67,3520,121,35,NA,NA
"448",67,3522,121,35,0,56
"449",67,24,122,1,0,56
"450",67,30,122,1,0,56
"451",67,38,122,1,0,56
"452",67,53,122,1,0,56
"453",67,54,122,1,NA,NA
"454",67,110,122,1,0,56
"455",67,540,122,6,NA,NA
"456",67,591,122,6,0,56
"457",67,3137,122,32,NA,NA
"458",67,3444,122,35,0,56
"459",67,10,123,1,0,56
"460",67,81,123,1,0,56
"461",67,3155,123,32,NA,NA
"462",67,3451,123,35,NA,NA
"463",67,3469,123,35,NA,NA
"464",67,3504,123,35,NA,NA
"465",67,67,124,1,0,56
"466",67,3197,124,32,NA,NA
"467",67,3201,124,32,NA,NA
"468",67,12,125,1,NA,NA
"469",67,25,125,1,NA,NA
"470",67,57,125,1,NA,NA
"471",67,65,125,1,NA,NA
"472",67,93,125,1,0,56
"473",67,107,125,1,0,56
"474",67,567,125,6,0,56
"475",67,2243,125,22,NA,NA
"476",67,3455,125,35,NA,NA
"477",67,13,126,1,NA,NA
"478",67,17,126,1,0,56
"479",67,40,126,1,NA,NA
"480",67,105,126,1,0,56
"481",67,2153,126,22,0,56
"482",67,2246,126,22,0,56
"483",67,3486,126,35,NA,NA
"484",67,18,127,1,0,56
"485",67,41,127,1,NA,NA
"486",67,50,127,1,NA,NA
"487",67,104,127,1,0,56
"488",67,3134,127,32,NA,NA
"489",67,5,128,1,0,56
"490",67,19,128,1,0,56
"491",67,20,128,1,0,56
"492",67,2148,128,22,NA,NA
"493",67,541,129,6,NA,NA
"494",67,545,129,6,0,56
"495",67,570,129,6,NA,NA
"496",67,73,130,1,NA,NA
"497",67,106,130,1,NA,NA
"498",67,513,130,6,NA,NA
"499",67,586,130,6,NA,NA
"500",67,2066,130,21,NA,NA
"501",67,3127,130,32,NA,NA
"502",67,3136,130,32,NA,NA
"503",67,3472,130,35,NA,NA
"504",67,11,131,1,NA,NA
"505",67,26,131,1,NA,NA
"506",67,596,131,6,0,56
"507",67,3114,131,32,NA,NA
"508",67,3440,131,35,0,56
"509",67,72,132,1,0,56
"510",67,536,132,6,0,56
"511",67,547,132,6,0,56
"512",67,571,132,6,NA,NA
"513",67,1190,132,12,0,56
"514",67,9,133,1,NA,NA
"515",67,63,133,1,0,56
"516",67,539,133,6,0,56
"517",67,3186,133,32,NA,NA
"518",67,3466,133,35,NA,NA
"519",67,556,134,6,0,56
"520",67,565,134,6,NA,NA
"521",67,569,134,6,0,56
"522",67,579,134,6,0,56
"523",67,3126,134,32,NA,NA
"524",67,509,135,6,NA,NA
"525",67,3452,135,35,0,56
"526",67,64,136,1,NA,NA
"527",67,35,137,1,0,56
"528",67,560,137,6,0,56
"529",67,597,137,6,0,56
"530",67,1114,137,12,NA,NA
"531",67,3172,137,32,NA,NA
"532",67,3467,137,35,NA,NA
"533",67,548,138,6,NA,NA
"534",67,555,138,6,0,56
"535",67,2995,138,30,NA,NA
"536",67,3441,138,35,0,56
"537",67,564,139,6,NA,NA
"538",67,585,139,6,NA,NA
"539",67,103,140,1,NA,NA
"540",67,538,140,6,0,56
"541",67,578,140,6,NA,NA
"542",67,3109,140,32,NA,NA
"543",67,3159,140,32,NA,NA
"544",67,3173,140,32,NA,NA
"545",67,3188,140,32,NA,NA
"546",67,533,141,6,NA,NA
"547",67,581,141,6,0,56
"548",67,590,141,6,0,56
"549",67,517,142,6,0,56
"550",67,588,142,6,0,56
"551",67,3121,142,32,NA,NA
"552",67,87,143,1,NA,NA
"553",67,516,143,6,0,56
"554",67,566,144,6,NA,NA
"555",67,1176,144,12,NA,NA
"556",67,2968,144,30,0,56
"557",67,3190,144,32,NA,NA
"558",67,511,145,6,0,56
"559",67,522,145,6,0,56
"560",67,582,145,6,0,56
"561",67,1134,145,12,1,56
"562",67,3005,145,30,NA,NA
"563",67,3170,145,32,1,56
"564",67,3171,145,32,NA,NA
"565",67,546,146,6,NA,NA
"566",67,568,146,6,0,56
"567",67,528,147,6,NA,NA
"568",67,531,147,6,0,56
"569",67,532,147,6,NA,NA
"570",67,542,147,6,0,56
"571",67,589,147,6,NA,NA
"572",67,1146,147,12,1,56
"573",67,510,148,6,NA,NA
"574",67,525,148,6,0,56
"575",67,2911,148,30,NA,NA
"576",67,3168,148,32,NA,NA
"577",67,518,149,6,0,56
"578",67,550,149,6,NA,NA
"579",67,3165,149,32,NA,NA
"580",67,529,150,6,NA,NA
"581",67,580,150,6,0,56
"582",67,601,150,6,NA,NA
"583",67,3158,150,32,NA,NA
"584",67,219,151,3,0,56
"585",67,534,151,6,0,56
"586",67,551,152,6,NA,NA
"587",67,553,152,6,0,56
"588",67,584,152,6,0,56
"589",67,598,152,6,NA,NA
"590",67,599,152,6,0,56
"591",67,1199,152,12,NA,NA
"592",67,3185,152,32,NA,NA
"593",67,524,153,6,0,56
"594",67,530,153,6,0,56
"595",67,554,153,6,NA,NA
"596",67,1141,153,12,NA,NA
"597",67,1143,153,12,NA,NA
"598",67,1165,153,12,NA,NA
"599",67,2982,153,30,0,56
"600",67,3205,153,32,NA,NA
"601",67,559,154,6,0,56
"602",67,2909,154,30,0,56
"603",67,2924,154,30,NA,NA
"604",67,2937,154,30,NA,NA
"605",67,2976,154,30,0,56
"606",67,3002,154,30,NA,NA
"607",67,3003,154,30,0,56
"608",67,3123,154,32,1,56
"609",67,1119,155,12,NA,NA
"610",67,1183,155,12,NA,NA
"611",67,1194,155,12,NA,NA
"612",67,526,156,6,NA,NA
"613",67,527,156,6,NA,NA
"614",67,1156,156,12,NA,NA
"615",67,2945,156,30,NA,NA
"616",67,2961,156,30,0,56
"617",67,557,158,6,NA,NA
"618",67,575,158,6,0,56
"619",67,1173,158,12,NA,NA
"620",67,2906,158,30,0,56
"621",67,3133,158,32,NA,NA
"622",67,313,159,3,NA,NA
"623",67,507,159,6,0,56
"624",67,549,159,6,0,56
"625",67,573,159,6,NA,NA
"626",67,515,160,6,NA,NA
"627",67,574,160,6,0,56
"628",67,583,160,6,0,56
"629",67,2916,160,30,NA,NA
"630",67,2963,160,30,0,56
"631",67,2994,160,30,0,56
"632",67,2997,160,30,0,56
"633",67,3010,160,30,NA,NA
"634",67,572,161,6,NA,NA
"635",67,1115,161,12,NA,NA
"636",67,3007,161,30,NA,NA
"637",67,3149,161,32,1,56
"638",67,213,162,3,0,56
"639",67,1132,162,12,NA,NA
"640",67,1181,162,12,NA,NA
"641",67,3009,162,30,0,56
"642",67,3120,162,32,NA,NA
"643",67,259,163,3,0,56
"644",67,523,163,6,0,56
"645",67,1144,163,12,NA,NA
"646",67,1203,163,12,1,56
"647",67,2962,163,30,0,56
"648",67,2973,163,30,0,56
"649",67,3162,163,32,NA,NA
"650",67,312,164,3,NA,NA
"651",67,1216,164,12,NA,NA
"652",67,1642,164,17,NA,NA
"653",67,2915,164,30,NA,NA
"654",67,2929,164,30,0,56
"655",67,2964,164,30,0,56
"656",67,2977,164,30,NA,NA
"657",67,261,165,3,NA,NA
"658",67,512,165,6,NA,NA
"659",67,576,165,6,0,56
"660",67,594,165,6,NA,NA
"661",67,1169,165,12,NA,NA
"662",67,2941,165,30,NA,NA
"663",67,3163,165,32,NA,NA
"664",67,563,166,6,NA,NA
"665",67,1164,166,12,NA,NA
"666",67,1188,166,12,NA,NA
"667",67,2925,166,30,NA,NA
"668",67,2933,166,30,NA,NA
"669",67,2955,166,30,NA,NA
"670",67,2998,166,30,0,56
"671",67,3196,166,32,NA,NA
"672",67,266,167,3,0,56
"673",67,280,167,3,NA,NA
"674",67,286,167,3,NA,NA
"675",67,1113,167,12,NA,NA
"676",67,1655,167,17,NA,NA
"677",67,2979,167,30,NA,NA
"678",67,2991,167,30,0,56
"679",67,2999,167,30,0,56
"680",67,222,168,3,NA,NA
"681",67,561,168,6,NA,NA
"682",67,1167,168,12,NA,NA
"683",67,1205,168,12,NA,NA
"684",67,228,169,3,NA,NA
"685",67,235,169,3,0,56
"686",67,242,169,3,NA,NA
"687",67,1121,169,12,NA,NA
"688",67,1193,169,12,NA,NA
"689",67,2912,169,30,0,56
"690",67,2984,169,30,NA,NA
"691",67,2985,169,30,0,56
"692",67,2990,169,30,0,56
"693",67,211,170,3,0,56
"694",67,275,170,3,0,56
"695",67,1140,170,12,NA,NA
"696",67,2930,170,30,NA,NA
"697",67,2949,170,30,NA,NA
"698",67,3131,170,32,NA,NA
"699",67,299,171,3,0,56
"700",67,558,171,6,NA,NA
"701",67,1149,171,12,NA,NA
"702",67,1204,171,12,NA,NA
"703",67,1220,171,12,NA,NA
"704",67,2281,171,23,0,56
"705",67,2919,171,30,0,56
"706",67,2926,171,30,NA,NA
"707",67,2943,171,30,NA,NA
"708",67,2971,171,30,NA,NA
"709",67,2981,171,30,0,56
"710",67,208,172,3,NA,NA
"711",67,295,172,3,NA,NA
"712",67,1180,172,12,NA,NA
"713",67,2914,172,30,NA,NA
"714",67,2993,172,30,0,56
"715",67,239,173,3,NA,NA
"716",67,265,173,3,0,56
"717",67,315,173,3,0,56
"718",67,1136,173,12,NA,NA
"719",67,1182,173,12,NA,NA
"720",67,2932,173,30,NA,NA
"721",67,2978,173,30,0,56
"722",67,2988,173,30,0,56
"723",67,2992,173,30,0,56
"724",67,2996,173,30,0,56
"725",67,3207,173,32,1,56
"726",67,270,174,3,0,56
"727",67,521,174,6,NA,NA
"728",67,2950,174,30,0,56
"729",67,2959,174,30,0,56
"730",67,2969,174,30,NA,NA
"731",67,3195,174,32,NA,NA
"732",67,204,175,3,NA,NA
"733",67,215,175,3,0,56
"734",67,514,175,6,NA,NA
"735",67,1191,175,12,NA,NA
"736",67,2847,175,29,NA,NA
"737",67,2913,175,30,NA,NA
"738",67,2917,175,30,NA,NA
"739",67,2922,175,30,0,56
"740",67,2928,175,30,NA,NA
"741",67,2952,175,30,0,56
"742",67,2954,175,30,NA,NA
"743",67,2957,175,30,0,56
"744",67,2975,175,30,0,56
"745",67,2986,175,30,NA,NA
"746",67,3000,175,30,NA,NA
"747",67,3006,175,30,0,56
"748",67,3142,175,32,NA,NA
"749",67,244,176,3,NA,NA
"750",67,294,176,3,0,56
"751",67,307,176,3,NA,NA
"752",67,1166,176,12,NA,NA
"753",67,2920,176,30,NA,NA
"754",67,2939,176,30,NA,NA
"755",67,2970,176,30,NA,NA
"756",67,209,177,3,0,56
"757",67,238,177,3,0,56
"758",67,256,177,3,NA,NA
"759",67,262,177,3,0,56
"760",67,293,177,3,NA,NA
"761",67,544,177,6,0,56
"762",67,1168,177,12,NA,NA
"763",67,1207,177,12,NA,NA
"764",67,2940,177,30,0,56
"765",67,2947,177,30,NA,NA
"766",67,217,178,3,NA,NA
"767",67,233,178,3,0,56
"768",67,276,178,3,0,56
"769",67,1184,178,12,NA,NA
"770",67,2936,178,30,NA,NA
"771",67,2946,178,30,NA,NA
"772",67,227,179,3,0,56
"773",67,249,179,3,NA,NA
"774",67,268,179,3,0,56
"775",67,283,179,3,NA,NA
"776",67,297,179,3,0,56
"777",67,311,179,3,NA,NA
"778",67,577,179,6,NA,NA
"779",67,1142,179,12,NA,NA
"780",67,1145,179,12,NA,NA
"781",67,1159,179,12,NA,NA
"782",67,1198,179,12,1,56
"783",67,2960,179,30,0,56
"784",67,255,180,3,0,56
"785",67,269,180,3,0,56
"786",67,296,180,3,NA,NA
"787",67,1122,180,12,NA,NA
"788",67,1131,180,12,NA,NA
"789",67,1138,180,12,NA,NA
"790",67,1212,180,12,NA,NA
"791",67,1218,180,12,NA,NA
"792",67,2278,180,23,NA,NA
"793",67,2307,180,23,0,56
"794",67,2907,180,30,NA,NA
"795",67,2948,180,30,0,56
"796",67,3008,180,30,NA,NA
"797",67,3189,180,32,NA,NA
"798",67,218,181,3,NA,NA
"799",67,287,181,3,NA,NA
"800",67,1127,181,12,NA,NA
"801",67,1185,181,12,NA,NA
"802",67,2927,181,30,0,56
"803",67,2987,181,30,NA,NA
"804",67,3001,181,30,NA,NA
"805",67,260,182,3,0,56
"806",67,300,182,3,0,56
"807",67,310,182,3,NA,NA
"808",67,1187,182,12,NA,NA
"809",67,1214,182,12,1,56
"810",67,1669,182,17,1,56
"811",67,2965,182,30,NA,NA
"812",67,207,183,3,0,56
"813",67,216,183,3,NA,NA
"814",67,243,183,3,0,56
"815",67,257,183,3,0,56
"816",67,302,183,3,NA,NA
"817",67,2326,183,23,0,56
"818",67,253,184,3,0,56
"819",67,552,184,6,NA,NA
"820",67,2905,184,30,0,56
"821",67,2935,184,30,0,56
"822",67,2966,184,30,NA,NA
"823",67,225,185,3,0,56
"824",67,232,185,3,NA,NA
"825",67,250,185,3,0,56
"826",67,288,185,3,0,56
"827",67,292,185,3,NA,NA
"828",67,303,185,3,NA,NA
"829",67,309,185,3,0,56
