"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"172",18,2054,110,22,0,56
"173",18,2079,110,22,NA,NA
"174",18,2121,110,22,NA,NA
"175",18,2128,110,22,NA,NA
"176",18,2131,110,22,0,56
"177",18,3588,110,37,0,56
"178",18,3605,110,37,0,56
"179",18,3623,110,37,0,56
"180",18,3630,110,37,0,56
"181",18,3632,110,37,0,56
"182",18,3637,110,37,0,56
"183",18,3654,110,37,0,56
"184",18,3659,110,37,NA,NA
"185",18,3683,110,38,0,56
"186",18,3695,110,38,NA,NA
"187",18,3735,110,38,0,56
"188",18,3766,110,38,NA,NA
"189",18,2097,111,22,NA,NA
"190",18,2099,111,22,NA,NA
"191",18,2114,111,22,NA,NA
"192",18,3596,111,37,0,56
"193",18,3599,111,37,NA,NA
"194",18,3615,111,37,NA,NA
"195",18,3616,111,37,0,56
"196",18,3661,111,37,NA,NA
"197",18,3662,111,37,NA,NA
"198",18,3665,111,37,NA,NA
"199",18,3676,111,38,NA,NA
"200",18,3678,111,38,0,56
"201",18,3705,111,38,0,56
"202",18,3731,111,38,0,56
"203",18,3738,111,38,NA,NA
"204",18,688,112,8,NA,NA
"205",18,697,112,8,NA,NA
"206",18,2084,112,22,NA,NA
"207",18,2107,112,22,NA,NA
"208",18,2110,112,22,NA,NA
"209",18,2111,112,22,NA,NA
"210",18,2142,112,22,NA,NA
"211",18,3575,112,37,0,56
"212",18,3586,112,37,0,56
"213",18,3592,112,37,0,56
"214",18,3606,112,37,NA,NA
"215",18,3633,112,37,0,56
"216",18,3638,112,37,0,56
"217",18,3699,112,38,0,56
"218",18,3754,112,38,0,56
"219",18,3758,112,38,NA,NA
"220",18,712,113,8,NA,NA
"221",18,1031,113,11,NA,NA
"222",18,2070,113,22,NA,NA
"223",18,2093,113,22,NA,NA
"224",18,2116,113,22,1,56
"225",18,2120,113,22,NA,NA
"226",18,2134,113,22,NA,NA
"227",18,2157,113,22,1,56
"228",18,2158,113,22,NA,NA
"229",18,3568,113,37,NA,NA
"230",18,3639,113,37,0,56
"231",18,3673,113,37,NA,NA
"232",18,3715,113,38,NA,NA
"233",18,3723,113,38,NA,NA
"234",18,3777,113,38,0,56
"235",18,693,114,8,1,56
"236",18,735,114,8,NA,NA
"237",18,2055,114,22,1,56
"238",18,2066,114,22,1,56
"239",18,2077,114,22,1,56
"240",18,2112,114,22,NA,NA
"241",18,3241,114,33,0,56
"242",18,3571,114,37,0,56
"243",18,3587,114,37,0,56
"244",18,3634,114,37,NA,NA
"245",18,3647,114,37,0,56
"246",18,3712,114,38,NA,NA
"247",18,3721,114,38,0,56
"248",18,3759,114,38,0,56
"249",18,3764,114,38,NA,NA
"250",18,3765,114,38,0,56
"251",18,3768,114,38,0,56
"252",18,3769,114,38,NA,NA
"253",18,3780,114,38,0,56
"254",18,3785,114,38,NA,NA
"255",18,747,115,8,NA,NA
"256",18,749,115,8,1,56
"257",18,1052,115,11,0,56
"258",18,2049,115,22,NA,NA
"259",18,2053,115,22,1,56
"260",18,2060,115,22,1,56
"261",18,2080,115,22,NA,NA
"262",18,2113,115,22,1,56
"263",18,2130,115,22,NA,NA
"264",18,2135,115,22,NA,NA
"265",18,3562,115,37,0,56
"266",18,3566,115,37,0,56
"267",18,3601,115,37,0,56
"268",18,3602,115,37,0,56
"269",18,3641,115,37,NA,NA
"270",18,3682,115,38,0,56
"271",18,3756,115,38,0,56
"272",18,3762,115,38,NA,NA
"273",18,3783,115,38,NA,NA
"274",18,657,116,8,1,56
"275",18,676,116,8,NA,NA
"276",18,694,116,8,NA,NA
"277",18,722,116,8,NA,NA
"278",18,740,116,8,NA,NA
"279",18,1067,116,11,0,56
"280",18,2047,116,22,NA,NA
"281",18,2072,116,22,1,56
"282",18,2143,116,22,NA,NA
"283",18,2152,116,22,1,56
"284",18,3581,116,37,NA,NA
"285",18,3656,116,37,NA,NA
"286",18,3687,116,38,NA,NA
"287",18,3709,116,38,NA,NA
"288",18,3727,116,38,0,56
"289",18,3729,116,38,0,56
"290",18,3730,116,38,NA,NA
"291",18,3749,116,38,NA,NA
"292",18,3752,116,38,NA,NA
"293",18,3767,116,38,0,56
"294",18,3789,116,38,0,56
"295",18,2052,117,22,1,56
"296",18,2148,117,22,NA,NA
"297",18,2156,117,22,NA,NA
"298",18,3584,117,37,NA,NA
"299",18,3613,117,37,NA,NA
"300",18,3701,117,38,0,56
"301",18,3703,117,38,0,56
"302",18,3737,117,38,0,56
"303",18,3750,117,38,NA,NA
"304",18,3791,117,38,NA,NA
"305",18,742,118,8,NA,NA
"306",18,2132,118,22,1,56
"307",18,3560,118,37,0,56
"308",18,3578,118,37,NA,NA
"309",18,3660,118,37,NA,NA
"310",18,3674,118,38,0,56
"311",18,3677,118,38,NA,NA
"312",18,3685,118,38,NA,NA
"313",18,3704,118,38,NA,NA
"314",18,3710,118,38,0,56
"315",18,3732,118,38,NA,NA
"316",18,3761,118,38,NA,NA
"317",18,3790,118,38,NA,NA
"318",18,1080,119,11,NA,NA
"319",18,2098,119,22,1,56
"320",18,2122,119,22,NA,NA
"321",18,3564,119,37,0,56
"322",18,3607,119,37,0,56
"323",18,3624,119,37,NA,NA
"324",18,3657,119,37,NA,NA
"325",18,3681,119,38,0,56
"326",18,3718,119,38,0,56
"327",18,3782,119,38,NA,NA
"328",18,671,120,8,NA,NA
"329",18,1002,120,11,NA,NA
"330",18,1079,120,11,NA,NA
"331",18,2103,120,22,1,56
"332",18,3525,120,36,NA,NA
"333",18,3582,120,37,NA,NA
"334",18,3628,120,37,0,56
"335",18,3635,120,37,0,56
"336",18,3644,120,37,NA,NA
"337",18,1033,121,11,0,56
"338",18,1078,121,11,0,56
"339",18,2056,121,22,NA,NA
"340",18,2073,121,22,NA,NA
"341",18,3598,121,37,0,56
"342",18,3608,121,37,0,56
"343",18,3609,121,37,0,56
"344",18,3650,121,37,NA,NA
"345",18,3755,121,38,NA,NA
"346",18,3779,121,38,0,56
"347",18,1008,122,11,NA,NA
"348",18,2108,122,22,1,56
"349",18,2145,122,22,NA,NA
"350",18,2147,122,22,1,56
"351",18,3212,122,33,0,56
"352",18,3220,122,33,0,56
"353",18,3230,122,33,0,56
"354",18,3614,122,37,NA,NA
"355",18,3689,122,38,0,56
"356",18,3696,122,38,0,56
"357",18,3698,122,38,0,56
"358",18,3714,122,38,NA,NA
"359",18,3720,122,38,NA,NA
"360",18,3773,122,38,0,56
"361",18,2061,123,22,NA,NA
"362",18,3629,123,37,0,56
"363",18,3691,123,38,0,56
"364",18,3702,123,38,0,56
"365",18,655,124,8,NA,NA
"366",18,2137,124,22,NA,NA
"367",18,3237,124,33,0,56
"368",18,3585,124,37,0,56
"369",18,3692,124,38,0,56
"370",18,3757,124,38,0,56
"371",18,743,125,8,NA,NA
"372",18,745,125,8,1,56
"373",18,2069,125,22,NA,NA
"374",18,3203,125,33,NA,NA
"375",18,3610,125,37,NA,NA
"376",18,3679,125,38,NA,NA
"377",18,3751,125,38,NA,NA
"378",18,3763,125,38,0,56
"379",18,756,126,8,NA,NA
"380",18,1025,126,11,NA,NA
"381",18,2141,126,22,1,56
"382",18,3177,126,33,0,56
"383",18,3252,126,33,NA,NA
"384",18,3572,126,37,0,56
"385",18,3591,126,37,NA,NA
"386",18,3694,126,38,NA,NA
"387",18,3725,126,38,0,56
"388",18,3745,126,38,NA,NA
"389",18,3781,126,38,0,56
"390",18,684,127,8,NA,NA
"391",18,1016,127,11,NA,NA
"392",18,1017,127,11,0,56
"393",18,2100,127,22,NA,NA
"394",18,3593,127,37,0,56
"395",18,3643,127,37,NA,NA
"396",18,3734,127,38,0,56
"397",18,3739,127,38,0,56
"398",18,714,128,8,NA,NA
"399",18,1047,128,11,0,56
"400",18,1059,128,11,NA,NA
"401",18,3266,128,33,0,56
"402",18,1062,129,11,0,56
"403",18,3499,129,36,NA,NA
"404",18,3663,129,37,NA,NA
"405",18,3746,129,38,0,56
"406",18,263,130,3,0,56
"407",18,710,130,8,NA,NA
"408",18,1018,130,11,NA,NA
"409",18,1038,130,11,NA,NA
"410",18,2094,130,22,NA,NA
"411",18,2140,130,22,NA,NA
"412",18,3686,130,38,0,56
"413",18,3772,130,38,NA,NA
"414",18,1034,131,11,NA,NA
"415",18,1060,131,11,0,56
"416",18,1053,132,11,NA,NA
"417",18,3191,132,33,NA,NA
"418",18,3195,132,33,0,56
"419",18,3223,132,33,NA,NA
"420",18,3265,132,33,NA,NA
"421",18,750,133,8,NA,NA
"422",18,1005,133,11,0,56
"423",18,3214,133,33,NA,NA
"424",18,678,134,8,NA,NA
"425",18,1000,134,11,0,56
"426",18,1022,134,11,NA,NA
"427",18,3236,134,33,0,56
"428",18,3684,134,38,NA,NA
"429",18,1048,135,11,0,56
"430",18,3213,135,33,0,56
"431",18,3253,135,33,NA,NA
"432",18,3463,135,36,0,56
"433",18,3744,135,38,NA,NA
"434",18,1028,136,11,0,56
"435",18,1037,136,11,NA,NA
"436",18,3182,136,33,NA,NA
"437",18,3194,136,33,0,56
"438",18,3231,136,33,0,56
"439",18,753,137,8,NA,NA
"440",18,1019,137,11,0,56
"441",18,1076,137,11,NA,NA
"442",18,3209,137,33,NA,NA
"443",18,3264,137,33,0,56
"444",18,3488,137,36,NA,NA
"445",18,3620,137,37,NA,NA
"446",18,2150,138,22,1,56
"447",18,3242,138,33,NA,NA
"448",18,229,139,3,0,56
"449",18,3233,139,33,NA,NA
"450",18,3235,139,33,0,56
"451",18,3247,139,33,0,56
"452",18,1036,140,11,NA,NA
"453",18,3513,140,36,NA,NA
"454",18,3546,140,36,NA,NA
"455",18,999,141,11,NA,NA
"456",18,1073,141,11,0,56
"457",18,3175,141,33,NA,NA
"458",18,3201,141,33,1,56
"459",18,3210,141,33,1,56
"460",18,3244,141,33,1,56
"461",18,3480,141,36,NA,NA
"462",18,1055,142,11,0,56
"463",18,1408,142,15,NA,NA
"464",18,1572,142,17,0,56
"465",18,2067,142,22,NA,NA
"466",18,3205,142,33,NA,NA
"467",18,1007,143,11,NA,NA
"468",18,1012,143,11,0,56
"469",18,3183,143,33,NA,NA
"470",18,3268,143,33,NA,NA
"471",18,3484,143,36,0,56
"472",18,1046,144,11,NA,NA
"473",18,1061,144,11,NA,NA
"474",18,1065,144,11,NA,NA
"475",18,1502,144,16,NA,NA
"476",18,3099,144,32,NA,NA
"477",18,3185,144,33,NA,NA
"478",18,3243,144,33,NA,NA
"479",18,3267,144,33,1,56
"480",18,3529,144,36,0,56
"481",18,3131,145,32,NA,NA
"482",18,3204,145,33,NA,NA
"483",18,3254,145,33,1,56
"484",18,3524,145,36,NA,NA
"485",18,996,146,11,NA,NA
"486",18,1020,146,11,NA,NA
"487",18,1041,146,11,NA,NA
"488",18,3199,146,33,NA,NA
"489",18,3216,146,33,NA,NA
"490",18,3516,146,36,0,56
"491",18,1001,147,11,NA,NA
"492",18,1029,147,11,0,56
"493",18,1030,147,11,0,56
"494",18,1072,147,11,0,56
"495",18,3510,147,36,NA,NA
"496",18,1004,148,11,0,56
"497",18,3217,148,33,NA,NA
"498",18,3239,148,33,NA,NA
"499",18,3493,148,36,0,56
"500",18,231,149,3,0,56
"501",18,1063,149,11,0,56
"502",18,1411,149,15,0,56
"503",18,1483,149,16,NA,NA
"504",18,1566,149,17,NA,NA
"505",18,3219,149,33,1,56
"506",18,3251,149,33,NA,NA
"507",18,3263,149,33,NA,NA
"508",18,3467,149,36,NA,NA
"509",18,3522,149,36,NA,NA
"510",18,998,150,11,0,56
"511",18,1378,150,15,0,56
"512",18,3246,150,33,1,56
"513",18,1049,151,11,0,56
"514",18,3153,151,32,0,56
"515",18,3234,151,33,NA,NA
"516",18,3250,151,33,1,56
"517",18,1003,152,11,0,56
"518",18,1011,152,11,NA,NA
"519",18,3130,152,32,NA,NA
"520",18,3165,152,32,0,56
"521",18,3260,152,33,NA,NA
"522",18,3489,152,36,NA,NA
"523",18,1043,153,11,0,56
"524",18,1385,153,15,NA,NA
"525",18,3495,153,36,0,56
"526",18,3504,153,36,0,56
"527",18,711,154,8,NA,NA
"528",18,1010,154,11,NA,NA
"529",18,1050,154,11,0,56
"530",18,1074,154,11,0,56
"531",18,3184,154,33,NA,NA
"532",18,3470,154,36,NA,NA
"533",18,3509,154,36,0,56
"534",18,3520,154,36,0,56
"535",18,1068,155,11,0,56
"536",18,1438,155,15,0,56
"537",18,1632,155,17,0,56
"538",18,3468,155,36,0,56
"539",18,3485,155,36,NA,NA
"540",18,3506,155,36,0,56
"541",18,3533,155,36,NA,NA
"542",18,3539,155,36,NA,NA
"543",18,1023,156,11,0,56
"544",18,1064,156,11,0,56
"545",18,1414,156,15,0,56
"546",18,3197,156,33,NA,NA
"547",18,3238,156,33,NA,NA
"548",18,3258,156,33,NA,NA
"549",18,3475,156,36,0,56
"550",18,3476,156,36,0,56
"551",18,3555,156,36,0,56
"552",18,3558,156,36,NA,NA
"553",18,1453,157,15,0,56
"554",18,1623,157,17,NA,NA
"555",18,3261,157,33,NA,NA
"556",18,3478,157,36,NA,NA
"557",18,3537,157,36,0,56
"558",18,1435,158,15,0,56
"559",18,3132,158,32,0,56
"560",18,3143,158,32,NA,NA
"561",18,3536,158,36,NA,NA
"562",18,3556,158,36,NA,NA
"563",18,1027,159,11,0,56
"564",18,1071,159,11,NA,NA
"565",18,1077,159,11,0,56
"566",18,1393,159,15,0,56
"567",18,1415,159,15,NA,NA
"568",18,1640,159,17,NA,NA
"569",18,3075,159,32,NA,NA
"570",18,3171,159,32,NA,NA
"571",18,3497,159,36,0,56
"572",18,3545,159,36,0,56
"573",18,1058,160,11,NA,NA
"574",18,1070,160,11,0,56
"575",18,3107,160,32,0,56
"576",18,3123,160,32,NA,NA
"577",18,3477,160,36,0,56
"578",18,3523,160,36,0,56
"579",18,3527,160,36,NA,NA
"580",18,3544,160,36,NA,NA
"581",18,1024,161,11,NA,NA
"582",18,1456,161,15,0,56
"583",18,1546,161,16,NA,NA
"584",18,1568,161,17,NA,NA
"585",18,3103,161,32,0,56
"586",18,3113,161,32,NA,NA
"587",18,3121,161,32,0,56
"588",18,3224,161,33,NA,NA
"589",18,3532,161,36,0,56
"590",18,3534,161,36,0,56
"591",18,3548,161,36,NA,NA
"592",18,1057,162,11,0,56
"593",18,3076,162,32,0,56
"594",18,3080,162,32,0,56
"595",18,3155,162,32,0,56
"596",18,3472,162,36,0,56
"597",18,3492,162,36,0,56
"598",18,3494,162,36,0,56
"599",18,3498,162,36,0,56
"600",18,3507,162,36,0,56
"601",18,199,163,3,NA,NA
"602",18,579,163,7,NA,NA
"603",18,1594,163,17,NA,NA
"604",18,1599,163,17,NA,NA
"605",18,1603,163,17,0,56
"606",18,1630,163,17,0,56
"607",18,3479,163,36,NA,NA
"608",18,3512,163,36,NA,NA
"609",18,1410,164,15,NA,NA
"610",18,1605,164,17,0,56
"611",18,3193,164,33,NA,NA
"612",18,3490,164,36,NA,NA
"613",18,3491,164,36,NA,NA
"614",18,1054,165,11,NA,NA
"615",18,1571,165,17,0,56
"616",18,1591,165,17,NA,NA
"617",18,3114,165,32,0,56
"618",18,3482,165,36,NA,NA
"619",18,3526,165,36,NA,NA
"620",18,3540,165,36,NA,NA
"621",18,3541,165,36,NA,NA
"622",18,3552,165,36,NA,NA
"623",18,1430,166,15,NA,NA
"624",18,1459,166,15,0,56
"625",18,1500,166,16,0,56
"626",18,1567,166,17,0,56
"627",18,1586,166,17,0,56
"628",18,1596,166,17,NA,NA
"629",18,1613,166,17,NA,NA
"630",18,1658,166,17,NA,NA
"631",18,3078,166,32,NA,NA
"632",18,3098,166,32,0,56
"633",18,3167,166,32,0,56
"634",18,3496,166,36,0,56
"635",18,3538,166,36,NA,NA
"636",18,3557,166,36,NA,NA
"637",18,261,167,3,0,56
"638",18,1399,167,15,NA,NA
"639",18,1401,167,15,0,56
"640",18,1616,167,17,NA,NA
"641",18,1644,167,17,0,56
"642",18,3068,167,32,NA,NA
"643",18,3505,167,36,NA,NA
"644",18,3547,167,36,0,56
"645",18,1374,168,15,0,56
"646",18,1405,168,15,0,56
"647",18,1590,168,17,NA,NA
"648",18,1651,168,17,0,56
"649",18,3091,168,32,0,56
"650",18,3094,168,32,0,56
"651",18,3116,168,32,NA,NA
"652",18,3519,168,36,1,56
"653",18,3549,168,36,NA,NA
"654",18,997,169,11,NA,NA
"655",18,1039,169,11,1,56
"656",18,1407,169,15,0,56
"657",18,1609,169,17,0,56
"658",18,3067,169,32,NA,NA
"659",18,3152,169,32,0,56
"660",18,3255,169,33,NA,NA
"661",18,3486,169,36,1,56
"662",18,3487,169,36,1,56
"663",18,3500,169,36,1,56
"664",18,1645,170,17,NA,NA
"665",18,1647,170,17,NA,NA
"666",18,1650,170,17,NA,NA
"667",18,1652,170,17,NA,NA
"668",18,3073,170,32,NA,NA
"669",18,3093,170,32,NA,NA
"670",18,3115,170,32,NA,NA
"671",18,3117,170,32,NA,NA
"672",18,3161,170,32,NA,NA
"673",18,3164,170,32,NA,NA
"674",18,3462,170,36,1,56
"675",18,3515,170,36,NA,NA
"676",18,3535,170,36,NA,NA
"677",18,3551,170,36,NA,NA
"678",18,1494,171,16,NA,NA
"679",18,1608,171,17,0,56
"680",18,3086,171,32,NA,NA
"681",18,3133,171,32,0,56
"682",18,3158,171,32,NA,NA
"683",18,3530,171,36,1,56
"684",18,1040,172,11,NA,NA
"685",18,1370,172,15,0,56
"686",18,1375,172,15,0,56
"687",18,1392,172,15,0,56
"688",18,1449,172,15,NA,NA
"689",18,1499,172,16,0,56
"690",18,1583,172,17,0,56
"691",18,1585,172,17,0,56
"692",18,1598,172,17,0,56
"693",18,1633,172,17,NA,NA
"694",18,1634,172,17,0,56
"695",18,3106,172,32,NA,NA
"696",18,3109,172,32,NA,NA
"697",18,3154,172,32,0,56
"698",18,3501,172,36,NA,NA
"699",18,3511,172,36,1,56
"700",18,3514,172,36,NA,NA
"701",18,3543,172,36,1,56
"702",18,3550,172,36,1,56
"703",18,1032,173,11,1,56
"704",18,1382,173,15,NA,NA
"705",18,1425,173,15,0,56
"706",18,1446,173,15,0,56
"707",18,1576,173,17,NA,NA
"708",18,1589,173,17,0,56
"709",18,1628,173,17,0,56
"710",18,3151,173,32,0,56
"711",18,3474,173,36,NA,NA
"712",18,3521,173,36,NA,NA
"713",18,244,174,3,NA,NA
"714",18,1387,174,15,NA,NA
"715",18,1440,174,15,0,56
"716",18,1516,174,16,NA,NA
"717",18,1593,174,17,0,56
"718",18,1604,174,17,0,56
"719",18,1618,174,17,0,56
"720",18,1621,174,17,0,56
"721",18,1655,174,17,NA,NA
"722",18,1660,174,17,0,56
"723",18,3119,174,32,NA,NA
"724",18,3229,174,33,NA,NA
"725",18,3461,174,36,1,56
"726",18,225,175,3,0,56
"727",18,1389,175,15,0,56
"728",18,1423,175,15,NA,NA
"729",18,1445,175,15,NA,NA
"730",18,1582,175,17,NA,NA
"731",18,3142,175,32,0,56
"732",18,3144,175,32,NA,NA
"733",18,3469,175,36,1,56
"734",18,3531,175,36,NA,NA
"735",18,1390,176,15,NA,NA
"736",18,1404,176,15,NA,NA
"737",18,1421,176,15,NA,NA
"738",18,1431,176,15,0,56
"739",18,1464,176,15,NA,NA
"740",18,1531,176,16,NA,NA
"741",18,1549,176,16,NA,NA
"742",18,1629,176,17,NA,NA
"743",18,3101,176,32,0,56
"744",18,3125,176,32,0,56
"745",18,3140,176,32,NA,NA
"746",18,3481,176,36,NA,NA
"747",18,3517,176,36,NA,NA
"748",18,3554,176,36,NA,NA
"749",18,3559,176,36,1,56
"750",18,198,177,3,NA,NA
"751",18,258,177,3,NA,NA
"752",18,1014,177,11,NA,NA
"753",18,1451,177,15,0,56
"754",18,1564,177,16,NA,NA
"755",18,1625,177,17,0,56
"756",18,1649,177,17,NA,NA
"757",18,1656,177,17,NA,NA
"758",18,1657,177,17,0,56
"759",18,3081,177,32,0,56
"760",18,3150,177,32,NA,NA
"761",18,3166,177,32,0,56
"762",18,3173,177,32,0,56
"763",18,3179,177,33,NA,NA
"764",18,3473,177,36,NA,NA
"765",18,205,178,3,NA,NA
"766",18,208,178,3,NA,NA
"767",18,238,178,3,0,56
"768",18,249,178,3,NA,NA
"769",18,1367,178,15,NA,NA
"770",18,1442,178,15,0,56
"771",18,1457,178,15,0,56
"772",18,1460,178,15,NA,NA
"773",18,3092,178,32,NA,NA
"774",18,3096,178,32,0,56
"775",18,3120,178,32,0,56
"776",18,3126,178,32,NA,NA
"777",18,3136,178,32,NA,NA
"778",18,3145,178,32,0,56
"779",18,3148,178,32,0,56
"780",18,3168,178,32,NA,NA
"781",18,1380,179,15,NA,NA
"782",18,1447,179,15,NA,NA
"783",18,1486,179,16,0,56
"784",18,1515,179,16,0,56
"785",18,1528,179,16,0,56
"786",18,1570,179,17,0,56
"787",18,1581,179,17,0,56
"788",18,1612,179,17,NA,NA
"789",18,1636,179,17,NA,NA
"790",18,1637,179,17,NA,NA
"791",18,1639,179,17,0,56
"792",18,1642,179,17,0,56
"793",18,1663,179,17,NA,NA
"794",18,3124,179,32,0,56
"795",18,3134,179,32,0,56
"796",18,3138,179,32,NA,NA
"797",18,3157,179,32,NA,NA
"798",18,3160,179,32,0,56
"799",18,267,180,3,0,56
"800",18,1395,180,15,0,56
"801",18,1402,180,15,0,56
"802",18,1420,180,15,NA,NA
"803",18,1426,180,15,0,56
"804",18,1427,180,15,NA,NA
"805",18,1437,180,15,NA,NA
"806",18,1579,180,17,NA,NA
"807",18,1592,180,17,NA,NA
"808",18,1602,180,17,NA,NA
"809",18,1619,180,17,NA,NA
"810",18,1666,180,17,0,56
"811",18,3082,180,32,NA,NA
"812",18,3108,180,32,NA,NA
"813",18,3135,180,32,0,56
"814",18,1377,181,15,NA,NA
"815",18,1379,181,15,NA,NA
"816",18,1403,181,15,NA,NA
"817",18,1452,181,15,NA,NA
"818",18,1462,181,15,0,56
