"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"160",23,430,130,5,0,56
"161",23,452,130,5,0,56
"162",23,455,130,5,0,56
"163",23,486,130,5,0,56
"164",23,2662,130,27,0,56
"165",23,2714,130,27,NA,NA
"166",23,445,131,5,0,56
"167",23,2093,131,22,NA,NA
"168",23,2626,131,27,NA,NA
"169",23,2642,131,27,0,56
"170",23,2704,131,27,0,56
"171",23,434,132,5,0,56
"172",23,2144,132,22,NA,NA
"173",23,2688,132,27,0,56
"174",23,2689,132,27,0,56
"175",23,2691,132,27,0,56
"176",23,2699,133,27,NA,NA
"177",23,438,134,5,NA,NA
"178",23,453,134,5,NA,NA
"179",23,485,134,5,0,56
"180",23,2159,134,22,NA,NA
"181",23,2634,134,27,NA,NA
"182",23,2682,134,27,0,56
"183",23,2716,134,27,0,56
"184",23,429,135,5,NA,NA
"185",23,442,135,5,0,56
"186",23,467,135,5,NA,NA
"187",23,2633,135,27,NA,NA
"188",23,2672,135,27,NA,NA
"189",23,2673,135,27,0,56
"190",23,415,136,5,NA,NA
"191",23,422,136,5,NA,NA
"192",23,472,136,5,0,56
"193",23,481,136,5,NA,NA
"194",23,2631,136,27,0,56
"195",23,2650,136,27,0,56
"196",23,2666,136,27,NA,NA
"197",23,440,137,5,NA,NA
"198",23,443,137,5,0,56
"199",23,446,137,5,0,56
"200",23,2090,137,22,NA,NA
"201",23,2123,137,22,NA,NA
"202",23,2636,137,27,0,56
"203",23,2646,137,27,0,56
"204",23,2647,137,27,0,56
"205",23,2680,137,27,NA,NA
"206",23,2695,137,27,NA,NA
"207",23,441,138,5,0,56
"208",23,449,138,5,NA,NA
"209",23,2102,138,22,NA,NA
"210",23,2169,138,22,NA,NA
"211",23,2629,138,27,NA,NA
"212",23,2645,138,27,0,56
"213",23,2687,138,27,0,56
"214",23,2698,138,27,NA,NA
"215",23,2708,138,27,0,56
"216",23,488,139,5,NA,NA
"217",23,2638,139,27,0,56
"218",23,2677,139,27,NA,NA
"219",23,2692,139,27,NA,NA
"220",23,2709,139,27,0,56
"221",23,2711,139,27,0,56
"222",23,419,140,5,NA,NA
"223",23,468,140,5,NA,NA
"224",23,487,140,5,NA,NA
"225",23,2092,140,22,NA,NA
"226",23,2106,140,22,NA,NA
"227",23,2117,140,22,NA,NA
"228",23,2652,140,27,NA,NA
"229",23,2701,140,27,NA,NA
"230",23,2713,140,27,0,56
"231",23,2719,140,27,NA,NA
"232",23,426,141,5,0,56
"233",23,463,141,5,0,56
"234",23,2630,141,27,NA,NA
"235",23,2632,141,27,NA,NA
"236",23,2686,141,27,NA,NA
"237",23,2705,141,27,NA,NA
"238",23,2706,141,27,NA,NA
"239",23,2160,142,22,NA,NA
"240",23,2651,142,27,0,56
"241",23,2671,142,27,0,56
"242",23,2696,142,27,0,56
"243",23,2707,142,27,0,56
"244",23,439,143,5,NA,NA
"245",23,450,143,5,NA,NA
"246",23,478,143,5,NA,NA
"247",23,2133,143,22,NA,NA
"248",23,2683,143,27,NA,NA
"249",23,423,144,5,NA,NA
"250",23,451,144,5,0,56
"251",23,454,144,5,NA,NA
"252",23,2658,144,27,0,56
"253",23,2700,144,27,0,56
"254",23,203,145,3,0,56
"255",23,2121,145,22,NA,NA
"256",23,2148,145,22,NA,NA
"257",23,2649,145,27,0,56
"258",23,2653,145,27,NA,NA
"259",23,2657,145,27,NA,NA
"260",23,2659,145,27,NA,NA
"261",23,2675,145,27,0,56
"262",23,407,146,5,0,56
"263",23,479,146,5,NA,NA
"264",23,2124,146,22,NA,NA
"265",23,2150,146,22,NA,NA
"266",23,2198,146,22,NA,NA
"267",23,2665,146,27,0,56
"268",23,2676,146,27,0,56
"269",23,2690,146,27,0,56
"270",23,2693,146,27,NA,NA
"271",23,3988,146,39,0,56
"272",23,421,147,5,0,56
"273",23,2628,147,27,NA,NA
"274",23,2641,147,27,NA,NA
"275",23,2656,147,27,0,56
"276",23,2670,147,27,NA,NA
"277",23,410,148,5,NA,NA
"278",23,459,148,5,0,56
"279",23,2640,148,27,NA,NA
"280",23,2685,148,27,0,56
"281",23,2712,148,27,0,56
"282",23,444,149,5,NA,NA
"283",23,2151,149,22,NA,NA
"284",23,2644,149,27,NA,NA
"285",23,2697,149,27,0,56
"286",23,420,150,5,0,56
"287",23,431,150,5,NA,NA
"288",23,2678,150,27,0,56
"289",23,2684,150,27,NA,NA
"290",23,2718,150,27,NA,NA
"291",23,466,151,5,NA,NA
"292",23,499,151,6,NA,NA
"293",23,3950,151,39,NA,NA
"294",23,428,152,5,0,56
"295",23,2661,152,27,NA,NA
"296",23,245,153,3,NA,NA
"297",23,3693,153,37,0,56
"298",23,458,154,5,NA,NA
"299",23,2131,154,22,1,56
"300",23,433,155,5,0,56
"301",23,2196,155,22,NA,NA
"302",23,2637,155,27,NA,NA
"303",23,473,156,5,NA,NA
"304",23,483,156,5,0,56
"305",23,2635,156,27,0,56
"306",23,3210,156,32,NA,NA
"307",23,3665,156,37,NA,NA
"308",23,411,157,5,0,56
"309",23,1012,157,11,NA,NA
"310",23,2165,157,22,NA,NA
"311",23,2643,157,27,NA,NA
"312",23,2179,158,22,1,56
"313",23,252,159,3,0,56
"314",23,2137,159,22,NA,NA
"315",23,584,161,6,0,56
"316",23,265,162,3,0,56
"317",23,408,162,5,0,56
"318",23,427,162,5,NA,NA
"319",23,520,162,6,NA,NA
"320",23,2681,162,27,0,56
"321",23,3690,162,37,NA,NA
"322",23,432,163,5,NA,NA
"323",23,784,163,8,NA,NA
"324",23,2251,163,23,NA,NA
"325",23,482,164,5,0,56
"326",23,2128,164,22,NA,NA
"327",23,3160,164,32,NA,NA
"328",23,3694,164,37,NA,NA
"329",23,406,165,5,NA,NA
"330",23,2145,166,22,NA,NA
"331",23,3712,166,37,NA,NA
"332",23,3727,166,37,NA,NA
"333",23,201,167,3,NA,NA
"334",23,3701,167,37,0,56
"335",23,233,168,3,NA,NA
"336",23,785,168,8,0,56
"337",23,3213,168,32,0,56
"338",23,3670,168,37,NA,NA
"339",23,538,169,6,NA,NA
"340",23,3176,169,32,0,56
"341",23,220,170,3,NA,NA
"342",23,562,170,6,0,56
"343",23,743,170,8,NA,NA
"344",23,749,170,8,NA,NA
"345",23,3728,170,37,0,56
"346",23,528,171,6,NA,NA
"347",23,561,171,6,0,56
"348",23,3760,171,37,NA,NA
"349",23,277,172,3,0,56
"350",23,285,172,3,NA,NA
"351",23,533,172,6,NA,NA
"352",23,560,172,6,NA,NA
"353",23,707,172,8,0,56
"354",23,710,172,8,0,56
"355",23,2245,172,23,NA,NA
"356",23,3717,172,37,0,56
"357",23,3777,172,38,0,56
"358",23,547,173,6,0,56
"359",23,563,173,6,0,56
"360",23,2703,173,27,0,56
"361",23,3720,173,37,0,56
"362",23,3159,174,32,NA,NA
"363",23,3660,174,37,0,56
"364",23,3738,174,37,NA,NA
"365",23,3757,174,37,NA,NA
"366",23,200,175,3,0,56
"367",23,250,175,3,0,56
"368",23,282,175,3,NA,NA
"369",23,761,175,8,0,56
"370",23,2118,175,22,NA,NA
"371",23,3239,175,32,NA,NA
"372",23,3679,175,37,NA,NA
"373",23,3741,175,37,0,56
"374",23,210,176,3,0,56
"375",23,286,176,3,0,56
"376",23,516,176,6,0,56
"377",23,522,176,6,0,56
"378",23,763,176,8,0,56
"379",23,766,176,8,NA,NA
"380",23,2303,176,23,NA,NA
"381",23,3705,176,37,0,56
"382",23,3742,176,37,0,56
"383",23,3759,176,37,NA,NA
"384",23,188,177,3,0,56
"385",23,242,177,3,NA,NA
"386",23,278,177,3,NA,NA
"387",23,537,177,6,NA,NA
"388",23,558,177,6,NA,NA
"389",23,588,177,6,NA,NA
"390",23,3521,177,35,NA,NA
"391",23,3682,177,37,0,56
"392",23,3689,177,37,0,56
"393",23,3696,177,37,0,56
"394",23,3722,177,37,0,56
"395",23,3756,177,37,0,56
"396",23,3770,177,38,0,56
"397",23,260,178,3,0,56
"398",23,284,178,3,NA,NA
"399",23,550,178,6,0,56
"400",23,574,178,6,0,56
"401",23,3691,178,37,0,56
"402",23,3725,178,37,NA,NA
"403",23,263,179,3,NA,NA
"404",23,739,179,8,0,56
"405",23,3190,179,32,0,56
"406",23,3659,179,37,NA,NA
"407",23,3706,179,37,0,56
"408",23,3749,179,37,NA,NA
"409",23,226,180,3,0,56
"410",23,276,180,3,0,56
"411",23,506,180,6,NA,NA
"412",23,531,180,6,NA,NA
"413",23,535,180,6,0,56
"414",23,772,180,8,0,56
"415",23,777,180,8,NA,NA
"416",23,779,180,8,0,56
"417",23,1770,180,18,1,56
"418",23,2113,180,22,NA,NA
"419",23,3237,180,32,NA,NA
"420",23,3709,180,37,NA,NA
"421",23,3769,180,38,NA,NA
"422",23,3805,180,38,0,56
"423",23,267,181,3,NA,NA
"424",23,497,181,6,0,56
"425",23,502,181,6,NA,NA
"426",23,523,181,6,0,56
"427",23,542,181,6,NA,NA
"428",23,556,181,6,0,56
"429",23,753,181,8,0,56
"430",23,2132,181,22,NA,NA
"431",23,3171,181,32,NA,NA
"432",23,3228,181,32,NA,NA
"433",23,3673,181,37,NA,NA
"434",23,3674,181,37,0,56
"435",23,3685,181,37,NA,NA
"436",23,3704,181,37,0,56
"437",23,3708,181,37,0,56
"438",23,3716,181,37,0,56
"439",23,229,182,3,NA,NA
"440",23,238,182,3,0,56
"441",23,500,182,6,NA,NA
"442",23,536,182,6,NA,NA
"443",23,735,182,8,0,56
"444",23,750,182,8,NA,NA
"445",23,769,182,8,0,56
"446",23,3525,182,35,0,56
"447",23,3654,182,37,NA,NA
"448",23,3656,182,37,0,56
"449",23,3695,182,37,NA,NA
"450",23,3733,182,37,0,56
"451",23,190,183,3,0,56
"452",23,225,183,3,0,56
"453",23,227,183,3,NA,NA
"454",23,274,183,3,0,56
"455",23,711,183,8,NA,NA
"456",23,3231,183,32,NA,NA
"457",23,3493,183,35,NA,NA
"458",23,3528,183,35,0,56
"459",23,3707,183,37,NA,NA
"460",23,3714,183,37,0,56
"461",23,3719,183,37,0,56
"462",23,3730,183,37,0,56
"463",23,3834,183,38,0,56
"464",23,205,184,3,0,56
"465",23,247,184,3,NA,NA
"466",23,272,184,3,NA,NA
"467",23,287,184,3,NA,NA
"468",23,290,184,3,NA,NA
"469",23,512,184,6,NA,NA
"470",23,518,184,6,0,56
"471",23,534,184,6,NA,NA
"472",23,726,184,8,0,56
"473",23,729,184,8,0,56
"474",23,3460,184,35,0,56
"475",23,3681,184,37,0,56
"476",23,3686,184,37,NA,NA
"477",23,3700,184,37,NA,NA
"478",23,3754,184,37,NA,NA
"479",23,3758,184,37,NA,NA
"480",23,3862,184,38,NA,NA
"481",23,3872,184,38,NA,NA
"482",23,194,185,3,0,56
"483",23,202,185,3,0,56
"484",23,230,185,3,0,56
"485",23,553,185,6,0,56
"486",23,732,185,8,0,56
"487",23,745,185,8,NA,NA
"488",23,776,185,8,NA,NA
"489",23,3164,185,32,NA,NA
"490",23,3752,185,37,NA,NA
"491",23,3823,185,38,0,56
"492",23,221,186,3,NA,NA
"493",23,241,186,3,NA,NA
"494",23,264,186,3,NA,NA
"495",23,521,186,6,NA,NA
"496",23,529,186,6,0,56
"497",23,544,186,6,0,56
"498",23,737,186,8,NA,NA
"499",23,778,186,8,NA,NA
"500",23,2281,186,23,NA,NA
"501",23,3658,186,37,NA,NA
"502",23,3677,186,37,0,56
"503",23,3697,186,37,NA,NA
"504",23,3699,186,37,0,56
"505",23,3702,186,37,0,56
"506",23,3739,186,37,NA,NA
"507",23,3747,186,37,0,56
"508",23,3753,186,37,NA,NA
"509",23,198,187,3,NA,NA
"510",23,240,187,3,NA,NA
"511",23,248,187,3,0,56
"512",23,249,187,3,0,56
"513",23,288,187,3,0,56
"514",23,493,187,6,0,56
"515",23,532,187,6,0,56
"516",23,576,187,6,NA,NA
"517",23,724,187,8,NA,NA
"518",23,3230,187,32,0,56
"519",23,3509,187,35,0,56
"520",23,3519,187,35,NA,NA
"521",23,3544,187,35,NA,NA
"522",23,3655,187,37,NA,NA
"523",23,3657,187,37,0,56
"524",23,3667,187,37,NA,NA
"525",23,3687,187,37,0,56
"526",23,3732,187,37,NA,NA
"527",23,3736,187,37,NA,NA
"528",23,3746,187,37,NA,NA
"529",23,3827,187,38,0,56
"530",23,208,188,3,0,56
"531",23,209,188,3,NA,NA
"532",23,253,188,3,NA,NA
"533",23,281,188,3,NA,NA
"534",23,289,188,3,NA,NA
"535",23,546,188,6,0,56
"536",23,565,188,6,NA,NA
"537",23,571,188,6,0,56
"538",23,578,188,6,NA,NA
"539",23,699,188,8,0,56
"540",23,756,188,8,NA,NA
"541",23,3184,188,32,0,56
"542",23,3518,188,35,0,56
"543",23,3664,188,37,NA,NA
"544",23,3731,188,37,0,56
"545",23,3755,188,37,0,56
"546",23,3762,188,38,0,56
"547",23,3896,188,39,NA,NA
"548",23,212,189,3,0,56
"549",23,257,189,3,NA,NA
"550",23,262,189,3,0,56
"551",23,526,189,6,0,56
"552",23,567,189,6,0,56
"553",23,736,189,8,NA,NA
"554",23,1811,189,18,NA,NA
"555",23,3157,189,32,NA,NA
"556",23,3461,189,35,NA,NA
"557",23,3539,189,35,NA,NA
"558",23,3684,189,37,NA,NA
"559",23,3715,189,37,0,56
"560",23,3740,189,37,NA,NA
"561",23,3744,189,37,0,56
"562",23,3745,189,37,NA,NA
"563",23,3773,189,38,0,56
"564",23,3804,189,38,NA,NA
"565",23,3825,189,38,NA,NA
"566",23,196,190,3,0,56
"567",23,228,190,3,NA,NA
"568",23,237,190,3,0,56
"569",23,243,190,3,0,56
"570",23,495,190,6,NA,NA
"571",23,569,190,6,0,56
"572",23,704,190,8,NA,NA
"573",23,2214,190,23,NA,NA
"574",23,3199,190,32,NA,NA
"575",23,3490,190,35,0,56
"576",23,3663,190,37,0,56
"577",23,3676,190,37,NA,NA
"578",23,3721,190,37,0,56
"579",23,3772,190,38,0,56
"580",23,3821,190,38,0,56
"581",23,3838,190,38,NA,NA
"582",23,3864,190,38,0,56
"583",23,3866,190,38,0,56
"584",23,193,191,3,NA,NA
"585",23,217,191,3,0,56
"586",23,239,191,3,0,56
"587",23,270,191,3,NA,NA
"588",23,489,191,6,0,56
"589",23,490,191,6,NA,NA
"590",23,494,191,6,0,56
"591",23,552,191,6,0,56
"592",23,579,191,6,0,56
"593",23,715,191,8,0,56
"594",23,775,191,8,NA,NA
"595",23,788,191,8,0,56
"596",23,2277,191,23,1,56
"597",23,3155,191,32,NA,NA
"598",23,3185,191,32,0,56
"599",23,3455,191,35,NA,NA
"600",23,3533,191,35,NA,NA
"601",23,3661,191,37,NA,NA
"602",23,3662,191,37,NA,NA
"603",23,3668,191,37,NA,NA
"604",23,3724,191,37,0,56
"605",23,3796,191,38,NA,NA
"606",23,3807,191,38,NA,NA
"607",23,3820,191,38,0,56
"608",23,3822,191,38,0,56
"609",23,186,192,3,NA,NA
"610",23,207,192,3,NA,NA
"611",23,224,192,3,0,56
"612",23,231,192,3,NA,NA
"613",23,266,192,3,0,56
"614",23,271,192,3,NA,NA
"615",23,283,192,3,0,56
"616",23,514,192,6,NA,NA
"617",23,515,192,6,NA,NA
"618",23,554,192,6,NA,NA
"619",23,572,192,6,0,56
"620",23,742,192,8,0,56
"621",23,782,192,8,0,56
"622",23,787,192,8,0,56
"623",23,792,192,8,0,56
"624",23,1713,192,18,NA,NA
"625",23,3235,192,32,0,56
"626",23,3476,192,35,NA,NA
"627",23,3489,192,35,0,56
"628",23,3503,192,35,NA,NA
"629",23,3545,192,35,0,56
"630",23,3680,192,37,0,56
"631",23,3711,192,37,0,56
"632",23,3737,192,37,NA,NA
"633",23,197,193,3,0,56
"634",23,235,193,3,0,56
"635",23,246,193,3,0,56
"636",23,503,193,6,0,56
"637",23,509,193,6,NA,NA
"638",23,555,193,6,NA,NA
"639",23,559,193,6,0,56
"640",23,570,193,6,NA,NA
"641",23,700,193,8,NA,NA
"642",23,712,193,8,0,56
"643",23,725,193,8,NA,NA
"644",23,734,193,8,0,56
"645",23,740,193,8,NA,NA
"646",23,780,193,8,0,56
"647",23,2108,193,22,NA,NA
"648",23,3209,193,32,NA,NA
"649",23,3433,193,35,NA,NA
"650",23,3434,193,35,0,56
"651",23,3495,193,35,0,56
"652",23,3530,193,35,NA,NA
"653",23,3672,193,37,0,56
"654",23,3675,193,37,0,56
"655",23,3710,193,37,0,56
"656",23,3750,193,37,0,56
"657",23,3766,193,38,0,56
"658",23,3795,193,38,NA,NA
"659",23,3846,193,38,NA,NA
"660",23,3861,193,38,NA,NA
"661",23,3871,193,38,0,56
"662",23,187,194,3,NA,NA
"663",23,215,194,3,0,56
"664",23,223,194,3,NA,NA
"665",23,255,194,3,0,56
"666",23,259,194,3,0,56
"667",23,261,194,3,NA,NA
"668",23,291,194,3,0,56
"669",23,511,194,6,0,56
"670",23,519,194,6,0,56
"671",23,549,194,6,NA,NA
"672",23,586,194,6,NA,NA
"673",23,748,194,8,0,56
"674",23,758,194,8,0,56
"675",23,767,194,8,0,56
"676",23,3191,194,32,NA,NA
"677",23,3225,194,32,0,56
"678",23,3226,194,32,NA,NA
"679",23,3229,194,32,0,56
"680",23,3442,194,35,0,56
"681",23,3453,194,35,0,56
"682",23,3462,194,35,0,56
"683",23,3492,194,35,0,56
"684",23,3499,194,35,NA,NA
"685",23,3688,194,37,NA,NA
"686",23,3786,194,38,NA,NA
"687",23,3794,194,38,NA,NA
"688",23,3860,194,38,0,56
"689",23,3956,194,39,NA,NA
"690",23,258,195,3,0,56
"691",23,491,195,6,0,56
"692",23,525,195,6,NA,NA
"693",23,539,195,6,NA,NA
"694",23,545,195,6,0,56
"695",23,548,195,6,NA,NA
"696",23,568,195,6,0,56
"697",23,575,195,6,NA,NA
"698",23,580,195,6,NA,NA
"699",23,581,195,6,0,56
"700",23,702,195,8,NA,NA
"701",23,717,195,8,NA,NA
"702",23,727,195,8,0,56
"703",23,762,195,8,NA,NA
"704",23,2273,195,23,NA,NA
"705",23,3172,195,32,0,56
"706",23,3187,195,32,NA,NA
"707",23,3196,195,32,0,56
"708",23,3457,195,35,0,56
"709",23,3484,195,35,NA,NA
"710",23,3486,195,35,NA,NA
"711",23,3535,195,35,0,56
"712",23,3671,195,37,NA,NA
"713",23,3718,195,37,NA,NA
"714",23,3729,195,37,0,56
"715",23,3816,195,38,0,56
"716",23,3824,195,38,0,56
"717",23,3870,195,38,0,56
"718",23,3917,195,39,0,56
"719",23,3939,195,39,0,56
"720",23,269,196,3,NA,NA
"721",23,504,196,6,NA,NA
"722",23,510,196,6,1,56
"723",23,543,196,6,1,56
"724",23,733,196,8,NA,NA
"725",23,747,196,8,NA,NA
"726",23,3165,196,32,NA,NA
"727",23,3227,196,32,0,56
"728",23,3448,196,35,0,56
"729",23,3498,196,35,0,56
"730",23,3683,196,37,NA,NA
"731",23,3698,196,37,0,56
"732",23,3735,196,37,0,56
"733",23,3751,196,37,NA,NA
"734",23,3783,196,38,0,56
"735",23,3797,196,38,NA,NA
"736",23,3802,196,38,NA,NA
"737",23,3836,196,38,NA,NA
"738",23,3868,196,38,0,56
"739",23,192,197,3,0,56
"740",23,244,197,3,NA,NA
"741",23,507,197,6,1,56
"742",23,508,197,6,NA,NA
"743",23,541,197,6,NA,NA
"744",23,564,197,6,1,56
"745",23,719,197,8,NA,NA
"746",23,781,197,8,NA,NA
"747",23,786,197,8,NA,NA
"748",23,1707,197,18,NA,NA
"749",23,1725,197,18,NA,NA
"750",23,3166,197,32,NA,NA
"751",23,3169,197,32,NA,NA
"752",23,3220,197,32,NA,NA
"753",23,3468,197,35,NA,NA
"754",23,3510,197,35,NA,NA
"755",23,3529,197,35,NA,NA
"756",23,3531,197,35,0,56
"757",23,3792,197,38,0,56
"758",23,3815,197,38,NA,NA
"759",23,3851,197,38,NA,NA
"760",23,234,198,3,NA,NA
"761",23,280,198,3,0,56
"762",23,557,198,6,1,56
"763",23,706,198,8,NA,NA
"764",23,713,198,8,NA,NA
"765",23,768,198,8,NA,NA
"766",23,789,198,8,0,56
"767",23,2242,198,23,NA,NA
"768",23,3180,198,32,NA,NA
"769",23,3202,198,32,0,56
"770",23,3450,198,35,0,56
"771",23,3465,198,35,0,56
"772",23,3478,198,35,0,56
"773",23,3481,198,35,NA,NA
"774",23,3500,198,35,NA,NA
"775",23,3514,198,35,0,56
"776",23,3723,198,37,0,56
"777",23,3734,198,37,0,56
"778",23,3764,198,38,0,56
"779",23,3776,198,38,0,56
"780",23,3778,198,38,NA,NA
"781",23,3784,198,38,NA,NA
"782",23,3798,198,38,NA,NA
"783",23,3818,198,38,NA,NA
"784",23,3863,198,38,0,56
"785",23,3876,198,38,0,56
"786",23,191,199,3,NA,NA
"787",23,527,199,6,1,56
"788",23,530,199,6,NA,NA
"789",23,583,199,6,NA,NA
"790",23,3233,199,32,0,56
"791",23,3507,199,35,0,56
"792",23,3713,199,37,NA,NA
"793",23,3748,199,37,0,56
"794",23,3806,199,38,NA,NA
"795",23,3840,199,38,0,56
"796",23,3856,199,38,NA,NA
"797",23,3960,199,39,0,56
"798",23,199,200,3,NA,NA
"799",23,211,200,3,0,56
"800",23,251,200,3,NA,NA
"801",23,273,200,3,NA,NA
"802",23,716,200,8,0,56
"803",23,741,200,8,0,56
"804",23,770,200,8,NA,NA
"805",23,3179,200,32,0,56
"806",23,3183,200,32,0,56
"807",23,3189,200,32,NA,NA
"808",23,3221,200,32,0,56
"809",23,3242,200,32,0,56
"810",23,3439,200,35,0,56
"811",23,3463,200,35,0,56
"812",23,3511,200,35,NA,NA
"813",23,3703,200,37,NA,NA
"814",23,3763,200,38,NA,NA
"815",23,3774,200,38,0,56
"816",23,3785,200,38,NA,NA
"817",23,3803,200,38,0,56
"818",23,3841,200,38,NA,NA
"819",23,3947,200,39,0,56
"820",23,216,201,3,NA,NA
"821",23,232,201,3,NA,NA
"822",23,236,201,3,0,56
"823",23,517,201,6,1,56
"824",23,551,201,6,1,56
"825",23,773,201,8,NA,NA
"826",23,2209,201,23,NA,NA
"827",23,2228,201,23,NA,NA
"828",23,3175,201,32,NA,NA
"829",23,3206,201,32,NA,NA
"830",23,3440,201,35,0,56
"831",23,3458,201,35,NA,NA
"832",23,3470,201,35,NA,NA
"833",23,3487,201,35,0,56
"834",23,3526,201,35,NA,NA
"835",23,3537,201,35,0,56
