"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"263",61,2230,147,23,NA,NA
"264",61,2253,147,23,NA,NA
"265",61,2594,147,27,0,56
"266",61,2602,147,27,NA,NA
"267",61,1743,148,18,NA,NA
"268",61,2100,148,22,NA,NA
"269",61,2105,148,22,NA,NA
"270",61,2183,148,23,0,56
"271",61,2201,148,23,0,56
"272",61,2227,148,23,0,56
"273",61,2232,148,23,NA,NA
"274",61,2235,148,23,0,56
"275",61,2255,148,23,NA,NA
"276",61,2261,148,23,NA,NA
"277",61,2565,148,27,NA,NA
"278",61,2613,148,27,0,56
"279",61,2616,148,27,NA,NA
"280",61,1714,149,18,NA,NA
"281",61,2104,149,22,0,56
"282",61,2114,149,22,NA,NA
"283",61,2122,149,22,NA,NA
"284",61,2139,149,22,NA,NA
"285",61,2159,149,22,0,56
"286",61,2191,149,23,NA,NA
"287",61,2204,149,23,NA,NA
"288",61,2208,149,23,0,56
"289",61,2225,149,23,NA,NA
"290",61,2254,149,23,NA,NA
"291",61,2272,149,23,NA,NA
"292",61,2574,149,27,0,56
"293",61,2587,149,27,NA,NA
"294",61,2066,150,22,NA,NA
"295",61,2070,150,22,0,56
"296",61,2118,150,22,NA,NA
"297",61,2137,150,22,NA,NA
"298",61,2158,150,22,NA,NA
"299",61,2242,150,23,NA,NA
"300",61,2608,150,27,NA,NA
"301",61,3695,150,38,0,56
"302",61,2092,151,22,0,56
"303",61,2119,151,22,NA,NA
"304",61,2131,151,22,NA,NA
"305",61,2212,151,23,0,56
"306",61,2233,151,23,0,56
"307",61,2245,151,23,0,56
"308",61,2072,152,22,0,56
"309",61,2101,152,22,NA,NA
"310",61,2156,152,22,0,56
"311",61,2234,152,23,0,56
"312",61,2239,152,23,0,56
"313",61,2246,152,23,0,56
"314",61,2258,152,23,0,56
"315",61,2598,152,27,NA,NA
"316",61,2621,152,27,NA,NA
"317",61,2648,152,27,NA,NA
"318",61,1659,153,18,0,56
"319",61,1715,153,18,0,56
"320",61,2060,153,22,0,56
"321",61,2080,153,22,0,56
"322",61,2144,153,22,NA,NA
"323",61,1697,154,18,NA,NA
"324",61,1744,154,18,NA,NA
"325",61,2091,154,22,0,56
"326",61,2205,154,23,NA,NA
"327",61,2231,154,23,0,56
"328",61,2259,154,23,NA,NA
"329",61,2655,154,27,0,56
"330",61,1651,155,18,NA,NA
"331",61,2150,155,22,NA,NA
"332",61,2170,155,23,NA,NA
"333",61,2209,155,23,0,56
"334",61,2213,155,23,NA,NA
"335",61,2567,155,27,NA,NA
"336",61,2599,155,27,0,56
"337",61,1720,156,18,NA,NA
"338",61,2077,156,22,0,56
"339",61,2179,156,23,0,56
"340",61,1749,157,18,0,56
"341",61,2134,157,22,0,56
"342",61,2178,157,23,NA,NA
"343",61,2196,157,23,NA,NA
"344",61,2214,157,23,NA,NA
"345",61,1662,158,18,0,56
"346",61,2192,158,23,0,56
"347",61,2215,158,23,NA,NA
"348",61,2243,158,23,NA,NA
"349",61,2249,158,23,NA,NA
"350",61,2264,158,23,NA,NA
"351",61,2271,158,23,NA,NA
"352",61,2584,158,27,NA,NA
"353",61,2603,158,27,NA,NA
"354",61,2074,159,22,NA,NA
"355",61,2217,159,23,0,56
"356",61,2238,159,23,NA,NA
"357",61,2244,159,23,NA,NA
"358",61,3673,159,38,NA,NA
"359",61,1684,160,18,0,56
"360",61,1721,160,18,NA,NA
"361",61,2079,160,22,NA,NA
"362",61,2193,160,23,NA,NA
"363",61,2222,160,23,NA,NA
"364",61,2257,160,23,0,56
"365",61,2270,160,23,0,56
"366",61,1661,161,18,0,56
"367",61,1673,161,18,0,56
"368",61,1746,161,18,0,56
"369",61,2140,161,22,NA,NA
"370",61,2154,161,22,0,56
"371",61,2189,161,23,0,56
"372",61,2200,161,23,NA,NA
"373",61,2609,161,27,0,56
"374",61,459,162,5,NA,NA
"375",61,597,162,6,0,56
"376",61,1665,162,18,NA,NA
"377",61,1702,162,18,NA,NA
"378",61,1708,162,18,NA,NA
"379",61,1748,162,18,0,56
"380",61,2177,162,23,0,56
"381",61,2180,162,23,NA,NA
"382",61,2184,162,23,0,56
"383",61,2226,162,23,NA,NA
"384",61,2251,162,23,NA,NA
"385",61,1690,163,18,0,56
"386",61,2146,163,22,NA,NA
"387",61,2162,163,23,0,56
"388",61,2636,163,27,NA,NA
"389",61,1654,164,18,NA,NA
"390",61,1670,164,18,NA,NA
"391",61,2174,164,23,0,56
"392",61,2194,164,23,0,56
"393",61,2198,164,23,0,56
"394",61,2268,164,23,0,56
"395",61,1696,165,18,NA,NA
"396",61,1725,165,18,NA,NA
"397",61,2175,165,23,NA,NA
"398",61,2218,165,23,NA,NA
"399",61,2224,165,23,NA,NA
"400",61,1668,166,18,0,56
"401",61,1675,166,18,NA,NA
"402",61,2182,166,23,0,56
"403",61,1667,167,18,NA,NA
"404",61,1699,167,18,NA,NA
"405",61,2220,167,23,0,56
"406",61,427,168,5,1,56
"407",61,437,168,5,NA,NA
"408",61,1707,168,18,NA,NA
"409",61,1718,168,18,NA,NA
"410",61,1723,168,18,0,56
"411",61,2168,168,23,NA,NA
"412",61,2260,168,23,NA,NA
"413",61,420,169,5,1,56
"414",61,605,169,6,NA,NA
"415",61,1666,169,18,0,56
"416",61,1677,169,18,0,56
"417",61,1691,169,18,0,56
"418",61,1719,169,18,0,56
"419",61,1724,169,18,0,56
"420",61,1750,169,18,NA,NA
"421",61,1752,169,18,0,56
"422",61,1755,169,18,NA,NA
"423",61,2171,169,23,NA,NA
"424",61,2185,169,23,0,56
"425",61,2221,169,23,NA,NA
"426",61,558,170,6,NA,NA
"427",61,1682,170,18,NA,NA
"428",61,1692,170,18,NA,NA
"429",61,1704,170,18,NA,NA
"430",61,1712,170,18,NA,NA
"431",61,1727,170,18,NA,NA
"432",61,2176,170,23,NA,NA
"433",61,2262,170,23,NA,NA
"434",61,1671,171,18,NA,NA
"435",61,1676,171,18,NA,NA
"436",61,1700,171,18,NA,NA
"437",61,1713,171,18,0,56
"438",61,1733,171,18,NA,NA
"439",61,2173,171,23,0,56
"440",61,2187,171,23,0,56
"441",61,408,172,5,NA,NA
"442",61,499,172,5,NA,NA
"443",61,1663,172,18,NA,NA
"444",61,1664,172,18,0,56
"445",61,1693,172,18,0,56
"446",61,1695,172,18,0,56
"447",61,1737,172,18,0,56
"448",61,2165,172,23,NA,NA
"449",61,2169,172,23,NA,NA
"450",61,2219,172,23,0,56
"451",61,472,173,5,1,56
"452",61,487,173,5,NA,NA
"453",61,1688,173,18,NA,NA
"454",61,1736,173,18,NA,NA
"455",61,2267,173,23,NA,NA
"456",61,442,174,5,1,56
"457",61,494,174,5,NA,NA
"458",61,1672,174,18,0,56
"459",61,1705,174,18,NA,NA
"460",61,1722,174,18,NA,NA
"461",61,1738,174,18,0,56
"462",61,1754,174,18,0,56
"463",61,2164,174,23,NA,NA
"464",61,1678,175,18,0,56
"465",61,1716,175,18,0,56
"466",61,1731,175,18,NA,NA
"467",61,2163,175,23,0,56
"468",61,2269,175,23,NA,NA
"469",61,2273,175,23,NA,NA
"470",61,567,176,6,0,56
"471",61,1657,176,18,NA,NA
"472",61,1701,176,18,NA,NA
"473",61,1728,176,18,NA,NA
"474",61,1730,176,18,0,56
"475",61,1734,176,18,NA,NA
"476",61,1751,176,18,0,56
"477",61,2236,176,23,0,56
"478",61,2628,176,27,NA,NA
"479",61,490,177,5,NA,NA
"480",61,1652,177,18,0,56
"481",61,1747,177,18,0,56
"482",61,2248,177,23,0,56
"483",61,573,178,6,NA,NA
"484",61,1669,178,18,0,56
"485",61,1732,178,18,0,56
"486",61,1759,178,18,NA,NA
"487",61,423,179,5,NA,NA
"488",61,464,179,5,NA,NA
"489",61,1683,179,18,0,56
"490",61,1686,179,18,NA,NA
"491",61,2229,179,23,0,56
"492",61,497,180,5,NA,NA
"493",61,515,180,5,NA,NA
"494",61,534,180,6,0,56
"495",61,1660,180,18,NA,NA
"496",61,1685,180,18,0,56
"497",61,1703,180,18,0,56
"498",61,1706,180,18,NA,NA
"499",61,1741,180,18,0,56
"500",61,3080,180,32,0,56
"501",61,460,181,5,NA,NA
"502",61,1709,181,18,0,56
"503",61,1711,181,18,NA,NA
"504",61,1729,181,18,0,56
"505",61,1753,181,18,0,56
"506",61,511,182,5,NA,NA
"507",61,1653,182,18,0,56
"508",61,1710,182,18,NA,NA
"509",61,1740,182,18,0,56
"510",61,552,183,6,NA,NA
"511",61,1658,183,18,0,56
"512",61,1694,183,18,0,56
"513",61,439,184,5,1,56
"514",61,498,184,5,NA,NA
"515",61,1655,184,18,NA,NA
"516",61,1679,184,18,NA,NA
"517",61,417,185,5,NA,NA
"518",61,445,185,5,NA,NA
"519",61,450,185,5,NA,NA
"520",61,523,185,6,NA,NA
"521",61,542,185,6,NA,NA
"522",61,544,185,6,NA,NA
"523",61,1689,185,18,0,56
"524",61,1726,185,18,0,56
"525",61,443,186,5,NA,NA
"526",61,536,186,6,0,56
"527",61,480,187,5,NA,NA
"528",61,582,187,6,NA,NA
"529",61,1680,187,18,0,56
"530",61,2190,187,23,0,56
"531",61,2703,187,28,NA,NA
"532",61,415,188,5,NA,NA
"533",61,421,188,5,NA,NA
"534",61,481,188,5,NA,NA
"535",61,482,188,5,NA,NA
"536",61,489,188,5,NA,NA
"537",61,491,188,5,NA,NA
"538",61,1739,188,18,NA,NA
"539",61,2202,188,23,NA,NA
"540",61,475,189,5,NA,NA
"541",61,504,189,5,NA,NA
"542",61,527,190,6,NA,NA
"543",61,453,191,5,NA,NA
"544",61,568,191,6,0,56
"545",61,1687,191,18,NA,NA
"546",61,1717,191,18,0,56
"547",61,429,192,5,NA,NA
"548",61,452,192,5,NA,NA
"549",61,516,192,6,0,56
"550",61,518,192,6,0,56
"551",61,553,192,6,0,56
"552",61,3114,192,32,NA,NA
"553",61,3123,192,32,NA,NA
"554",61,409,193,5,NA,NA
"555",61,454,193,5,1,56
"556",61,476,193,5,NA,NA
"557",61,486,193,5,NA,NA
"558",61,538,193,6,0,56
"559",61,576,193,6,NA,NA
"560",61,1745,193,18,0,56
"561",61,430,194,5,NA,NA
"562",61,467,194,5,NA,NA
"563",61,526,194,6,NA,NA
"564",61,3426,194,35,NA,NA
"565",61,468,195,5,1,56
"566",61,591,195,6,NA,NA
"567",61,441,196,5,NA,NA
"568",61,540,196,6,1,56
"569",61,563,196,6,1,56
"570",61,503,197,5,1,56
"571",61,535,197,6,1,56
"572",61,586,197,6,1,56
"573",61,2741,197,28,NA,NA
"574",61,418,198,5,1,56
"575",61,549,198,6,NA,NA
"576",61,551,198,6,1,56
"577",61,564,198,6,NA,NA
"578",61,577,198,6,NA,NA
"579",61,3368,198,35,NA,NA
"580",61,471,199,5,NA,NA
"581",61,528,199,6,1,56
"582",61,3151,199,32,NA,NA
"583",61,456,200,5,NA,NA
"584",61,512,200,5,NA,NA
"585",61,566,200,6,NA,NA
"586",61,602,200,6,1,56
"587",61,1769,200,19,NA,NA
"588",61,3125,200,32,0,56
"589",61,3161,200,32,0,56
"590",61,414,201,5,NA,NA
"591",61,473,201,5,NA,NA
"592",61,531,201,6,NA,NA
"593",61,556,201,6,1,56
"594",61,595,201,6,1,56
"595",61,517,202,6,NA,NA
"596",61,572,202,6,NA,NA
"597",61,3086,202,32,NA,NA
"598",61,308,203,3,1,56
"599",61,529,203,6,1,56
"600",61,583,203,6,NA,NA
"601",61,3138,203,32,NA,NA
"602",61,3377,203,35,0,56
"603",61,550,204,6,NA,NA
"604",61,581,204,6,NA,NA
"605",61,3085,204,32,NA,NA
"606",61,3164,204,32,NA,NA
"607",61,3363,204,35,0,56
"608",61,598,205,6,NA,NA
"609",61,603,205,6,NA,NA
"610",61,3088,205,32,0,56
"611",61,3089,205,32,NA,NA
"612",61,3117,205,32,NA,NA
"613",61,3147,205,32,NA,NA
"614",61,578,206,6,NA,NA
"615",61,604,206,6,NA,NA
"616",61,3121,206,32,0,56
"617",61,3145,206,32,NA,NA
"618",61,448,207,5,NA,NA
"619",61,3130,207,32,0,56
"620",61,3398,207,35,NA,NA
"621",61,3407,207,35,0,56
"622",61,245,208,3,NA,NA
"623",61,463,208,5,NA,NA
"624",61,588,208,6,NA,NA
"625",61,606,208,6,NA,NA
"626",61,1774,208,19,NA,NA
"627",61,3101,208,32,0,56
"628",61,3107,208,32,0,56
"629",61,3120,208,32,NA,NA
"630",61,608,209,6,NA,NA
"631",61,3431,209,35,NA,NA
"632",61,519,210,6,NA,NA
"633",61,547,210,6,NA,NA
"634",61,584,210,6,NA,NA
"635",61,590,210,6,NA,NA
"636",61,3075,210,32,NA,NA
"637",61,3096,210,32,0,56
"638",61,3154,210,32,NA,NA
"639",61,521,211,6,NA,NA
"640",61,1802,211,19,NA,NA
"641",61,1830,211,19,NA,NA
"642",61,3098,211,32,0,56
"643",61,3104,211,32,0,56
"644",61,3153,211,32,NA,NA
"645",61,3155,211,32,NA,NA
"646",61,3162,211,32,0,56
"647",61,3165,211,32,NA,NA
"648",61,3382,211,35,NA,NA
"649",61,3432,211,35,0,56
"650",61,440,212,5,NA,NA
"651",61,1789,212,19,NA,NA
"652",61,3076,212,32,0,56
"653",61,3110,212,32,NA,NA
"654",61,3113,212,32,NA,NA
"655",61,3365,212,35,NA,NA
"656",61,3456,212,35,0,56
"657",61,483,213,5,NA,NA
"658",61,3459,213,35,NA,NA
"659",61,3391,214,35,NA,NA
"660",61,310,215,3,NA,NA
"661",61,601,215,6,NA,NA
"662",61,3097,215,32,NA,NA
"663",61,3112,215,32,NA,NA
"664",61,3116,215,32,NA,NA
"665",61,3158,215,32,0,56
"666",61,3168,215,32,NA,NA
"667",61,3420,215,35,0,56
"668",61,3461,215,35,0,56
"669",61,1792,216,19,NA,NA
"670",61,1863,216,19,NA,NA
"671",61,3081,216,32,NA,NA
"672",61,3111,216,32,0,56
"673",61,3141,216,32,0,56
"674",61,3148,216,32,NA,NA
"675",61,3160,216,32,NA,NA
"676",61,3419,216,35,0,56
"677",61,533,217,6,1,56
"678",61,3090,217,32,NA,NA
"679",61,3122,217,32,NA,NA
"680",61,3133,217,32,NA,NA
"681",61,3135,217,32,0,56
"682",61,3401,217,35,0,56
"683",61,1773,218,19,NA,NA
"684",61,3091,218,32,0,56
"685",61,3092,218,32,0,56
"686",61,3094,218,32,NA,NA
"687",61,3109,218,32,0,56
"688",61,3132,218,32,0,56
"689",61,3142,218,32,0,56
"690",61,3403,218,35,0,56
"691",61,419,219,5,1,56
"692",61,500,219,5,1,56
"693",61,1777,219,19,NA,NA
"694",61,3083,219,32,0,56
"695",61,3106,219,32,NA,NA
"696",61,3129,219,32,0,56
"697",61,3136,219,32,0,56
"698",61,554,220,6,1,56
"699",61,3167,220,32,0,56
"700",61,3412,220,35,NA,NA
"701",61,3440,220,35,NA,NA
"702",61,3079,221,32,0,56
"703",61,3108,221,32,0,56
"704",61,3157,221,32,0,56
"705",61,3159,221,32,0,56
"706",61,3166,221,32,0,56
"707",61,3375,221,35,NA,NA
"708",61,1858,222,19,NA,NA
"709",61,3093,222,32,0,56
"710",61,3099,222,32,0,56
"711",61,3376,222,35,NA,NA
"712",61,3404,222,35,0,56
"713",61,3434,222,35,NA,NA
"714",61,3449,222,35,0,56
"715",61,258,223,3,NA,NA
"716",61,1798,223,19,NA,NA
"717",61,1866,223,19,NA,NA
"718",61,3095,223,32,NA,NA
"719",61,3126,223,32,0,56
"720",61,3134,223,32,NA,NA
"721",61,3137,223,32,0,56
"722",61,3146,223,32,0,56
"723",61,3366,223,35,NA,NA
"724",61,3390,223,35,0,56
"725",61,3416,223,35,0,56
"726",61,3444,223,35,0,56
"727",61,274,224,3,NA,NA
"728",61,3078,224,32,0,56
"729",61,3084,224,32,NA,NA
"730",61,3115,224,32,0,56
"731",61,3124,224,32,0,56
"732",61,3156,224,32,0,56
"733",61,3319,224,34,NA,NA
"734",61,3374,224,35,NA,NA
"735",61,1840,225,19,NA,NA
"736",61,3082,225,32,NA,NA
"737",61,3103,225,32,0,56
"738",61,3392,225,35,NA,NA
"739",61,3400,225,35,0,56
"740",61,3423,225,35,NA,NA
"741",61,3436,225,35,NA,NA
"742",61,1775,226,19,NA,NA
"743",61,1778,226,19,NA,NA
"744",61,3131,226,32,0,56
"745",61,3406,226,35,NA,NA
"746",61,3119,227,32,0,56
"747",61,3385,227,35,NA,NA
"748",61,3409,227,35,0,56
"749",61,496,228,5,1,56
"750",61,3105,228,32,NA,NA
"751",61,3384,228,35,0,56
"752",61,3421,228,35,0,56
"753",61,1801,229,19,NA,NA
"754",61,3118,229,32,0,56
"755",61,3364,229,35,0,56
"756",61,3379,229,35,NA,NA
"757",61,3381,229,35,NA,NA
"758",61,3396,229,35,NA,NA
"759",61,3418,229,35,NA,NA
"760",61,292,230,3,NA,NA
"761",61,1808,230,19,NA,NA
"762",61,3144,230,32,NA,NA
"763",61,3314,230,34,NA,NA
"764",61,3317,230,34,NA,NA
"765",61,3386,230,35,NA,NA
"766",61,3395,230,35,0,56
"767",61,3405,230,35,0,56
"768",61,3410,230,35,NA,NA
"769",61,3411,230,35,0,56
"770",61,3438,230,35,0,56
"771",61,3447,230,35,NA,NA
"772",61,589,231,6,1,56
"773",61,1795,231,19,NA,NA
"774",61,1812,231,19,NA,NA
"775",61,3087,231,32,NA,NA
"776",61,3140,231,32,NA,NA
"777",61,3150,231,32,0,56
"778",61,3425,231,35,NA,NA
"779",61,3433,231,35,0,56
"780",61,3128,232,32,0,56
"781",61,3388,232,35,NA,NA
"782",61,3414,232,35,NA,NA
"783",61,3427,232,35,0,56
"784",61,3429,232,35,0,56
"785",61,246,233,3,NA,NA
"786",61,1770,233,19,NA,NA
"787",61,1805,233,19,NA,NA
"788",61,3143,233,32,NA,NA
"789",61,3367,233,35,NA,NA
"790",61,266,234,3,NA,NA
"791",61,1785,234,19,NA,NA
"792",61,1870,234,19,NA,NA
"793",61,3139,234,32,NA,NA
"794",61,3380,234,35,NA,NA
"795",61,3387,234,35,0,56
"796",61,3417,234,35,0,56
"797",61,1779,235,19,NA,NA
"798",61,1793,235,19,NA,NA
"799",61,1862,235,19,NA,NA
"800",61,3100,235,32,NA,NA
"801",61,3288,235,34,NA,NA
"802",61,3399,235,35,NA,NA
"803",61,3455,235,35,0,56
"804",61,1842,236,19,NA,NA
"805",61,3163,236,32,NA,NA
"806",61,3292,236,34,NA,NA
"807",61,3373,236,35,NA,NA
"808",61,3389,236,35,NA,NA
"809",61,3445,236,35,NA,NA
"810",61,3453,237,35,NA,NA
"811",61,1781,238,19,NA,NA
"812",61,3325,238,34,NA,NA
"813",61,3415,238,35,0,56
"814",61,290,239,3,NA,NA
"815",61,3443,239,35,0,56
"816",61,3458,239,35,0,56
"817",61,1815,240,19,NA,NA
"818",61,1828,240,19,1,56
"819",61,3378,240,35,NA,NA
"820",61,3393,240,35,0,56
