"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"88",63,187,105,2,0,56
"89",63,506,105,6,NA,NA
"90",63,186,106,2,0,56
"91",63,481,106,6,0,56
"92",63,128,107,2,0,56
"93",63,493,107,6,0,56
"94",63,509,107,6,NA,NA
"95",63,513,107,6,0,56
"96",63,115,108,2,NA,NA
"97",63,139,108,2,NA,NA
"98",63,147,108,2,0,56
"99",63,160,108,2,NA,NA
"100",63,152,109,2,NA,NA
"101",63,480,109,6,0,56
"102",63,539,109,6,NA,NA
"103",63,542,109,6,0,56
"104",63,547,109,6,0,56
"105",63,118,110,2,0,56
"106",63,154,110,2,NA,NA
"107",63,177,110,2,0,56
"108",63,190,110,2,NA,NA
"109",63,504,110,6,NA,NA
"110",63,538,110,6,NA,NA
"111",63,153,111,2,0,56
"112",63,488,112,6,0,56
"113",63,501,112,6,NA,NA
"114",63,558,112,6,NA,NA
"115",63,110,113,2,1,56
"116",63,178,113,2,NA,NA
"117",63,520,113,6,NA,NA
"118",63,515,114,6,0,56
"119",63,551,114,6,NA,NA
"120",63,485,115,6,0,56
"121",63,490,115,6,0,56
"122",63,502,115,6,0,56
"123",63,505,115,6,0,56
"124",63,531,116,6,NA,NA
"125",63,541,116,6,0,56
"126",63,543,116,6,0,56
"127",63,548,116,6,NA,NA
"128",63,561,117,6,0,56
"129",63,161,118,2,1,56
"130",63,471,118,5,NA,NA
"131",63,528,118,6,NA,NA
"132",63,549,118,6,NA,NA
"133",63,557,118,6,NA,NA
"134",63,189,119,2,1,56
"135",63,486,119,6,0,56
"136",63,121,120,2,NA,NA
"137",63,554,121,6,NA,NA
"138",63,397,122,5,0,56
"139",63,483,122,6,NA,NA
"140",63,510,122,6,NA,NA
"141",63,527,122,6,0,56
"142",63,529,122,6,0,56
"143",63,122,123,2,1,56
"144",63,385,123,5,NA,NA
"145",63,404,123,5,0,56
"146",63,415,123,5,NA,NA
"147",63,512,123,6,NA,NA
"148",63,544,123,6,0,56
"149",63,1186,123,12,0,56
"150",63,3394,123,34,0,56
"151",63,495,124,6,NA,NA
"152",63,499,124,6,NA,NA
"153",63,519,124,6,0,56
"154",63,526,124,6,NA,NA
"155",63,555,125,6,0,56
"156",63,1725,125,18,0,56
"157",63,430,126,5,NA,NA
"158",63,474,126,5,0,56
"159",63,1095,128,12,0,56
"160",63,432,129,5,0,56
"161",63,545,129,6,NA,NA
"162",63,1169,129,12,NA,NA
"163",63,438,130,5,0,56
"164",63,514,130,6,0,56
"165",63,1692,130,18,NA,NA
"166",63,393,131,5,NA,NA
"167",63,395,131,5,0,56
"168",63,423,131,5,0,56
"169",63,478,131,5,0,56
"170",63,3385,131,34,0,56
"171",63,401,132,5,0,56
"172",63,439,132,5,0,56
"173",63,453,132,5,NA,NA
"174",63,467,132,5,0,56
"175",63,550,132,6,0,56
"176",63,1090,132,12,NA,NA
"177",63,1109,132,12,NA,NA
"178",63,1172,132,12,NA,NA
"179",63,1178,132,12,NA,NA
"180",63,436,133,5,NA,NA
"181",63,465,133,5,0,56
"182",63,503,133,6,NA,NA
"183",63,1085,133,12,NA,NA
"184",63,524,134,6,NA,NA
"185",63,1726,134,18,0,56
"186",63,406,135,5,0,56
"187",63,420,135,5,0,56
"188",63,437,135,5,0,56
"189",63,463,135,5,NA,NA
"190",63,494,135,6,0,56
"191",63,498,135,6,NA,NA
"192",63,553,135,6,0,56
"193",63,3412,135,34,0,56
"194",63,3454,135,35,0,56
"195",63,384,136,5,NA,NA
"196",63,459,136,5,0,56
"197",63,460,136,5,NA,NA
"198",63,464,136,5,NA,NA
"199",63,1136,136,12,NA,NA
"200",63,1697,136,18,0,56
"201",63,391,137,5,0,56
"202",63,435,137,5,0,56
"203",63,440,137,5,NA,NA
"204",63,457,137,5,NA,NA
"205",63,556,137,6,NA,NA
"206",63,1130,137,12,0,56
"207",63,428,138,5,0,56
"208",63,1155,138,12,0,56
"209",63,1174,138,12,0,56
"210",63,1175,138,12,NA,NA
"211",63,1724,138,18,0,56
"212",63,1761,138,18,0,56
"213",63,381,139,5,0,56
"214",63,405,139,5,NA,NA
"215",63,3384,139,34,0,56
"216",63,14,140,1,NA,NA
"217",63,417,140,5,0,56
"218",63,422,140,5,NA,NA
"219",63,429,140,5,NA,NA
"220",63,431,140,5,0,56
"221",63,433,140,5,NA,NA
"222",63,441,140,5,0,56
"223",63,446,140,5,0,56
"224",63,1139,140,12,NA,NA
"225",63,3387,140,34,0,56
"226",63,387,141,5,0,56
"227",63,388,141,5,NA,NA
"228",63,390,141,5,0,56
"229",63,414,141,5,0,56
"230",63,462,141,5,0,56
"231",63,1104,141,12,NA,NA
"232",63,1121,141,12,NA,NA
"233",63,1141,141,12,0,56
"234",63,3401,141,34,NA,NA
"235",63,3523,141,35,NA,NA
"236",63,396,142,5,NA,NA
"237",63,448,142,5,0,56
"238",63,473,142,5,0,56
"239",63,477,142,5,NA,NA
"240",63,1103,142,12,NA,NA
"241",63,1118,142,12,0,56
"242",63,1151,142,12,0,56
"243",63,1743,142,18,0,56
"244",63,2244,142,23,NA,NA
"245",63,3356,142,34,NA,NA
"246",63,410,143,5,NA,NA
"247",63,412,143,5,NA,NA
"248",63,451,143,5,NA,NA
"249",63,454,143,5,NA,NA
"250",63,472,143,5,NA,NA
"251",63,479,143,5,0,56
"252",63,1108,143,12,0,56
"253",63,1110,143,12,0,56
"254",63,1147,143,12,0,56
"255",63,1713,143,18,0,56
"256",63,3351,143,34,0,56
"257",63,3470,143,35,NA,NA
"258",63,3483,143,35,0,56
"259",63,3527,143,35,NA,NA
"260",63,389,144,5,NA,NA
"261",63,402,144,5,NA,NA
"262",63,425,144,5,0,56
"263",63,442,144,5,0,56
"264",63,443,144,5,0,56
"265",63,452,144,5,NA,NA
"266",63,458,144,5,NA,NA
"267",63,1102,144,12,0,56
"268",63,1107,144,12,0,56
"269",63,1161,144,12,NA,NA
"270",63,1185,144,12,NA,NA
"271",63,1742,144,18,NA,NA
"272",63,3388,144,34,0,56
"273",63,3526,144,35,0,56
"274",63,468,145,5,0,56
"275",63,1173,145,12,0,56
"276",63,106,146,1,NA,NA
"277",63,399,146,5,0,56
"278",63,403,146,5,NA,NA
"279",63,426,146,5,NA,NA
"280",63,456,146,5,0,56
"281",63,470,146,5,NA,NA
"282",63,1077,146,12,NA,NA
"283",63,1150,146,12,0,56
"284",63,1153,146,12,0,56
"285",63,1166,146,12,NA,NA
"286",63,1167,146,12,0,56
"287",63,409,147,5,NA,NA
"288",63,419,147,5,NA,NA
"289",63,1133,147,12,NA,NA
"290",63,1138,147,12,NA,NA
"291",63,382,148,5,NA,NA
"292",63,386,148,5,NA,NA
"293",63,411,148,5,0,56
"294",63,1089,148,12,0,56
"295",63,1112,148,12,NA,NA
"296",63,1116,148,12,0,56
"297",63,1157,148,12,0,56
"298",63,1735,148,18,NA,NA
"299",63,3364,148,34,NA,NA
"300",63,424,149,5,NA,NA
"301",63,445,149,5,0,56
"302",63,447,149,5,0,56
"303",63,1094,149,12,NA,NA
"304",63,1105,149,12,NA,NA
"305",63,1120,149,12,0,56
"306",63,1152,149,12,0,56
"307",63,1183,149,12,0,56
"308",63,1753,149,18,NA,NA
"309",63,3389,149,34,NA,NA
"310",63,3415,149,35,0,56
"311",63,3497,149,35,0,56
"312",63,3507,149,35,0,56
"313",63,52,150,1,NA,NA
"314",63,444,150,5,NA,NA
"315",63,1078,150,12,NA,NA
"316",63,1079,150,12,0,56
"317",63,1088,150,12,NA,NA
"318",63,1140,150,12,0,56
"319",63,1148,150,12,NA,NA
"320",63,1149,150,12,NA,NA
"321",63,1170,150,12,0,56
"322",63,1689,150,18,0,56
"323",63,1712,150,18,NA,NA
"324",63,3313,150,34,NA,NA
"325",63,3348,150,34,NA,NA
"326",63,3360,150,34,NA,NA
"327",63,3380,150,34,NA,NA
"328",63,3420,150,35,NA,NA
"329",63,3442,150,35,0,56
"330",63,3450,150,35,NA,NA
"331",63,16,151,1,0,56
"332",63,413,151,5,0,56
"333",63,421,151,5,0,56
"334",63,455,151,5,0,56
"335",63,1087,151,12,NA,NA
"336",63,1117,151,12,NA,NA
"337",63,1129,151,12,0,56
"338",63,1146,151,12,0,56
"339",63,1168,151,12,0,56
"340",63,2227,151,23,NA,NA
"341",63,3436,151,35,NA,NA
"342",63,3444,151,35,NA,NA
"343",63,3457,151,35,NA,NA
"344",63,400,152,5,0,56
"345",63,1075,152,12,0,56
"346",63,1076,152,12,NA,NA
"347",63,1081,152,12,NA,NA
"348",63,1113,152,12,NA,NA
"349",63,1126,152,12,NA,NA
"350",63,1135,152,12,0,56
"351",63,1137,152,12,NA,NA
"352",63,3339,152,34,0,56
"353",63,3402,152,34,0,56
"354",63,3408,152,34,NA,NA
"355",63,3472,152,35,NA,NA
"356",63,449,153,5,NA,NA
"357",63,450,153,5,NA,NA
"358",63,475,153,5,NA,NA
"359",63,476,153,5,NA,NA
"360",63,1086,153,12,NA,NA
"361",63,1097,153,12,0,56
"362",63,1114,153,12,0,56
"363",63,1124,153,12,0,56
"364",63,1154,153,12,0,56
"365",63,3372,153,34,NA,NA
"366",63,1084,154,12,NA,NA
"367",63,1093,154,12,NA,NA
"368",63,1125,154,12,NA,NA
"369",63,1164,154,12,NA,NA
"370",63,1179,154,12,NA,NA
"371",63,1680,154,18,NA,NA
"372",63,1764,154,18,NA,NA
"373",63,3315,154,34,NA,NA
"374",63,3366,154,34,0,56
"375",63,3494,154,35,0,56
"376",63,21,155,1,NA,NA
"377",63,398,155,5,0,56
"378",63,408,155,5,NA,NA
"379",63,1132,155,12,0,56
"380",63,1159,155,12,0,56
"381",63,1177,155,12,0,56
"382",63,1747,155,18,NA,NA
"383",63,3334,155,34,NA,NA
"384",63,3403,155,34,0,56
"385",63,3476,155,35,0,56
"386",63,78,156,1,0,56
"387",63,394,156,5,NA,NA
"388",63,1096,156,12,0,56
"389",63,1123,156,12,0,56
"390",63,1679,156,18,NA,NA
"391",63,1728,156,18,NA,NA
"392",63,2220,156,23,NA,NA
"393",63,3343,156,34,0,56
"394",63,3363,156,34,NA,NA
"395",63,3424,156,35,NA,NA
"396",63,22,157,1,0,56
"397",63,41,157,1,NA,NA
"398",63,383,157,5,NA,NA
"399",63,1091,157,12,NA,NA
"400",63,1106,157,12,NA,NA
"401",63,1115,157,12,0,56
"402",63,1142,157,12,NA,NA
"403",63,1163,157,12,0,56
"404",63,1184,157,12,NA,NA
"405",63,1695,157,18,NA,NA
"406",63,1700,157,18,0,56
"407",63,1703,157,18,0,56
"408",63,3391,157,34,0,56
"409",63,3513,157,35,0,56
"410",63,1,158,1,0,56
"411",63,392,158,5,0,56
"412",63,1080,158,12,NA,NA
"413",63,1131,158,12,0,56
"414",63,1160,158,12,NA,NA
"415",63,1171,158,12,NA,NA
"416",63,1180,158,12,0,56
"417",63,3335,158,34,NA,NA
"418",63,3347,158,34,0,56
"419",63,3377,158,34,0,56
"420",63,3423,158,35,0,56
"421",63,3427,158,35,NA,NA
"422",63,3460,158,35,0,56
"423",63,3461,158,35,NA,NA
"424",63,92,159,1,0,56
"425",63,418,159,5,NA,NA
"426",63,1082,159,12,NA,NA
"427",63,1100,159,12,0,56
"428",63,1111,159,12,0,56
"429",63,1119,159,12,NA,NA
"430",63,1122,159,12,0,56
"431",63,1134,159,12,NA,NA
"432",63,1143,159,12,NA,NA
"433",63,1156,159,12,0,56
"434",63,1176,159,12,0,56
"435",63,1181,159,12,0,56
"436",63,1182,159,12,NA,NA
"437",63,1716,159,18,NA,NA
"438",63,1745,159,18,NA,NA
"439",63,3309,159,34,0,56
"440",63,3329,159,34,0,56
"441",63,3466,159,35,NA,NA
"442",63,3474,159,35,0,56
"443",63,3510,159,35,NA,NA
"444",63,407,160,5,NA,NA
"445",63,1098,160,12,NA,NA
"446",63,1144,160,12,0,56
"447",63,1707,160,18,0,56
"448",63,1711,160,18,0,56
"449",63,1740,160,18,NA,NA
"450",63,3312,160,34,NA,NA
"451",63,3314,160,34,0,56
"452",63,3362,160,34,0,56
"453",63,3382,160,34,0,56
"454",63,3383,160,34,NA,NA
"455",63,3386,160,34,0,56
"456",63,3393,160,34,NA,NA
"457",63,3404,160,34,NA,NA
"458",63,3446,160,35,NA,NA
"459",63,3467,160,35,NA,NA
"460",63,3484,160,35,0,56
"461",63,3487,160,35,0,56
"462",63,3500,160,35,0,56
"463",63,34,161,1,NA,NA
"464",63,461,161,5,0,56
"465",63,1092,161,12,0,56
"466",63,1162,161,12,0,56
"467",63,1741,161,18,0,56
"468",63,3327,161,34,0,56
"469",63,3330,161,34,NA,NA
"470",63,3338,161,34,0,56
"471",63,3341,161,34,NA,NA
"472",63,3371,161,34,0,56
"473",63,3437,161,35,NA,NA
"474",63,3440,161,35,NA,NA
"475",63,3522,161,35,0,56
"476",63,3529,161,35,0,56
"477",63,20,162,1,0,56
"478",63,44,162,1,NA,NA
"479",63,70,162,1,0,56
"480",63,1145,162,12,0,56
"481",63,1158,162,12,0,56
"482",63,1687,162,18,NA,NA
"483",63,1706,162,18,NA,NA
"484",63,1710,162,18,NA,NA
"485",63,1737,162,18,0,56
"486",63,3353,162,34,0,56
"487",63,3358,162,34,0,56
"488",63,3365,162,34,0,56
"489",63,3413,162,34,NA,NA
"490",63,3452,162,35,NA,NA
"491",63,3471,162,35,0,56
"492",63,3516,162,35,NA,NA
"493",63,3521,162,35,NA,NA
"494",63,57,163,1,NA,NA
"495",63,1686,163,18,NA,NA
"496",63,3332,163,34,NA,NA
"497",63,3373,163,34,0,56
"498",63,3418,163,35,0,56
"499",63,3447,163,35,NA,NA
"500",63,3506,163,35,0,56
"501",63,50,164,1,NA,NA
"502",63,71,164,1,0,56
"503",63,88,164,1,0,56
"504",63,1738,164,18,0,56
"505",63,1752,164,18,NA,NA
"506",63,1759,164,18,0,56
"507",63,3374,164,34,NA,NA
"508",63,3375,164,34,NA,NA
"509",63,3419,164,35,NA,NA
"510",63,3498,164,35,0,56
"511",63,90,165,1,NA,NA
"512",63,1681,165,18,NA,NA
"513",63,1682,165,18,0,56
"514",63,1705,165,18,NA,NA
"515",63,1730,165,18,0,56
"516",63,1762,165,18,0,56
"517",63,1765,165,18,0,56
"518",63,3316,165,34,0,56
"519",63,3321,165,34,0,56
"520",63,3352,165,34,NA,NA
"521",63,3355,165,34,NA,NA
"522",63,3378,165,34,NA,NA
"523",63,3381,165,34,NA,NA
"524",63,3475,165,35,0,56
"525",63,3491,165,35,NA,NA
"526",63,38,166,1,NA,NA
"527",63,53,166,1,NA,NA
"528",63,77,166,1,0,56
"529",63,89,166,1,NA,NA
"530",63,108,166,1,0,56
"531",63,3344,166,34,NA,NA
"532",63,3368,166,34,0,56
"533",63,3370,166,34,0,56
"534",63,3398,166,34,0,56
"535",63,3468,166,35,0,56
"536",63,3477,166,35,0,56
"537",63,3485,166,35,0,56
"538",63,56,167,1,NA,NA
"539",63,1099,167,12,0,56
"540",63,1127,167,12,NA,NA
"541",63,1684,167,18,0,56
"542",63,1720,167,18,NA,NA
"543",63,1732,167,18,0,56
"544",63,1760,167,18,0,56
"545",63,3324,167,34,NA,NA
"546",63,3395,167,34,NA,NA
"547",63,3409,167,34,0,56
"548",63,3443,167,35,NA,NA
"549",63,3456,167,35,NA,NA
"550",63,3512,167,35,NA,NA
"551",63,63,168,1,NA,NA
"552",63,73,168,1,0,56
"553",63,1699,168,18,0,56
"554",63,3435,168,35,0,56
"555",63,3441,168,35,0,56
"556",63,3462,168,35,NA,NA
"557",63,3479,168,35,0,56
"558",63,3504,168,35,0,56
"559",63,3524,168,35,NA,NA
"560",63,3528,168,35,0,56
"561",63,26,169,1,NA,NA
"562",63,1717,169,18,0,56
"563",63,1734,169,18,0,56
"564",63,1736,169,18,NA,NA
"565",63,1746,169,18,0,56
"566",63,3311,169,34,0,56
"567",63,3319,169,34,0,56
"568",63,3326,169,34,NA,NA
"569",63,3357,169,34,NA,NA
"570",63,3416,169,35,0,56
"571",63,9,170,1,0,56
"572",63,23,170,1,0,56
"573",63,62,170,1,0,56
"574",63,86,170,1,0,56
"575",63,98,170,1,NA,NA
"576",63,1165,170,12,NA,NA
"577",63,1688,170,18,0,56
"578",63,1693,170,18,NA,NA
"579",63,1749,170,18,0,56
"580",63,3323,170,34,NA,NA
"581",63,3350,170,34,0,56
"582",63,3410,170,34,0,56
"583",63,3417,170,35,0,56
"584",63,3449,170,35,0,56
"585",63,3489,170,35,0,56
"586",63,3518,170,35,NA,NA
"587",63,3,171,1,NA,NA
"588",63,10,171,1,NA,NA
"589",63,93,171,1,0,56
"590",63,1698,171,18,NA,NA
"591",63,1702,171,18,NA,NA
"592",63,1721,171,18,NA,NA
"593",63,1755,171,18,NA,NA
"594",63,1756,171,18,0,56
"595",63,3320,171,34,NA,NA
"596",63,3349,171,34,0,56
"597",63,3367,171,34,NA,NA
"598",63,3396,171,34,NA,NA
"599",63,3425,171,35,0,56
"600",63,3432,171,35,NA,NA
"601",63,3433,171,35,0,56
"602",63,3463,171,35,NA,NA
"603",63,3469,171,35,NA,NA
"604",63,3480,171,35,0,56
"605",63,3493,171,35,0,56
"606",63,3508,171,35,NA,NA
"607",63,3515,171,35,0,56
"608",63,3517,171,35,0,56
"609",63,17,172,1,NA,NA
"610",63,1701,172,18,0,56
"611",63,1704,172,18,0,56
"612",63,1723,172,18,0,56
"613",63,1731,172,18,0,56
"614",63,1733,172,18,0,56
"615",63,1739,172,18,NA,NA
"616",63,3322,172,34,NA,NA
"617",63,3331,172,34,NA,NA
"618",63,3337,172,34,NA,NA
"619",63,3400,172,34,NA,NA
"620",63,3438,172,35,0,56
"621",63,3482,172,35,NA,NA
"622",63,51,173,1,0,56
"623",63,54,173,1,0,56
"624",63,85,173,1,0,56
"625",63,102,173,1,NA,NA
"626",63,1128,173,12,NA,NA
"627",63,1683,173,18,NA,NA
"628",63,1685,173,18,0,56
"629",63,1708,173,18,0,56
"630",63,1750,173,18,NA,NA
"631",63,3422,173,35,NA,NA
"632",63,32,174,1,0,56
"633",63,47,174,1,NA,NA
"634",63,97,174,1,0,56
"635",63,1751,174,18,NA,NA
"636",63,1754,174,18,0,56
"637",63,1766,174,18,0,56
"638",63,3333,174,34,NA,NA
"639",63,3399,174,34,0,56
"640",63,3488,174,35,NA,NA
"641",63,15,175,1,0,56
"642",63,33,175,1,0,56
"643",63,42,175,1,0,56
"644",63,46,175,1,0,56
"645",63,466,175,5,0,56
"646",63,1709,175,18,0,56
"647",63,1715,175,18,NA,NA
"648",63,3428,175,35,0,56
"649",63,3464,175,35,NA,NA
"650",63,3465,175,35,0,56
"651",63,3519,175,35,NA,NA
"652",63,3525,175,35,NA,NA
"653",63,12,176,1,0,56
"654",63,35,176,1,0,56
"655",63,48,176,1,0,56
"656",63,76,176,1,NA,NA
"657",63,1691,176,18,0,56
"658",63,1722,176,18,NA,NA
"659",63,1727,176,18,0,56
"660",63,1748,176,18,NA,NA
"661",63,3340,176,34,0,56
"662",63,3376,176,34,NA,NA
"663",63,3473,176,35,NA,NA
"664",63,3520,176,35,0,56
"665",63,55,177,1,0,56
"666",63,66,177,1,0,56
"667",63,1694,177,18,0,56
"668",63,1718,177,18,NA,NA
"669",63,1719,177,18,NA,NA
"670",63,1744,177,18,0,56
"671",63,3310,177,34,0,56
"672",63,3379,177,34,NA,NA
"673",63,3407,177,34,0,56
"674",63,3448,177,35,NA,NA
"675",63,5,178,1,NA,NA
"676",63,28,178,1,0,56
"677",63,1763,178,18,NA,NA
"678",63,3325,178,34,NA,NA
"679",63,3342,178,34,NA,NA
"680",63,3369,178,34,0,56
"681",63,3430,178,35,0,56
"682",63,3478,178,35,NA,NA
"683",63,3503,178,35,0,56
"684",63,37,179,1,NA,NA
"685",63,45,179,1,NA,NA
"686",63,1696,179,18,NA,NA
"687",63,3505,179,35,0,56
"688",63,36,180,1,NA,NA
"689",63,64,180,1,NA,NA
"690",63,75,180,1,NA,NA
"691",63,81,180,1,0,56
"692",63,3406,180,34,0,56
"693",63,3434,180,35,0,56
"694",63,11,181,1,0,56
"695",63,27,181,1,NA,NA
"696",63,31,181,1,NA,NA
"697",63,59,181,1,NA,NA
"698",63,3318,181,34,NA,NA
"699",63,3346,181,34,NA,NA
"700",63,3397,181,34,0,56
"701",63,3431,181,35,0,56
"702",63,3451,181,35,NA,NA
"703",63,3455,181,35,NA,NA
"704",63,8,182,1,NA,NA
"705",63,39,182,1,NA,NA
"706",63,43,182,1,0,56
"707",63,67,182,1,NA,NA
"708",63,83,182,1,0,56
"709",63,99,182,1,NA,NA
"710",63,105,182,1,NA,NA
"711",63,107,182,1,NA,NA
"712",63,1714,182,18,NA,NA
"713",63,3421,182,35,NA,NA
"714",63,3429,182,35,NA,NA
"715",63,3453,182,35,0,56
"716",63,3458,182,35,0,56
"717",63,3492,182,35,NA,NA
"718",63,3495,182,35,NA,NA
"719",63,3502,182,35,NA,NA
"720",63,30,183,1,0,56
"721",63,3359,183,34,NA,NA
"722",63,3445,183,35,NA,NA
"723",63,3486,183,35,NA,NA
"724",63,19,184,1,0,56
"725",63,84,184,1,0,56
"726",63,18,185,1,0,56
"727",63,82,185,1,NA,NA
"728",63,3317,185,34,0,56
"729",63,3336,185,34,0,56
"730",63,3345,185,34,0,56
"731",63,3490,185,35,NA,NA
"732",63,3499,185,35,0,56
"733",63,60,186,1,NA,NA
"734",63,68,186,1,NA,NA
"735",63,24,187,1,0,56
"736",63,1729,187,18,NA,NA
"737",63,3426,187,35,0,56
"738",63,7,188,1,0,56
"739",63,49,188,1,NA,NA
"740",63,72,188,1,NA,NA
"741",63,2319,188,24,NA,NA
"742",63,3439,188,35,NA,NA
"743",63,58,189,1,0,56
"744",63,91,189,1,NA,NA
"745",63,1757,189,18,NA,NA
"746",63,3328,189,34,NA,NA
"747",63,3361,189,34,NA,NA
"748",63,3411,189,34,NA,NA
"749",63,2,190,1,0,56
"750",63,61,190,1,0,56
"751",63,104,190,1,0,56
"752",63,3390,190,34,0,56
"753",63,25,191,1,0,56
"754",63,65,191,1,0,56
"755",63,95,191,1,0,56
"756",63,101,191,1,0,56
"757",63,3207,191,33,0,56
"758",63,79,192,1,NA,NA
"759",63,103,192,1,NA,NA
"760",63,69,193,1,NA,NA
"761",63,1758,193,18,NA,NA
"762",63,100,194,1,NA,NA
"763",63,1334,194,14,NA,NA
"764",63,3392,194,34,0,56
"765",63,13,195,1,0,56
"766",63,3258,196,33,NA,NA
"767",63,3354,196,34,0,56
"768",63,3501,196,35,NA,NA
"769",63,2254,197,24,NA,NA
"770",63,3268,197,33,NA,NA
"771",63,109,198,1,NA,NA
"772",63,2508,200,26,0,56
"773",63,3249,200,33,0,56
"774",63,4,202,1,NA,NA
"775",63,87,202,1,NA,NA
"776",63,2354,203,24,1,56
"777",63,3221,203,33,NA,NA
"778",63,3253,203,33,NA,NA
"779",63,3262,203,33,NA,NA
"780",63,3208,204,33,0,56
"781",63,3256,204,33,0,56
"782",63,3298,204,33,0,56
"783",63,1323,205,14,0,56
"784",63,3184,205,32,NA,NA
"785",63,3263,205,33,NA,NA
"786",63,3285,205,33,NA,NA
"787",63,29,206,1,NA,NA
"788",63,2491,206,26,0,56
"789",63,3241,207,33,0,56
"790",63,3265,207,33,NA,NA
"791",63,3269,207,33,NA,NA
"792",63,2271,208,24,NA,NA
"793",63,3212,208,33,0,56
"794",63,3240,208,33,0,56
"795",63,3245,208,33,0,56
"796",63,2530,209,26,NA,NA
"797",63,3220,209,33,0,56
"798",63,3237,209,33,NA,NA
"799",63,3278,210,33,0,56
"800",63,3296,210,33,0,56
"801",63,3299,210,33,NA,NA
"802",63,3304,210,33,0,56
"803",63,2553,211,26,0,56
"804",63,3238,211,33,0,56
"805",63,3244,211,33,0,56
"806",63,3246,211,33,0,56
"807",63,3286,211,33,NA,NA
"808",63,3306,211,33,NA,NA
"809",63,1388,212,14,0,56
"810",63,2459,212,26,0,56
"811",63,3217,212,33,NA,NA
"812",63,3229,212,33,NA,NA
"813",63,3281,212,33,NA,NA
"814",63,3283,212,33,0,56
"815",63,3288,212,33,NA,NA
"816",63,3292,212,33,NA,NA
"817",63,2538,213,26,0,56
"818",63,3203,213,33,NA,NA
"819",63,3231,213,33,0,56
"820",63,3243,213,33,NA,NA
"821",63,3275,213,33,NA,NA
"822",63,3276,213,33,0,56
"823",63,2310,214,24,1,56
"824",63,2458,214,26,0,56
"825",63,2474,214,26,NA,NA
"826",63,3250,214,33,NA,NA
"827",63,3257,214,33,0,56
"828",63,3272,214,33,NA,NA
"829",63,3274,214,33,NA,NA
"830",63,1313,215,14,0,56
"831",63,2357,215,24,NA,NA
"832",63,3227,215,33,0,56
"833",63,3239,215,33,NA,NA
"834",63,3295,215,33,NA,NA
"835",63,6,216,1,0,56
"836",63,1346,216,14,NA,NA
"837",63,2476,216,26,NA,NA
"838",63,3209,216,33,0,56
"839",63,3235,216,33,0,56
